Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-09 10:00:00+09:00,258500.0,258500.0,256000.0,256500.0,21745,0.0,0.0
2025-01-09 11:00:00+09:00,256000.0,257000.0,255000.0,257000.0,14611,0.0,0.0
2025-01-09 12:00:00+09:00,257000.0,257500.0,256000.0,256000.0,16719,0.0,0.0
2025-01-09 13:00:00+09:00,256000.0,256500.0,254500.0,255500.0,14855,0.0,0.0
2025-01-09 14:00:00+09:00,255500.0,256000.0,253000.0,254000.0,22639,0.0,0.0
2025-01-10 09:00:00+09:00,251000.0,256500.0,251000.0,254500.0,57122,0.0,0.0
2025-01-10 10:00:00+09:00,255000.0,257500.0,254500.0,257500.0,35120,0.0,0.0
2025-01-10 11:00:00+09:00,257500.0,257500.0,255500.0,257500.0,18549,0.0,0.0
2025-01-10 12:00:00+09:00,257000.0,259000.0,257000.0,258500.0,21651,0.0,0.0
2025-01-10 13:00:00+09:00,258500.0,258500.0,255500.0,256500.0,22896,0.0,0.0
2025-01-10 14:00:00+09:00,256000.0,257500.0,255500.0,256500.0,27326,0.0,0.0
2025-01-13 09:00:00+09:00,255000.0,257000.0,252500.0,253500.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,253000.0,255500.0,253000.0,253500.0,26594,0.0,0.0
2025-01-13 11:00:00+09:00,253500.0,253500.0,251000.0,252500.0,21315,0.0,0.0
2025-01-13 12:00:00+09:00,252000.0,252500.0,250500.0,252000.0,9666,0.0,0.0
2025-01-13 13:00:00+09:00,252000.0,253500.0,251500.0,253500.0,11735,0.0,0.0
2025-01-13 14:00:00+09:00,253500.0,253500.0,252000.0,252500.0,14704,0.0,0.0
2025-01-14 09:00:00+09:00,252000.0,252000.0,248500.0,250000.0,41135,0.0,0.0
2025-01-14 10:00:00+09:00,250000.0,250500.0,248500.0,249000.0,12906,0.0,0.0
2025-01-14 11:00:00+09:00,249000.0,250000.0,248500.0,250000.0,12369,0.0,0.0
2025-01-14 12:00:00+09:00,250000.0,252500.0,249000.0,251000.0,15247,0.0,0.0
2025-01-14 13:00:00+09:00,251000.0,253500.0,250000.0,252500.0,19399,0.0,0.0
2025-01-14 14:00:00+09:00,252500.0,253500.0,251500.0,252500.0,14950,0.0,0.0
2025-01-15 09:00:00+09:00,254000.0,258000.0,250500.0,251000.0,37722,0.0,0.0
2025-01-15 10:00:00+09:00,251500.0,255500.0,251000.0,254000.0,26058,0.0,0.0
2025-01-15 11:00:00+09:00,253500.0,254500.0,252500.0,254000.0,11088,0.0,0.0
2025-01-15 12:00:00+09:00,254000.0,255500.0,253000.0,255000.0,17783,0.0,0.0
2025-01-15 13:00:00+09:00,255500.0,255500.0,253500.0,254500.0,24217,0.0,0.0
2025-01-15 14:00:00+09:00,254000.0,254500.0,251500.0,253000.0,37012,0.0,0.0
2025-01-16 09:00:00+09:00,254000.0,254500.0,249500.0,251000.0,52923,0.0,0.0
2025-01-16 10:00:00+09:00,250500.0,251500.0,250000.0,250000.0,20827,0.0,0.0
2025-01-16 11:00:00+09:00,250500.0,251500.0,249500.0,251000.0,23796,0.0,0.0
2025-01-16 12:00:00+09:00,251000.0,253000.0,251000.0,252000.0,19320,0.0,0.0
2025-01-16 13:00:00+09:00,252000.0,252000.0,250500.0,250500.0,18931,0.0,0.0
2025-01-16 14:00:00+09:00,250500.0,252000.0,250000.0,252000.0,22822,0.0,0.0
2025-01-17 09:00:00+09:00,250000.0,253000.0,247500.0,248500.0,31491,0.0,0.0
2025-01-17 10:00:00+09:00,248500.0,250500.0,248500.0,249500.0,18029,0.0,0.0
2025-01-17 11:00:00+09:00,249500.0,250500.0,248500.0,250500.0,19439,0.0,0.0
2025-01-17 12:00:00+09:00,250500.0,251500.0,249000.0,251500.0,22159,0.0,0.0
2025-01-17 13:00:00+09:00,251000.0,252000.0,250000.0,251000.0,15279,0.0,0.0
2025-01-17 14:00:00+09:00,251000.0,251500.0,250000.0,250500.0,16242,0.0,0.0
2025-01-20 09:00:00+09:00,252000.0,252500.0,245500.0,246500.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,246500.0,247500.0,246000.0,246500.0,9352,0.0,0.0
2025-01-20 11:00:00+09:00,246000.0,247000.0,246000.0,246500.0,10762,0.0,0.0
2025-01-20 12:00:00+09:00,246500.0,247000.0,245500.0,245500.0,12209,0.0,0.0
2025-01-20 13:00:00+09:00,245500.0,246500.0,244500.0,245000.0,19830,0.0,0.0
2025-01-20 14:00:00+09:00,245000.0,245500.0,243500.0,244000.0,20661,0.0,0.0
2025-01-21 09:00:00+09:00,245000.0,252500.0,245000.0,247000.0,58959,0.0,0.0
2025-01-21 10:00:00+09:00,247500.0,248500.0,245500.0,248500.0,14493,0.0,0.0
2025-01-21 11:00:00+09:00,248000.0,250000.0,247000.0,249500.0,11686,0.0,0.0
2025-01-21 12:00:00+09:00,249500.0,251000.0,249500.0,251000.0,10958,0.0,0.0
2025-01-21 13:00:00+09:00,250500.0,251000.0,249500.0,250000.0,14073,0.0,0.0
2025-01-21 14:00:00+09:00,250000.0,251500.0,249000.0,249000.0,19590,0.0,0.0
2025-01-22 09:00:00+09:00,252000.0,252000.0,248000.0,249500.0,33768,0.0,0.0
2025-01-22 10:00:00+09:00,250000.0,251000.0,249000.0,251000.0,24341,0.0,0.0
2025-01-22 11:00:00+09:00,251000.0,251000.0,249500.0,249500.0,9233,0.0,0.0
2025-01-22 12:00:00+09:00,250000.0,252500.0,249500.0,252000.0,23828,0.0,0.0
2025-01-22 13:00:00+09:00,252000.0,254000.0,250000.0,253500.0,28939,0.0,0.0
2025-01-22 14:00:00+09:00,253500.0,254000.0,252500.0,252500.0,28010,0.0,0.0
2025-01-23 09:00:00+09:00,253500.0,257500.0,251500.0,252500.0,50650,0.0,0.0
2025-01-23 10:00:00+09:00,252500.0,253000.0,251500.0,253000.0,28063,0.0,0.0
2025-01-23 11:00:00+09:00,253000.0,254000.0,252500.0,254000.0,18656,0.0,0.0
2025-01-23 12:00:00+09:00,253500.0,254000.0,252500.0,253000.0,23139,0.0,0.0
2025-01-23 13:00:00+09:00,253500.0,254000.0,252500.0,253000.0,25500,0.0,0.0
2025-01-23 14:00:00+09:00,253000.0,254500.0,252000.0,252000.0,43563,0.0,0.0
2025-01-24 09:00:00+09:00,259000.0,265000.0,259000.0,264500.0,262633,0.0,0.0
2025-01-24 10:00:00+09:00,265000.0,265000.0,260500.0,261000.0,76647,0.0,0.0
2025-01-24 11:00:00+09:00,261000.0,264000.0,260500.0,264000.0,31103,0.0,0.0
2025-01-24 12:00:00+09:00,264000.0,264500.0,262000.0,263000.0,36447,0.0,0.0
2025-01-24 13:00:00+09:00,263000.0,263500.0,261500.0,263000.0,27438,0.0,0.0
2025-01-24 14:00:00+09:00,263000.0,263500.0,261500.0,262500.0,47030,0.0,0.0
2025-01-31 09:00:00+09:00,266000.0,268500.0,260500.0,263500.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,263500.0,264000.0,262000.0,263000.0,28819,0.0,0.0
2025-01-31 11:00:00+09:00,262500.0,264000.0,262500.0,262500.0,21201,0.0,0.0
2025-01-31 12:00:00+09:00,262500.0,263000.0,262000.0,262000.0,16685,0.0,0.0
2025-01-31 13:00:00+09:00,262000.0,263000.0,259500.0,262000.0,35015,0.0,0.0
2025-01-31 14:00:00+09:00,262000.0,262000.0,261000.0,261500.0,19045,0.0,0.0
2025-02-03 09:00:00+09:00,258500.0,261000.0,254000.0,255500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,256000.0,258000.0,254500.0,257000.0,41151,0.0,0.0
2025-02-03 11:00:00+09:00,257000.0,257000.0,253500.0,254000.0,34534,0.0,0.0
2025-02-03 12:00:00+09:00,254000.0,256000.0,254000.0,255000.0,27796,0.0,0.0
2025-02-03 13:00:00+09:00,254500.0,258000.0,254500.0,258000.0,32688,0.0,0.0
2025-02-03 14:00:00+09:00,258000.0,258000.0,256000.0,257000.0,35368,0.0,0.0
2025-02-04 09:00:00+09:00,264500.0,264500.0,257500.0,258500.0,63860,0.0,0.0
2025-02-04 10:00:00+09:00,259000.0,259000.0,255000.0,255500.0,23157,0.0,0.0
2025-02-04 11:00:00+09:00,255500.0,257000.0,254500.0,256000.0,17779,0.0,0.0
2025-02-04 12:00:00+09:00,256000.0,256500.0,254500.0,255000.0,17002,0.0,0.0
2025-02-04 13:00:00+09:00,255000.0,256500.0,254000.0,254500.0,20840,0.0,0.0
2025-02-04 14:00:00+09:00,254500.0,255000.0,252500.0,253000.0,21759,0.0,0.0
2025-02-05 09:00:00+09:00,252500.0,254500.0,248000.0,251500.0,49315,0.0,0.0
2025-02-05 10:00:00+09:00,251500.0,252000.0,250500.0,251000.0,15139,0.0,0.0
2025-02-05 11:00:00+09:00,250500.0,251500.0,250000.0,251000.0,13704,0.0,0.0
2025-02-05 12:00:00+09:00,251500.0,251500.0,250500.0,251000.0,12837,0.0,0.0
2025-02-05 13:00:00+09:00,251000.0,252000.0,250000.0,252000.0,19310,0.0,0.0
2025-02-05 14:00:00+09:00,251500.0,252500.0,250000.0,251000.0,27576,0.0,0.0
2025-02-06 09:00:00+09:00,251500.0,254500.0,249000.0,252500.0,33515,0.0,0.0
2025-02-06 10:00:00+09:00,253000.0,253000.0,251500.0,253000.0,15788,0.0,0.0
2025-02-06 11:00:00+09:00,252500.0,253000.0,251500.0,252000.0,11600,0.0,0.0
2025-02-06 12:00:00+09:00,251500.0,252500.0,251000.0,252500.0,10297,0.0,0.0
2025-02-06 13:00:00+09:00,252000.0,252500.0,251000.0,251000.0,14649,0.0,0.0
2025-02-06 14:00:00+09:00,251500.0,251500.0,249500.0,250500.0,24541,0.0,0.0
2025-02-07 09:00:00+09:00,248500.0,250000.0,246500.0,247000.0,41041,0.0,0.0
2025-02-07 10:00:00+09:00,247000.0,248000.0,246000.0,247500.0,18811,0.0,0.0
2025-02-07 11:00:00+09:00,247500.0,248500.0,247000.0,247500.0,13177,0.0,0.0
2025-02-07 12:00:00+09:00,247500.0,248500.0,247500.0,248000.0,10468,0.0,0.0
2025-02-07 13:00:00+09:00,248000.0,249000.0,247500.0,248000.0,15262,0.0,0.0
2025-02-07 14:00:00+09:00,248000.0,248000.0,246000.0,246500.0,33868,0.0,0.0
2025-02-10 09:00:00+09:00,244000.0,245500.0,243000.0,244500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,244500.0,246500.0,243500.0,246000.0,15201,0.0,0.0
2025-02-10 11:00:00+09:00,246500.0,247000.0,246000.0,246500.0,14564,0.0,0.0
2025-02-10 12:00:00+09:00,246500.0,247000.0,245500.0,246000.0,13140,0.0,0.0
2025-02-10 13:00:00+09:00,246500.0,249500.0,246000.0,249000.0,33636,0.0,0.0
2025-02-10 14:00:00+09:00,249000.0,249000.0,245500.0,246000.0,39507,0.0,0.0
2025-02-11 09:00:00+09:00,247000.0,252000.0,245000.0,249500.0,49837,0.0,0.0
2025-02-11 10:00:00+09:00,249500.0,251000.0,247500.0,249000.0,27438,0.0,0.0
2025-02-11 11:00:00+09:00,248500.0,249000.0,247000.0,247000.0,19300,0.0,0.0
2025-02-11 12:00:00+09:00,247000.0,248500.0,246500.0,248500.0,16758,0.0,0.0
2025-02-11 13:00:00+09:00,248500.0,249000.0,247500.0,248500.0,16908,0.0,0.0
2025-02-11 14:00:00+09:00,248500.0,249500.0,247500.0,248500.0,26459,0.0,0.0
2025-02-12 09:00:00+09:00,249000.0,249500.0,246000.0,247500.0,21652,0.0,0.0
2025-02-12 10:00:00+09:00,247000.0,248000.0,246000.0,246500.0,8376,0.0,0.0
2025-02-12 11:00:00+09:00,246500.0,246500.0,243000.0,244000.0,17872,0.0,0.0
2025-02-12 12:00:00+09:00,244000.0,244500.0,243000.0,244500.0,7028,0.0,0.0
2025-02-12 13:00:00+09:00,244500.0,244500.0,241500.0,242000.0,21309,0.0,0.0
2025-02-12 14:00:00+09:00,242000.0,242500.0,241000.0,241500.0,26761,0.0,0.0
2025-02-13 09:00:00+09:00,244000.0,247500.0,243500.0,246000.0,43808,0.0,0.0
2025-02-13 10:00:00+09:00,246000.0,247500.0,245000.0,247500.0,22629,0.0,0.0
2025-02-13 11:00:00+09:00,247000.0,247500.0,244500.0,245000.0,20865,0.0,0.0
2025-02-13 12:00:00+09:00,245000.0,245500.0,244000.0,245000.0,13547,0.0,0.0
2025-02-13 13:00:00+09:00,245000.0,246000.0,244500.0,245000.0,16188,0.0,0.0
2025-02-13 14:00:00+09:00,245000.0,246000.0,244500.0,245000.0,13952,0.0,0.0
2025-02-14 09:00:00+09:00,247000.0,250000.0,247000.0,249000.0,49766,0.0,0.0
2025-02-14 10:00:00+09:00,249000.0,251000.0,248500.0,250000.0,19212,0.0,0.0
2025-02-14 11:00:00+09:00,250000.0,250500.0,249000.0,250500.0,11147,0.0,0.0
2025-02-14 12:00:00+09:00,250500.0,251500.0,249500.0,251500.0,17360,0.0,0.0
2025-02-14 13:00:00+09:00,251500.0,252500.0,251000.0,251500.0,22411,0.0,0.0
2025-02-14 14:00:00+09:00,252000.0,252000.0,249000.0,249500.0,22612,0.0,0.0
2025-02-17 09:00:00+09:00,250000.0,250000.0,244000.0,244500.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,244500.0,245500.0,243500.0,243500.0,22585,0.0,0.0
2025-02-17 11:00:00+09:00,243500.0,244500.0,243000.0,243000.0,20388,0.0,0.0
2025-02-17 12:00:00+09:00,243000.0,244500.0,243000.0,244000.0,13538,0.0,0.0
2025-02-17 13:00:00+09:00,243500.0,245000.0,243500.0,244500.0,10578,0.0,0.0
2025-02-17 14:00:00+09:00,244500.0,246000.0,244500.0,245500.0,18400,0.0,0.0
2025-02-18 09:00:00+09:00,245000.0,249500.0,245000.0,248000.0,33210,0.0,0.0
2025-02-18 10:00:00+09:00,248000.0,248500.0,246000.0,246000.0,18878,0.0,0.0
2025-02-18 11:00:00+09:00,246000.0,248000.0,246000.0,247500.0,15279,0.0,0.0
2025-02-18 12:00:00+09:00,247000.0,248500.0,247000.0,248000.0,11561,0.0,0.0
2025-02-18 13:00:00+09:00,248000.0,248500.0,247000.0,247500.0,12672,0.0,0.0
2025-02-18 14:00:00+09:00,247000.0,248000.0,246500.0,247000.0,16898,0.0,0.0
2025-02-19 09:00:00+09:00,246000.0,251500.0,245500.0,251000.0,39125,0.0,0.0
2025-02-19 10:00:00+09:00,251500.0,254000.0,250500.0,254000.0,27557,0.0,0.0
2025-02-19 11:00:00+09:00,254000.0,257500.0,253500.0,255500.0,42703,0.0,0.0
2025-02-19 12:00:00+09:00,255000.0,257000.0,255000.0,256000.0,14453,0.0,0.0
