Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00+09:00,38080.30196030184,38520.25410104987,35342.8219734252,37249.28125,4338505,0.0,0.0
2024-08-12 00:00:00+09:00,37542.57783641161,38129.18061510554,36564.906538588395,37053.7421875,1821743,0.0,0.0
2024-08-19 00:00:00+09:00,37151.51100852273,39057.97012606534,37053.74387428977,38715.78515625,1844375,0.0,0.0
2024-08-26 00:00:00+09:00,38618.02147425518,39253.50790357837,37689.233616013604,37738.1171875,2236899,0.0,0.0
2024-09-02 00:00:00+09:00,38080.30180521845,40866.665351941745,37933.65109223301,40280.0625,4620314,0.0,0.0
2024-09-09 00:00:00+09:00,39986.756131093935,41111.078125,39693.45474137931,41111.078125,3696484,0.0,0.0
2024-09-16 00:00:00+09:00,41306.61223927183,41453.26293361244,39497.92034240431,40866.66015625,1744738,0.0,0.0
2024-09-23 00:00:00+09:00,40866.66330645161,40964.43044354839,39204.621975806454,39400.15625,3516189,500.0,0.0
2024-09-30 00:00:00+09:00,40672.319651884194,41216.596435546875,38940.529885684744,40375.44140625,2097129,0.0,0.0
2024-10-07 00:00:00+09:00,40227.000947411376,40721.79800703513,39484.80535797575,39781.68359375,1862417,0.0,0.0
2024-10-14 00:00:00+09:00,39930.12471317745,43839.021680142774,39831.16529629225,42453.58984375,3808283,0.0,0.0
2024-10-21 00:00:00+09:00,42552.54949095022,43740.0625,42156.71182126697,43740.0625,2912011,0.0,0.0
2024-10-28 00:00:00+09:00,43690.58041319836,44036.938355318845,42750.46599887133,43839.01953125,2753477,0.0,0.0
2024-11-04 00:00:00+09:00,43443.18398342458,43937.981067518245,40474.40147886253,40672.3203125,7306615,0.0,0.0
2024-11-11 00:00:00+09:00,41068.15625,44482.25598644578,40721.79830572289,41068.15625,6175392,0.0,0.0
2024-11-18 00:00:00+09:00,41661.915352879216,44680.17762903792,40820.76029231039,44036.94140625,5169960,0.0,0.0
2024-11-25 00:00:00+09:00,44482.25777247694,48688.0329789959,43740.06214779713,48292.1953125,5638603,0.0,0.0
2024-12-02 00:00:00+09:00,48490.11572157837,49479.709919977926,44531.738927980135,44828.6171875,7061675,0.0,0.0
2024-12-09 00:00:00+09:00,44135.89834169454,45521.33012820513,43195.78391513378,44383.296875,4348162,0.0,0.0
2024-12-16 00:00:00+09:00,44729.656459731545,46609.88538171141,44234.859375,44234.859375,2890454,0.0,0.0
2024-12-23 00:00:00+09:00,44630.697699652774,45719.251302083336,44036.94118923611,44531.73828125,1378659,0.0,0.0
2024-12-30 00:00:00+09:00,44581.21821014747,44630.6979195927,43393.70518346208,44036.94140625,802815,0.0,0.0
2025-01-06 00:00:00+09:00,44086.42046097285,44531.73783936651,43096.826286764706,43740.0625,2116378,0.0,0.0
2025-01-13 00:00:00+09:00,43344.22412268771,45471.8515625,43146.30529107726,45471.8515625,1836616,0.0,0.0
2025-01-20 00:00:00+09:00,45372.89249085771,46510.92578125,44878.09540807846,46510.92578125,1879982,0.0,0.0
2025-01-27 00:00:00+09:00,46510.92537434896,47698.43836263021,46510.92537434896,47500.51953125,679942,0.0,0.0
2025-02-03 00:00:00+09:00,47995.315256339585,48044.79496278942,44779.13433710033,44878.09375,2663003,0.0,0.0
2025-02-10 00:00:00+09:00,44878.09467352237,46461.4453125,44581.21642871406,46461.4453125,2892843,0.0,0.0
2025-02-17 00:00:00+09:00,46461.446940104164,47203.642578125,45768.73101128472,46313.0078125,1554139,0.0,0.0
