Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+09:00,41112.25243666566,41809.07027457524,40614.52540958738,41012.70703125,7027020,0.0,0.0
2020-05-11 00:00:00+09:00,41211.80224021085,42107.71098456326,41112.25682417169,41311.34765625,5242065,0.0,0.0
2020-05-12 00:00:00+09:00,41609.98096955128,43103.16210482226,41012.70851544289,42704.98046875,7815475,0.0,0.0
2020-05-13 00:00:00+09:00,42107.713743143766,43103.16796875,42107.713743143766,43103.16796875,5568040,0.0,0.0
2020-05-14 00:00:00+09:00,43003.61625,45392.706041666665,42605.43461805556,44795.43359375,7299065,0.0,0.0
2020-05-15 00:00:00+09:00,45492.25294511851,46089.5254126693,43003.617663656885,44098.6171875,7620415,0.0,0.0
2020-05-18 00:00:00+09:00,44098.61572044683,44894.978984021494,43501.34327276584,43999.0703125,3722665,0.0,0.0
2020-05-19 00:00:00+09:00,44098.61669921875,44297.70751953125,42605.435546875,43799.98046875,6544515,0.0,0.0
2020-05-20 00:00:00+09:00,44496.80069688175,46686.7998363256,44198.164450593955,46089.52734375,8869800,0.0,0.0
2020-05-21 00:00:00+09:00,47284.07421875,47781.801315789475,46686.80170230263,47284.07421875,7043685,0.0,0.0
2020-05-22 00:00:00+09:00,47284.070763221156,49474.06983014929,46786.34370255567,49175.43359375,9435320,0.0,0.0
2020-05-25 00:00:00+09:00,49971.79955690298,53754.52541977612,49573.617887126864,53356.34375,13268880,0.0,0.0
2020-05-26 00:00:00+09:00,54451.34133391204,55645.88629918981,51962.70598958334,53754.5234375,16371465,0.0,0.0
2020-05-27 00:00:00+09:00,52161.79639515355,53157.25052483205,51166.34226547505,51863.16015625,10079870,0.0,0.0
2020-05-28 00:00:00+09:00,51265.883405021064,53754.51852176966,50270.42935832163,53157.24609375,12475240,0.0,0.0
2020-05-29 00:00:00+09:00,52460.43359375,53256.796912061196,51265.888616283206,52460.43359375,8229110,0.0,0.0
2020-06-01 00:00:00+09:00,52460.43115234375,52958.158203125,51664.06787109375,52559.9765625,5418490,0.0,0.0
2020-06-02 00:00:00+09:00,52261.33885025289,52360.8842575867,51166.33936958092,51664.06640625,4894230,0.0,0.0
2020-06-03 00:00:00+09:00,51664.072441758515,52062.25411761022,49274.98238664829,49673.1640625,11511955,0.0,0.0
2020-06-04 00:00:00+09:00,49274.97612420029,51166.3388441191,49175.43071788878,50569.06640625,6144750,0.0,0.0
2020-06-05 00:00:00+09:00,50369.974586030876,50469.519990351095,49274.97513850847,49971.79296875,5036320,0.0,0.0
2020-06-08 00:00:00+09:00,50270.43357090643,51365.433114035084,49474.070266812865,51066.796875,7085390,0.0,0.0
2020-06-09 00:00:00+09:00,50867.70409964391,51664.06737321955,50270.43164446218,50668.61328125,4174310,0.0,0.0
2020-06-10 00:00:00+09:00,51066.79732228053,52460.43311665076,51066.79732228053,52161.796875,7877260,0.0,0.0
2020-06-11 00:00:00+09:00,52559.97558962264,53356.338856132075,51962.703139740566,52759.06640625,8622755,0.0,0.0
2020-06-12 00:00:00+09:00,51066.79729352679,53356.34181156015,50967.25187969925,52958.16015625,8444875,0.0,0.0
2020-06-15 00:00:00+09:00,52958.15974628713,53953.61387685644,49772.70652846535,50270.43359375,7746150,0.0,0.0
2020-06-16 00:00:00+09:00,51863.159658685836,52360.88671875,51365.43259862167,52360.88671875,4577280,0.0,0.0
2020-06-17 00:00:00+09:00,52062.250482711504,53356.34083887833,51365.43259862167,52360.88671875,5811020,0.0,0.0
2020-06-18 00:00:00+09:00,52659.5244233278,53157.2514972723,51863.1611050166,52460.43359375,4905720,0.0,0.0
2020-06-19 00:00:00+09:00,53256.796912061196,53654.978571216794,52161.797349383305,52460.43359375,4600630,0.0,0.0
2020-06-22 00:00:00+09:00,52460.43303062272,54949.06837363139,51863.16054830064,54550.88671875,10043280,0.0,0.0
2020-06-23 00:00:00+09:00,55546.34322269094,57537.25158192717,55148.161550843695,56044.0703125,10831335,0.0,0.0
2020-06-24 00:00:00+09:00,56044.06543141593,56541.79247787611,54749.975110619474,56243.15625,5406165,0.0,0.0
2020-06-25 00:00:00+09:00,55446.79296163479,56143.610826502736,54451.338868966304,54650.4296875,4501290,0.0,0.0
2020-06-26 00:00:00+09:00,55645.883780168486,55745.42918943534,53356.33936703097,54650.4296875,4063630,0.0,0.0
2020-06-29 00:00:00+09:00,53555.429191004674,54451.33785776869,52958.156746495326,53256.79296875,3894090,0.0,0.0
2020-06-30 00:00:00+09:00,54152.701635514015,54351.79245035047,53256.79296875,53256.79296875,3120445,0.0,0.0
2020-07-01 00:00:00+09:00,54053.15820674861,54749.976084183676,53256.79491825139,53654.9765625,2890115,0.0,0.0
2020-07-02 00:00:00+09:00,54451.339823226794,56840.4296875,54351.79441221541,56840.4296875,6892725,0.0,0.0
2020-07-03 00:00:00+09:00,57636.79440369898,59129.975605867345,56541.794855442175,58532.703125,8022465,0.0,0.0
2020-07-06 00:00:00+09:00,59329.06590578203,61220.428745060315,59129.97508059484,59826.79296875,6724255,0.0,0.0
2020-07-07 00:00:00+09:00,61021.33594379026,63310.88035929952,60523.60889694042,61817.69921875,7764100,0.0,0.0
2020-07-08 00:00:00+09:00,62116.3359375,65301.7890625,60722.7001953125,65301.7890625,9348315,0.0,0.0
2020-07-09 00:00:00+09:00,66695.42710530943,70776.7890625,66098.15462376934,70776.7890625,12317515,0.0,0.0
2020-07-10 00:00:00+09:00,69880.88034018988,73265.42440225036,68785.88079069972,70776.7890625,12834675,0.0,0.0
2020-07-13 00:00:00+09:00,71473.59652432529,71871.77812056108,68686.32535067471,70079.9609375,6958720,0.0,0.0
2020-07-14 00:00:00+09:00,67790.43691918731,68984.98206313775,67690.89149052478,68288.1640625,6062595,0.0,0.0
2020-07-15 00:00:00+09:00,68487.2387037037,69582.23815972221,66098.14898148148,67193.1484375,7437085,0.0,0.0
2020-07-16 00:00:00+09:00,66098.15032996895,66794.96817983307,63509.96974475931,64107.2421875,9707540,0.0,0.0
2020-07-17 00:00:00+09:00,63509.97072115385,65102.69725961539,62514.516634615386,64704.515625,6342935,0.0,0.0
2020-07-20 00:00:00+09:00,64704.518649193546,64704.518649193546,61718.15625,61718.15625,7672110,0.0,0.0
2020-07-21 00:00:00+09:00,64405.88037109375,64903.607421875,62016.79052734375,62912.69921875,8383150,0.0,0.0
2020-07-22 00:00:00+09:00,61817.69779997052,64007.69675584709,60921.78913620283,63310.87890625,5796490,0.0,0.0
2020-07-23 00:00:00+09:00,63012.2488500569,65600.4296875,62713.6125995827,65600.4296875,6302175,0.0,0.0
2020-07-24 00:00:00+09:00,64704.514156394456,66297.2406587057,64107.24171802773,64604.96875,4538215,0.0,0.0
2020-07-27 00:00:00+09:00,63908.15284025651,65600.424800201,63808.60743084801,65003.15234375,3016610,0.0,0.0
2020-07-28 00:00:00+09:00,66098.15677162368,66894.52010622155,65401.33885385053,65600.4296875,4365315,0.0,0.0
2020-07-29 00:00:00+09:00,65500.89005938914,66297.25346436651,64704.52665441176,65998.6171875,3092175,0.0,0.0
2020-07-30 00:00:00+09:00,66894.51957831325,67093.61041039157,65998.61083396085,66098.15625,3079360,0.0,0.0
2020-07-31 00:00:00+09:00,66894.52183406113,68487.24854439592,66794.97641466522,68387.703125,5394185,0.0,0.0
2020-08-03 00:00:00+09:00,69184.06191299521,72867.2421875,69084.51650017076,72867.2421875,8184015,0.0,0.0
2020-08-04 00:00:00+09:00,75355.88947423987,76450.8891891892,71871.79947212838,73663.6171875,8573210,0.0,0.0
2020-08-05 00:00:00+09:00,72867.2397520243,73862.6938469973,72170.42188554318,73763.1484375,5379395,0.0,0.0
2020-08-06 00:00:00+09:00,71374.05523480425,74161.32656893886,71174.96442522321,72469.0546875,9244490,0.0,0.0
2020-08-07 00:00:00+09:00,73265.42492917847,73663.60658640227,69781.33542847025,70279.0625,9495555,0.0,0.0
2020-08-10 00:00:00+09:00,68885.42762464887,71374.06301571277,67989.51888386587,70876.3359375,5431955,0.0,0.0
2020-08-11 00:00:00+09:00,69980.41701019503,71075.41642287234,69184.05380097518,70179.5078125,3751425,0.0,0.0
2020-08-12 00:00:00+09:00,69383.14895612642,70975.875474488,69184.05814133122,70478.1484375,3647170,0.0,0.0
2020-08-13 00:00:00+09:00,71473.6059509362,72668.1508971914,70975.87888999653,71772.2421875,5589295,0.0,0.0
2020-08-14 00:00:00+09:00,71871.77786637931,72867.23185344828,71274.50547413793,72170.4140625,4129010,0.0,0.0
2020-08-18 00:00:00+09:00,73962.23782655424,77545.87249917327,73165.87456597222,75256.328125,15160185,0.0,0.0
2020-08-19 00:00:00+09:00,76550.42988462815,76649.9753071049,74061.79432270916,74957.703125,6796330,0.0,0.0
2020-08-20 00:00:00+09:00,74858.15397805213,76251.7898233882,71573.15519975995,72568.609375,8433700,0.0,0.0
2020-08-21 00:00:00+09:00,73663.6171875,74360.4351879223,72070.8903293919,73663.6171875,5107300,0.0,0.0
2020-08-24 00:00:00+09:00,74559.51605674342,76152.24270148027,73165.88024259868,75654.515625,4848240,0.0,0.0
2020-08-25 00:00:00+09:00,76550.42730889107,76649.97272801837,75057.24602198163,75853.609375,4438665,0.0,0.0
2020-08-26 00:00:00+09:00,75754.05712890625,78441.783203125,75256.330078125,78043.6015625,6755145,0.0,0.0
2020-08-27 00:00:00+09:00,78939.50978227772,82224.50829780755,78839.9643727162,81726.78125,9909200,0.0,0.0
2020-08-28 00:00:00+09:00,82324.04673050246,82821.77373612823,79636.3209001233,80731.3203125,7534980,0.0,0.0
2020-08-31 00:00:00+09:00,81726.78666308353,83717.69498617935,79835.42375614251,81029.96875,8148755,0.0,0.0
2020-09-01 00:00:00+09:00,82324.0587250934,82821.78580323786,79636.33250311333,79934.96875,5503680,0.0,0.0
2020-09-02 00:00:00+09:00,80731.32379209647,82124.95946791566,79934.96054877124,82025.4140625,4608275,0.0,0.0
2020-09-03 00:00:00+09:00,82722.24177782012,82821.78719512194,80432.69717987804,81627.2421875,3696075,0.0,0.0
2020-09-04 00:00:00+09:00,77645.41802705225,80532.23485113496,77545.87261932525,80034.5078125,5842645,0.0,0.0
2020-09-07 00:00:00+09:00,79934.96435546875,79934.96435546875,77844.5107421875,78043.6015625,4644695,0.0,0.0
2020-09-08 00:00:00+09:00,78342.2397636218,79337.69389022436,75754.05903445513,77645.421875,5102695,0.0,0.0
2020-09-09 00:00:00+09:00,75953.14794921875,77247.23828125,75455.4208984375,76450.875,4677865,0.0,0.0
2020-09-10 00:00:00+09:00,78043.59808690014,78939.50673840792,76450.87159533074,76749.5078125,4683540,0.0,0.0
2020-09-11 00:00:00+09:00,76052.68646932718,76450.86807387864,74758.59625453496,75455.4140625,3964200,0.0,0.0
2020-09-14 00:00:00+09:00,75057.23975066934,75256.33057228915,73464.51317771085,74360.421875,4151155,0.0,0.0
2020-09-15 00:00:00+09:00,73862.70099245406,76649.97272801837,73464.51931594488,75853.609375,4300190,0.0,0.0
2020-09-16 00:00:00+09:00,76450.87798408489,76550.42339812666,75057.2421875,75057.2421875,2428715,0.0,0.0
2020-09-17 00:00:00+09:00,74360.42236986186,74459.96778133423,73464.51366661051,73862.6953125,3088510,0.0,0.0
2020-09-18 00:00:00+09:00,73464.51945794236,75057.24616705764,72867.24694202413,74260.8828125,2476355,0.0,0.0
2020-09-21 00:00:00+09:00,73962.24522033607,74459.97230795611,72469.063957476,72568.609375,2651275,0.0,0.0
2020-09-22 00:00:00+09:00,71871.78912889518,73464.51575779037,69880.8808427762,70279.0625,4401590,0.0,0.0
2020-09-23 00:00:00+09:00,71374.05956096102,73066.33154497264,70279.06004189467,72767.6953125,4651970,0.0,0.0
2020-09-24 00:00:00+09:00,71871.77812056108,71971.32351962003,69880.87013938211,70079.9609375,3818190,0.0,0.0
2020-09-25 00:00:00+09:00,70876.33054765292,71274.51217994309,68984.96779427453,69980.421875,2248505,0.0,0.0
2020-09-28 00:00:00+09:00,70975.8802718496,74061.7881097561,70478.15320121951,73464.515625,3373525,0.0,0.0
2020-09-29 00:00:00+09:00,74559.51772548011,74659.06314300411,72469.063957476,72568.609375,3060270,0.0,0.0
2020-10-05 00:00:00+09:00,71772.24024755397,73763.1484375,71274.51320006748,73763.1484375,2611140,0.0,0.0
2020-10-06 00:00:00+09:00,74360.42951343382,76351.33793414154,73663.61156618611,75953.15625,3826695,0.0,0.0
2020-10-07 00:00:00+09:00,75256.32765275953,75953.1455013962,74858.14602496715,75754.0546875,1991425,0.0,0.0
2020-10-08 00:00:00+09:00,76351.32267274076,77048.14048070581,75455.4140625,75455.4140625,3123290,0.0,0.0
2020-10-12 00:00:00+09:00,76251.79475100942,76251.79475100942,73862.70457604306,73962.25,2358120,0.0,0.0
2020-10-13 00:00:00+09:00,74459.96286962366,75057.23529905915,73962.23584509408,74061.78125,1511585,0.0,0.0
2020-10-14 00:00:00+09:00,73663.60498643148,74659.05910786975,72867.24168928087,73364.96875,1665040,0.0,0.0
2020-10-15 00:00:00+09:00,73265.41988950277,73364.96529696132,71672.69337016575,72070.875,2112830,0.0,0.0
2020-10-16 00:00:00+09:00,71871.78662587413,72070.87744755246,70677.2416958042,71174.96875,2002025,0.0,0.0
2020-10-19 00:00:00+09:00,71274.51664305948,72170.42537181303,70079.9716713881,70279.0625,1812010,0.0,0.0
2020-10-20 00:00:00+09:00,69283.59920212766,70279.05321365249,67690.87278368794,70179.5078125,3799865,0.0,0.0
2020-10-21 00:00:00+09:00,69880.87453589108,71871.78264232673,69880.87453589108,70378.6015625,2581410,0.0,0.0
2020-10-22 00:00:00+09:00,69980.42235628581,70079.96776504298,68785.87745119985,69482.6953125,1881900,0.0,0.0
2020-10-23 00:00:00+09:00,69383.146875,69681.78308823529,67690.875,67690.875,3112960,0.0,0.0
2020-10-26 00:00:00+09:00,67093.61093987101,67889.97427446888,65301.79343702579,65600.4296875,3573610,0.0,0.0
2020-10-27 00:00:00+09:00,64604.973088978295,68387.6987860217,64604.973088978295,66496.3359375,4063050,0.0,0.0
2020-10-28 00:00:00+09:00,66794.97730654762,68984.9765625,66695.43188582252,68984.9765625,3147835,0.0,0.0
2020-10-29 00:00:00+09:00,68089.07320517492,68785.89120581267,67392.25520453717,68288.1640625,2457730,0.0,0.0
2020-10-30 00:00:00+09:00,68288.15745738636,68487.24829545454,65699.9765625,65699.9765625,2768740,0.0,0.0
2020-11-02 00:00:00+09:00,65799.51949037744,66794.97364303065,65301.792414050826,66595.8828125,1599280,0.0,0.0
2020-11-03 00:00:00+09:00,66595.88085066865,67491.78956166419,66098.15378900446,66994.0625,2018930,0.0,0.0
2020-11-04 00:00:00+09:00,67790.43032858137,71871.79250695411,67690.88490959666,71573.15625,7155130,0.0,0.0
2020-11-05 00:00:00+09:00,71473.60545798898,73364.96827651515,70279.06051997245,72269.96875,5306835,0.0,0.0
2020-11-06 00:00:00+09:00,73066.33057101889,75754.05662744601,72767.69434252699,73763.1484375,6577860,0.0,0.0
2020-11-09 00:00:00+09:00,74659.06796769852,74858.15881561238,73165.88660834455,73962.25,2968675,0.0,0.0
2020-11-10 00:00:00+09:00,71174.97218442766,71971.33550956812,70478.15427492978,70876.3359375,5525500,0.0,0.0
2020-11-11 00:00:00+09:00,69980.42575377988,71374.06154404009,69184.06244505977,70776.7890625,3569215,0.0,0.0
2020-11-12 00:00:00+09:00,71672.69580419581,72568.60450174825,70677.2416958042,71174.96875,2776395,0.0,0.0
2020-11-13 00:00:00+09:00,70677.24168519152,72867.24072332421,70677.24168519152,72767.6953125,2691030,0.0,0.0
2020-11-16 00:00:00+09:00,73862.69233425414,73962.23774171271,71573.14796270718,72070.875,2789935,0.0,0.0
2020-11-17 00:00:00+09:00,71274.5117403315,72668.14744475139,70876.33011049723,72070.875,2261375,0.0,0.0
2020-11-18 00:00:00+09:00,71672.69579343365,73364.96777744529,71573.15038260944,72767.6953125,2422465,0.0,0.0
2020-11-19 00:00:00+09:00,73165.87695579686,73962.24024239056,72767.6953125,72767.6953125,2150600,0.0,0.0
2020-11-20 00:00:00+09:00,72966.78613414842,73265.42236662107,72070.8774367305,72767.6953125,1336330,0.0,0.0
2020-11-23 00:00:00+09:00,73364.95649906335,73464.50189458446,72668.13873041554,73066.3203125,1815980,0.0,0.0
2020-11-24 00:00:00+09:00,72966.79236134383,75057.24616705764,72966.79236134383,74260.8828125,3248775,0.0,0.0
2020-11-25 00:00:00+09:00,75156.77361844346,75156.77361844346,72867.22952145776,73066.3203125,3516395,0.0,0.0
2020-11-26 00:00:00+09:00,73165.8707073028,74559.50633982287,72966.77990265709,74459.9609375,2697850,0.0,0.0
2020-11-27 00:00:00+09:00,74758.60990909852,75156.79158637735,73862.70113522118,74260.8828125,1679180,0.0,0.0
2020-11-30 00:00:00+09:00,74260.8838952106,74459.97473675272,73265.4296875,73265.4296875,2724950,0.0,0.0
2020-12-01 00:00:00+09:00,73564.06147780374,74659.06103971963,73464.51606308411,74559.515625,2263615,0.0,0.0
2020-12-02 00:00:00+09:00,74758.60990909852,74758.60990909852,73862.70113522118,74260.8828125,2202500,0.0,0.0
2020-12-03 00:00:00+09:00,74260.87013285428,74459.9609375,73464.50691427139,74459.9609375,2321855,0.0,0.0
2020-12-04 00:00:00+09:00,74459.9672657253,78143.14746469833,73862.69480102696,77545.875,7808725,0.0,0.0
2020-12-07 00:00:00+09:00,78640.88504464286,78640.88504464286,75754.0677455357,76649.9765625,4473715,0.0,0.0
2020-12-08 00:00:00+09:00,77147.69640771027,77247.2418224299,74459.97021028037,74559.515625,3843000,0.0,0.0
2020-12-09 00:00:00+09:00,74659.0625,75256.33499999999,74260.88083333333,74659.0625,2899525,0.0,0.0
2020-12-10 00:00:00+09:00,73862.6938469973,75256.3295799595,73165.8759805162,73763.1484375,4092785,0.0,0.0
2020-12-11 00:00:00+09:00,74459.97021028037,75654.51518691589,74260.87938084113,74559.515625,2192025,0.0,0.0
2020-12-14 00:00:00+09:00,74957.69433985943,75853.6030371486,74161.33105338019,74360.421875,2401440,0.0,0.0
2020-12-15 00:00:00+09:00,74360.42236986186,74758.60401575135,73464.51366661051,73862.6953125,1965785,0.0,0.0
2020-12-16 00:00:00+09:00,74360.41746471774,74659.05367943548,73862.69044018818,74061.78125,1346265,0.0,0.0
2020-12-17 00:00:00+09:00,74459.96976626017,74459.96976626017,73364.97021087399,73464.515625,2275655,0.0,0.0
2020-12-18 00:00:00+09:00,73464.50189458446,73564.04729010559,72767.68412593665,73066.3203125,2137165,0.0,0.0
2020-12-21 00:00:00+09:00,73066.33341567853,75654.51416337286,73066.33341567853,75554.96875,4099395,0.0,0.0
2020-12-22 00:00:00+09:00,75654.51171875,77545.87451171875,74758.60302734375,74858.1484375,4382580,0.0,0.0
2020-12-23 00:00:00+09:00,75853.59908940397,76749.50774006623,75057.23584437087,75156.78125,3149760,0.0,0.0
2020-12-24 00:00:00+09:00,75355.86955840576,75654.50576537433,74061.77932820856,74459.9609375,2325660,0.0,0.0
2020-12-28 00:00:00+09:00,74559.51907045912,75057.24616705764,73564.06487726206,74260.8828125,3232320,0.0,0.0
2020-12-29 00:00:00+09:00,75884.12052990898,76780.38967002601,75286.60776983095,76581.21875,4287020,30.0,0.0
2020-12-30 00:00:00+09:00,76581.21575136392,78473.33941752247,76382.04483913671,77577.0703125,4065710,0.0,0.0
2021-01-04 00:00:00+09:00,78075.00378787878,78971.27296401515,76780.39275568182,78871.6875,4268700,0.0,0.0
2021-01-05 00:00:00+09:00,78274.1640625,78772.09131480598,77079.13865696565,78274.1640625,3742795,0.0,0.0
2021-01-06 00:00:00+09:00,78672.51609908344,81660.08000158028,78572.93063566688,78772.1015625,7178575,0.0,0.0
2021-01-07 00:00:00+09:00,80066.71141304348,80365.46779891304,78274.17309782609,80166.296875,3875955,0.0,0.0
2021-01-08 00:00:00+09:00,82257.59778225806,86838.52937788019,80564.64480126728,86440.1875,12333575,0.0,0.0
2021-01-11 00:00:00+09:00,87834.37856995034,92216.13895212472,85444.32745240067,90224.4296875,15788735,0.0,0.0
2021-01-12 00:00:00+09:00,88830.22213114754,91618.61475409835,86241.00040983607,91120.6875,7889360,0.0,0.0
2021-01-13 00:00:00+09:00,91319.87121837185,92016.9694719472,89527.33285203521,90523.1875,4032010,0.0,0.0
2021-01-14 00:00:00+09:00,90423.59918327795,92216.13749307863,89626.91549003322,89925.671875,4010380,0.0,0.0
2021-01-15 00:00:00+09:00,90025.25971428571,91419.45621428572,86938.11032142857,87137.28125,4978630,0.0,0.0
2021-01-18 00:00:00+09:00,86340.59586074561,87933.96325840644,85045.9848501462,85145.5703125,4199920,0.0,0.0
2021-01-19 00:00:00+09:00,85245.15213068182,88531.47224786931,85245.15213068182,87635.203125,2919985,0.0,0.0
2021-01-20 00:00:00+09:00,89228.57432432432,89626.91617398648,87037.69415118243,88431.890625,2981700,0.0,0.0
2021-01-21 00:00:00+09:00,90124.83738298458,91817.79012940529,90025.25192731277,90423.59375,3395465,0.0,0.0
2021-01-22 00:00:00+09:00,90821.94411447084,94805.36271598272,90124.84585920625,92216.140625,5811975,0.0,0.0
2021-01-25 00:00:00+09:00,94008.68109820486,94705.7793690602,91618.62988384372,94307.4375,3600850,0.0,0.0
2021-01-26 00:00:00+09:00,95402.87354257051,95402.87354257051,91718.21141201194,91817.796875,4061330,0.0,0.0
2021-01-27 00:00:00+09:00,92216.14250672043,95004.53558467742,91817.80063844087,92614.484375,3599070,0.0,0.0
2021-01-28 00:00:00+09:00,90423.5975709607,93311.57590747817,90025.25573144105,91220.28125,4609060,0.0,0.0
2021-01-29 00:00:00+09:00,91618.6224489796,91718.20790816327,86838.52040816327,87834.375,5350465,0.0,0.0
2021-02-01 00:00:00+09:00,86838.52088052095,88232.7173166761,84647.64076656285,87933.9609375,4550505,0.0,0.0
2021-02-02 00:00:00+09:00,89626.90972222222,91021.10609567902,88332.29880401235,88730.640625,3314525,0.0,0.0
2021-02-03 00:00:00+09:00,89726.49545961851,92016.9609375,89029.39727069806,92016.9609375,3790485,0.0,0.0
2021-02-04 00:00:00+09:00,92216.14040154015,92216.14040154015,89427.74738723872,90523.1875,2584185,0.0,0.0
2021-02-05 00:00:00+09:00,91021.11529876373,91817.79902129121,89128.99145776099,90622.7734375,2042080,0.0,0.0
2021-02-08 00:00:00+09:00,90622.7597613512,92016.956065372,89626.90525847922,91021.1015625,2580575,0.0,0.0
2021-02-09 00:00:00+09:00,91618.62594902386,93112.40789384491,90124.84400420282,91817.796875,3677825,0.0,0.0
2021-02-10 00:00:00+09:00,92813.64750383043,97693.33497989019,92813.64750383043,97494.1640625,9072415,0.0,0.0
2021-02-15 00:00:00+09:00,99386.28414467131,100581.30960532869,97992.08777390438,99983.796875,5262740,0.0,0.0
2021-02-16 00:00:00+09:00,100382.1423881323,103369.70614968384,99485.87325966683,102373.8515625,5380240,0.0,0.0
2021-02-17 00:00:00+09:00,102573.01763568271,102573.01763568271,100182.9667393173,101377.9921875,2812860,0.0,0.0
2021-02-18 00:00:00+09:00,100780.48743138723,102971.36759293913,99784.6328125,99784.6328125,2334610,0.0,0.0
2021-02-19 00:00:00+09:00,98987.94422743056,100780.48245287698,97593.74782986111,100382.140625,3478320,0.0,0.0
2021-02-22 00:00:00+09:00,100581.31426796636,101577.1688646789,97593.75047782874,97693.3359375,3204965,0.0,0.0
2021-02-23 00:00:00+09:00,95900.79435639117,98091.67439360883,95004.52525025667,96996.234375,3327085,0.0,0.0
2021-02-24 00:00:00+09:00,96996.2451161563,98091.68525607181,94108.26656546991,94307.4375,3336045,0.0,0.0
2021-02-25 00:00:00+09:00,95203.70149638802,96498.3125,94307.43234004127,96498.3125,2812745,0.0,0.0
2021-02-26 00:00:00+09:00,99087.53790183146,99983.8070888832,95701.63208408044,97195.4140625,8086380,0.0,0.0
2021-03-02 00:00:00+09:00,99386.28972215157,100382.14432858596,97593.75143056968,97892.5078125,4610170,0.0,0.0
2021-03-03 00:00:00+09:00,97693.33878704406,98589.60795022796,97195.41147416412,98290.8515625,2641605,0.0,0.0
2021-03-04 00:00:00+09:00,97095.81496369294,97593.74221991701,95801.20409751037,96000.375,3474450,0.0,0.0
2021-03-05 00:00:00+09:00,93411.15039477176,94407.00487659236,92216.12501658704,93809.4921875,3563165,0.0,0.0
2021-03-08 00:00:00+09:00,94008.67015418502,94506.59743254405,90423.59375,90423.59375,3407620,0.0,0.0
2021-03-09 00:00:00+09:00,89328.1568877551,89925.66964285714,86539.76403061225,87834.375,5343350,0.0,0.0
2021-03-10 00:00:00+09:00,90124.85075577446,92514.90204653532,89427.75246263586,91618.6328125,4498345,0.0,0.0
2021-03-11 00:00:00+09:00,91718.2053023878,96498.30720739823,91021.1071079071,95402.8671875,4640455,0.0,0.0
2021-03-12 00:00:00+09:00,97394.57827117984,97593.74918788981,95004.52727066008,95801.2109375,2175315,0.0,0.0
2021-03-15 00:00:00+09:00,95602.03810020877,96000.37992562632,94008.67079853863,95402.8671875,1729905,0.0,0.0
