Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 14:00:00+09:00,58500.0,58700.0,58400.0,58400.0,17306,0.0,0.0
2025-02-10 09:00:00+09:00,58400.0,58600.0,57900.0,58600.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,58400.0,58600.0,58400.0,58400.0,12373,0.0,0.0
2025-02-10 11:00:00+09:00,58400.0,58700.0,58400.0,58600.0,9556,0.0,0.0
2025-02-10 12:00:00+09:00,58600.0,58800.0,58500.0,58600.0,10990,0.0,0.0
2025-02-10 13:00:00+09:00,58700.0,58900.0,58200.0,58300.0,27661,0.0,0.0
2025-02-10 14:00:00+09:00,58200.0,58400.0,58100.0,58400.0,36159,0.0,0.0
2025-02-11 09:00:00+09:00,58800.0,59200.0,58700.0,58700.0,18685,0.0,0.0
2025-02-11 10:00:00+09:00,58700.0,58900.0,58300.0,58400.0,16248,0.0,0.0
2025-02-11 11:00:00+09:00,58400.0,58500.0,58300.0,58400.0,21354,0.0,0.0
2025-02-11 12:00:00+09:00,58300.0,58700.0,58300.0,58600.0,13438,0.0,0.0
2025-02-11 13:00:00+09:00,58600.0,58700.0,58400.0,58600.0,15576,0.0,0.0
2025-02-11 14:00:00+09:00,58600.0,58800.0,58500.0,58700.0,15445,0.0,0.0
2025-02-12 09:00:00+09:00,58800.0,60000.0,58600.0,59400.0,45357,0.0,0.0
2025-02-12 10:00:00+09:00,59300.0,59600.0,59100.0,59200.0,17594,0.0,0.0
2025-02-12 11:00:00+09:00,59300.0,59500.0,59100.0,59400.0,6762,0.0,0.0
2025-02-12 12:00:00+09:00,59500.0,59500.0,59200.0,59300.0,6945,0.0,0.0
2025-02-12 13:00:00+09:00,59300.0,59400.0,58900.0,59000.0,23426,0.0,0.0
2025-02-12 14:00:00+09:00,59100.0,59300.0,58800.0,59000.0,18461,0.0,0.0
2025-02-13 09:00:00+09:00,58500.0,59300.0,58400.0,59200.0,21119,0.0,0.0
2025-02-13 10:00:00+09:00,59100.0,59700.0,59000.0,59600.0,25658,0.0,0.0
2025-02-13 11:00:00+09:00,59600.0,59700.0,59300.0,59400.0,14710,0.0,0.0
2025-02-13 12:00:00+09:00,59400.0,59500.0,59000.0,59300.0,12949,0.0,0.0
2025-02-13 13:00:00+09:00,59300.0,59500.0,59000.0,59100.0,12867,0.0,0.0
2025-02-13 14:00:00+09:00,59100.0,59300.0,59000.0,59200.0,20366,0.0,0.0
2025-02-14 09:00:00+09:00,59100.0,59900.0,59100.0,59800.0,28358,0.0,0.0
2025-02-14 10:00:00+09:00,59800.0,60000.0,59200.0,59700.0,25407,0.0,0.0
2025-02-14 11:00:00+09:00,59700.0,59900.0,59500.0,59800.0,15595,0.0,0.0
2025-02-14 12:00:00+09:00,59800.0,59900.0,59600.0,59800.0,12348,0.0,0.0
2025-02-14 13:00:00+09:00,59800.0,59900.0,59300.0,59400.0,19316,0.0,0.0
2025-02-14 14:00:00+09:00,59400.0,59600.0,59300.0,59400.0,22412,0.0,0.0
2025-02-17 09:00:00+09:00,60100.0,60400.0,59500.0,59900.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,59800.0,60200.0,59800.0,60100.0,20083,0.0,0.0
2025-02-17 11:00:00+09:00,60000.0,60200.0,59900.0,59900.0,6898,0.0,0.0
2025-02-17 12:00:00+09:00,60000.0,60100.0,59900.0,60100.0,9815,0.0,0.0
2025-02-17 13:00:00+09:00,60100.0,60300.0,59900.0,60100.0,14860,0.0,0.0
2025-02-17 14:00:00+09:00,60100.0,61200.0,60000.0,60900.0,43987,0.0,0.0
2025-02-18 09:00:00+09:00,60900.0,60900.0,60300.0,60500.0,17622,0.0,0.0
2025-02-18 10:00:00+09:00,60600.0,60800.0,60200.0,60300.0,15451,0.0,0.0
2025-02-18 11:00:00+09:00,60200.0,60600.0,60200.0,60500.0,8114,0.0,0.0
2025-02-18 12:00:00+09:00,60500.0,60800.0,60500.0,60700.0,9476,0.0,0.0
2025-02-18 13:00:00+09:00,60600.0,60800.0,60500.0,60500.0,9280,0.0,0.0
2025-02-18 14:00:00+09:00,60500.0,60600.0,60400.0,60400.0,15455,0.0,0.0
2025-02-19 09:00:00+09:00,60500.0,61800.0,60500.0,61800.0,34731,0.0,0.0
2025-02-19 10:00:00+09:00,61700.0,61800.0,61300.0,61400.0,21112,0.0,0.0
2025-02-19 11:00:00+09:00,61400.0,61600.0,61200.0,61400.0,11893,0.0,0.0
2025-02-19 12:00:00+09:00,61400.0,61400.0,61000.0,61100.0,13561,0.0,0.0
2025-02-19 13:00:00+09:00,61000.0,61200.0,60700.0,60800.0,16769,0.0,0.0
2025-02-19 14:00:00+09:00,60800.0,61100.0,60800.0,60900.0,12806,0.0,0.0
2025-02-20 09:00:00+09:00,60800.0,61300.0,60500.0,61000.0,21254,0.0,0.0
2025-02-20 10:00:00+09:00,60900.0,61000.0,60400.0,60600.0,16815,0.0,0.0
2025-02-20 11:00:00+09:00,60700.0,60900.0,60400.0,60600.0,8622,0.0,0.0
2025-02-20 12:00:00+09:00,60700.0,61100.0,60600.0,60900.0,13642,0.0,0.0
2025-02-20 13:00:00+09:00,60900.0,61700.0,60600.0,61300.0,37910,0.0,0.0
2025-02-20 14:00:00+09:00,61300.0,61600.0,61200.0,61200.0,30290,0.0,0.0
2025-02-21 09:00:00+09:00,61400.0,61400.0,60300.0,60600.0,33689,0.0,0.0
2025-02-21 10:00:00+09:00,60600.0,60600.0,60000.0,60200.0,32851,0.0,0.0
2025-02-21 11:00:00+09:00,60100.0,60300.0,59700.0,59800.0,44097,0.0,0.0
2025-02-21 12:00:00+09:00,59800.0,60000.0,59800.0,59900.0,14384,0.0,0.0
2025-02-21 13:00:00+09:00,59800.0,60300.0,59600.0,59600.0,35226,0.0,0.0
2025-02-21 14:00:00+09:00,59600.0,60200.0,59600.0,59900.0,27973,0.0,0.0
2025-02-24 09:00:00+09:00,59100.0,59800.0,59000.0,59300.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,59300.0,59300.0,59000.0,59100.0,15798,0.0,0.0
2025-02-24 11:00:00+09:00,59100.0,59300.0,59100.0,59100.0,10644,0.0,0.0
2025-02-24 12:00:00+09:00,59100.0,59200.0,59000.0,59000.0,13943,0.0,0.0
2025-02-24 13:00:00+09:00,59000.0,59200.0,59000.0,59000.0,10684,0.0,0.0
2025-02-24 14:00:00+09:00,59100.0,59300.0,59000.0,59100.0,12273,0.0,0.0
2025-02-25 09:00:00+09:00,59100.0,59100.0,58400.0,58500.0,41154,0.0,0.0
2025-02-25 10:00:00+09:00,58400.0,58600.0,58300.0,58600.0,23135,0.0,0.0
2025-02-25 11:00:00+09:00,58600.0,58700.0,58300.0,58500.0,20029,0.0,0.0
2025-02-25 12:00:00+09:00,58400.0,58500.0,58300.0,58400.0,13307,0.0,0.0
2025-02-25 13:00:00+09:00,58500.0,58500.0,58300.0,58300.0,18996,0.0,0.0
2025-02-25 14:00:00+09:00,58300.0,58500.0,58300.0,58400.0,18776,0.0,0.0
2025-02-26 09:00:00+09:00,58400.0,58400.0,57100.0,57500.0,69041,0.0,0.0
2025-02-26 10:00:00+09:00,57400.0,57600.0,57300.0,57300.0,27947,0.0,0.0
2025-02-26 11:00:00+09:00,57400.0,57400.0,57200.0,57200.0,28100,0.0,0.0
2025-02-26 12:00:00+09:00,57200.0,57400.0,57200.0,57300.0,21979,0.0,0.0
2025-02-26 13:00:00+09:00,57300.0,57500.0,57300.0,57300.0,25211,0.0,0.0
2025-02-26 14:00:00+09:00,57300.0,57500.0,57200.0,57500.0,59942,0.0,0.0
2025-02-27 09:00:00+09:00,57700.0,57900.0,57200.0,57200.0,34509,0.0,0.0
2025-02-27 10:00:00+09:00,57200.0,57300.0,57100.0,57100.0,20028,0.0,0.0
2025-02-27 11:00:00+09:00,57100.0,57200.0,57100.0,57200.0,16557,0.0,0.0
2025-02-27 12:00:00+09:00,57200.0,57200.0,57100.0,57200.0,14640,0.0,0.0
2025-02-27 13:00:00+09:00,57200.0,57300.0,57000.0,57100.0,18203,0.0,0.0
2025-02-27 14:00:00+09:00,57200.0,57500.0,57100.0,57400.0,16028,0.0,0.0
2025-02-28 09:00:00+09:00,57300.0,57500.0,57000.0,57000.0,30454,0.0,0.0
2025-02-28 10:00:00+09:00,57000.0,57100.0,56800.0,56900.0,21137,0.0,0.0
2025-02-28 11:00:00+09:00,56900.0,57000.0,56800.0,56800.0,11984,0.0,0.0
2025-02-28 12:00:00+09:00,56800.0,56900.0,56500.0,56600.0,27026,0.0,0.0
2025-02-28 13:00:00+09:00,56600.0,56800.0,56500.0,56500.0,24026,0.0,0.0
2025-02-28 14:00:00+09:00,56500.0,56700.0,56500.0,56700.0,34431,0.0,0.0
2025-03-04 09:00:00+09:00,56400.0,56900.0,55800.0,56600.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,56700.0,56800.0,56100.0,56200.0,15707,0.0,0.0
2025-03-04 11:00:00+09:00,56200.0,56500.0,56100.0,56100.0,12873,0.0,0.0
2025-03-04 12:00:00+09:00,56100.0,56200.0,55900.0,56000.0,16775,0.0,0.0
2025-03-04 13:00:00+09:00,55900.0,56200.0,55900.0,55900.0,13622,0.0,0.0
2025-03-04 14:00:00+09:00,55900.0,56000.0,55700.0,55800.0,30018,0.0,0.0
2025-03-05 09:00:00+09:00,56200.0,56600.0,56200.0,56500.0,22069,0.0,0.0
2025-03-05 10:00:00+09:00,56500.0,56900.0,56300.0,56800.0,16369,0.0,0.0
2025-03-05 11:00:00+09:00,56700.0,57000.0,56600.0,56800.0,19073,0.0,0.0
2025-03-05 12:00:00+09:00,56700.0,57100.0,56600.0,56900.0,12813,0.0,0.0
2025-03-05 13:00:00+09:00,56900.0,57200.0,56900.0,56900.0,12629,0.0,0.0
2025-03-05 14:00:00+09:00,57000.0,57200.0,56800.0,57000.0,15448,0.0,0.0
2025-03-06 09:00:00+09:00,57200.0,57400.0,56600.0,56600.0,16926,0.0,0.0
2025-03-06 10:00:00+09:00,56700.0,57000.0,56500.0,56500.0,14966,0.0,0.0
2025-03-06 11:00:00+09:00,56600.0,56900.0,56500.0,56750.0,11298,0.0,0.0
2025-03-06 12:00:00+09:00,56750.0,57100.0,56700.0,56850.0,11882,0.0,0.0
2025-03-06 13:00:00+09:00,56850.0,57200.0,56700.0,57000.0,12542,0.0,0.0
2025-03-06 14:00:00+09:00,57100.0,57200.0,56700.0,57000.0,27197,0.0,0.0
2025-03-07 09:00:00+09:00,57000.0,57000.0,56300.0,56700.0,8570,0.0,0.0
2025-03-07 10:00:00+09:00,56800.0,57400.0,56700.0,57300.0,11485,0.0,0.0
2025-03-07 11:00:00+09:00,57300.0,57500.0,57100.0,57200.0,12837,0.0,0.0
2025-03-07 12:00:00+09:00,57200.0,57400.0,57100.0,57300.0,11959,0.0,0.0
2025-03-07 13:00:00+09:00,57250.0,57500.0,57200.0,57400.0,14124,0.0,0.0
2025-03-07 14:00:00+09:00,57500.0,57500.0,57100.0,57200.0,15893,0.0,0.0
2025-03-10 09:00:00+09:00,58100.0,60900.0,58000.0,60100.0,181179,0.0,0.0
2025-03-10 10:00:00+09:00,60050.0,61300.0,60000.0,61300.0,133316,0.0,0.0
2025-03-10 11:00:00+09:00,61250.0,61500.0,61100.0,61500.0,77082,0.0,0.0
2025-03-10 12:00:00+09:00,61500.0,61500.0,61100.0,61300.0,48968,0.0,0.0
2025-03-10 13:00:00+09:00,61300.0,61700.0,61100.0,61500.0,73647,0.0,0.0
2025-03-10 14:00:00+09:00,61400.0,62400.0,61400.0,62200.0,122790,0.0,0.0
2025-03-11 09:00:00+09:00,60900.0,61100.0,60000.0,60300.0,77185,0.0,0.0
2025-03-11 10:00:00+09:00,60300.0,60600.0,59500.0,60400.0,58205,0.0,0.0
2025-03-11 11:00:00+09:00,60400.0,60500.0,60200.0,60500.0,20778,0.0,0.0
2025-03-11 12:00:00+09:00,60500.0,60900.0,60300.0,60700.0,18703,0.0,0.0
2025-03-11 13:00:00+09:00,60800.0,61100.0,60500.0,60700.0,34148,0.0,0.0
2025-03-11 14:00:00+09:00,60700.0,60900.0,60300.0,60400.0,32502,0.0,0.0
2025-03-12 09:00:00+09:00,60700.0,61300.0,60300.0,60600.0,35485,0.0,0.0
2025-03-12 10:00:00+09:00,60500.0,61000.0,60400.0,60900.0,14279,0.0,0.0
2025-03-12 11:00:00+09:00,60900.0,61200.0,60700.0,61100.0,17814,0.0,0.0
2025-03-12 12:00:00+09:00,61100.0,61100.0,60500.0,60900.0,14606,0.0,0.0
2025-03-12 13:00:00+09:00,60900.0,61000.0,60500.0,60500.0,11201,0.0,0.0
2025-03-12 14:00:00+09:00,60500.0,60800.0,60400.0,60500.0,14751,0.0,0.0
2025-03-13 09:00:00+09:00,60600.0,61100.0,59500.0,59900.0,44336,0.0,0.0
2025-03-13 10:00:00+09:00,59900.0,60600.0,59700.0,60500.0,22794,0.0,0.0
2025-03-13 11:00:00+09:00,60400.0,60600.0,60300.0,60400.0,13478,0.0,0.0
2025-03-13 12:00:00+09:00,60500.0,60500.0,60100.0,60200.0,13840,0.0,0.0
2025-03-13 13:00:00+09:00,60300.0,60500.0,59800.0,60200.0,16986,0.0,0.0
2025-03-13 14:00:00+09:00,60200.0,60500.0,59900.0,60300.0,21551,0.0,0.0
2025-03-14 09:00:00+09:00,60500.0,60500.0,59400.0,59400.0,22906,0.0,0.0
2025-03-14 10:00:00+09:00,59300.0,59700.0,59100.0,59300.0,21075,0.0,0.0
2025-03-14 11:00:00+09:00,59400.0,59400.0,59200.0,59300.0,7138,0.0,0.0
2025-03-14 12:00:00+09:00,59300.0,59400.0,59200.0,59200.0,6536,0.0,0.0
2025-03-14 13:00:00+09:00,59300.0,59400.0,59100.0,59200.0,10335,0.0,0.0
2025-03-14 14:00:00+09:00,59100.0,59300.0,58900.0,59100.0,22085,0.0,0.0
2025-03-17 09:00:00+09:00,59100.0,59400.0,58500.0,58700.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,58700.0,58800.0,58300.0,58400.0,16378,0.0,0.0
2025-03-17 11:00:00+09:00,58400.0,58600.0,58200.0,58200.0,18448,0.0,0.0
2025-03-17 12:00:00+09:00,58200.0,58600.0,58200.0,58400.0,11905,0.0,0.0
2025-03-17 13:00:00+09:00,58500.0,58600.0,58200.0,58400.0,21930,0.0,0.0
2025-03-17 14:00:00+09:00,58400.0,58500.0,58200.0,58300.0,26857,0.0,0.0
2025-03-18 09:00:00+09:00,58900.0,59000.0,58500.0,58700.0,22412,0.0,0.0
2025-03-18 10:00:00+09:00,58700.0,58800.0,58500.0,58600.0,8701,0.0,0.0
2025-03-18 11:00:00+09:00,58600.0,58800.0,58600.0,58800.0,4406,0.0,0.0
2025-03-18 12:00:00+09:00,58800.0,58800.0,58500.0,58800.0,12115,0.0,0.0
2025-03-18 13:00:00+09:00,58600.0,58800.0,58500.0,58600.0,4661,0.0,0.0
2025-03-18 14:00:00+09:00,58600.0,58700.0,58400.0,58400.0,15836,0.0,0.0
2025-03-19 09:00:00+09:00,58400.0,58500.0,58000.0,58300.0,45846,0.0,0.0
2025-03-19 10:00:00+09:00,58300.0,58500.0,58100.0,58200.0,14638,0.0,0.0
2025-03-19 11:00:00+09:00,58100.0,58300.0,58000.0,58100.0,21050,0.0,0.0
2025-03-19 12:00:00+09:00,58000.0,58300.0,58000.0,58100.0,10619,0.0,0.0
2025-03-19 13:00:00+09:00,58200.0,58300.0,58100.0,58200.0,9208,0.0,0.0
2025-03-19 14:00:00+09:00,58200.0,58300.0,57900.0,57900.0,22148,0.0,0.0
2025-03-20 09:00:00+09:00,58000.0,58600.0,58000.0,58400.0,14082,0.0,0.0
2025-03-20 10:00:00+09:00,58300.0,58700.0,58300.0,58600.0,11231,0.0,0.0
2025-03-20 11:00:00+09:00,58600.0,58600.0,58400.0,58400.0,5642,0.0,0.0
2025-03-20 12:00:00+09:00,58400.0,58500.0,58200.0,58300.0,11293,0.0,0.0
2025-03-20 13:00:00+09:00,58400.0,58500.0,58300.0,58400.0,11483,0.0,0.0
2025-03-20 14:00:00+09:00,58500.0,58600.0,58300.0,58400.0,12443,0.0,0.0
2025-03-21 09:00:00+09:00,58300.0,58600.0,57800.0,58100.0,31701,0.0,0.0
2025-03-21 10:00:00+09:00,58000.0,58100.0,57800.0,58000.0,12262,0.0,0.0
2025-03-21 11:00:00+09:00,57900.0,58300.0,57800.0,58300.0,28210,0.0,0.0
2025-03-21 12:00:00+09:00,58200.0,58400.0,58100.0,58300.0,52428,0.0,0.0
2025-03-21 13:00:00+09:00,58400.0,58400.0,58100.0,58100.0,16630,0.0,0.0
2025-03-21 14:00:00+09:00,58200.0,58300.0,58000.0,58200.0,32169,0.0,0.0
2025-03-24 09:00:00+09:00,57700.0,58200.0,57700.0,57800.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,57900.0,58100.0,57800.0,57800.0,12041,0.0,0.0
2025-03-24 11:00:00+09:00,57900.0,58000.0,57700.0,57800.0,12928,0.0,0.0
2025-03-24 12:00:00+09:00,57850.0,57900.0,57700.0,57800.0,12524,0.0,0.0
2025-03-24 13:00:00+09:00,57800.0,57900.0,57800.0,57800.0,7321,0.0,0.0
2025-03-24 14:00:00+09:00,57900.0,57900.0,57700.0,57800.0,16182,0.0,0.0
2025-03-25 09:00:00+09:00,57800.0,58000.0,57500.0,57700.0,25330,0.0,0.0
2025-03-25 10:00:00+09:00,57700.0,57800.0,57500.0,57700.0,13184,0.0,0.0
2025-03-25 11:00:00+09:00,57700.0,57700.0,57300.0,57500.0,18789,0.0,0.0
2025-03-25 12:00:00+09:00,57400.0,57700.0,57400.0,57600.0,5157,0.0,0.0
2025-03-25 13:00:00+09:00,57600.0,57700.0,57400.0,57400.0,15036,0.0,0.0
2025-03-25 14:00:00+09:00,57400.0,57700.0,57400.0,57700.0,9635,0.0,0.0
2025-03-26 09:00:00+09:00,58200.0,58200.0,57700.0,57900.0,15637,0.0,0.0
2025-03-26 10:00:00+09:00,57900.0,58200.0,57800.0,58000.0,15963,0.0,0.0
2025-03-26 11:00:00+09:00,58000.0,58100.0,57800.0,57900.0,7573,0.0,0.0
2025-03-26 12:00:00+09:00,57900.0,58200.0,57900.0,58000.0,7507,0.0,0.0
2025-03-26 13:00:00+09:00,58000.0,58200.0,58000.0,58000.0,15449,0.0,0.0
2025-03-26 14:00:00+09:00,58100.0,58200.0,57800.0,57800.0,21632,0.0,0.0
2025-03-27 09:00:00+09:00,57500.0,58000.0,57400.0,58000.0,14307,0.0,0.0
2025-03-27 10:00:00+09:00,57900.0,58000.0,57700.0,57800.0,10256,0.0,0.0
2025-03-27 11:00:00+09:00,57900.0,57900.0,57700.0,57800.0,7018,0.0,0.0
2025-03-27 12:00:00+09:00,57800.0,58100.0,57800.0,58000.0,9452,0.0,0.0
2025-03-27 13:00:00+09:00,58100.0,58200.0,57900.0,58000.0,9793,0.0,0.0
2025-03-27 14:00:00+09:00,58000.0,58200.0,57900.0,58000.0,9440,0.0,0.0
2025-03-28 09:00:00+09:00,58100.0,58100.0,57100.0,57300.0,32701,0.0,0.0
2025-03-28 10:00:00+09:00,57250.0,57500.0,57200.0,57200.0,6176,0.0,0.0
2025-03-28 11:00:00+09:00,57200.0,57300.0,57100.0,57100.0,8850,0.0,0.0
2025-03-28 12:00:00+09:00,57100.0,57400.0,57100.0,57200.0,4312,0.0,0.0
2025-03-28 13:00:00+09:00,57200.0,57300.0,57000.0,57000.0,14303,0.0,0.0
2025-03-28 14:00:00+09:00,57000.0,57200.0,57000.0,57100.0,6086,0.0,0.0
2025-03-31 09:00:00+09:00,56600.0,56700.0,56000.0,56600.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,56600.0,56800.0,56500.0,56700.0,23186,0.0,0.0
2025-03-31 11:00:00+09:00,56800.0,56800.0,56400.0,56500.0,23585,0.0,0.0
2025-03-31 12:00:00+09:00,56500.0,56500.0,56300.0,56400.0,11708,0.0,0.0
