Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+09:00,150320.1923076923,153069.95192307694,143904.08653846153,148945.3125,537753,0.0,0.0
2021-11-15 00:00:00+09:00,149403.61193003145,150320.1985062893,145278.97233687108,145737.265625,438486,0.0,0.0
2021-11-22 00:00:00+09:00,145737.28217213115,148487.04221311476,139779.46875,139779.46875,496607,0.0,0.0
2021-11-29 00:00:00+09:00,137487.984375,139779.45078125,130155.29187500001,137487.984375,644839,0.0,0.0
2021-12-06 00:00:00+09:00,137029.6898643092,140237.74280427632,134279.93020148025,139321.15625,435000,0.0,0.0
2021-12-13 00:00:00+09:00,140696.03365384616,142987.5,137946.27403846153,142987.5,448065,0.0,0.0
2021-12-20 00:00:00+09:00,141612.61896658415,142529.2054971122,137487.97957920792,138862.859375,336268,0.0,0.0
2021-12-27 00:00:00+09:00,139321.16473509933,140237.75134519866,137487.99151490067,138404.578125,309815,2000.0,0.0
2022-01-03 00:00:00+09:00,141178.7803030303,141178.7803030303,136070.337594697,137927.953125,417052,0.0,0.0
2022-01-10 00:00:00+09:00,138856.75746107267,139321.16133217994,134212.71875,134212.71875,401569,0.0,0.0
2022-01-17 00:00:00+09:00,133748.3201438849,134677.12792266186,127711.06958183453,129104.28125,467391,0.0,0.0
2022-01-24 00:00:00+09:00,128639.87547348485,129104.27935606061,117029.77840909091,122602.625,647292,0.0,0.0
2022-01-31 00:00:00+09:00,122602.61424731182,130033.07571684588,122602.61424731182,129568.671875,174413,0.0,0.0
2022-02-07 00:00:00+09:00,128639.86845595019,132819.50317112546,125389.0414552583,125853.4453125,316329,0.0,0.0
2022-02-14 00:00:00+09:00,123995.8356639105,124924.6434216926,115636.56584387159,119351.796875,953194,0.0,0.0
2022-02-21 00:00:00+09:00,117958.58523832684,120745.00851167315,112850.14257052529,119351.796875,736970,0.0,0.0
2022-02-28 00:00:00+09:00,119351.79646990741,128175.4701388889,119351.79646990741,125389.046875,599875,0.0,0.0
2022-03-07 00:00:00+09:00,123067.0180891577,130961.88340053763,119351.78735439068,129568.671875,903791,0.0,0.0
2022-03-14 00:00:00+09:00,129104.27231319188,130497.48388491698,125389.0414552583,125853.4453125,692527,0.0,0.0
2022-03-21 00:00:00+09:00,127246.66569244604,134212.72403327338,126782.26180305755,129104.28125,986236,0.0,0.0
2022-03-28 00:00:00+09:00,128639.87361969965,132355.10462676678,126782.25811616608,131426.296875,617801,0.0,0.0
2022-04-04 00:00:00+09:00,130961.9007554945,131890.70856227106,125853.45781822344,126782.265625,729681,0.0,0.0
2022-04-11 00:00:00+09:00,125389.05315896739,129568.68826426631,124460.24535778986,128175.4765625,485821,0.0,0.0
2022-04-18 00:00:00+09:00,127246.66642045455,130497.49366477273,126317.85863636364,127711.0703125,453254,0.0,0.0
2022-04-25 00:00:00+09:00,125853.4521780303,126782.25994318182,119351.7978219697,122602.625,493000,0.0,0.0
2022-05-02 00:00:00+09:00,121209.41066576088,122602.6222826087,117494.1796875,117494.1796875,297248,0.0,0.0
2022-05-09 00:00:00+09:00,117029.77792008196,120280.6050845287,111921.33523309426,113314.546875,847702,0.0,0.0
2022-05-16 00:00:00+09:00,114243.35186427039,119816.19829667381,104955.27447693133,108206.1015625,1044545,0.0,0.0
2022-05-23 00:00:00+09:00,108670.50611413043,110992.52547554349,104955.27513586957,106812.890625,599571,0.0,0.0
2022-05-30 00:00:00+09:00,107741.69230769231,110528.11538461539,106812.88461538462,108670.5,539335,0.0,0.0
2022-06-06 00:00:00+09:00,108670.50681442731,108670.50681442731,104490.87193694933,105419.6796875,418067,0.0,0.0
2022-06-13 00:00:00+09:00,104026.46596244132,104490.86982834506,95667.19637617371,98918.0234375,733917,0.0,0.0
2022-06-20 00:00:00+09:00,98918.01985518292,99382.4237042683,92137.72365853659,95202.7890625,609550,0.0,0.0
2022-06-27 00:00:00+09:00,96131.60024207746,100311.23503521127,94738.3886443662,98918.0234375,608378,0.0,0.0
2022-07-04 00:00:00+09:00,99846.83116930751,100311.23503521127,97060.40797388498,98918.0234375,403433,0.0,0.0
2022-07-11 00:00:00+09:00,99382.42687807881,99382.42687807881,92137.72660098522,94273.984375,670370,0.0,0.0
2022-07-18 00:00:00+09:00,94738.38625000001,107277.2903125,93345.17468750001,104490.8671875,1585969,0.0,0.0
2022-07-25 00:00:00+09:00,105884.08904867257,108206.10854535399,101240.05005530974,104955.28125,930464,0.0,0.0
2022-08-01 00:00:00+09:00,104955.27948113208,105419.6833726415,95667.20165094339,98453.625,1055101,0.0,0.0
2022-08-08 00:00:00+09:00,98453.62263033175,101704.44979265404,97060.4109893365,97989.21875,728331,0.0,0.0
2022-08-15 00:00:00+09:00,97989.21946364183,99846.8349984976,96596.0078125,96596.0078125,442555,0.0,0.0
2022-08-22 00:00:00+09:00,96131.61100746269,96596.01492537314,92509.26044776119,93345.1875,754024,0.0,0.0
2022-08-29 00:00:00+09:00,91116.04008537371,91859.08628382732,89444.1861388531,90094.3515625,826990,0.0,0.0
2022-09-05 00:00:00+09:00,90558.75715001293,91487.56491565407,89537.06860780765,89815.7109375,389509,0.0,0.0
2022-09-12 00:00:00+09:00,89815.70498068059,91023.15499593275,85357.42800128796,85636.0703125,769001,0.0,0.0
2022-09-19 00:00:00+09:00,85450.303712036,86286.23059617548,82013.71541057367,82571.0,506739,0.0,0.0
2022-09-26 00:00:00+09:00,81270.66843898987,82199.4760782926,77648.31864570918,77926.9609375,849546,0.0,0.0
2022-10-03 00:00:00+09:00,77926.96538461538,79134.4153846154,76812.39615384616,78484.25,538581,0.0,0.0
2022-10-10 00:00:00+09:00,78484.25813457007,81084.91994257951,75697.8347688457,78855.78125,622225,0.0,0.0
2022-10-17 00:00:00+09:00,78019.85087719299,81270.67799707603,77183.92390350878,79413.0625,402063,0.0,0.0
2022-10-24 00:00:00+09:00,80248.98947368421,81084.91644736842,76440.87770467837,79413.0625,385069,0.0,0.0
2022-10-31 00:00:00+09:00,79877.45943848758,82292.359375,77926.96333591986,82292.359375,381542,0.0,0.0
2022-11-07 00:00:00+09:00,82292.36096283785,86193.35324324324,80992.0302027027,85914.7109375,565239,0.0,0.0
2022-11-14 00:00:00+09:00,85914.71262371204,90001.4665214886,83685.57413401573,85636.0703125,534695,0.0,0.0
2022-11-21 00:00:00+09:00,86193.35767991407,86843.5230934479,84428.62298603651,86472.0,343150,0.0,0.0
2022-11-28 00:00:00+09:00,85636.0754210022,87215.04861206189,84428.62533372125,84800.1484375,393671,0.0,0.0
2022-12-05 00:00:00+09:00,84893.01978125,94738.3809375,84614.377484375,92880.765625,1185064,0.0,0.0
2022-12-12 00:00:00+09:00,92880.77104271358,97060.40573963568,92416.3671875,92416.3671875,657236,0.0,0.0
2022-12-19 00:00:00+09:00,92509.24969211823,96596.00369458128,91859.08428263546,94273.984375,525582,0.0,0.0
2022-12-26 00:00:00+09:00,95202.79914700254,100311.24202806123,90930.2832828444,91023.1640625,855563,2000.0,0.0
2023-01-02 00:00:00+09:00,93195.5625,99446.484375,88933.5703125,96131.6015625,695908,0.0,0.0
2023-01-09 00:00:00+09:00,97552.2576181592,99446.47621268657,93195.55485074627,95184.484375,691956,0.0,0.0
2023-01-16 00:00:00+09:00,95658.0393957346,100867.14055094786,95184.48474526066,99920.03125,555198,0.0,0.0
2023-01-23 00:00:00+09:00,99920.0314799908,103708.4686925023,98972.92217686292,102950.78125,967,0.0,0.0
2023-01-30 00:00:00+09:00,102950.7890625,103329.6328125,97268.1328125,99825.328125,858,0.0,0.0
2023-02-06 00:00:00+09:00,99635.90625,99635.90625,96226.3125,97552.265625,720,0.0,0.0
2023-02-13 00:00:00+09:00,96889.2821548185,111569.47642070008,96226.30563958515,109580.546875,5807,0.0,0.0
2023-02-20 00:00:00+09:00,109769.96877687017,113558.40600816853,108822.85946904556,110148.8125,1325,0.0,0.0
2023-02-27 00:00:00+09:00,108633.4453125,112137.75,105886.828125,110622.375,466487,0.0,0.0
2023-03-06 00:00:00+09:00,110622.375,111664.1953125,107307.4921875,110243.53125,749521,0.0,0.0
2023-03-13 00:00:00+09:00,110811.796875,111664.1953125,98878.21875,99446.484375,641442,0.0,0.0
2023-03-20 00:00:00+09:00,100014.75,102098.390625,97173.421875,97552.265625,435902,0.0,0.0
2023-03-27 00:00:00+09:00,98404.6640625,101340.703125,97078.7109375,100014.75,386151,0.0,0.0
2023-04-03 00:00:00+09:00,100204.16372349607,100961.85116185898,95752.75002311391,96036.8828125,573836,0.0,0.0
2023-04-10 00:00:00+09:00,96036.890625,97078.7109375,94805.6484375,95373.9140625,408797,0.0,0.0
2023-04-17 00:00:00+09:00,95658.046875,95752.7578125,93006.140625,93574.40625,558647,0.0,0.0
2023-04-24 00:00:00+09:00,93669.10927094005,94332.08577740779,91017.20324506916,92437.8671875,317659,0.0,0.0
2023-05-01 00:00:00+09:00,92437.875,93574.40625,91396.0546875,92532.5859375,224248,0.0,0.0
2023-05-08 00:00:00+09:00,92153.7421875,94616.2265625,81451.40625,81735.5390625,1239733,0.0,0.0
2023-05-15 00:00:00+09:00,81830.24234693877,83535.0390625,81830.24234693877,83535.0390625,555015,0.0,0.0
2023-05-22 00:00:00+09:00,83250.9140625,83440.3359375,81167.2734375,81356.6953125,498575,0.0,0.0
2023-05-29 00:00:00+09:00,81356.6953125,81924.9609375,79083.6328125,79178.34375,599369,0.0,0.0
2023-06-05 00:00:00+09:00,79367.765625,80504.296875,77662.96875,77757.6796875,665389,0.0,0.0
2023-06-12 00:00:00+09:00,78041.8125,78610.078125,75958.171875,76999.9921875,1187259,0.0,0.0
2023-06-19 00:00:00+09:00,76999.9921875,78704.7890625,73969.2421875,74253.375,857933,0.0,0.0
2023-06-26 00:00:00+09:00,74063.953125,74916.3515625,71790.890625,72832.7109375,634193,0.0,0.0
2023-07-03 00:00:00+09:00,73211.5546875,74632.21875,69896.671875,71222.625,565073,0.0,0.0
2023-07-10 00:00:00+09:00,70749.0703125,75011.0625,70654.359375,74821.640625,720940,0.0,0.0
2023-07-17 00:00:00+09:00,74158.6640625,75011.0625,72264.4453125,73022.1328125,685337,0.0,0.0
2023-07-24 00:00:00+09:00,73022.1328125,73022.1328125,68097.1640625,71506.7578125,767275,0.0,0.0
2023-07-31 00:00:00+09:00,71506.75029856687,75011.0546178344,71033.19566082802,74348.078125,566021,0.0,0.0
2023-08-07 00:00:00+09:00,73969.2421875,78231.234375,73211.5546875,75579.328125,871570,0.0,0.0
2023-08-14 00:00:00+09:00,75674.0390625,76337.015625,67244.765625,67339.4765625,843425,0.0,0.0
2023-08-21 00:00:00+09:00,67434.1798696845,70086.08581961591,67434.1798696845,69044.265625,605789,0.0,0.0
2023-08-28 00:00:00+09:00,69612.5390625,70843.78125,68949.5625,69233.6953125,2482402,0.0,0.0
2023-09-04 00:00:00+09:00,69233.6953125,70464.9375,67718.3203125,68570.71875,481910,0.0,0.0
2023-09-11 00:00:00+09:00,68570.71875,69423.1171875,66392.3671875,69423.1171875,653132,0.0,0.0
2023-09-18 00:00:00+09:00,68949.5625,70086.09375,66771.2109375,67150.0546875,505259,0.0,0.0
2023-09-25 00:00:00+09:00,67339.4765625,68760.140625,66297.65625,66676.5,262635,0.0,0.0
2023-10-02 00:00:00+09:00,66676.49210903874,66771.20303532999,64876.984509505026,66013.515625,322218,0.0,0.0
2023-10-09 00:00:00+09:00,66013.5234375,67907.7421875,66013.5234375,67528.8984375,407933,0.0,0.0
2023-10-16 00:00:00+09:00,67339.4765625,68570.71875,64403.4375,67150.0546875,766040,0.0,0.0
2023-10-23 00:00:00+09:00,67150.0470262794,70464.92946058091,66487.07053941909,68476.0,446766,0.0,0.0
2023-10-30 00:00:00+09:00,68665.42198129251,70654.35144557823,67813.02363945579,69612.53125,364704,0.0,0.0
2023-11-06 00:00:00+09:00,70370.21916799362,76621.1403861465,69801.953602707,74348.078125,961721,0.0,0.0
2023-11-13 00:00:00+09:00,74821.640625,74821.640625,71222.625,72453.8671875,601522,0.0,0.0
2023-11-20 00:00:00+09:00,72169.72673299101,74253.36713735558,71033.1956033376,73779.8125,376094,0.0,0.0
2023-11-27 00:00:00+09:00,74063.953125,75674.0390625,71033.203125,71317.3359375,513049,0.0,0.0
2023-12-04 00:00:00+09:00,71317.3359375,71790.890625,69138.984375,69517.828125,384760,0.0,0.0
2023-12-11 00:00:00+09:00,69423.1171875,70370.2265625,68854.8515625,69517.828125,379329,0.0,0.0
2023-12-18 00:00:00+09:00,69138.984375,73495.6875,68949.5625,73022.1328125,567160,0.0,0.0
2023-12-25 00:00:00+09:00,73022.1328125,74442.796875,71885.6015625,72548.578125,255630,0.0,0.0
2024-01-01 00:00:00+09:00,72548.578125,72548.578125,67339.4765625,67623.609375,496655,0.0,0.0
2024-01-08 00:00:00+09:00,67244.76159384084,68097.15998024165,64971.69923010538,65161.12109375,605951,0.0,0.0
2024-01-15 00:00:00+09:00,65350.5429054676,66108.23035944403,63645.74613402062,64308.72265625,394148,0.0,0.0
2024-01-22 00:00:00+09:00,64876.9921875,69707.25,63929.8828125,66487.078125,923077,0.0,0.0
2024-01-29 00:00:00+09:00,66960.6328125,83819.1796875,66581.7890625,82777.359375,6061053,0.0,0.0
2024-02-05 00:00:00+09:00,81924.9609375,83345.625,77662.96875,80599.0078125,1787794,0.0,0.0
2024-02-12 00:00:00+09:00,79651.88990462662,80314.8663961039,71317.32829748376,72927.4140625,1263926,0.0,0.0
2024-02-19 00:00:00+09:00,72832.7109375,73211.5546875,70180.8046875,71222.625,1017612,0.0,0.0
2024-02-26 00:00:00+09:00,71222.625,71506.7578125,68665.4296875,70086.09375,545049,0.0,0.0
2024-03-04 00:00:00+09:00,70086.09375,70749.0703125,66581.7890625,67339.4765625,583289,0.0,0.0
2024-03-11 00:00:00+09:00,66771.20310277383,67339.4686610953,66013.51569167852,66581.78125,682528,0.0,0.0
2024-03-18 00:00:00+09:00,66676.49207492796,66676.49207492796,65066.40632880043,65729.3828125,591720,0.0,0.0
2024-03-25 00:00:00+09:00,65824.1015625,65824.1015625,64119.3046875,64119.3046875,756564,0.0,0.0
2024-04-01 00:00:00+09:00,64119.3046875,65539.96875,61562.109375,61940.953125,878927,2000.0,0.0
2024-04-08 00:00:00+09:00,63494.576643318964,63494.576643318964,59398.15234375,59398.15234375,900757,0.0,0.0
2024-04-15 00:00:00+09:00,59105.549535123966,60861.15991735537,58032.676523760325,59008.015625,930954,0.0,0.0
2024-04-22 00:00:00+09:00,59593.2201985935,62519.237556953245,59495.686286648175,61543.8984375,487243,0.0,0.0
2024-04-29 00:00:00+09:00,61543.896859031054,62811.837681800316,61348.82904014348,62031.56640625,337087,0.0,0.0
2024-05-06 00:00:00+09:00,62616.7718436051,63299.50923130796,62129.1022809602,63104.44140625,377893,0.0,0.0
2024-05-13 00:00:00+09:00,63299.50747853053,65152.651765267176,60568.55800333969,63884.7109375,1186604,0.0,0.0
2024-05-20 00:00:00+09:00,63787.176684649836,63884.71059395358,59690.752493892505,59885.8203125,824413,0.0,0.0
2024-05-27 00:00:00+09:00,59885.82297614193,62421.704730831974,58812.94992608075,59788.2890625,800353,0.0,0.0
2024-06-03 00:00:00+09:00,59788.28724958264,60568.55853505843,58227.744678631054,58422.8125,601104,0.0,0.0
2024-06-10 00:00:00+09:00,58227.745723967295,58422.81354883821,56569.66921256454,56667.203125,905879,0.0,0.0
2024-06-17 00:00:00+09:00,56764.734865837694,57057.33659195026,55301.726235274866,55886.9296875,808028,0.0,0.0
2024-06-24 00:00:00+09:00,55691.86362693584,56374.60100940265,53448.58365597345,55106.66015625,750211,0.0,0.0
2024-07-01 00:00:00+09:00,55399.26189159292,57057.33839186947,55009.12624446902,55106.66015625,563129,0.0,0.0
2024-07-08 00:00:00+09:00,55106.65915121141,57349.93908126072,54716.52351120283,56862.26953125,504808,0.0,0.0
2024-07-15 00:00:00+09:00,57252.40457785087,57349.938486842104,55106.65858004386,55594.328125,407708,0.0,0.0
2024-07-22 00:00:00+09:00,55594.328701222126,57447.47299126287,53838.718321183536,56862.26953125,565572,0.0,0.0
2024-07-29 00:00:00+09:00,56764.73505875202,61738.9644195705,56179.53160453808,60178.421875,1205142,0.0,0.0
2024-08-05 00:00:00+09:00,59690.75351300336,59983.355245910236,54033.78667680369,58130.2109375,1193880,0.0,0.0
2024-08-12 00:00:00+09:00,58617.88139381219,61348.83094294154,57252.406619247515,58812.94921875,870758,0.0,0.0
2024-08-19 00:00:00+09:00,58910.484004153484,62519.23881897746,58812.95009023932,61641.43359375,908423,0.0,0.0
2024-08-26 00:00:00+09:00,61836.499828296706,63689.64414491758,61153.76244848901,62129.1015625,1076020,0.0,0.0
2024-09-02 00:00:00+09:00,62421.70221169037,64177.31258639416,60958.69356610387,61738.96484375,1029825,0.0,0.0
2024-09-09 00:00:00+09:00,60763.62526163357,64274.84598301208,60471.02353485203,62616.76953125,815228,0.0,0.0
2024-09-16 00:00:00+09:00,63006.90654075647,63006.90654075647,59593.219653873384,60275.95703125,421204,0.0,0.0
2024-09-23 00:00:00+09:00,60471.02627840909,60958.695845170456,59008.017578125,60080.890625,734310,0.0,0.0
2024-09-30 00:00:00+09:00,60275.95788511187,61056.22918459552,56667.203125,56667.203125,496712,0.0,0.0
2024-10-07 00:00:00+09:00,56959.80417369309,58422.81284253795,56179.532883642496,57837.609375,337091,0.0,0.0
2024-10-14 00:00:00+09:00,58032.67659115829,61836.49909041068,57837.60877068381,61153.76171875,686693,0.0,0.0
2024-10-21 00:00:00+09:00,61153.76349202343,61641.433057350565,59300.61914378029,60373.4921875,376542,0.0,0.0
2024-10-28 00:00:00+09:00,60471.023694248826,63884.71051569836,60275.95587588028,62324.16796875,547791,0.0,0.0
2024-11-04 00:00:00+09:00,62324.16970058498,63494.576643318964,59203.084519961005,59398.15234375,416638,0.0,0.0
2024-11-11 00:00:00+09:00,59203.085404829544,60763.62801846591,55301.72887073864,60080.890625,758354,0.0,0.0
