Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 14:43:00+09:00,49800.0,49850.0,49800.0,49850.0,268,0.0,0.0
2025-03-25 14:44:00+09:00,49800.0,49850.0,49700.0,49800.0,258,0.0,0.0
2025-03-25 14:45:00+09:00,49800.0,49850.0,49750.0,49850.0,354,0.0,0.0
2025-03-25 14:46:00+09:00,49800.0,49850.0,49750.0,49800.0,229,0.0,0.0
2025-03-25 14:47:00+09:00,49800.0,49850.0,49800.0,49850.0,307,0.0,0.0
2025-03-25 14:48:00+09:00,49850.0,49850.0,49800.0,49800.0,303,0.0,0.0
2025-03-25 14:49:00+09:00,49800.0,49850.0,49800.0,49800.0,344,0.0,0.0
2025-03-25 14:50:00+09:00,49850.0,49850.0,49750.0,49800.0,394,0.0,0.0
2025-03-25 14:51:00+09:00,49800.0,49900.0,49800.0,49850.0,517,0.0,0.0
2025-03-25 14:52:00+09:00,49850.0,49900.0,49800.0,49850.0,318,0.0,0.0
2025-03-25 14:53:00+09:00,49850.0,49900.0,49750.0,49750.0,327,0.0,0.0
2025-03-25 14:54:00+09:00,49750.0,49850.0,49700.0,49700.0,346,0.0,0.0
2025-03-25 14:55:00+09:00,49700.0,49850.0,49700.0,49750.0,145,0.0,0.0
2025-03-25 14:56:00+09:00,49700.0,49850.0,49700.0,49800.0,229,0.0,0.0
2025-03-25 14:57:00+09:00,49800.0,49850.0,49700.0,49700.0,246,0.0,0.0
2025-03-25 14:58:00+09:00,49700.0,49800.0,49700.0,49750.0,88,0.0,0.0
2025-03-25 14:59:00+09:00,49750.0,49750.0,49650.0,49750.0,566,0.0,0.0
2025-03-26 09:00:00+09:00,50400.0,50500.0,50200.0,50400.0,3899,0.0,0.0
2025-03-26 09:01:00+09:00,50400.0,50400.0,50300.0,50300.0,758,0.0,0.0
2025-03-26 09:02:00+09:00,50300.0,50500.0,50300.0,50400.0,2927,0.0,0.0
2025-03-26 09:03:00+09:00,50400.0,50400.0,50300.0,50300.0,911,0.0,0.0
2025-03-26 09:04:00+09:00,50300.0,50400.0,50200.0,50300.0,306,0.0,0.0
2025-03-26 09:05:00+09:00,50300.0,50400.0,50300.0,50300.0,1225,0.0,0.0
2025-03-26 09:06:00+09:00,50300.0,50400.0,50100.0,50200.0,805,0.0,0.0
2025-03-26 09:07:00+09:00,50150.0,50200.0,50100.0,50200.0,273,0.0,0.0
2025-03-26 09:08:00+09:00,50200.0,50300.0,50100.0,50300.0,547,0.0,0.0
2025-03-26 09:09:00+09:00,50300.0,50400.0,50300.0,50400.0,951,0.0,0.0
2025-03-26 09:10:00+09:00,50400.0,50400.0,50300.0,50300.0,998,0.0,0.0
2025-03-26 09:11:00+09:00,50300.0,50500.0,50300.0,50400.0,4034,0.0,0.0
2025-03-26 09:12:00+09:00,50400.0,50400.0,50300.0,50400.0,1319,0.0,0.0
2025-03-26 09:13:00+09:00,50400.0,50400.0,50300.0,50400.0,177,0.0,0.0
2025-03-26 09:14:00+09:00,50400.0,50500.0,50300.0,50400.0,288,0.0,0.0
2025-03-26 09:15:00+09:00,50300.0,50400.0,50300.0,50300.0,32,0.0,0.0
2025-03-26 09:16:00+09:00,50400.0,50400.0,50300.0,50300.0,201,0.0,0.0
2025-03-26 09:17:00+09:00,50300.0,50300.0,50200.0,50300.0,531,0.0,0.0
2025-03-26 09:18:00+09:00,50300.0,50300.0,50200.0,50300.0,781,0.0,0.0
2025-03-26 09:19:00+09:00,50300.0,50400.0,50200.0,50200.0,388,0.0,0.0
2025-03-26 09:20:00+09:00,50200.0,50300.0,49900.0,50200.0,4261,0.0,0.0
2025-03-26 09:21:00+09:00,50200.0,50200.0,50100.0,50200.0,590,0.0,0.0
2025-03-26 09:22:00+09:00,50000.0,50200.0,50000.0,50100.0,352,0.0,0.0
2025-03-26 09:23:00+09:00,50100.0,50200.0,50100.0,50200.0,81,0.0,0.0
2025-03-26 09:24:00+09:00,50200.0,50200.0,49900.0,50100.0,958,0.0,0.0
2025-03-26 09:25:00+09:00,50100.0,50100.0,49900.0,50000.0,1802,0.0,0.0
2025-03-26 09:26:00+09:00,49950.0,50000.0,49950.0,49975.0,85,0.0,0.0
2025-03-26 09:27:00+09:00,50000.0,50200.0,50000.0,50000.0,114,0.0,0.0
2025-03-26 09:28:00+09:00,49950.0,50000.0,49950.0,49950.0,42,0.0,0.0
2025-03-26 09:29:00+09:00,50000.0,50000.0,49950.0,49950.0,330,0.0,0.0
2025-03-26 09:30:00+09:00,49950.0,50200.0,49950.0,50100.0,1379,0.0,0.0
2025-03-26 09:31:00+09:00,50100.0,50200.0,50000.0,50100.0,596,0.0,0.0
2025-03-26 09:32:00+09:00,50200.0,50200.0,50100.0,50100.0,703,0.0,0.0
2025-03-26 09:33:00+09:00,50100.0,50200.0,50100.0,50100.0,58,0.0,0.0
2025-03-26 09:34:00+09:00,50100.0,50200.0,50100.0,50100.0,607,0.0,0.0
2025-03-26 09:35:00+09:00,50100.0,50200.0,50100.0,50100.0,199,0.0,0.0
2025-03-26 09:36:00+09:00,50100.0,50200.0,50000.0,50200.0,1413,0.0,0.0
2025-03-26 09:37:00+09:00,50100.0,50200.0,50100.0,50100.0,316,0.0,0.0
2025-03-26 09:38:00+09:00,50100.0,50200.0,50100.0,50100.0,302,0.0,0.0
2025-03-26 09:39:00+09:00,50200.0,50200.0,50100.0,50100.0,71,0.0,0.0
2025-03-26 09:40:00+09:00,50100.0,50200.0,50100.0,50100.0,698,0.0,0.0
2025-03-26 09:41:00+09:00,50100.0,50200.0,50100.0,50200.0,769,0.0,0.0
2025-03-26 09:42:00+09:00,50100.0,50200.0,50100.0,50200.0,63,0.0,0.0
2025-03-26 09:43:00+09:00,50100.0,50200.0,50100.0,50200.0,303,0.0,0.0
2025-03-26 09:44:00+09:00,50200.0,50300.0,50200.0,50300.0,627,0.0,0.0
2025-03-26 09:45:00+09:00,50200.0,50300.0,50200.0,50300.0,613,0.0,0.0
2025-03-26 09:46:00+09:00,50200.0,50300.0,50200.0,50200.0,441,0.0,0.0
2025-03-26 09:47:00+09:00,50200.0,50300.0,50100.0,50300.0,325,0.0,0.0
2025-03-26 09:48:00+09:00,50300.0,50300.0,50200.0,50200.0,288,0.0,0.0
2025-03-26 09:49:00+09:00,50200.0,50300.0,50100.0,50100.0,935,0.0,0.0
2025-03-26 09:50:00+09:00,50100.0,50200.0,50100.0,50200.0,241,0.0,0.0
2025-03-26 09:51:00+09:00,50200.0,50300.0,50100.0,50200.0,65,0.0,0.0
2025-03-26 09:52:00+09:00,50200.0,50300.0,50200.0,50200.0,281,0.0,0.0
2025-03-26 09:53:00+09:00,50300.0,50300.0,50200.0,50200.0,138,0.0,0.0
2025-03-26 09:54:00+09:00,50200.0,50300.0,50200.0,50200.0,82,0.0,0.0
2025-03-26 09:55:00+09:00,50300.0,50300.0,50200.0,50300.0,747,0.0,0.0
2025-03-26 09:56:00+09:00,50200.0,50300.0,50200.0,50300.0,151,0.0,0.0
2025-03-26 09:57:00+09:00,50200.0,50200.0,50200.0,50200.0,0,0.0,0.0
2025-03-26 09:58:00+09:00,50200.0,50300.0,50200.0,50300.0,616,0.0,0.0
2025-03-26 09:59:00+09:00,50200.0,50300.0,50200.0,50200.0,394,0.0,0.0
2025-03-26 10:00:00+09:00,50200.0,50300.0,50200.0,50300.0,398,0.0,0.0
2025-03-26 10:01:00+09:00,50300.0,50300.0,50200.0,50200.0,257,0.0,0.0
2025-03-26 10:02:00+09:00,50200.0,50300.0,50200.0,50200.0,509,0.0,0.0
2025-03-26 10:03:00+09:00,50200.0,50300.0,50100.0,50300.0,394,0.0,0.0
2025-03-26 10:04:00+09:00,50300.0,50300.0,50100.0,50300.0,419,0.0,0.0
2025-03-26 10:05:00+09:00,50300.0,50300.0,50200.0,50200.0,0,0.0,0.0
2025-03-26 10:06:00+09:00,50200.0,50300.0,50200.0,50300.0,505,0.0,0.0
2025-03-26 10:07:00+09:00,50200.0,50300.0,50200.0,50200.0,90,0.0,0.0
2025-03-26 10:08:00+09:00,50200.0,50300.0,50200.0,50250.0,267,0.0,0.0
2025-03-26 10:09:00+09:00,50250.0,50300.0,50200.0,50200.0,94,0.0,0.0
2025-03-26 10:10:00+09:00,50200.0,50300.0,50200.0,50200.0,458,0.0,0.0
2025-03-26 10:11:00+09:00,50200.0,50300.0,50200.0,50300.0,159,0.0,0.0
2025-03-26 10:12:00+09:00,50200.0,50300.0,50200.0,50200.0,284,0.0,0.0
2025-03-26 10:13:00+09:00,50200.0,50200.0,49950.0,50200.0,3794,0.0,0.0
2025-03-26 10:14:00+09:00,50200.0,50200.0,49950.0,49950.0,833,0.0,0.0
2025-03-26 10:15:00+09:00,50100.0,50200.0,50000.0,50100.0,1,0.0,0.0
2025-03-26 10:16:00+09:00,50100.0,50200.0,49950.0,49950.0,1056,0.0,0.0
2025-03-26 10:17:00+09:00,49950.0,50200.0,49950.0,49950.0,1488,0.0,0.0
2025-03-26 10:18:00+09:00,50100.0,50200.0,49900.0,50200.0,1351,0.0,0.0
2025-03-26 10:19:00+09:00,50100.0,50200.0,49900.0,50000.0,537,0.0,0.0
2025-03-26 10:20:00+09:00,50000.0,50100.0,49900.0,49900.0,1509,0.0,0.0
2025-03-26 10:21:00+09:00,49900.0,50200.0,49900.0,50200.0,295,0.0,0.0
2025-03-26 10:22:00+09:00,50200.0,50200.0,50100.0,50200.0,84,0.0,0.0
2025-03-26 10:23:00+09:00,50200.0,50200.0,50100.0,50200.0,295,0.0,0.0
2025-03-26 10:24:00+09:00,50100.0,50200.0,50100.0,50200.0,63,0.0,0.0
2025-03-26 10:25:00+09:00,50100.0,50200.0,50100.0,50100.0,291,0.0,0.0
2025-03-26 10:26:00+09:00,50100.0,50200.0,50100.0,50100.0,326,0.0,0.0
2025-03-26 10:27:00+09:00,50200.0,50200.0,50100.0,50200.0,46,0.0,0.0
2025-03-26 10:28:00+09:00,50100.0,50200.0,50100.0,50100.0,35,0.0,0.0
2025-03-26 10:29:00+09:00,50200.0,50200.0,50100.0,50200.0,506,0.0,0.0
2025-03-26 10:30:00+09:00,50100.0,50200.0,50100.0,50200.0,101,0.0,0.0
2025-03-26 10:31:00+09:00,50100.0,50200.0,50100.0,50200.0,1016,0.0,0.0
2025-03-26 10:32:00+09:00,50100.0,50200.0,50100.0,50100.0,293,0.0,0.0
2025-03-26 10:33:00+09:00,50100.0,50200.0,50100.0,50100.0,45,0.0,0.0
2025-03-26 10:34:00+09:00,50200.0,50200.0,50100.0,50100.0,78,0.0,0.0
2025-03-26 10:35:00+09:00,50100.0,50200.0,50100.0,50100.0,54,0.0,0.0
2025-03-26 10:36:00+09:00,50100.0,50200.0,50000.0,50100.0,2565,0.0,0.0
2025-03-26 10:37:00+09:00,50000.0,50100.0,50000.0,50100.0,71,0.0,0.0
2025-03-26 10:38:00+09:00,50100.0,50100.0,50000.0,50000.0,52,0.0,0.0
2025-03-26 10:39:00+09:00,50100.0,50100.0,49950.0,49950.0,1111,0.0,0.0
2025-03-26 10:40:00+09:00,50000.0,50000.0,49950.0,50000.0,283,0.0,0.0
2025-03-26 10:41:00+09:00,49950.0,50000.0,49950.0,49950.0,98,0.0,0.0
2025-03-26 10:42:00+09:00,49950.0,50000.0,49950.0,50000.0,240,0.0,0.0
2025-03-26 10:43:00+09:00,49950.0,50000.0,49950.0,50000.0,133,0.0,0.0
2025-03-26 10:44:00+09:00,49950.0,50000.0,49950.0,49950.0,538,0.0,0.0
2025-03-26 10:45:00+09:00,50000.0,50000.0,49950.0,50000.0,230,0.0,0.0
2025-03-26 10:46:00+09:00,49950.0,50000.0,49950.0,49950.0,221,0.0,0.0
2025-03-26 10:47:00+09:00,49950.0,50100.0,49950.0,50000.0,265,0.0,0.0
2025-03-26 10:48:00+09:00,50000.0,50100.0,50000.0,50100.0,472,0.0,0.0
2025-03-26 10:49:00+09:00,50100.0,50100.0,50000.0,50100.0,123,0.0,0.0
2025-03-26 10:50:00+09:00,50100.0,50100.0,50000.0,50000.0,235,0.0,0.0
2025-03-26 10:51:00+09:00,50000.0,50100.0,50000.0,50100.0,1349,0.0,0.0
2025-03-26 10:52:00+09:00,50100.0,50100.0,50000.0,50000.0,198,0.0,0.0
2025-03-26 10:53:00+09:00,50000.0,50100.0,50000.0,50000.0,150,0.0,0.0
2025-03-26 10:54:00+09:00,50100.0,50100.0,50000.0,50000.0,137,0.0,0.0
2025-03-26 10:55:00+09:00,50100.0,50100.0,50000.0,50000.0,604,0.0,0.0
2025-03-26 10:56:00+09:00,50100.0,50100.0,50000.0,50100.0,397,0.0,0.0
2025-03-26 10:57:00+09:00,50000.0,50100.0,50000.0,50100.0,534,0.0,0.0
2025-03-26 10:58:00+09:00,50000.0,50100.0,50000.0,50100.0,468,0.0,0.0
2025-03-26 10:59:00+09:00,50100.0,50100.0,50000.0,50000.0,281,0.0,0.0
2025-03-26 11:00:00+09:00,50000.0,50100.0,49950.0,50100.0,294,0.0,0.0
2025-03-26 11:01:00+09:00,50000.0,50100.0,50000.0,50100.0,59,0.0,0.0
2025-03-26 11:02:00+09:00,50000.0,50100.0,50000.0,50000.0,449,0.0,0.0
2025-03-26 11:03:00+09:00,50000.0,50100.0,50000.0,50100.0,130,0.0,0.0
2025-03-26 11:04:00+09:00,50100.0,50100.0,50000.0,50100.0,447,0.0,0.0
2025-03-26 11:05:00+09:00,50000.0,50100.0,50000.0,50100.0,595,0.0,0.0
2025-03-26 11:06:00+09:00,50000.0,50100.0,50000.0,50100.0,414,0.0,0.0
2025-03-26 11:07:00+09:00,50000.0,50100.0,50000.0,50000.0,242,0.0,0.0
2025-03-26 11:08:00+09:00,50000.0,50100.0,50000.0,50100.0,259,0.0,0.0
2025-03-26 11:09:00+09:00,50000.0,50100.0,50000.0,50100.0,37,0.0,0.0
2025-03-26 11:10:00+09:00,50000.0,50100.0,50000.0,50100.0,1234,0.0,0.0
2025-03-26 11:11:00+09:00,50000.0,50100.0,50000.0,50000.0,431,0.0,0.0
2025-03-26 11:12:00+09:00,50000.0,50100.0,50000.0,50100.0,235,0.0,0.0
2025-03-26 11:13:00+09:00,50000.0,50100.0,49950.0,50100.0,949,0.0,0.0
2025-03-26 11:14:00+09:00,50000.0,50100.0,50000.0,50100.0,134,0.0,0.0
2025-03-26 11:15:00+09:00,50000.0,50100.0,50000.0,50100.0,115,0.0,0.0
2025-03-26 11:16:00+09:00,50100.0,50100.0,50000.0,50100.0,363,0.0,0.0
2025-03-26 11:17:00+09:00,50000.0,50100.0,50000.0,50100.0,404,0.0,0.0
2025-03-26 11:18:00+09:00,50000.0,50100.0,50000.0,50100.0,210,0.0,0.0
2025-03-26 11:19:00+09:00,50000.0,50100.0,50000.0,50000.0,271,0.0,0.0
2025-03-26 11:20:00+09:00,50000.0,50100.0,50000.0,50000.0,242,0.0,0.0
2025-03-26 11:21:00+09:00,50100.0,50100.0,50000.0,50100.0,324,0.0,0.0
2025-03-26 11:22:00+09:00,50000.0,50100.0,50000.0,50100.0,209,0.0,0.0
2025-03-26 11:23:00+09:00,50000.0,50100.0,50000.0,50100.0,349,0.0,0.0
2025-03-26 11:24:00+09:00,50100.0,50100.0,50000.0,50000.0,169,0.0,0.0
2025-03-26 11:25:00+09:00,50100.0,50100.0,50000.0,50100.0,1024,0.0,0.0
2025-03-26 11:26:00+09:00,50000.0,50100.0,50000.0,50100.0,160,0.0,0.0
2025-03-26 11:27:00+09:00,50000.0,50000.0,49950.0,50000.0,385,0.0,0.0
2025-03-26 11:28:00+09:00,49950.0,50000.0,49950.0,50000.0,459,0.0,0.0
2025-03-26 11:29:00+09:00,50000.0,50000.0,49950.0,50000.0,42,0.0,0.0
2025-03-26 11:30:00+09:00,49950.0,50000.0,49950.0,50000.0,279,0.0,0.0
2025-03-26 11:31:00+09:00,49950.0,50100.0,49950.0,50000.0,178,0.0,0.0
2025-03-26 11:32:00+09:00,50000.0,50100.0,50000.0,50100.0,327,0.0,0.0
2025-03-26 11:33:00+09:00,50000.0,50100.0,50000.0,50000.0,156,0.0,0.0
2025-03-26 11:34:00+09:00,50000.0,50100.0,50000.0,50100.0,129,0.0,0.0
2025-03-26 11:35:00+09:00,50000.0,50100.0,50000.0,50100.0,175,0.0,0.0
2025-03-26 11:36:00+09:00,50000.0,50100.0,50000.0,50000.0,530,0.0,0.0
2025-03-26 11:37:00+09:00,50000.0,50100.0,50000.0,50100.0,0,0.0,0.0
2025-03-26 11:38:00+09:00,50050.0,50100.0,50000.0,50100.0,226,0.0,0.0
2025-03-26 11:39:00+09:00,50000.0,50100.0,50000.0,50100.0,75,0.0,0.0
2025-03-26 11:40:00+09:00,50000.0,50100.0,50000.0,50100.0,526,0.0,0.0
2025-03-26 11:41:00+09:00,50000.0,50100.0,50000.0,50100.0,981,0.0,0.0
2025-03-26 11:42:00+09:00,50000.0,50100.0,50000.0,50100.0,168,0.0,0.0
2025-03-26 11:43:00+09:00,50000.0,50100.0,50000.0,50100.0,406,0.0,0.0
2025-03-26 11:44:00+09:00,50000.0,50100.0,50000.0,50100.0,173,0.0,0.0
2025-03-26 11:45:00+09:00,50000.0,50100.0,50000.0,50100.0,155,0.0,0.0
2025-03-26 11:46:00+09:00,50000.0,50100.0,50000.0,50100.0,484,0.0,0.0
2025-03-26 11:47:00+09:00,50000.0,50100.0,50000.0,50100.0,331,0.0,0.0
2025-03-26 11:48:00+09:00,50000.0,50100.0,50000.0,50100.0,407,0.0,0.0
2025-03-26 11:49:00+09:00,50000.0,50100.0,50000.0,50100.0,84,0.0,0.0
2025-03-26 11:50:00+09:00,50000.0,50100.0,50000.0,50100.0,250,0.0,0.0
2025-03-26 11:51:00+09:00,50000.0,50100.0,50000.0,50100.0,402,0.0,0.0
2025-03-26 11:52:00+09:00,50000.0,50100.0,50000.0,50100.0,506,0.0,0.0
2025-03-26 11:53:00+09:00,50000.0,50100.0,50000.0,50100.0,133,0.0,0.0
2025-03-26 11:54:00+09:00,50100.0,50100.0,50000.0,50100.0,192,0.0,0.0
2025-03-26 11:55:00+09:00,50100.0,50100.0,50000.0,50100.0,370,0.0,0.0
2025-03-26 11:56:00+09:00,50000.0,50000.0,50000.0,50000.0,265,0.0,0.0
2025-03-26 11:57:00+09:00,50100.0,50100.0,50000.0,50000.0,9,0.0,0.0
2025-03-26 11:58:00+09:00,50000.0,50100.0,50000.0,50000.0,673,0.0,0.0
2025-03-26 11:59:00+09:00,50100.0,50100.0,50000.0,50000.0,0,0.0,0.0
2025-03-26 12:00:00+09:00,50000.0,50100.0,50000.0,50000.0,457,0.0,0.0
2025-03-26 12:01:00+09:00,50100.0,50100.0,50000.0,50000.0,127,0.0,0.0
2025-03-26 12:02:00+09:00,50000.0,50100.0,50000.0,50000.0,668,0.0,0.0
2025-03-26 12:03:00+09:00,50100.0,50100.0,49950.0,49950.0,1275,0.0,0.0
2025-03-26 12:04:00+09:00,50000.0,50000.0,49950.0,50000.0,190,0.0,0.0
2025-03-26 12:05:00+09:00,50000.0,50000.0,49950.0,49950.0,338,0.0,0.0
2025-03-26 12:06:00+09:00,49975.0,50000.0,49950.0,49950.0,549,0.0,0.0
2025-03-26 12:07:00+09:00,49950.0,50000.0,49950.0,49950.0,256,0.0,0.0
2025-03-26 12:08:00+09:00,49950.0,50000.0,49950.0,49950.0,248,0.0,0.0
2025-03-26 12:09:00+09:00,49950.0,50000.0,49950.0,49950.0,300,0.0,0.0
2025-03-26 12:10:00+09:00,50000.0,50000.0,49950.0,49950.0,874,0.0,0.0
2025-03-26 12:11:00+09:00,49950.0,50000.0,49950.0,49950.0,304,0.0,0.0
2025-03-26 12:12:00+09:00,49950.0,50000.0,49950.0,49950.0,170,0.0,0.0
2025-03-26 12:13:00+09:00,49950.0,50000.0,49950.0,49950.0,630,0.0,0.0
2025-03-26 12:14:00+09:00,49950.0,50000.0,49950.0,49950.0,0,0.0,0.0
2025-03-26 12:15:00+09:00,49950.0,50000.0,49950.0,49950.0,223,0.0,0.0
