Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+09:00,122330.13501779821,123725.53565158513,117678.8046875,117678.8046875,730769,0.0,0.0
2020-06-09 00:00:00+09:00,118609.06796656777,120469.60468313555,116283.40282597343,116748.53125,574459,0.0,0.0
2020-06-10 00:00:00+09:00,116283.40171808214,117213.66623075934,114422.86501924065,115818.265625,445245,0.0,0.0
2020-06-11 00:00:00+09:00,114887.99640978707,115353.12481034374,110701.78709036969,112097.1953125,1077725,0.0,0.0
2020-06-12 00:00:00+09:00,105585.32594806493,108376.12717693506,103259.66081516887,106980.7265625,1218213,0.0,0.0
2020-06-15 00:00:00+09:00,104655.05525333954,110701.78577671623,99073.453125,99073.453125,1168463,0.0,0.0
2020-06-16 00:00:00+09:00,102794.52265437657,110236.66167303681,101399.1220679707,108376.125,1151950,0.0,0.0
2020-06-17 00:00:00+09:00,110701.78957375725,118609.06464244674,109771.52507828841,117213.6640625,2552526,0.0,0.0
2020-06-18 00:00:00+09:00,118609.06464244674,120934.72971786233,113492.59840713769,117213.6640625,1182329,0.0,0.0
2020-06-19 00:00:00+09:00,119539.32913791559,120004.46522239348,114887.99898708441,117213.6640625,923930,0.0,0.0
2020-06-22 00:00:00+09:00,117213.66734751374,119074.20406408151,115353.13063094596,116748.53125,657499,0.0,0.0
2020-06-23 00:00:00+09:00,119539.33154535833,121399.86824725295,116283.40190890165,119074.203125,1114395,0.0,0.0
2020-06-24 00:00:00+09:00,120469.6019025456,127446.6048367778,118143.92914214355,126981.46875,1852081,0.0,0.0
2020-06-25 00:00:00+09:00,124190.66859689973,128842.00648244131,122330.13190798569,124655.8046875,1365444,0.0,0.0
2020-06-26 00:00:00+09:00,128376.87265927544,128842.0087580911,124655.80688921172,126516.3359375,839089,0.0,0.0
2020-06-29 00:00:00+09:00,124190.67174475593,126516.33690973175,120469.60594609717,120934.734375,1009086,0.0,0.0
2020-06-30 00:00:00+09:00,124190.66503940764,127446.60223336781,121865.0,121865.0,941660,0.0,0.0
2020-07-01 00:00:00+09:00,125120.9351357108,125586.07123386166,120004.46875,120004.46875,627115,0.0,0.0
2020-07-02 00:00:00+09:00,122330.1328125,123260.40500057902,119074.20317468475,122330.1328125,612534,0.0,0.0
2020-07-03 00:00:00+09:00,123725.53011473184,125586.06676768241,121865.00113526816,122795.265625,633784,0.0,0.0
2020-07-06 00:00:00+09:00,125586.06704237327,127446.60369939334,123725.53038535318,126051.203125,726177,0.0,0.0
2020-07-07 00:00:00+09:00,128376.87378043905,128842.00988331693,122795.27123985364,124190.671875,885233,0.0,0.0
2020-07-08 00:00:00+09:00,125120.93310461323,126516.333702927,124190.66859689973,124655.8046875,559986,0.0,0.0
2020-07-09 00:00:00+09:00,124655.80128308965,126051.20184329436,122795.26464498776,125120.9296875,633379,0.0,0.0
2020-07-10 00:00:00+09:00,124190.66837923623,124190.66837923623,120469.60268141693,121399.8671875,726741,0.0,0.0
2020-07-13 00:00:00+09:00,123260.40055834195,123725.52896213139,121865.0,121865.0,427691,0.0,0.0
2020-07-14 00:00:00+09:00,120469.60373304918,120934.73215340752,118143.93093730915,119074.203125,544093,0.0,0.0
2020-07-15 00:00:00+09:00,120004.46628041864,120469.60236899742,113957.72782284243,114888.0,983028,0.0,0.0
2020-07-16 00:00:00+09:00,116748.5301376772,118143.93074343655,115353.12953191785,115818.265625,477963,0.0,0.0
2020-07-17 00:00:00+09:00,115818.265625,117213.66623075934,114422.86501924065,115818.265625,312403,0.0,0.0
2020-07-20 00:00:00+09:00,115353.1271393166,115353.1271393166,111632.06149230132,113957.7265625,490608,0.0,0.0
2020-07-21 00:00:00+09:00,114422.8617911479,117678.79900389237,114422.8617911479,116283.3984375,479069,0.0,0.0
2020-07-22 00:00:00+09:00,118143.93116412128,126516.33482848968,117213.66664813162,125586.0703125,2138084,0.0,0.0
2020-07-23 00:00:00+09:00,126051.20284929179,126516.33125741426,120004.46448231759,122795.265625,1027404,0.0,0.0
2020-07-24 00:00:00+09:00,120934.72897204943,123725.53011473184,120004.46448231759,122795.265625,500276,0.0,0.0
2020-07-27 00:00:00+09:00,122795.2644810657,126516.3300788153,121399.86392272373,121865.0,608252,0.0,0.0
2020-07-28 00:00:00+09:00,123260.40283760964,124655.80342175462,122330.13066585502,123725.53125,591442,0.0,0.0
2020-07-29 00:00:00+09:00,123260.40055834195,125120.92952047334,121399.86392272373,121865.0,479955,0.0,0.0
2020-07-30 00:00:00+09:00,122330.12808814835,123260.40024030056,118143.9264239239,118609.0625,704667,0.0,0.0
2020-07-31 00:00:00+09:00,119074.20186534978,121865.00305192509,115818.26458984957,118143.9296875,692804,0.0,0.0
2020-08-03 00:00:00+09:00,119074.20097959231,121865.00214540768,117213.66431121973,120469.6015625,783125,0.0,0.0
2020-08-04 00:00:00+09:00,123260.40170660937,125120.93068607304,121865.00113526816,122795.265625,593269,0.0,0.0
2020-08-05 00:00:00+09:00,123725.52412626738,147912.46875,122330.12362246524,147912.46875,6472736,0.0,0.0
2020-08-06 00:00:00+09:00,149307.8863168892,159075.68278429,143261.1478623201,152098.6875,4347981,0.0,0.0
2020-08-07 00:00:00+09:00,155819.74237818937,176750.75850393594,153494.07733021167,171169.15625,6335489,0.0,0.0
2020-08-10 00:00:00+09:00,178146.1690893688,183727.77141688578,169308.62951297127,173029.6875,3657896,0.0,0.0
2020-08-11 00:00:00+09:00,170704.0159986241,178611.28310726653,166982.9581516002,173959.953125,1707093,0.0,0.0
2020-08-12 00:00:00+09:00,172099.430704005,176285.62477681923,167448.0851990211,169773.765625,1192229,0.0,0.0
2020-08-13 00:00:00+09:00,174425.091106014,176285.62004993542,168378.35285455256,169308.625,998677,0.0,0.0
2020-08-14 00:00:00+09:00,168378.35657826345,168843.49266127375,157680.28805692247,160005.953125,1705698,0.0,0.0
2020-08-18 00:00:00+09:00,159075.6707270443,160471.0788863208,147447.3307876313,149307.875,1799087,0.0,0.0
2020-08-19 00:00:00+09:00,151633.5403909173,155819.73418784366,148842.73941064207,152563.8125,866334,0.0,0.0
2020-08-20 00:00:00+09:00,149307.88821802195,153494.08237250385,143261.14968645995,144191.421875,1279259,0.0,0.0
2020-08-21 00:00:00+09:00,146982.223093646,147912.47993521186,140005.2123735439,144191.421875,1475532,0.0,0.0
2020-08-24 00:00:00+09:00,141865.734375,145586.80759782778,137679.5404279205,141865.734375,1214250,0.0,0.0
2020-08-25 00:00:00+09:00,144191.42003901504,152563.82358834747,143261.1478623201,152098.6875,1689965,0.0,0.0
2020-08-26 00:00:00+09:00,152098.67644545864,155819.73418784366,146051.93843036686,152563.8125,1563118,0.0,0.0
2020-08-27 00:00:00+09:00,153494.07030543737,154889.47847854628,143261.1384238641,144656.53125,1883027,0.0,0.0
2020-08-28 00:00:00+09:00,142796.0004859241,150238.13127025988,141865.72838276735,146051.9375,1257762,0.0,0.0
2020-08-31 00:00:00+09:00,144656.5301227541,145121.66617683248,134888.734375,134888.734375,2211708,0.0,0.0
2020-09-01 00:00:00+09:00,135353.8708880396,139074.92863933818,134423.59877672847,138144.671875,975871,0.0,0.0
2020-09-02 00:00:00+09:00,139540.07590004962,140470.3480860615,135819.00250297622,137679.546875,694829,0.0,0.0
2020-09-03 00:00:00+09:00,137679.5426250854,141865.73663897044,136749.2704677893,140470.34375,771395,0.0,0.0
2020-09-04 00:00:00+09:00,135353.87356347733,148842.74270924815,135353.87356347733,143261.140625,1691722,0.0,0.0
2020-09-07 00:00:00+09:00,142330.87475005636,142330.87475005636,137679.5445911038,139074.9375,750998,0.0,0.0
2020-09-08 00:00:00+09:00,140005.21199305556,140935.48417906745,136749.2746889881,137679.546875,676313,0.0,0.0
2020-09-09 00:00:00+09:00,135819.0,140470.34549736674,134888.74317810574,135819.0,952975,0.0,0.0
2020-09-10 00:00:00+09:00,138609.7999945111,147447.3394835505,137679.54318043636,146982.21875,1880603,0.0,0.0
2020-09-11 00:00:00+09:00,146051.94166712408,146517.07773197364,140935.47564772549,143261.140625,735957,0.0,0.0
2020-09-14 00:00:00+09:00,144191.40864065927,149773.0105656543,142330.86443434574,146051.9375,990613,0.0,0.0
2020-09-15 00:00:00+09:00,147912.47330159054,149773.01759522842,146517.0804283356,148377.609375,676219,0.0,0.0
2020-09-16 00:00:00+09:00,148377.61367434883,150238.14267492338,145586.8125,145586.8125,565480,0.0,0.0
2020-09-17 00:00:00+09:00,148377.60903441926,153028.9390638905,143726.27900494804,145121.671875,1264471,0.0,0.0
2020-09-18 00:00:00+09:00,146051.94834188087,146982.22051409457,142330.875,142330.875,699520,0.0,0.0
2020-09-21 00:00:00+09:00,143726.27707538972,150703.27202592877,142796.00494319518,146517.078125,1151969,0.0,0.0
2020-09-22 00:00:00+09:00,146517.08207847725,148377.61104609576,139540.0715927039,140470.34375,845763,0.0,0.0
2020-09-23 00:00:00+09:00,143726.28539012896,144191.4214831349,134888.7456639385,137679.546875,728920,0.0,0.0
2020-09-24 00:00:00+09:00,133958.46604522952,136284.13103424534,128376.86393280217,128842.0,921272,0.0,0.0
2020-09-25 00:00:00+09:00,131632.80340096643,133958.46843140895,130237.39517451677,130702.53125,548829,0.0,0.0
2020-09-28 00:00:00+09:00,132097.94047244854,132097.94047244854,124190.66549704806,128376.8671875,714706,0.0,0.0
2020-09-29 00:00:00+09:00,131167.66168748797,133493.32661796614,127911.72464602934,129307.1328125,635354,0.0,0.0
2020-10-05 00:00:00+09:00,130237.39969176732,132097.9440582327,127446.60616253041,131167.671875,528807,0.0,0.0
2020-10-06 00:00:00+09:00,132097.9440582327,136284.13818883157,130237.39969176732,131167.671875,572204,0.0,0.0
2020-10-07 00:00:00+09:00,130702.52262306155,133028.1875,128841.9937909053,133028.1875,348810,0.0,0.0
2020-10-08 00:00:00+09:00,134423.609375,134888.74546732797,132097.94426033428,134423.609375,453387,0.0,0.0
2020-10-12 00:00:00+09:00,136749.26370803334,139540.06469499375,135818.99159672222,138144.671875,495459,0.0,0.0
2020-10-13 00:00:00+09:00,138609.7967945558,139540.06893412795,134423.60286042784,135353.875,349362,0.0,0.0
2020-10-14 00:00:00+09:00,134888.743200584,135353.87928509558,132097.94204048844,132563.078125,360704,0.0,0.0
2020-10-15 00:00:00+09:00,132097.9440582327,132563.08014984903,130237.39969176732,131167.671875,250663,0.0,0.0
2020-10-16 00:00:00+09:00,131167.66168748797,132563.06985395864,128376.86070151956,129307.1328125,289421,0.0,0.0
2020-10-19 00:00:00+09:00,129307.14151040206,131167.67051053932,126981.46875,126981.46875,305590,0.0,0.0
2020-10-20 00:00:00+09:00,126051.20118911496,131167.66732548323,125586.06511363175,130702.53125,376897,0.0,0.0
2020-10-21 00:00:00+09:00,131632.80105621368,131632.80105621368,127911.72786560433,128842.0,328610,0.0,0.0
2020-10-22 00:00:00+09:00,127446.6048367778,128842.00542362424,126051.20424993137,126981.46875,266757,0.0,0.0
2020-10-23 00:00:00+09:00,127911.73325006863,127911.73325006863,126051.20424993137,126981.46875,211301,0.0,0.0
2020-10-26 00:00:00+09:00,124655.80560921044,125586.07012380236,120934.73220386858,122330.1328125,511924,0.0,0.0
2020-10-27 00:00:00+09:00,122330.1328125,126051.20621784186,120934.73220386858,122330.1328125,406034,0.0,0.0
2020-10-28 00:00:00+09:00,122330.1328125,123260.40500057902,120469.60378331617,122330.1328125,256838,0.0,0.0
2020-10-29 00:00:00+09:00,119539.32939157024,120469.6015625,117678.80039668462,120469.6015625,463460,0.0,0.0
2020-10-30 00:00:00+09:00,120004.46858562181,120469.60468313555,116283.40282597343,116748.53125,406817,0.0,0.0
2020-11-02 00:00:00+09:00,116283.3993061856,117213.6637995677,111166.92540886681,113957.7265625,675722,0.0,0.0
2020-11-03 00:00:00+09:00,116283.4019574219,123725.53342113142,115818.26586338239,122330.1328125,878292,0.0,0.0
2020-11-04 00:00:00+09:00,125586.06676768241,126051.20284929179,120934.72897204943,122795.265625,629277,0.0,0.0
2020-11-05 00:00:00+09:00,125120.92998154176,133493.33336244564,123725.52941805778,128376.8671875,1135753,0.0,0.0
2020-11-06 00:00:00+09:00,131632.796875,133958.4617901429,130237.38871773057,131632.796875,771188,0.0,0.0
2020-11-09 00:00:00+09:00,137214.39856092908,146517.0735515784,135353.86970158835,146051.9375,2216639,0.0,0.0
2020-11-10 00:00:00+09:00,150703.27900355912,152098.68726645893,144656.54055827454,148842.75,1995586,0.0,0.0
2020-11-11 00:00:00+09:00,147912.47993521186,148842.7521237519,143726.28578072996,144191.421875,917107,0.0,0.0
2020-11-12 00:00:00+09:00,145586.81472104162,148377.6159379663,142796.0135041169,147447.34375,703847,0.0,0.0
2020-11-13 00:00:00+09:00,145586.80794734182,146051.94401968364,141865.73471558077,145121.671875,563994,0.0,0.0
2020-11-16 00:00:00+09:00,144191.41053927003,146982.21153851485,140470.3374246193,144656.53125,591154,0.0,0.0
2020-11-17 00:00:00+09:00,147912.47782473345,151633.55117882567,146051.94882117436,148842.75,916943,0.0,0.0
2020-11-18 00:00:00+09:00,145121.67641311287,147912.4775874617,144191.41958631258,145586.8125,633334,0.0,0.0
2020-11-19 00:00:00+09:00,145586.80560227451,145586.80560227451,140935.47564772549,143261.140625,563608,0.0,0.0
2020-11-20 00:00:00+09:00,143726.27668984956,145586.80560227451,142330.8684953009,143261.140625,393551,0.0,0.0
2020-11-23 00:00:00+09:00,142796.00456015044,144656.53347257542,141865.73243045135,143261.140625,534162,0.0,0.0
2020-11-24 00:00:00+09:00,146517.08490880762,148842.75,145121.6766459078,148842.75,1328958,0.0,0.0
2020-11-25 00:00:00+09:00,153959.21650641586,160005.95496098493,150703.2792349576,152098.6875,2307469,0.0,0.0
2020-11-26 00:00:00+09:00,153959.2106958568,162796.75,149773.0167526683,162796.75,2094943,0.0,0.0
2020-11-27 00:00:00+09:00,160005.9579867964,168843.49779159963,158610.54969536595,166982.96875,2593923,0.0,0.0
2020-11-30 00:00:00+09:00,169308.6218629792,171634.28683653346,160936.21875,160936.21875,1861373,0.0,0.0
2020-12-01 00:00:00+09:00,163727.02721140263,170238.88636322186,162796.75504101109,169773.765625,1513454,0.0,0.0
2020-12-02 00:00:00+09:00,170704.02244841764,171634.29461880922,166052.69229040763,169773.765625,1134905,0.0,0.0
2020-12-03 00:00:00+09:00,169308.6223871825,169308.6223871825,164192.1563601272,167448.078125,923344,0.0,0.0
2020-12-04 00:00:00+09:00,168378.3591590019,170238.88817258555,162796.75677127694,165122.421875,1156570,0.0,0.0
2020-12-07 00:00:00+09:00,166517.8235717772,167913.21644013535,162331.61427275586,166052.6875,855091,0.0,0.0
2020-12-08 00:00:00+09:00,166517.8324830405,169308.633716081,163727.03125,163727.03125,733115,0.0,0.0
2020-12-09 00:00:00+09:00,165587.54771027755,175355.35895736126,165122.41164894408,172099.421875,1920113,0.0,0.0
2020-12-10 00:00:00+09:00,168843.48743108474,180006.69168963842,165587.55029784434,177215.890625,2329381,0.0,0.0
2020-12-11 00:00:00+09:00,179076.42850781715,182797.5018957456,174425.09828313717,174890.234375,1339660,0.0,0.0
2020-12-14 00:00:00+09:00,176285.62918997204,177681.03748049217,169773.76987513423,170238.890625,1097528,0.0,0.0
2020-12-15 00:00:00+09:00,173029.68980195635,174425.0980758868,168843.4956741132,171634.296875,912204,0.0,0.0
2020-12-16 00:00:00+09:00,173959.9554268692,176285.62044877608,171169.15433118623,175820.484375,761895,0.0,0.0
2020-12-17 00:00:00+09:00,177215.88840861918,179076.41731278467,174425.0873788844,178611.28125,820898,0.0,0.0
2020-12-18 00:00:00+09:00,179541.5532430252,180006.68930546648,174890.22331255872,175355.359375,575230,0.0,0.0
2020-12-21 00:00:00+09:00,174890.2298297744,176750.75880189825,171634.29261832737,174425.09375,542271,0.0,0.0
2020-12-22 00:00:00+09:00,172564.5621620926,173959.9550332903,167913.2167818288,169308.625,704417,0.0,0.0
2020-12-23 00:00:00+09:00,169773.76306270302,170704.01987208085,165587.5537060949,167913.21875,620512,0.0,0.0
2020-12-24 00:00:00+09:00,168378.35482817577,169773.76306270302,166982.96194062216,167913.21875,517381,0.0,0.0
2020-12-28 00:00:00+09:00,168378.34788195003,168378.34788195003,163727.01798602432,165587.546875,675349,0.0,0.0
2020-12-29 00:00:00+09:00,165587.5603505481,171634.29891552014,164657.288156868,170238.890625,922406,0.0,0.0
2020-12-30 00:00:00+09:00,170704.02704845837,177215.90172273002,166982.96896056685,176750.765625,1030500,0.0,0.0
2021-01-04 00:00:00+09:00,188844.23629421453,220938.45711893,185588.2990688696,214891.71875,4507655,0.0,0.0
2021-01-05 00:00:00+09:00,212566.0608401685,233497.06244781392,211170.6525479392,226985.203125,3374367,0.0,0.0
2021-01-06 00:00:00+09:00,238148.39943590062,261870.20142050172,233497.0539775087,239078.65625,4518255,0.0,0.0
2021-01-07 00:00:00+09:00,249311.61121842088,250241.8680595257,238148.4063493695,244660.265625,2127042,0.0,0.0
2021-01-08 00:00:00+09:00,251172.11777488954,275359.0697251105,249311.5889121698,263265.59375,3599328,0.0,0.0
2021-01-11 00:00:00+09:00,269777.4734465392,296290.0755208333,261870.1910834954,273498.53125,4378983,0.0,0.0
2021-01-12 00:00:00+09:00,267916.92164955265,276754.4758879593,252567.5241120407,264661.0,2480865,0.0,0.0
2021-01-13 00:00:00+09:00,269312.3450892676,275824.2194520855,258149.14066556463,261405.0625,1737494,0.0,0.0
2021-01-14 00:00:00+09:00,254893.20446673562,263730.74389406363,242799.72784544746,243730.0,2757464,0.0,0.0
2021-01-15 00:00:00+09:00,242799.7323671841,253032.66486993837,242799.7323671841,244195.140625,1625633,0.0,0.0
2021-01-18 00:00:00+09:00,240474.07117768054,244195.14457845895,229776.00241578853,234892.46875,1526311,0.0,0.0
2021-01-19 00:00:00+09:00,235822.7262335042,253962.94184645612,230706.2598853303,251172.140625,2029031,0.0,0.0
2021-01-20 00:00:00+09:00,264661.019371398,264661.019371398,246520.80421171794,255358.34375,1593583,0.0,0.0
2021-01-21 00:00:00+09:00,260009.65623398454,262335.33662893594,255358.3414850029,256753.734375,1031584,0.0,0.0
2021-01-22 00:00:00+09:00,258614.265625,270707.74167985405,255823.44929205868,258614.265625,1607700,0.0,0.0
2021-01-25 00:00:00+09:00,258149.14319709293,268847.2116502228,258149.14319709293,266521.53125,1231807,0.0,0.0
2021-01-26 00:00:00+09:00,269312.32541602023,277684.71277522156,264660.99569491454,267451.78125,1690904,0.0,0.0
2021-01-27 00:00:00+09:00,272568.26692370296,276754.49160305195,258614.27674104786,261405.0625,1547170,0.0,0.0
2021-01-28 00:00:00+09:00,253032.6655620754,259079.41934884383,251172.13656020554,257218.875,1244575,0.0,0.0
2021-01-29 00:00:00+09:00,265126.1418423486,273498.52952068386,252102.39357166475,260474.78125,3189247,0.0,0.0
2021-02-01 00:00:00+09:00,267451.80368590803,293964.4375,260474.79317199189,293964.4375,3535423,0.0,0.0
2021-02-02 00:00:00+09:00,301406.55080071156,303732.2311832726,287452.56058718683,295359.8125,2556378,0.0,0.0
2021-02-03 00:00:00+09:00,297685.49545024644,304662.5059641626,292569.02925842727,293964.4375,1802437,0.0,0.0
2021-02-04 00:00:00+09:00,295824.95968796633,301871.6982157989,291638.7655360664,294894.6875,1407851,0.0,0.0
2021-02-05 00:00:00+09:00,297685.47991196584,299080.8880807025,269312.3339507167,282801.1875,2889612,0.0,0.0
2021-02-08 00:00:00+09:00,272103.119339947,275359.07173062296,259544.5379148916,261870.1875,3077162,0.0,0.0
2021-02-09 00:00:00+09:00,265126.15173441055,277219.5976438944,264195.8795812317,267916.9375,1885658,0.0,0.0
2021-02-10 00:00:00+09:00,270707.7526266553,280010.4127247462,265591.2865033105,275824.21875,1682866,0.0,0.0
2021-02-15 00:00:00+09:00,255823.45646051737,269312.34105981566,249311.59754210347,264195.875,4036108,0.0,0.0
2021-02-16 00:00:00+09:00,266056.37745326804,269312.32979676616,258614.26205602035,264661.0,1410126,0.0,0.0
2021-02-17 00:00:00+09:00,264195.86769084726,276289.34375,260474.77924560275,276289.34375,1996528,0.0,0.0
2021-02-18 00:00:00+09:00,277684.7435210814,281870.9683581349,273033.4132849703,275359.09375,1300727,0.0,0.0
2021-02-19 00:00:00+09:00,275359.09375,278149.87961408735,264661.0249987599,275359.09375,1048356,0.0,0.0
2021-02-22 00:00:00+09:00,274428.8071196314,274893.9431881552,263265.6028629523,264195.875,1154596,0.0,0.0
2021-02-23 00:00:00+09:00,258614.26205602035,268382.05769862386,254893.18901042378,264661.0,925757,0.0,0.0
2021-02-24 00:00:00+09:00,265126.1618826899,266986.67556631565,246985.94628318714,247916.203125,1254394,0.0,0.0
2021-02-25 00:00:00+09:00,258149.15135212743,259544.5596363426,248381.33940354388,251172.140625,1128184,0.0,0.0
2021-02-26 00:00:00+09:00,241404.32158783966,249311.60427225506,237683.2636331458,242334.59375,1282612,0.0,0.0
2021-03-02 00:00:00+09:00,249311.61374555164,257218.88138345216,243730.01125444839,246520.8125,980011,0.0,0.0
2021-03-03 00:00:00+09:00,244660.26133171003,247451.0625,240008.93116688472,247451.0625,586642,0.0,0.0
2021-03-04 00:00:00+09:00,244195.1383521457,252567.54178019293,241869.45794409886,245590.53125,591863,0.0,0.0
2021-03-05 00:00:00+09:00,240939.20261374276,246985.9410180076,230241.11871167284,234427.328125,1405995,0.0,0.0
2021-03-08 00:00:00+09:00,234427.3249411213,235822.71782862957,222333.84829683937,222798.984375,1101500,0.0,0.0
2021-03-09 00:00:00+09:00,219077.9194867662,221403.58461966223,208844.9867632338,213961.453125,1564610,0.0,0.0
2021-03-10 00:00:00+09:00,223264.12400796707,223264.12400796707,209310.11817584085,210240.375,936484,0.0,0.0
2021-03-11 00:00:00+09:00,210705.50987316525,226985.19603945065,209310.1169714687,224659.515625,1237199,0.0,0.0
2021-03-12 00:00:00+09:00,228380.598137749,230241.1271972569,220473.3304511225,225589.796875,943609,0.0,0.0
2021-03-15 00:00:00+09:00,221403.58703189672,221868.72313293852,212566.0625,212566.0625,1390364,0.0,0.0
2021-03-16 00:00:00+09:00,201402.83494699677,207449.57335135812,196286.36871160602,200472.578125,2243494,0.0,0.0
2021-03-17 00:00:00+09:00,199077.1743700167,203263.38387800488,196286.37314701598,200937.71875,1201382,0.0,0.0
2021-03-18 00:00:00+09:00,205123.91500292416,206984.4594018818,199542.3125,199542.3125,899398,0.0,0.0
2021-03-19 00:00:00+09:00,193960.69890809164,200472.5732382023,191169.89781618328,196751.5,1195399,0.0,0.0
2021-03-22 00:00:00+09:00,193960.69822509933,194425.83429660843,186053.43105036503,190239.625,1505163,0.0,0.0
