Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00+09:00,172846.0078125,174750.64701704544,164275.13139204544,167608.25,2009469,0.0,0.0
2021-06-14 00:00:00+09:00,168084.39224439775,173798.30926120447,165703.59348739494,169989.03125,1599536,0.0,0.0
2021-06-21 00:00:00+09:00,167608.2257142857,169036.70491071427,163322.788125,166655.90625,1909714,0.0,0.0
2021-06-28 00:00:00+09:00,166655.93529929576,169989.05400528168,164275.13622359154,169036.734375,1341289,0.0,0.0
2021-07-05 00:00:00+09:00,169989.0225360577,180940.69625686813,168560.54335508242,173322.140625,4036403,0.0,0.0
2021-07-12 00:00:00+09:00,176179.1159648541,181416.87346651196,173322.1573275862,179512.234375,2604738,0.0,0.0
2021-07-19 00:00:00+09:00,177607.59932731607,178083.7591110354,171893.68192268393,174750.640625,1743135,0.0,0.0
2021-07-26 00:00:00+09:00,175702.96252441406,185226.1583251953,172369.84399414062,182845.359375,2836038,0.0,0.0
2021-08-02 00:00:00+09:00,183797.6648679124,187606.9428962629,179988.38683956186,184749.984375,2206738,0.0,0.0
2021-08-09 00:00:00+09:00,183797.6901114206,183797.6901114206,169036.73572423396,170941.375,2676607,0.0,0.0
2021-08-16 00:00:00+09:00,170941.36092808735,172846.00004706325,157132.72731551205,158085.046875,2475670,0.0,0.0
2021-08-23 00:00:00+09:00,160941.99266759775,174274.4654329609,159513.51344273743,170465.1875,2606450,0.0,0.0
2021-08-30 00:00:00+09:00,173798.3140667344,178083.75194783197,169036.71642107045,175702.953125,1894328,0.0,0.0
2021-09-06 00:00:00+09:00,175702.94431515958,179036.0625,171417.50664893616,179036.0625,1784676,0.0,0.0
2021-09-13 00:00:00+09:00,177607.58727240897,179036.06652661064,168560.5519957983,169989.03125,1748272,0.0,0.0
2021-09-20 00:00:00+09:00,169989.03125,172369.8300070028,166179.75323879553,169989.03125,618389,0.0,0.0
2021-09-27 00:00:00+09:00,169512.85564159293,175702.9318307522,160465.82121128318,161418.140625,2244107,0.0,0.0
2021-10-04 00:00:00+09:00,161418.16173986488,161418.16173986488,152371.12612612612,158561.203125,1758830,0.0,0.0
2021-10-11 00:00:00+09:00,158561.19995192307,158561.19995192307,147133.36572115385,154751.921875,2781883,0.0,0.0
2021-10-18 00:00:00+09:00,155228.09295127794,155704.25274560702,147609.53624201278,149038.015625,2347590,0.0,0.0
2021-10-25 00:00:00+09:00,148561.8537735849,160465.84846698114,145704.89504716982,151418.8125,4420707,0.0,0.0
2021-11-01 00:00:00+09:00,153323.44759908537,157608.8855754573,149990.32917301828,156180.40625,2675476,0.0,0.0
2021-11-08 00:00:00+09:00,157132.7222644377,158085.04179331308,149038.00626899698,156656.5625,2261929,0.0,0.0
2021-11-15 00:00:00+09:00,159037.37221623564,167132.0887661638,157132.73302801725,165703.609375,2971006,0.0,0.0
2021-11-22 00:00:00+09:00,169989.0408266129,173322.15927419355,161894.3245967742,162370.484375,3740233,0.0,0.0
2021-11-29 00:00:00+09:00,156656.5582107843,170465.19100140056,156656.5582107843,169989.03125,3537341,0.0,0.0
2021-12-06 00:00:00+09:00,168084.39571629214,175226.79213483146,167132.07619382022,169512.875,3234135,0.0,0.0
2021-12-13 00:00:00+09:00,169989.05536211698,176179.13300835656,168084.41608635098,170941.375,2143787,0.0,0.0
2021-12-20 00:00:00+09:00,169989.03029580152,187606.94099872775,165227.43280852417,187130.78125,4159850,0.0,0.0
2021-12-27 00:00:00+09:00,187130.7742879747,189035.41321202533,183321.49643987342,188083.09375,2989830,2100.0,0.0
2022-01-03 00:00:00+09:00,191104.08849999998,191585.459,174256.12099999998,180513.9375,3478257,0.0,0.0
2022-01-10 00:00:00+09:00,178588.4445229388,185809.00157912233,172811.998877992,180995.296875,3394714,0.0,0.0
2022-01-17 00:00:00+09:00,182439.40732907457,187253.112007942,172330.62750345303,174256.109375,4428876,0.0,0.0
2022-01-24 00:00:00+09:00,172812.00206285113,177144.33637640448,164628.70391502808,171367.890625,3008910,0.0,0.0
2022-01-31 00:00:00+09:00,171367.87626445087,175218.83977601156,162221.8379244942,166554.171875,1629125,0.0,0.0
2022-02-07 00:00:00+09:00,166072.8187779018,167516.9302455357,160777.7433965774,161740.484375,1879215,0.0,0.0
2022-02-14 00:00:00+09:00,158852.2525261976,163665.9571482036,154519.91836639223,160777.734375,2035429,0.0,0.0
2022-02-21 00:00:00+09:00,160777.74306610943,161740.4840425532,156445.40867211245,158370.890625,1055005,0.0,0.0
2022-02-28 00:00:00+09:00,158370.8976356305,164147.34375,157889.5271260997,164147.34375,793482,0.0,0.0
2022-03-07 00:00:00+09:00,155482.673821885,155482.673821885,146818.00469249202,150668.96875,1790939,0.0,0.0
2022-03-14 00:00:00+09:00,148743.48054153725,155482.66736218944,144411.14615683228,155001.296875,1200745,0.0,0.0
2022-03-21 00:00:00+09:00,155001.28832186543,161740.4747706422,154038.54740061163,157408.140625,2126507,0.0,0.0
2022-03-28 00:00:00+09:00,155482.65625,162221.8425890093,154519.91534442725,155482.65625,2235439,0.0,0.0
2022-04-04 00:00:00+09:00,155482.65099206349,158370.8736111111,149224.8353174603,151631.6875,1958065,0.0,0.0
2022-04-11 00:00:00+09:00,150668.9576532643,155001.29189888533,148262.10529458598,151150.328125,1783068,0.0,0.0
2022-04-18 00:00:00+09:00,150187.57388059702,165110.05718283582,149706.20345149253,161259.09375,3871066,0.0,0.0
2022-04-25 00:00:00+09:00,158370.8885542169,161259.11144578314,152113.07228915664,159815.0,3113385,0.0,0.0
2022-05-02 00:00:00+09:00,157408.140625,163665.95661314984,155964.02924311926,157408.140625,1536759,0.0,0.0
2022-05-09 00:00:00+09:00,155964.03329439252,157408.14471378506,148743.4761974299,154519.921875,2087541,0.0,0.0
2022-05-16 00:00:00+09:00,155482.66489779874,156926.77633647798,150668.96010220126,153075.8125,1564389,0.0,0.0
2022-05-23 00:00:00+09:00,154038.5618729097,155001.30288461538,142485.66973244146,143929.78125,2733993,0.0,0.0
2022-05-30 00:00:00+09:00,145855.26327341137,149706.22732023412,142004.29922658863,143929.78125,2587941,0.0,0.0
2022-06-06 00:00:00+09:00,143929.77912872517,149706.2251138245,138153.33314362582,145373.890625,4535697,0.0,0.0
2022-06-13 00:00:00+09:00,141522.92109375002,144411.1439732143,131895.51149553573,134783.734375,4013412,0.0,0.0
2022-06-20 00:00:00+09:00,136227.85075739503,136709.221254771,121786.73583611642,126119.0703125,4179725,0.0,0.0
2022-06-27 00:00:00+09:00,128525.91433823529,131414.13713235295,121786.72781862745,122749.46875,2320995,0.0,0.0
2022-07-04 00:00:00+09:00,122749.46227346655,132376.87107922864,120342.61007202603,129488.6484375,3080389,0.0,0.0
2022-07-11 00:00:00+09:00,129970.02079586331,134302.35482239208,124674.94587455037,133820.984375,2355193,0.0,0.0
2022-07-18 00:00:00+09:00,135746.4712631119,140078.80545236016,132376.8780048077,137671.953125,2452022,0.0,0.0
2022-07-25 00:00:00+09:00,136227.85274122807,142485.6692982456,135746.4822368421,137190.59375,2062102,0.0,0.0
2022-08-01 00:00:00+09:00,137190.58011968085,138153.32103280144,134302.35738031915,135746.46875,1739915,0.0,0.0
2022-08-08 00:00:00+09:00,134783.7385948905,135265.10908987228,126600.44018020073,131895.515625,3140106,0.0,0.0
2022-08-15 00:00:00+09:00,131895.51110347986,134783.73397435897,129970.02918956045,131414.140625,1165948,0.0,0.0
2022-08-22 00:00:00+09:00,129488.66110108304,135265.10694945848,128525.9201263538,133339.625,1530683,0.0,0.0
2022-08-29 00:00:00+09:00,128525.91775412088,135746.4749313187,127563.17679716117,131414.140625,2092061,0.0,0.0
2022-09-05 00:00:00+09:00,131414.1340909091,134783.72727272726,129970.02272727272,132376.875,1266320,0.0,0.0
2022-09-12 00:00:00+09:00,132376.88677838742,139116.07374165076,124674.95882037214,126119.0703125,3328083,0.0,0.0
2022-09-19 00:00:00+09:00,125637.685546875,126600.42643229167,115047.53580729167,115528.90625,2714446,0.0,0.0
2022-09-26 00:00:00+09:00,113122.0513044085,117454.38518415179,104457.38354492188,107826.9765625,3414360,0.0,0.0
2022-10-03 00:00:00+09:00,107826.98529411764,117454.39469537814,107826.98529411764,114566.171875,2158447,0.0,0.0
2022-10-10 00:00:00+09:00,114566.171875,116010.28328518907,109752.46717436974,114566.171875,1565660,0.0,0.0
2022-10-17 00:00:00+09:00,112640.6875,118417.13301282052,109752.46474358975,112640.6875,1738473,0.0,0.0
2022-10-24 00:00:00+09:00,115047.54108183262,119379.87526483051,112640.68875794491,113603.4296875,2457988,0.0,0.0
2022-10-31 00:00:00+09:00,114566.16599190283,119379.87044534413,112640.6842105263,118898.5,2239027,0.0,0.0
2022-11-07 00:00:00+09:00,119379.87720848057,137671.9551678445,118898.50673586573,136227.84375,4448702,0.0,0.0
2022-11-14 00:00:00+09:00,136227.84792418772,138634.70036101082,130451.40207581228,133339.625,2884390,0.0,0.0
2022-11-21 00:00:00+09:00,133339.63147154852,133821.00198227612,128044.55585354478,129007.296875,1169742,0.0,0.0
2022-11-28 00:00:00+09:00,128044.54727564103,136227.84540979852,125156.32440476191,131414.140625,2538633,0.0,0.0
2022-12-05 00:00:00+09:00,131414.1385869565,138153.32518115942,127081.8043478261,132858.25,2155165,0.0,0.0
2022-12-12 00:00:00+09:00,132376.88197544642,137190.58677455358,131414.141015625,134783.734375,1915791,0.0,0.0
2022-12-19 00:00:00+09:00,135265.11351445896,136709.2250466418,128044.55585354478,129007.296875,1327988,0.0,0.0
2022-12-26 00:00:00+09:00,129007.28867337164,130932.77059386973,125156.32483237547,125637.6953125,1224682,2100.0,0.0
2023-01-02 00:00:00+09:00,128142.36280487804,143793.33841463414,127653.26981707316,140369.6875,2503263,0.0,0.0
2023-01-09 00:00:00+09:00,141836.96723090278,145260.6181640625,139391.50227864584,140858.78125,2006089,0.0,0.0
2023-01-16 00:00:00+09:00,141836.95787584462,149173.3522487331,140858.77195945947,144771.515625,2383384,0.0,0.0
2023-01-23 00:00:00+09:00,144771.524766511,148195.17569004337,142228.24122331553,146630.078125,7159,0.0,0.0
2023-01-30 00:00:00+09:00,146043.171875,147119.17649028802,138511.13956798392,146043.171875,13146,0.0,0.0
2023-02-06 00:00:00+09:00,144184.6024872449,146630.06725127553,141347.8633609694,143793.328125,5250,0.0,0.0
2023-02-13 00:00:00+09:00,143010.7840625,148390.80671875,139489.3146875,146727.890625,7796,0.0,0.0
2023-02-20 00:00:00+09:00,146825.7211440678,150542.82800847458,142326.0654661017,144282.4375,7850,0.0,0.0
2023-02-27 00:00:00+09:00,144282.4271932437,144771.52016678013,140858.77637848878,143695.515625,1146342,0.0,0.0
2023-03-06 00:00:00+09:00,144282.43897306398,151912.28998316498,142717.34132996632,145260.625,2211733,0.0,0.0
2023-03-13 00:00:00+09:00,144282.4303002451,151129.73207720587,143988.97450980393,149662.453125,1903068,0.0,0.0
2023-03-20 00:00:00+09:00,149075.55055681083,151814.4714331827,145651.89946134604,151521.015625,1621027,0.0,0.0
2023-03-27 00:00:00+09:00,153086.10674525212,153379.56254092994,148782.0884086444,149369.0,1508952,0.0,0.0
2023-04-03 00:00:00+09:00,150249.3723196881,154553.39079759584,147412.63286833983,150542.828125,2582749,0.0,0.0
2023-04-10 00:00:00+09:00,149760.2705970512,152010.09830686974,148586.4474441024,150934.09375,1748117,0.0,0.0
2023-04-17 00:00:00+09:00,151031.91504940015,151227.55224505998,137924.22294019055,138608.953125,2475738,0.0,0.0
2023-04-24 00:00:00+09:00,138022.04788481584,141543.51756862403,134598.39680333564,140760.96875,1984032,0.0,0.0
2023-05-01 00:00:00+09:00,140760.95591639433,141250.04888344227,133913.65437772332,134696.203125,1178316,0.0,0.0
2023-05-08 00:00:00+09:00,135283.11499724063,137924.21702538632,132250.73859455483,132935.46875,1703337,0.0,0.0
2023-05-15 00:00:00+09:00,132544.19245266478,140271.8612377279,131468.1879382889,139489.3125,1630483,0.0,0.0
2023-05-22 00:00:00+09:00,138902.40928819444,142815.15321180556,138315.49769965277,140858.78125,1522928,0.0,0.0
2023-05-29 00:00:00+09:00,140858.78600133958,148390.81830835567,140858.78600133958,146043.171875,1889757,0.0,0.0
2023-06-05 00:00:00+09:00,146727.8893512228,147021.34512992526,140956.59237007474,143988.96875,1116654,0.0,0.0
2023-06-12 00:00:00+09:00,145945.35060160427,146923.53659759357,142912.97401403743,146336.625,1352959,0.0,0.0
2023-06-19 00:00:00+09:00,146336.6103405899,146434.42893038975,138608.941746401,139293.671875,1405215,0.0,0.0
2023-06-26 00:00:00+09:00,139098.04723183392,142717.33538062283,138804.59143598616,141347.875,960103,0.0,0.0
2023-07-03 00:00:00+09:00,142130.42383368945,142717.3354255698,136456.94511217947,137337.3125,1229631,0.0,0.0
2023-07-10 00:00:00+09:00,137435.13634189955,148195.18260354293,135478.76429432802,147021.359375,1715346,0.0,0.0
2023-07-17 00:00:00+09:00,148977.72098363395,157487.93879425517,145358.4329492318,146434.4375,3175181,0.0,0.0
2023-07-24 00:00:00+09:00,146043.1578839162,148390.80409236497,139000.21925856994,141250.046875,2159886,0.0,0.0
2023-07-31 00:00:00+09:00,142619.5174798793,161400.6885060362,140174.0525025151,145847.53125,5324601,0.0,0.0
2023-08-07 00:00:00+09:00,144771.5269980185,151227.55455333553,144771.5269980185,148097.359375,1600412,0.0,0.0
2023-08-14 00:00:00+09:00,147216.9845695021,147314.80316390042,137630.76231846472,141445.6875,1229161,0.0,0.0
2023-08-21 00:00:00+09:00,140858.76883561644,148977.71176155822,138804.5784567637,142815.140625,1597961,0.0,0.0
2023-08-28 00:00:00+09:00,144967.15793372845,144967.15793372845,132055.10338092674,136163.484375,3178330,0.0,0.0
2023-09-04 00:00:00+09:00,137826.4004916487,145651.88809940734,134500.5682583513,136163.484375,3018561,0.0,0.0
2023-09-11 00:00:00+09:00,136163.4800900277,141641.32124307478,134598.38261772852,141250.046875,1712758,0.0,0.0
2023-09-18 00:00:00+09:00,139489.3213024982,140760.96308155323,133228.93100561187,135087.484375,1219559,0.0,0.0
2023-09-25 00:00:00+09:00,134696.2057860262,135772.21033478895,131761.6479257642,134402.75,580046,0.0,0.0
2023-10-02 00:00:00+09:00,134402.75563116465,134402.75563116465,128533.63966473824,128924.9140625,692929,0.0,0.0
2023-10-09 00:00:00+09:00,128924.90656250001,137826.39859375,128924.90656250001,136946.03125,1308723,0.0,0.0
2023-10-16 00:00:00+09:00,135478.7670810932,141739.1577620968,132348.5717405914,136456.953125,1957285,0.0,0.0
2023-10-23 00:00:00+09:00,136456.94554097278,140760.96389495328,116501.9513543359,120414.6953125,2763498,0.0,0.0
2023-10-30 00:00:00+09:00,120316.86487052907,131957.27700027943,119827.7719239009,131272.546875,2124929,0.0,0.0
2023-11-06 00:00:00+09:00,132055.0990513393,136359.11709449405,129316.17847842262,131468.1875,1377721,0.0,0.0
2023-11-13 00:00:00+09:00,132739.8368902439,136750.3993902439,130392.19054878049,136359.125,1049908,0.0,0.0
2023-11-20 00:00:00+09:00,135576.5661952555,137043.84505018248,133522.37579835768,134011.46875,839765,0.0,0.0
2023-11-27 00:00:00+09:00,134011.4861324131,144673.71386119633,134011.4861324131,143499.890625,2380998,0.0,0.0
2023-12-04 00:00:00+09:00,144086.79606734592,148097.35861911863,140858.78230616302,147608.265625,1572004,0.0,0.0
2023-12-11 00:00:00+09:00,148782.07706567796,152988.27648305084,145554.06355932204,150053.71875,2429690,0.0,0.0
2023-12-18 00:00:00+09:00,149662.46313202247,150542.83056221085,145260.62598108064,147999.546875,1220301,0.0,0.0
2023-12-25 00:00:00+09:00,147999.54036798302,149858.09375,144771.5265992167,149858.09375,642217,1150.0,0.0
2024-01-01 00:00:00+09:00,151009.6866621984,157022.47444705095,146376.8829591153,147066.875,1316665,0.0,0.0
2024-01-08 00:00:00+09:00,147756.87422467265,151798.25637491385,142434.0782219159,143025.5,1297821,0.0,0.0
2024-01-15 00:00:00+09:00,143124.0706779661,146968.3122457627,134745.5954661017,145391.1875,1637366,0.0,0.0
2024-01-22 00:00:00+09:00,148841.13887674824,148841.13887674824,139181.25039335663,140955.515625,1103667,0.0,0.0
2024-01-29 00:00:00+09:00,141448.36645194364,143518.34254636234,136224.14107079172,138195.546875,1686936,0.0,0.0
2024-02-05 00:00:00+09:00,137702.6951098703,138589.82771974063,133168.46177053315,136815.5625,1269845,0.0,0.0
2024-02-12 00:00:00+09:00,137998.41339088907,138589.8351625643,134154.171875,134154.171875,961182,0.0,0.0
2024-02-19 00:00:00+09:00,134252.74210114224,136914.14007231026,133661.32032977155,133759.890625,1456346,0.0,0.0
2024-02-26 00:00:00+09:00,134449.87580357143,139279.82002232142,132182.75912946428,137998.40625,1589325,0.0,0.0
2024-03-04 00:00:00+09:00,138984.10808253323,138984.10808253323,129817.07116645125,133464.171875,2099427,0.0,0.0
2024-03-11 00:00:00+09:00,133069.8929000687,147855.43655563187,131689.90882554944,143518.34375,3015419,0.0,0.0
2024-03-18 00:00:00+09:00,145292.61678312632,148644.00685817807,140068.39107789856,142828.359375,2433002,0.0,0.0
2024-03-25 00:00:00+09:00,143124.07086415603,148545.437184768,142039.79760003363,146574.03125,1544486,0.0,0.0
2024-04-01 00:00:00+09:00,147954.01692298616,157613.90610250158,145884.04067023285,156628.203125,3346285,0.0,0.0
2024-04-08 00:00:00+09:00,157811.0465183101,158895.3197923272,150319.70389782815,155445.359375,1819254,0.0,0.0
2024-04-15 00:00:00+09:00,153671.09161782716,155051.07576320853,138786.9769069279,140856.953125,2164408,0.0,0.0
2024-04-22 00:00:00+09:00,142236.93009362175,147066.87435875513,140462.66485336865,144109.765625,1392135,0.0,0.0
2024-04-29 00:00:00+09:00,146179.75043431504,156628.20191512242,145686.89894937127,148939.71875,2262544,0.0,0.0
2024-05-06 00:00:00+09:00,152192.5310872396,156036.77248128256,150911.11728922525,151403.96875,1309242,0.0,0.0
2024-05-13 00:00:00+09:00,151601.11686305207,152291.10894240276,148446.8673574489,149531.140625,897079,0.0,0.0
2024-05-20 00:00:00+09:00,151009.69580670926,159092.46020367413,150516.84431908946,154262.515625,2288585,0.0,0.0
2024-05-27 00:00:00+09:00,154952.4995564516,160571.00621975807,152783.953125,152783.953125,2726860,0.0,0.0
2024-06-03 00:00:00+09:00,154361.0769660596,158698.16980546358,148446.85945778145,148841.140625,1641903,0.0,0.0
2024-06-10 00:00:00+09:00,148644.0079515491,150911.12478370138,145391.18814889583,149531.140625,1992028,0.0,0.0
2024-06-17 00:00:00+09:00,149038.28087349396,151305.39757990293,147066.875041834,147264.015625,1730156,0.0,0.0
2024-06-24 00:00:00+09:00,147658.29849683546,156036.77337816457,146376.8846914557,155741.0625,1763837,0.0,0.0
2024-07-01 00:00:00+09:00,154755.3546554252,168555.1951979472,150319.6916239003,168062.34375,3706986,0.0,0.0
2024-07-08 00:00:00+09:00,168062.35048164442,168062.35048164442,157318.18848604368,162443.84375,2558886,0.0,0.0
2024-07-15 00:00:00+09:00,163035.26610863095,173976.56873139882,156628.19700520835,165598.09375,3814146,0.0,0.0
2024-07-22 00:00:00+09:00,164908.10749878956,165006.67779615882,151403.9767591995,152685.390625,2381423,0.0,0.0
2024-07-29 00:00:00+09:00,153473.94425423307,162246.70021995352,147855.437624502,148446.859375,2128338,0.0,0.0
2024-08-05 00:00:00+09:00,145095.47595818815,145194.0462543554,130802.78301393728,141448.375,1885575,0.0,0.0
2024-08-12 00:00:00+09:00,142039.7971958419,146574.03083290556,138984.11800564683,144011.203125,1311554,0.0,0.0
2024-08-19 00:00:00+09:00,144208.34322589097,144405.48381813418,138688.40664308178,141054.09375,1237874,0.0,0.0
2024-08-26 00:00:00+09:00,141941.21848739497,143616.91342787116,137604.12570028013,140758.375,1227074,0.0,0.0
