Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00+09:00,18475.223293546063,18903.220744361803,18296.89102237284,18582.22265625,1626263,0.0,0.0
2020-05-21 00:00:00+09:00,18796.222720348695,18903.222090673262,18403.89169582529,18475.224609375,1567601,0.0,0.0
2020-05-22 00:00:00+09:00,18510.888931002475,18510.888931002475,17833.226330445545,18011.55859375,1481775,0.0,0.0
2020-05-25 00:00:00+09:00,18011.5594291687,18368.223972320557,17761.894248962402,18261.224609375,1053276,0.0,0.0
2020-05-26 00:00:00+09:00,18261.22429906542,19188.55209550234,18189.891391647197,19081.552734375,2522700,0.0,0.0
2020-05-27 00:00:00+09:00,19616.553452435663,19830.552217371325,19152.889461741728,19402.5546875,2357255,0.0,0.0
2020-05-28 00:00:00+09:00,20151.547070655753,20757.876805525044,19866.215430717264,20294.212890625,5036049,0.0,0.0
2020-05-29 00:00:00+09:00,20187.211948529413,21328.53841911765,19866.21387867647,21221.5390625,3900266,0.0,0.0
2020-06-01 00:00:00+09:00,21185.87152200997,21542.53602574751,20829.207018272427,21471.203125,2175290,0.0,0.0
2020-06-02 00:00:00+09:00,21435.53913048853,22612.532127670096,21292.87331264834,22541.19921875,2627730,0.0,0.0
2020-06-03 00:00:00+09:00,22826.53100775194,23218.862009447676,22541.19937015504,23004.86328125,3563430,0.0,0.0
2020-06-04 00:00:00+09:00,23218.860984375002,23789.524234375003,21934.868671875003,22291.533203125,3615734,0.0,0.0
2020-06-05 00:00:00+09:00,22077.534484375003,22434.199015625003,21685.203500000003,22291.533203125,1999273,0.0,0.0
2020-06-08 00:00:00+09:00,22790.865347599636,22826.53180354267,22006.203316852858,22148.869140625,1823759,0.0,0.0
2020-06-09 00:00:00+09:00,21970.53428398058,22469.864608616506,21756.53557342233,22041.8671875,1686944,0.0,0.0
2020-06-10 00:00:00+09:00,21756.53674378162,21863.536104816612,21078.87412389334,21150.20703125,3333691,0.0,0.0
2020-06-11 00:00:00+09:00,20722.211378636854,20900.54366244612,20365.54681101832,20686.544921875,3001698,0.0,0.0
2020-06-12 00:00:00+09:00,19366.883009217625,20115.87848471223,19366.883009217625,19830.546875,2502641,0.0,0.0
2020-06-15 00:00:00+09:00,19509.547960069445,20151.544053819445,18938.884765625,18938.884765625,2631725,0.0,0.0
2020-06-16 00:00:00+09:00,19438.218340419193,20650.87783321599,19438.218340419193,20579.544921875,2368001,0.0,0.0
2020-06-17 00:00:00+09:00,20329.881118639383,20401.214034845136,19759.217788993363,20151.548828125,1831602,0.0,0.0
2020-06-18 00:00:00+09:00,19759.219536820412,20294.21645568739,19652.220153047016,20008.884765625,1902267,0.0,0.0
2020-06-19 00:00:00+09:00,20365.545198889136,20401.21165282765,19759.21548193447,19866.21484375,1837207,0.0,0.0
2020-06-22 00:00:00+09:00,19652.217679160975,20080.21516037682,19580.884765625,19580.884765625,1388639,0.0,0.0
2020-06-23 00:00:00+09:00,19687.880870165744,19866.213124424492,19152.884107389502,19366.8828125,1455314,0.0,0.0
2020-06-24 00:00:00+09:00,19402.550745931283,19937.547549587478,19366.884292354203,19723.548828125,1302508,0.0,0.0
2020-06-25 00:00:00+09:00,19366.883478090083,19473.882834322627,19117.218313547484,19152.884765625,1118524,0.0,0.0
2020-06-26 00:00:00+09:00,19687.88129537205,19866.213553482303,19438.216134017694,19652.21484375,1236957,0.0,0.0
2020-06-29 00:00:00+09:00,19434.26411642957,19579.567025711287,19179.984025186564,19470.58984375,1219700,500.0,0.0
2020-06-30 00:00:00+09:00,19615.888671875,19870.16871021412,19506.911512586805,19615.888671875,1465986,0.0,0.0
2020-07-01 00:00:00+09:00,19615.887491414836,20051.796102335164,19579.56177383814,19833.841796875,1101229,0.0,0.0
2020-07-02 00:00:00+09:00,19906.4986668578,20015.475849340593,19688.5443018922,19797.521484375,919082,0.0,0.0
2020-07-03 00:00:00+09:00,19942.82439435206,20051.80157683486,19724.870029386468,19797.521484375,793889,0.0,0.0
2020-07-06 00:00:00+09:00,19833.846424932068,20051.80078125,19397.937712296196,20051.80078125,1453333,0.0,0.0
2020-07-07 00:00:00+09:00,20160.77339425738,20415.053419049815,19652.21334467251,19688.5390625,1868278,0.0,0.0
2020-07-08 00:00:00+09:00,19543.241298390858,19761.195662313432,19470.58984375,19470.58984375,1070425,0.0,0.0
2020-07-09 00:00:00+09:00,19470.589121462264,19579.5662993809,19252.634765625,19252.634765625,1438669,0.0,0.0
2020-07-10 00:00:00+09:00,19252.63391231796,19252.63391231796,18635.09659814927,18707.748046875,1574122,0.0,0.0
2020-07-13 00:00:00+09:00,19071.006505629597,19761.1953125,18853.05214556526,19761.1953125,1447994,0.0,0.0
2020-07-14 00:00:00+09:00,19761.19126368613,19906.494140625,19470.585509808392,19906.494140625,1208861,0.0,0.0
2020-07-15 00:00:00+09:00,20233.429241372527,20560.36077310027,19979.149161139838,20197.103515625,1937812,0.0,0.0
2020-07-16 00:00:00+09:00,20378.73046875,20560.359082553477,20160.77613218583,20378.73046875,1376852,0.0,0.0
2020-07-17 00:00:00+09:00,20269.75285295759,20487.707184709823,20160.775687081474,20342.404296875,795349,0.0,0.0
2020-07-20 00:00:00+09:00,20415.057860088833,21468.50390625,20233.429231440354,21468.50390625,2844468,0.0,0.0
2020-07-21 00:00:00+09:00,21650.133700877926,21868.088066994147,21105.247785587377,21722.78515625,2598705,0.0,0.0
2020-07-22 00:00:00+09:00,22013.3878068231,22231.34214154412,20923.616133217995,20996.267578125,2106286,0.0,0.0
2020-07-23 00:00:00+09:00,20814.640625,20923.61780104712,20487.709096858638,20814.640625,1236184,0.0,0.0
2020-07-24 00:00:00+09:00,21068.920534553727,21359.526335030332,20778.314734077125,20959.943359375,2174768,0.0,0.0
2020-07-27 00:00:00+09:00,20959.94246263587,21395.851144701086,20778.313845108696,20887.291015625,1014520,0.0,0.0
2020-07-28 00:00:00+09:00,20887.28860994665,21032.591487233232,20524.031416730184,20850.962890625,1765082,0.0,0.0
2020-07-29 00:00:00+09:00,20669.337351378366,21577.48046875,20596.685901988636,21577.48046875,1880761,0.0,0.0
2020-07-30 00:00:00+09:00,21831.762163231935,22122.367982376454,21650.13352626661,21868.087890625,1990458,0.0,0.0
2020-07-31 00:00:00+09:00,21831.75871954449,22013.387327860168,21432.17578125,21432.17578125,1194365,0.0,0.0
2020-08-03 00:00:00+09:00,21432.178180520303,21577.481083439085,21105.246648953045,21468.50390625,1282160,0.0,0.0
2020-08-04 00:00:00+09:00,21395.849305035314,21722.780788473887,21141.56926236087,21214.220703125,1125598,0.0,0.0
2020-08-05 00:00:00+09:00,21141.569559733074,21286.87244330512,20850.963792588977,20923.615234375,1472458,0.0,0.0
2020-08-06 00:00:00+09:00,20996.269637723595,22086.04141822828,20959.943911706774,21323.201171875,2849679,0.0,0.0
2020-08-07 00:00:00+09:00,21468.501656489974,21468.501656489974,20996.26727149104,21286.873046875,1505492,0.0,0.0
2020-08-10 00:00:00+09:00,21359.527104855373,22086.041632231405,21323.20137848657,21977.064453125,2067079,0.0,0.0
2020-08-11 00:00:00+09:00,22340.318953125,22776.227615625,22013.38745625,22703.576171875,3158361,0.0,0.0
2020-08-12 00:00:00+09:00,23030.507659433777,23321.113434316223,22594.59899711011,23175.810546875,2713547,0.0,0.0
2020-08-13 00:00:00+09:00,23103.15955105634,23212.13671875,22667.250880281692,23212.13671875,2544845,0.0,0.0
2020-08-14 00:00:00+09:00,22957.856077516233,22994.181799157872,22376.64453125,22376.64453125,1662551,0.0,0.0
2020-08-18 00:00:00+09:00,22158.69006158563,22195.015782998064,21105.244140625,21105.244140625,2370890,0.0,0.0
2020-08-19 00:00:00+09:00,21214.22130486231,21577.478518986663,21105.244140625,21105.244140625,1318610,0.0,0.0
2020-08-20 00:00:00+09:00,20923.618030575537,20996.26948207059,20088.12633838242,20197.103515625,2282005,0.0,0.0
2020-08-21 00:00:00+09:00,20233.428306189373,20959.942787560627,20233.428306189373,20596.685546875,1282208,0.0,0.0
2020-08-24 00:00:00+09:00,20451.38353676955,20923.61797012302,20342.406359841825,20669.337890625,915900,0.0,0.0
2020-08-25 00:00:00+09:00,20996.269637723595,21395.852623908646,20850.966733656303,21323.201171875,1188982,0.0,0.0
2020-08-26 00:00:00+09:00,21286.873653248287,21432.176545079332,20778.313531839623,21177.896484375,948210,0.0,0.0
2020-08-27 00:00:00+09:00,21032.591487233232,21032.591487233232,20669.33429401677,20850.962890625,1167842,0.0,0.0
2020-08-28 00:00:00+09:00,21141.57288293394,21577.48160216969,20996.26997652202,21032.595703125,1455320,0.0,0.0
2020-08-31 00:00:00+09:00,21250.5532642121,21359.53046043883,20487.712890625,20487.712890625,1820975,0.0,0.0
2020-09-01 00:00:00+09:00,20487.70970394737,20887.292694627195,20487.70970394737,20705.6640625,1247607,0.0,0.0
2020-09-02 00:00:00+09:00,20887.292694627195,20923.618421052633,20487.70970394737,20705.6640625,1030671,0.0,0.0
2020-09-03 00:00:00+09:00,20814.639141878342,20887.290587399733,20342.404745989305,20378.73046875,1854711,0.0,0.0
2020-09-04 00:00:00+09:00,19979.148556294724,20306.080078125,19979.148556294724,20306.080078125,1207726,0.0,0.0
2020-09-07 00:00:00+09:00,20342.404745989305,20524.033359792782,20088.12468666444,20378.73046875,1525584,0.0,0.0
2020-09-08 00:00:00+09:00,20487.707637032086,20778.313419117647,20342.404745989305,20378.73046875,1292266,0.0,0.0
2020-09-09 00:00:00+09:00,20124.44921875,20233.426380584384,19906.494895081225,20124.44921875,1407002,0.0,0.0
2020-09-10 00:00:00+09:00,20342.404903500897,20451.382072626795,20233.427734375,20233.427734375,1395051,0.0,0.0
2020-09-11 00:00:00+09:00,20088.129837793662,20524.038622700577,20051.804105718085,20487.712890625,890728,0.0,0.0
2020-09-14 00:00:00+09:00,20669.33429401677,20923.614329268294,20524.031416730184,20850.962890625,1171860,0.0,0.0
2020-09-15 00:00:00+09:00,20814.638221153844,20850.96394230769,20596.68389423077,20778.3125,889883,0.0,0.0
2020-09-16 00:00:00+09:00,20596.68643933985,20778.315067552725,20524.0349880547,20669.337890625,796563,0.0,0.0
2020-09-17 00:00:00+09:00,20850.96651883787,20887.292244480446,20596.68643933985,20669.337890625,1054473,0.0,0.0
2020-09-18 00:00:00+09:00,20705.660905583925,20741.986626470916,20451.380859375,20451.380859375,1080781,0.0,0.0
2020-09-21 00:00:00+09:00,20342.40369671403,20633.009463809947,20342.40369671403,20451.380859375,708954,0.0,0.0
2020-09-22 00:00:00+09:00,20378.731693412163,20524.034593186938,20088.125893862612,20160.77734375,1311417,0.0,0.0
2020-09-23 00:00:00+09:00,20088.12349813854,20342.40354241877,20051.797777527074,20124.44921875,1298744,0.0,0.0
2020-09-24 00:00:00+09:00,20051.800334618874,20124.451785106623,19870.171708399503,20015.474609375,1094078,0.0,0.0
2020-09-25 00:00:00+09:00,20088.12605986275,20524.034762789248,19942.82315888725,20015.474609375,1078057,0.0,0.0
2020-09-28 00:00:00+09:00,20197.103068693694,20269.75451858108,20015.474443975225,20160.77734375,593893,0.0,0.0
2020-09-29 00:00:00+09:00,20487.710047820285,20669.338682995996,20342.407139679715,20415.05859375,1299172,0.0,0.0
2020-10-05 00:00:00+09:00,20306.07855495414,21504.82737841297,20160.775667262158,21286.873046875,2961211,0.0,0.0
2020-10-06 00:00:00+09:00,21432.175934566978,21831.758875719923,21141.570159183022,21286.873046875,1687551,0.0,0.0
2020-10-07 00:00:00+09:00,20996.264630322516,21650.1275426855,20814.63604355502,21541.150390625,1567864,0.0,0.0
2020-10-08 00:00:00+09:00,21759.10546875,21868.08262468698,21468.499719584725,21759.10546875,1559667,0.0,0.0
2020-10-12 00:00:00+09:00,21650.13171286825,22231.343302475452,21577.48026416735,22195.017578125,1507349,0.0,0.0
2020-10-13 00:00:00+09:00,22086.04333333333,22231.34625,21722.786041666666,21795.4375,1068667,0.0,0.0
2020-10-14 00:00:00+09:00,21686.458148759666,21795.4353253866,21141.572265625,21141.572265625,1464666,0.0,0.0
2020-10-15 00:00:00+09:00,21068.91871533703,21468.501656489974,21068.91871533703,21286.873046875,1035606,0.0,0.0
2020-10-16 00:00:00+09:00,21432.17806996349,21432.17806996349,21068.92081454038,21141.572265625,1665052,0.0,0.0
2020-10-19 00:00:00+09:00,21250.545407710768,22122.362655206594,21141.56825177379,21759.10546875,2223495,0.0,0.0
2020-10-20 00:00:00+09:00,21577.478952508227,22122.364784642272,21577.478952508227,22086.0390625,1495545,0.0,0.0
2020-10-21 00:00:00+09:00,22122.36593103105,22812.5546875,21977.063034932326,22812.5546875,2101444,0.0,0.0
2020-10-22 00:00:00+09:00,22667.248833592534,23430.088938569206,22449.294517884915,23357.4375,2758287,0.0,0.0
2020-10-23 00:00:00+09:00,23502.743651602806,23974.9780680956,23321.11502987481,23938.65234375,2500540,0.0,0.0
2020-10-26 00:00:00+09:00,24011.30502847435,24301.9108381987,23539.070587672282,23720.69921875,2719319,0.0,0.0
2020-10-27 00:00:00+09:00,23357.43978911274,23357.43978911274,22521.94816368569,22594.599609375,3144245,0.0,0.0
2020-10-28 00:00:00+09:00,22303.994551154457,23103.16047969745,22267.668827129775,22812.5546875,1728032,0.0,0.0
2020-10-29 00:00:00+09:00,22485.621696174916,22521.94741781656,21940.73587155032,22376.64453125,1957198,0.0,0.0
2020-10-30 00:00:00+09:00,22267.667673211352,22848.879227487665,22086.0390625,22086.0390625,1822797,0.0,0.0
2020-11-02 00:00:00+09:00,22158.691466812015,23539.068968023257,22122.365743095932,23430.091796875,2057204,0.0,0.0
2020-11-03 00:00:00+09:00,23793.348554033484,24011.302891933028,23466.41704718417,23866.0,1816012,0.0,0.0
2020-11-04 00:00:00+09:00,24229.259633574096,24301.91108674823,22630.92766374312,23103.162109375,3017404,0.0,0.0
2020-11-05 00:00:00+09:00,23284.78845593944,23829.674301242234,22921.531225737577,23393.765625,1848331,0.0,0.0
2020-11-06 00:00:00+09:00,23539.06970046083,23938.65267377112,23466.41825076805,23648.046875,1753035,0.0,0.0
2020-11-09 00:00:00+09:00,23793.347952178032,24083.95372869318,23539.067897727273,23974.9765625,1453941,0.0,0.0
2020-11-10 00:00:00+09:00,25428.006917084527,25500.658365419054,24919.446778742837,25355.35546875,3233993,0.0,0.0
2020-11-11 00:00:00+09:00,25355.35365668403,26445.125303819445,25246.376491970488,26154.51953125,2444462,0.0,0.0
2020-11-12 00:00:00+09:00,25936.560339095748,26299.81748670213,25391.67461768617,25609.62890625,2301576,0.0,0.0
2020-11-13 00:00:00+09:00,24846.79697646104,25246.379968772548,24628.8426170184,25173.728515625,2705579,0.0,0.0
2020-11-16 00:00:00+09:00,25391.67994970034,26772.05740047089,25210.05133775685,26517.77734375,2553852,0.0,0.0
2020-11-17 00:00:00+09:00,26408.798535820577,27244.290098852038,26372.472815688772,26699.404296875,2625629,0.0,0.0
2020-11-18 00:00:00+09:00,26772.061704683172,26808.38743291205,26045.54714010561,26227.17578125,1666702,0.0,0.0
2020-11-19 00:00:00+09:00,26227.16824229692,26263.493960084033,25573.305322128854,25936.5625,1471380,0.0,0.0
2020-11-20 00:00:00+09:00,25682.287556276482,26227.173430879237,25645.961831302964,25718.61328125,1315689,0.0,0.0
2020-11-23 00:00:00+09:00,25573.306215083798,26227.1691580831,25391.677619806214,26009.21484375,1414186,0.0,0.0
2020-11-24 00:00:00+09:00,26081.867940181084,26118.193661546236,25682.28500516438,25827.587890625,1349381,0.0,0.0
2020-11-25 00:00:00+09:00,26118.19859656337,26808.38743291205,25936.569955418978,26227.17578125,2609213,0.0,0.0
2020-11-26 00:00:00+09:00,26009.221411876733,26372.478694165515,25791.267042503463,26227.17578125,1161801,0.0,0.0
2020-11-27 00:00:00+09:00,26009.216950491573,26263.497004476823,25791.262618504214,25863.9140625,1183922,0.0,0.0
2020-11-30 00:00:00+09:00,25863.918043759233,26045.54668170698,24592.517578125,24592.517578125,3275948,0.0,0.0
2020-12-01 00:00:00+09:00,24846.794450431033,25319.028847880745,24810.468727550287,25282.703125,1329084,0.0,0.0
2020-12-02 00:00:00+09:00,25536.98122630906,25936.564147346613,25210.049745460154,25754.935546875,1630665,0.0,0.0
2020-12-03 00:00:00+09:00,26190.847822415446,26190.847822415446,25718.613395658995,26045.544921875,1491064,0.0,0.0
2020-12-04 00:00:00+09:00,26045.543393574724,26772.057853646544,25900.24050156036,26554.103515625,1787507,0.0,0.0
2020-12-07 00:00:00+09:00,26154.521980932204,26336.150605799787,25282.704581567796,25718.61328125,2668824,0.0,0.0
2020-12-08 00:00:00+09:00,25645.963865782374,25718.615321492805,24992.10076438849,25246.380859375,2168363,0.0,0.0
2020-12-09 00:00:00+09:00,25101.077162348647,25645.96306312322,25101.077162348647,25500.66015625,1390670,0.0,0.0
2020-12-10 00:00:00+09:00,25319.031183978874,25791.265625,25101.076826584507,25791.265625,2060104,0.0,0.0
2020-12-11 00:00:00+09:00,26154.520876556016,26408.800940633646,26009.21798279737,26263.498046875,1602523,0.0,0.0
2020-12-14 00:00:00+09:00,26227.173381154644,26299.82483096394,25936.567581917476,26190.84765625,1319910,0.0,0.0
2020-12-15 00:00:00+09:00,26118.19797952586,26336.15234375,26009.220797413793,26336.15234375,1447429,0.0,0.0
2020-12-16 00:00:00+09:00,26481.452387512967,26517.77811095263,26045.543706237033,26263.498046875,1396148,0.0,0.0
2020-12-17 00:00:00+09:00,26081.870481536058,26190.84765625,25791.26468229889,26190.84765625,1286334,0.0,0.0
2020-12-18 00:00:00+09:00,26118.192000916548,26154.517719972067,25900.23768658345,26009.21484375,984766,0.0,0.0
2020-12-21 00:00:00+09:00,26154.521931345353,26372.47628077323,25900.24185701283,26190.84765625,956644,0.0,0.0
2020-12-22 00:00:00+09:00,26154.519382911392,26190.84510427655,25791.262169259844,25827.587890625,1069827,0.0,0.0
2020-12-23 00:00:00+09:00,25791.264158757163,25972.892779593483,25282.704020415473,25355.35546875,1303109,0.0,0.0
2020-12-24 00:00:00+09:00,25609.631934139314,26009.21484375,25500.654776972766,26009.21484375,1231269,0.0,0.0
2020-12-28 00:00:00+09:00,26154.522097280333,26263.49927268567,25936.567746469664,26045.544921875,2430080,0.0,0.0
2020-12-29 00:00:00+09:00,26083.29286851631,26083.29286851631,25517.08535328079,25743.568359375,2294951,1350.0,0.0
2020-12-30 00:00:00+09:00,25705.820422894023,26083.292088428443,25064.11859148551,26045.544921875,1896169,0.0,0.0
2021-01-04 00:00:00+09:00,25668.07034753363,25705.817509809414,25101.86291339686,25252.8515625,2312196,0.0,0.0
2021-01-05 00:00:00+09:00,25101.86755747522,25743.56943488436,24724.395864881608,25705.822265625,2441785,0.0,0.0
2021-01-06 00:00:00+09:00,25781.313323403778,26649.49810589029,25592.5775011241,26234.279296875,3379422,0.0,0.0
2021-01-07 00:00:00+09:00,27177.957498301632,27781.912109375,26913.72735595703,27781.912109375,4379391,0.0,0.0
2021-01-08 00:00:00+09:00,28008.399209424733,28612.353909358422,27517.686015728614,28461.365234375,3631187,0.0,0.0
2021-01-11 00:00:00+09:00,28234.882221899865,29405.044453021386,27593.180353220323,28461.365234375,4155845,0.0,0.0
2021-01-12 00:00:00+09:00,28725.591692109676,29744.76511613985,28536.85587284483,29556.029296875,4060491,0.0,0.0
2021-01-13 00:00:00+09:00,30197.733986318406,30801.688666044774,29933.50381393812,30348.72265625,3990999,0.0,0.0
2021-01-14 00:00:00+09:00,30122.23854996019,30197.73288216561,29367.295227906052,29631.525390625,2291159,0.0,0.0
2021-01-15 00:00:00+09:00,29707.01585282192,29858.004497563074,28763.33682318971,28801.083984375,3041439,0.0,0.0
2021-01-18 00:00:00+09:00,28650.09533963385,28838.83114556029,28310.370888966252,28801.083984375,1662284,0.0,0.0
2021-01-19 00:00:00+09:00,29027.570695465685,29140.812193627447,28461.36320465686,28876.58203125,1360835,0.0,0.0
2021-01-20 00:00:00+09:00,28763.33849622483,28763.33849622483,27781.912248322147,28121.63671875,2173386,0.0,0.0
2021-01-21 00:00:00+09:00,28008.399315486204,28272.629497707774,27291.203106599092,28046.146484375,2118597,0.0,0.0
2021-01-22 00:00:00+09:00,27706.42158485213,27970.65176345426,27366.697069506532,27442.19140625,1770590,0.0,0.0
2021-01-25 00:00:00+09:00,27215.7066487069,27630.92547413793,27177.959482758622,27366.6953125,1384848,0.0,0.0
2021-01-26 00:00:00+09:00,27291.19784104993,27404.439325867563,26649.49609375,26649.49609375,2060109,0.0,0.0
2021-01-27 00:00:00+09:00,26800.488863858307,26838.236031272194,26234.281352650036,26574.005859375,1813005,0.0,0.0
2021-01-28 00:00:00+09:00,26007.797755321557,26158.786421535326,25630.326089787137,26045.544921875,1629700,0.0,0.0
2021-01-29 00:00:00+09:00,26234.277268974925,26347.518753589204,24648.896484375,24648.896484375,3128632,0.0,0.0
2021-02-01 00:00:00+09:00,24611.152338193457,26649.499310988624,24611.152338193457,26536.2578125,2949278,0.0,0.0
2021-02-02 00:00:00+09:00,26611.752726528874,26951.47722942073,26196.533889661045,26309.775390625,1585391,0.0,0.0
2021-02-03 00:00:00+09:00,26724.993332435344,27102.46498967313,26158.785846578663,26272.02734375,1821550,0.0,0.0
2021-02-04 00:00:00+09:00,26724.98993234536,26724.98993234536,25441.586461018043,25630.322265625,1964314,0.0,0.0
2021-02-05 00:00:00+09:00,25932.303188213173,27291.201171875,25743.567357149033,27291.201171875,2786900,0.0,0.0
2021-02-08 00:00:00+09:00,27328.946287751678,28536.8555159396,27064.71614408557,28121.63671875,3526024,0.0,0.0
2021-02-09 00:00:00+09:00,28234.877012310608,28423.612821216426,27215.703644219182,27404.439453125,1977598,0.0,0.0
2021-02-10 00:00:00+09:00,27479.935863095237,27857.40750956633,27064.71705197704,27744.166015625,1372185,0.0,0.0
2021-02-15 00:00:00+09:00,27932.904492716803,28083.893165650406,27593.179978616194,27857.41015625,1319424,0.0,0.0
2021-02-16 00:00:00+09:00,27781.916497975708,28159.388189524292,27593.18065220142,27970.65234375,1299163,0.0,0.0
2021-02-17 00:00:00+09:00,28197.13745213686,28952.080891283764,28083.895936264824,28650.103515625,2161319,0.0,0.0
2021-02-18 00:00:00+09:00,28536.85614483173,28687.844801682695,27479.935546875,27479.935546875,1528640,0.0,0.0
2021-02-19 00:00:00+09:00,27479.93828125,28046.14580078125,27177.9609375,27932.904296875,1464975,0.0,0.0
2021-02-22 00:00:00+09:00,27932.904595082528,28083.89326856946,27366.697069506532,27442.19140625,1318874,0.0,0.0
2021-02-23 00:00:00+09:00,27630.9296875,28197.137263063523,27517.688172387294,27630.9296875,1568195,0.0,0.0
2021-02-24 00:00:00+09:00,27895.15234375,28234.87679719215,27668.669374788566,27895.15234375,2031974,0.0,0.0
2021-02-25 00:00:00+09:00,28083.888457727873,28687.843048216644,27895.15264820013,28574.6015625,1790658,0.0,0.0
2021-02-26 00:00:00+09:00,28234.88252783401,28801.090065156885,27932.905174595144,27970.65234375,2590493,0.0,0.0
2021-03-02 00:00:00+09:00,28536.85333525726,29216.302224191953,28234.876051286283,28612.34765625,2640067,0.0,0.0
2021-03-03 00:00:00+09:00,28801.084833669356,29367.292268145164,28385.8660483871,29254.05078125,1438117,0.0,0.0
2021-03-04 00:00:00+09:00,29442.79160610465,29971.251968265504,29103.067087572676,29216.30859375,2397599,0.0,0.0
2021-03-05 00:00:00+09:00,29518.281290531777,30197.730220492867,28914.32668612192,29103.0625,2917481,0.0,0.0
2021-03-08 00:00:00+09:00,29593.773075719648,30424.210585497494,29367.29011850751,30159.98046875,2810504,0.0,0.0
2021-03-09 00:00:00+09:00,30801.68642900857,31141.410911681458,30197.731793145656,30839.43359375,3415606,0.0,0.0
2021-03-10 00:00:00+09:00,30726.197265625,30839.438778888973,29858.012330601196,30726.197265625,1771456,0.0,0.0
2021-03-11 00:00:00+09:00,30914.93359375,31481.141168727107,30424.220362103177,30914.93359375,2193552,0.0,0.0
2021-03-12 00:00:00+09:00,30386.472860483023,31481.14082688552,30197.737004206734,31405.646484375,1514983,0.0,0.0
