Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+09:00,15664.626201157429,15700.970695460319,15010.41820100961,15046.7626953125,2959857,0.0,0.0
2020-06-09 00:00:00+09:00,15410.21046958409,15482.901230467045,15083.106484795455,15337.521484375,2214516,0.0,0.0
2020-06-10 00:00:00+09:00,15192.14244819801,15192.14244819801,14719.659583075563,15046.7626953125,1801070,0.0,0.0
2020-06-11 00:00:00+09:00,15046.761430007537,15046.761430007537,14574.279492453785,14865.0380859375,2610094,0.0,0.0
2020-06-12 00:00:00+09:00,13920.072825425124,14501.590028696213,13883.727445322605,14392.5556640625,2207791,0.0,0.0
2020-06-15 00:00:00+09:00,14501.590567328396,14501.590567328396,13702.003717253927,13811.0380859375,1640084,0.0,0.0
2020-06-16 00:00:00+09:00,13956.417953030905,14392.556319257077,13956.417953030905,14356.2109375,1089274,0.0,0.0
2020-06-17 00:00:00+09:00,14174.486943812466,14319.86669774723,13920.073706182096,13992.7626953125,1029564,0.0,0.0
2020-06-18 00:00:00+09:00,13992.76204117191,14247.176154745783,13811.03780116728,14029.107421875,945268,0.0,0.0
2020-06-19 00:00:00+09:00,14138.142578125,14138.142578125,13811.038572708518,14138.142578125,1071118,0.0,0.0
2020-06-22 00:00:00+09:00,13992.762329689109,13992.762329689109,13811.0380859375,13811.0380859375,940878,0.0,0.0
2020-06-23 00:00:00+09:00,13883.727297645799,13883.727297645799,13447.58984375,13447.58984375,1680133,0.0,0.0
2020-06-24 00:00:00+09:00,13265.866076441025,13338.555062762092,12866.072212490428,13120.486328125,2414979,0.0,0.0
2020-06-25 00:00:00+09:00,12829.727304485348,12938.761668278308,12757.037432677736,12793.3828125,1302076,0.0,0.0
2020-06-26 00:00:00+09:00,12866.072079124175,13011.451825933233,12829.727586340377,12975.1064453125,881752,0.0,0.0
2020-06-29 00:00:00+09:00,12538.968799378517,12866.071893217048,12538.968799378517,12684.34765625,997196,0.0,0.0
2020-06-30 00:00:00+09:00,13011.452161982535,13084.14203726444,12538.969304405595,12611.6591796875,1724354,0.0,0.0
2020-07-01 00:00:00+09:00,12866.073011041306,12975.107385127223,12720.694141539081,12829.728515625,779237,0.0,0.0
2020-07-02 00:00:00+09:00,12866.071612883852,13047.795845891389,12866.071612883852,12902.4169921875,654784,0.0,0.0
2020-07-03 00:00:00+09:00,13084.142450467467,13120.486945337714,12829.728322864768,12938.7626953125,889665,0.0,0.0
2020-07-06 00:00:00+09:00,12902.4169921875,12902.4169921875,12648.002888409568,12902.4169921875,1024214,0.0,0.0
2020-07-07 00:00:00+09:00,13011.45226666771,13011.45226666771,12502.6240234375,12502.6240234375,1897751,0.0,0.0
2020-07-08 00:00:00+09:00,12284.554126834011,12429.933864877035,12139.17527662787,12211.8642578125,1703572,0.0,0.0
2020-07-09 00:00:00+09:00,12211.864223373137,12466.2783203125,12139.175242393501,12466.2783203125,1215938,0.0,0.0
2020-07-10 00:00:00+09:00,12538.968410901025,12575.312902033655,12030.140208022845,12102.830078125,1297633,0.0,0.0
2020-07-13 00:00:00+09:00,12357.245308697715,12357.245308697715,12139.176566302287,12248.2109375,958561,0.0,0.0
2020-07-14 00:00:00+09:00,12320.899735460218,12502.623980585739,12248.21074767958,12357.2451171875,959384,0.0,0.0
2020-07-15 00:00:00+09:00,12757.038831909225,12793.384215717962,12466.280200624386,12720.6943359375,1747811,0.0,0.0
2020-07-16 00:00:00+09:00,13229.5205078125,13374.900254066639,12938.761903141152,13229.5205078125,2877073,0.0,0.0
2020-07-17 00:00:00+09:00,13193.175457069518,13229.519948177141,12902.416864697845,13156.830078125,1041713,0.0,0.0
2020-07-20 00:00:00+09:00,13156.830821285534,13193.176202283012,12793.38322616936,13120.486328125,1123104,0.0,0.0
2020-07-21 00:00:00+09:00,13265.866710076027,14174.487073021504,13229.521327342536,14138.142578125,4629747,0.0,0.0
2020-07-22 00:00:00+09:00,14101.798149540427,14101.798149540427,13629.314386642161,13883.728515625,1851983,0.0,0.0
2020-07-23 00:00:00+09:00,13883.726776815982,13956.416645684054,13374.899470413235,13520.2783203125,1662200,0.0,0.0
2020-07-24 00:00:00+09:00,13556.623641548606,13556.623641548606,13156.829808377048,13374.8994140625,1026077,0.0,0.0
2020-07-27 00:00:00+09:00,12248.210105698285,12938.761668278308,12248.210105698285,12793.3828125,4118800,0.0,0.0
2020-07-28 00:00:00+09:00,12829.727904340396,14101.797613020131,12575.313785037057,13011.4521484375,6777326,0.0,0.0
2020-07-29 00:00:00+09:00,12684.348952128761,13120.487342974526,12466.280200624386,12720.6943359375,5364887,0.0,0.0
2020-07-30 00:00:00+09:00,12720.693782870068,12829.728153881686,12575.314029629932,12648.00390625,2325127,0.0,0.0
2020-07-31 00:00:00+09:00,12648.00390625,12720.693782870068,12429.935164226768,12648.00390625,2168700,0.0,0.0
2020-08-03 00:00:00+09:00,12611.65805794553,12611.65805794553,12357.243961006167,12466.2783203125,2174390,0.0,0.0
2020-08-04 00:00:00+09:00,12429.934935401217,12648.003673409972,12393.589553841786,12611.6591796875,1471502,0.0,0.0
2020-08-05 00:00:00+09:00,12648.004099237802,12720.693976966999,12429.935353887196,12538.9697265625,1764753,0.0,0.0
2020-08-06 00:00:00+09:00,12648.002763433795,13229.519948177141,12611.658272326173,13156.830078125,7051065,0.0,0.0
2020-08-07 00:00:00+09:00,14901.38503155635,15228.487262837016,13702.004264613972,13883.728515625,19817013,0.0,0.0
2020-08-10 00:00:00+09:00,13811.03672585579,13883.726593765481,13338.553916198107,13629.3125,4779127,0.0,0.0
2020-08-11 00:00:00+09:00,14065.451727770525,14210.831472976486,13702.003252592547,13738.3486328125,4543683,0.0,0.0
2020-08-12 00:00:00+09:00,13992.761443297333,14610.624010480793,13847.382590207453,14210.8310546875,11147695,0.0,0.0
2020-08-13 00:00:00+09:00,14428.899594765171,14610.623824694418,14319.865234375,14319.865234375,5702148,0.0,0.0
2020-08-14 00:00:00+09:00,14428.900442541537,14428.900442541537,13811.037846911931,14174.486328125,2703568,0.0,0.0
2020-08-18 00:00:00+09:00,13702.00267596486,13774.6925455088,13156.829986140647,13265.865234375,4007263,0.0,0.0
2020-08-19 00:00:00+09:00,13084.140827652105,13520.278263349259,13084.140827652105,13374.8994140625,1988267,0.0,0.0
2020-08-20 00:00:00+09:00,13229.520945126409,13265.866326809839,12757.0380859375,12757.0380859375,2759278,0.0,0.0
2020-08-21 00:00:00+09:00,12757.038029134163,13120.486517328372,12757.038029134163,13011.4521484375,1335972,0.0,0.0
2020-08-24 00:00:00+09:00,12829.727121417105,13047.795845891389,12575.313017639173,12902.4169921875,1648617,0.0,0.0
2020-08-25 00:00:00+09:00,13374.900254066639,13556.624492965848,13156.83063468543,13229.5205078125,1708539,0.0,0.0
2020-08-26 00:00:00+09:00,13338.554824821767,13374.900205170898,12938.761855839837,13084.1416015625,1704493,0.0,0.0
2020-08-27 00:00:00+09:00,13011.451354424642,13047.795845891389,12793.38262995036,12902.4169921875,1389832,0.0,0.0
2020-08-28 00:00:00+09:00,13047.797067760232,13156.831440207963,12866.072817735017,12938.7626953125,1611007,0.0,0.0
2020-08-31 00:00:00+09:00,12975.107385127223,13156.831637882753,12829.728515625,12829.728515625,1752604,0.0,0.0
2020-09-01 00:00:00+09:00,12938.761535761256,13193.175640563764,12902.417044148142,13047.7958984375,1380123,0.0,0.0
2020-09-02 00:00:00+09:00,13084.141466859943,13374.900067474951,13011.45159474696,13338.5546875,2023172,0.0,0.0
2020-09-03 00:00:00+09:00,13592.968699102961,13665.658570697899,13374.899972155063,13447.58984375,2302876,0.0,0.0
2020-09-04 00:00:00+09:00,13156.829863809018,13738.347926916716,13120.485373293423,13520.2783203125,2607381,0.0,0.0
2020-09-07 00:00:00+09:00,13556.6242579849,13702.003113882214,13374.900022235572,13592.96875,2225656,0.0,0.0
2020-09-08 00:00:00+09:00,13592.968009963588,13665.657877873278,13447.589161981077,13629.3125,1683277,0.0,0.0
2020-09-09 00:00:00+09:00,13556.623641548606,13592.968131911077,13374.8994140625,13374.8994140625,1671209,0.0,0.0
2020-09-10 00:00:00+09:00,13411.24469745242,13483.9345703125,13338.554824592338,13483.9345703125,1460877,0.0,0.0
2020-09-11 00:00:00+09:00,13338.555431665713,13411.245307834104,13156.831185163217,13302.2109375,1107603,0.0,0.0
2020-09-14 00:00:00+09:00,13447.589661441723,13629.313006210083,13338.554411609046,13556.6240234375,1719094,0.0,0.0
2020-09-15 00:00:00+09:00,13702.003618554218,13992.762228894979,13592.969250656051,13920.0732421875,3419984,0.0,0.0
2020-09-16 00:00:00+09:00,13992.762462711049,14101.79772026812,13811.03821723188,13956.41796875,2285074,0.0,0.0
2020-09-17 00:00:00+09:00,13956.417362784516,14283.520457742541,13738.3486328125,13738.3486328125,2082924,0.0,0.0
2020-09-18 00:00:00+09:00,13738.349054521752,13774.693548020403,13556.624811354597,13665.6591796875,1358024,0.0,0.0
2020-09-21 00:00:00+09:00,13665.659412133149,13920.073534462006,13665.659412133149,13702.00390625,1326967,0.0,0.0
2020-09-22 00:00:00+09:00,13520.278263349259,13592.968131911077,13374.8994140625,13374.8994140625,1597898,0.0,0.0
2020-09-23 00:00:00+09:00,13520.279062824076,13702.003301055815,13374.900204940843,13483.9345703125,1339585,0.0,0.0
2020-09-24 00:00:00+09:00,13374.900205170898,13411.2446976831,13084.1416015625,13084.1416015625,1544340,0.0,0.0
2020-09-25 00:00:00+09:00,13156.830451136006,13520.278923863994,13156.830451136006,13338.5546875,1119556,0.0,0.0
2020-09-28 00:00:00+09:00,13483.934936520343,13738.349054521752,13447.590443021694,13665.6591796875,1208815,0.0,0.0
2020-09-29 00:00:00+09:00,13920.073534462006,13920.073534462006,13665.659412133149,13702.00390625,1153651,0.0,0.0
2020-10-05 00:00:00+09:00,13774.693308301128,14101.79729544424,13702.003434731889,14029.107421875,2341547,0.0,0.0
2020-10-06 00:00:00+09:00,14029.10719005884,14537.93452096181,14029.10719005884,14392.5556640625,5155957,0.0,0.0
2020-10-07 00:00:00+09:00,14210.832073982585,14392.556319257077,14029.107828708095,14356.2109375,2241176,0.0,0.0
2020-10-08 00:00:00+09:00,14610.625058451682,14646.969552371795,14283.521061822812,14356.2109375,2906444,0.0,0.0
2020-10-12 00:00:00+09:00,14465.245235620381,15192.14221312654,14465.245235620381,15010.41796875,6083254,0.0,0.0
2020-10-13 00:00:00+09:00,15155.796679421215,15155.796679421215,14465.244243040104,14865.0380859375,3189623,0.0,0.0
2020-10-14 00:00:00+09:00,14683.314173329956,15010.417265173395,14610.62430141911,14901.3837890625,2110221,0.0,0.0
2020-10-15 00:00:00+09:00,14901.384718100937,15192.14244819801,14865.039335961073,15046.7626953125,2171631,0.0,0.0
2020-10-16 00:00:00+09:00,15046.760861029818,15046.760861029818,14719.657788668539,14792.34765625,1330398,0.0,0.0
2020-10-19 00:00:00+09:00,14792.349736579028,15083.107472121994,14501.591113199072,14937.7294921875,1692171,0.0,0.0
2020-10-20 00:00:00+09:00,14719.658345277192,14901.383465021025,14574.279492453785,14865.0380859375,1188054,0.0,0.0
2020-10-21 00:00:00+09:00,15046.762318655006,15482.901566393894,14865.038963852561,15264.8310546875,3141597,0.0,0.0
2020-10-22 00:00:00+09:00,15301.177323754499,15410.210803933796,15046.762318655006,15264.8310546875,1659331,0.0,0.0
2020-10-23 00:00:00+09:00,15519.245959241918,15664.625707546338,15301.177224622234,15373.8662109375,1797351,0.0,0.0
2020-10-26 00:00:00+09:00,15410.21010113391,15628.278827221135,15119.452391575549,15555.58984375,2071257,0.0,0.0
2020-10-27 00:00:00+09:00,15337.522437260777,15410.211426985872,14937.72944242481,15083.107421875,2004651,0.0,0.0
2020-10-28 00:00:00+09:00,14974.073375331733,15192.142111997182,14719.65925733074,15119.453125,1283281,0.0,0.0
2020-10-29 00:00:00+09:00,14719.658438211407,14974.072542054766,14537.934205157137,14756.0029296875,2099322,0.0,0.0
2020-10-30 00:00:00+09:00,14865.038313118415,14901.383692757403,14465.24446411101,14501.58984375,1564448,0.0,0.0
2020-11-02 00:00:00+09:00,14501.590630838904,14756.003862935808,14428.90075545252,14610.625,1244675,0.0,0.0
2020-11-03 00:00:00+09:00,14646.969479996922,15046.762462490526,14646.969479996922,15010.41796875,1179657,0.0,0.0
2020-11-04 00:00:00+09:00,15192.142031861687,15192.142031861687,14610.624811929909,14719.6591796875,1872942,0.0,0.0
2020-11-05 00:00:00+09:00,14756.003157403888,14937.728281099466,14719.658665366922,14901.3837890625,1463183,0.0,0.0
2020-11-06 00:00:00+09:00,15228.486605495771,15373.86635516404,15010.417868830324,15119.453125,2374465,0.0,0.0
2020-11-09 00:00:00+09:00,15264.831569346214,15991.728564411362,15192.142580109283,15846.3505859375,6410240,0.0,0.0
2020-11-10 00:00:00+09:00,18208.763311259234,19589.868256558322,17445.521852298745,17627.24609375,23518547,0.0,0.0
2020-11-11 00:00:00+09:00,18099.730798312918,18862.972298030272,17808.971286194886,18681.248046875,16184094,0.0,0.0
2020-11-12 00:00:00+09:00,18317.799421496857,18572.21266113538,17554.55792690732,17881.66015625,8815601,0.0,0.0
2020-11-13 00:00:00+09:00,18172.41920978615,19044.695942687715,17409.177734375,17409.177734375,12370398,0.0,0.0
2020-11-16 00:00:00+09:00,17590.902394450295,21915.938115634573,17590.902394450295,19589.869140625,93190091,0.0,0.0
2020-11-17 00:00:00+09:00,19880.625559447977,21080.004462402696,17627.24572310358,17845.314453125,36699933,0.0,0.0
2020-11-18 00:00:00+09:00,17445.521014068352,18245.106927765446,16791.314841681768,17372.83203125,10263272,0.0,0.0
2020-11-19 00:00:00+09:00,17154.763390280503,17300.14135662194,16500.555439048778,16864.00390625,7599796,0.0,0.0
2020-11-20 00:00:00+09:00,16718.624173883534,17736.280592903797,16573.24443178438,17263.796875,7412659,0.0,0.0
2020-11-23 00:00:00+09:00,17154.76295141075,17736.280128921004,16900.3479654743,17590.900390625,4494833,0.0,0.0
2020-11-24 00:00:00+09:00,17954.351070397963,18463.179329565133,17881.660304417517,18281.455078125,7592017,0.0,0.0
2020-11-25 00:00:00+09:00,18717.591427838448,19008.349146975637,17881.659212012037,18535.8671875,7495582,0.0,0.0
2020-11-26 00:00:00+09:00,18390.48828125,18463.17904611448,18027.039783949473,18390.48828125,2727053,0.0,0.0
2020-11-27 00:00:00+09:00,18499.520832347425,18717.58954366731,18354.14109957627,18426.830078125,3417517,0.0,0.0
2020-11-30 00:00:00+09:00,18499.522694567084,19044.695415582428,18245.107692688933,18535.8671875,5117088,0.0,0.0
2020-12-01 00:00:00+09:00,18862.97080223741,20643.86690179869,18463.177836533323,19153.728515625,19461267,0.0,0.0
2020-12-02 00:00:00+09:00,19698.900444561936,19698.900444561936,18572.210576564892,18790.279296875,8025631,0.0,0.0
2020-12-03 00:00:00+09:00,18899.313713950178,19190.07140302244,18535.865270854578,18935.658203125,4122273,0.0,0.0
2020-12-04 00:00:00+09:00,18935.66062174093,19371.798098893185,18935.66062174093,19008.349609375,3576600,0.0,0.0
2020-12-07 00:00:00+09:00,18972.004275798736,18972.004275798736,18317.79808902753,18753.935546875,2933863,0.0,0.0
2020-12-08 00:00:00+09:00,18753.93653435783,19698.902259900126,18572.212288073773,19408.14453125,6746634,0.0,0.0
2020-12-09 00:00:00+09:00,19771.593718022654,20280.42020494437,19262.765455426936,20171.38671875,9525408,0.0,0.0
2020-12-10 00:00:00+09:00,20280.420173418996,20607.524182841626,19916.971668654744,20571.1796875,8874999,0.0,0.0
2020-12-11 00:00:00+09:00,20716.557948608286,21298.07515910523,20425.79845552288,20643.8671875,7358011,0.0,0.0
2020-12-14 00:00:00+09:00,20425.796937240506,20462.14142725617,19771.59078993734,19916.96875,4576131,0.0,0.0
2020-12-15 00:00:00+09:00,19844.27976996867,20171.38373145712,19517.17580848022,19916.96875,2851401,0.0,0.0
2020-12-16 00:00:00+09:00,20098.69616505556,20244.075923861117,19916.971910467113,19953.31640625,1566236,0.0,0.0
2020-12-17 00:00:00+09:00,19880.626120213823,19916.97061363024,19335.45339194586,19626.212890625,2657535,0.0,0.0
2020-12-18 00:00:00+09:00,19517.177634701846,19807.937133380987,19262.764405113023,19626.212890625,2018866,0.0,0.0
2020-12-21 00:00:00+09:00,19626.213271656077,19626.213271656077,19117.38502692594,19408.14453125,1844021,0.0,0.0
2020-12-22 00:00:00+09:00,19153.72964238985,19190.07413674212,18899.31640625,18899.31640625,2280378,0.0,0.0
2020-12-23 00:00:00+09:00,18790.28077164985,19226.420022174687,18717.591784399334,19117.384765625,1719705,0.0,0.0
2020-12-24 00:00:00+09:00,19262.763770942118,19880.625465701603,19226.41927872224,19553.521484375,2743391,0.0,0.0
2020-12-28 00:00:00+09:00,19262.7637679415,19335.452752369933,18899.31529445163,19153.728515625,2286435,0.0,0.0
2020-12-29 00:00:00+09:00,19517.17699215512,19844.280973481724,19226.41927872224,19553.521484375,1946074,0.0,0.0
2020-12-30 00:00:00+09:00,19589.867561868,19771.591796875,19371.797059320535,19771.591796875,1893276,0.0,0.0
2021-01-04 00:00:00+09:00,19953.313620863748,20643.86604703686,19698.90041022439,20098.693359375,5447085,0.0,0.0
2021-01-05 00:00:00+09:00,20062.348798616644,20716.556731796176,19698.90034144441,20607.521484375,5019497,0.0,0.0
2021-01-06 00:00:00+09:00,20389.4542358852,20898.282467762554,20207.729994191424,20534.833984375,5474582,0.0,0.0
2021-01-07 00:00:00+09:00,20643.868033752242,20789.247786254484,20353.110304421698,20498.48828125,3638573,0.0,0.0
2021-01-08 00:00:00+09:00,20498.488666893983,20498.488666893983,19989.662187074347,20280.419921875,4533235,0.0,0.0
2021-01-11 00:00:00+09:00,20280.418613043945,22788.213458102407,19953.314628788692,21152.6953125,23456364,0.0,0.0
2021-01-12 00:00:00+09:00,21261.727683586185,21770.555879760148,20752.90126308599,21407.107421875,8329424,0.0,0.0
2021-01-13 00:00:00+09:00,21734.212883350017,22533.798835399983,21370.76440047751,22134.005859375,9135695,0.0,0.0
2021-01-14 00:00:00+09:00,22461.108586720322,23987.591418722863,22170.349106494225,23805.8671875,14474530,0.0,0.0
2021-01-15 00:00:00+09:00,24423.729622043116,25732.143772355208,23006.281995014764,23369.73046875,12158896,0.0,0.0
2021-01-18 00:00:00+09:00,22969.938080251326,23115.316052861217,21915.937124786273,22134.005859375,5414537,0.0,0.0
2021-01-19 00:00:00+09:00,22134.00575041657,23151.662207719564,22097.66125744301,23042.626953125,3848065,0.0,0.0
2021-01-20 00:00:00+09:00,23333.385329404606,23478.763294327848,22642.83289332403,23297.0390625,3653511,0.0,0.0
2021-01-21 00:00:00+09:00,23078.971790227686,24205.661743251367,22824.558559945337,24023.9375,4601437,0.0,0.0
2021-01-22 00:00:00+09:00,24351.04010951402,25586.765248551936,23478.76343632997,25405.041015625,14385171,0.0,0.0
2021-01-25 00:00:00+09:00,25637.889029036243,28910.811032742997,25546.97452893328,27592.55078125,12392646,0.0,0.0
2021-01-26 00:00:00+09:00,27774.381080302253,28819.8978803791,27365.265810706966,27728.923828125,5548593,0.0,0.0
2021-01-27 00:00:00+09:00,27910.75131064967,28183.49480879934,26910.69181743421,27638.0078125,2956393,0.0,0.0
2021-01-28 00:00:00+09:00,26819.778634854552,27456.180161783304,26728.86413100759,26956.150390625,2247422,0.0,0.0
2021-01-29 00:00:00+09:00,27137.977664960803,27319.80666104094,25501.51670023955,26092.4609375,3286551,0.0,0.0
2021-02-01 00:00:00+09:00,25774.260810165535,26819.777562606112,24910.573058149406,26774.3203125,2612135,0.0,0.0
2021-02-02 00:00:00+09:00,27001.607642548483,27183.436650242413,26456.120619466696,26956.150390625,1581226,0.0,0.0
2021-02-03 00:00:00+09:00,27228.893869393687,27547.094632475084,26956.150358181065,27365.265625,2079003,0.0,0.0
2021-02-04 00:00:00+09:00,27501.63756723873,27956.21008901127,27274.35130635246,27728.923828125,2530014,0.0,0.0
2021-02-05 00:00:00+09:00,27728.924088541666,27774.381341145832,26865.236289062497,27274.3515625,2312430,0.0,0.0
2021-02-08 00:00:00+09:00,27501.635617784632,29047.182082255174,27319.80662196457,28547.15234375,7227875,0.0,0.0
2021-02-09 00:00:00+09:00,28638.067079741377,28728.981578407223,27592.550345084153,27683.46484375,3264604,0.0,0.0
2021-02-10 00:00:00+09:00,27774.381080302253,27865.295584656764,27228.894054175205,27728.923828125,2032707,0.0,0.0
2021-02-15 00:00:00+09:00,27774.381341145832,27819.83859375,27183.437057291667,27274.3515625,2653699,0.0,0.0
2021-02-16 00:00:00+09:00,27228.894390302834,27274.351643041235,26365.206588273195,26456.12109375,5259840,0.0,0.0
2021-02-17 00:00:00+09:00,26410.66234539186,26456.119595556043,25637.8890926007,25956.08984375,3080728,0.0,0.0
2021-02-18 00:00:00+09:00,25956.089190439896,26410.661680640245,25546.973949259584,26092.4609375,2029506,0.0,0.0
2021-02-19 00:00:00+09:00,25910.6328125,26047.004564144736,25501.51755756579,25910.6328125,1851490,0.0,0.0
2021-02-22 00:00:00+09:00,26047.003916638965,26183.375664893618,25592.431422456782,25637.888671875,1960575,0.0,0.0
2021-02-23 00:00:00+09:00,25774.26084309326,26228.833344735114,25683.34634276489,25956.08984375,2045518,0.0,0.0
2021-02-24 00:00:00+09:00,26228.833788719243,26637.949047122143,25819.718530316342,25865.17578125,2904571,0.0,0.0
2021-02-25 00:00:00+09:00,26365.205738193243,26456.120240738735,25956.09047673852,26228.833984375,1595324,0.0,0.0
2021-02-26 00:00:00+09:00,25637.888890430728,25819.71788965364,25456.059891207813,25592.431640625,2425167,0.0,0.0
2021-03-02 00:00:00+09:00,25865.17583087568,25865.17583087568,25001.48806147913,25046.9453125,2799782,0.0,0.0
2021-03-03 00:00:00+09:00,25046.94528808594,25592.43229980469,24546.91552734375,25456.060546875,2165656,0.0,0.0
2021-03-04 00:00:00+09:00,25456.060327540108,25683.346580464575,25046.94507227607,25501.517578125,1415562,0.0,0.0
2021-03-05 00:00:00+09:00,25183.318359375,25274.232866087546,24819.66033252482,25183.318359375,1236410,0.0,0.0
2021-03-08 00:00:00+09:00,25228.774567496537,25274.231818969503,24546.915795402034,24592.373046875,1623640,0.0,0.0
2021-03-09 00:00:00+09:00,24774.201831324954,25228.77434199147,24274.17206959179,24637.830078125,1659144,0.0,0.0
2021-03-10 00:00:00+09:00,24774.201610698663,24910.57336268416,24546.915357389502,24683.287109375,799915,0.0,0.0
