Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00+09:00,188025.0912371134,208444.10567010308,183345.73376288658,206317.125,2539090,0.0,0.0
2020-08-10 00:00:00+09:00,207593.31905781585,210571.09207708781,195256.83083511778,198660.0,1652119,0.0,0.0
2020-08-17 00:00:00+09:00,198659.9749187352,199936.16319444444,174412.39768026004,179942.546875,1221669,0.0,0.0
2020-08-24 00:00:00+09:00,179517.1986607143,195682.2544642857,175263.23660714284,190577.5,1261342,0.0,0.0
2020-08-31 00:00:00+09:00,190577.4599056604,193555.23271668633,177815.5764298349,180367.953125,1313648,0.0,0.0
2020-09-07 00:00:00+09:00,181218.74621437053,183771.1229216152,176964.78503562944,179091.765625,1043522,0.0,0.0
2020-09-14 00:00:00+09:00,179091.765625,188025.0841003563,177390.18115350357,179091.765625,1121128,0.0,0.0
2020-09-21 00:00:00+09:00,178666.3817081152,179942.57014888743,160799.74353730367,162501.328125,1095482,0.0,0.0
2020-09-28 00:00:00+09:00,162926.68958595718,172285.4028258816,162926.68958595718,168882.234375,302983,0.0,0.0
2020-10-05 00:00:00+09:00,169733.0518465909,179942.55872458135,167180.6751270933,177815.578125,704002,0.0,0.0
2020-10-12 00:00:00+09:00,178666.39914772726,179091.79533617425,168456.890625,168456.890625,611638,0.0,0.0
2020-10-19 00:00:00+09:00,169733.0352336015,171860.015625,165904.47052908418,171860.015625,586302,0.0,0.0
2020-10-26 00:00:00+09:00,170583.83788527397,171860.02619863013,153993.38981164384,155269.578125,862874,0.0,0.0
2020-11-02 00:00:00+09:00,153993.39558727035,165053.69471784777,152717.20722604988,162075.921875,908216,0.0,0.0
2020-11-09 00:00:00+09:00,162926.71392793063,187599.68888307418,162501.31780801437,177815.578125,2232039,0.0,0.0
2020-11-16 00:00:00+09:00,177390.17413843458,190577.45327102803,176964.77803738316,182069.53125,1461172,0.0,0.0
2020-11-23 00:00:00+09:00,182069.52812499998,193129.8265625,180367.94375,187174.28125,1523333,0.0,0.0
2020-11-30 00:00:00+09:00,188875.88517745302,209720.2959290188,179942.56628392485,203764.75,2906159,0.0,0.0
2020-12-07 00:00:00+09:00,205466.32670454544,218228.2103507905,198234.5926383399,215250.4375,2347847,0.0,0.0
2020-12-14 00:00:00+09:00,217377.42931853182,218228.2216054928,202488.56429671458,207167.921875,1360473,0.0,0.0
2020-12-21 00:00:00+09:00,207593.2874483471,208018.68352918388,195682.19718491737,205891.703125,974108,0.0,0.0
2020-12-28 00:00:00+09:00,206317.13146439707,206742.52761174637,198660.00081211017,204615.546875,792730,6000.0,0.0
2021-01-04 00:00:00+09:00,210298.3894764957,266145.26469017094,209425.78205128203,255237.671875,6542918,0.0,0.0
2021-01-11 00:00:00+09:00,259164.43977272726,276180.2868285124,237785.55501033057,263963.78125,5058410,0.0,0.0
2021-01-18 00:00:00+09:00,260473.30120998475,301485.84779916157,254801.35327743902,286215.21875,3832456,0.0,0.0
2021-01-25 00:00:00+09:00,285778.8956993569,314574.93709807075,268326.7493971061,271380.875,4192805,0.0,0.0
2021-02-01 00:00:00+09:00,272253.4683042789,296250.1682349445,266145.21741283673,275307.59375,2424235,0.0,0.0
2021-02-08 00:00:00+09:00,270508.3037156704,274871.34087237477,261782.2294022617,270072.0,1035355,0.0,0.0
2021-02-15 00:00:00+09:00,259164.4073445709,267890.48166593694,243457.47356611208,249129.421875,2323017,0.0,0.0
2021-02-22 00:00:00+09:00,252183.53309523812,254801.35523809525,226005.31166666668,229059.4375,2430782,0.0,0.0
2021-03-01 00:00:00+09:00,229059.4743114407,248256.83977754237,227750.56302966102,231677.296875,1511671,0.0,0.0
2021-03-08 00:00:00+09:00,228186.8358616505,230368.35436893205,212479.90260922333,224696.40625,1719119,0.0,0.0
2021-03-15 00:00:00+09:00,226005.31923652694,226441.62294161678,209425.77844311378,218588.15625,1461386,0.0,0.0
2021-03-22 00:00:00+09:00,220333.38744895643,241712.27058756805,207680.57906079854,240403.359375,1823731,0.0,0.0
2021-03-29 00:00:00+09:00,241712.2415971002,258728.08531963974,232986.16789323374,248256.796875,2046607,0.0,0.0
2021-04-05 00:00:00+09:00,248693.0943366041,258728.0788449232,237349.19880546076,255673.953125,1558899,0.0,0.0
2021-04-12 00:00:00+09:00,264400.0281359266,264836.33181271853,247384.1847410402,249565.703125,2023172,0.0,0.0
2021-04-19 00:00:00+09:00,250001.9961201436,268763.0534206081,250001.9961201436,258291.765625,1539847,0.0,0.0
2021-04-26 00:00:00+09:00,260909.6106770833,260909.6106770833,240839.640625,240839.640625,1352778,0.0,0.0
2021-05-03 00:00:00+09:00,239967.02295353982,253492.43697455752,238221.80824115046,246511.578125,835948,0.0,0.0
2021-05-10 00:00:00+09:00,251310.93333333332,254365.05925925926,229932.05185185184,235604.0,1320375,0.0,0.0
2021-05-17 00:00:00+09:00,238658.11699907234,239530.72437384044,232113.5616883117,235167.6875,523053,0.0,0.0
2021-05-24 00:00:00+09:00,235167.72695974578,236476.63824152542,227314.2592690678,231677.296875,1181918,0.0,0.0
2021-05-31 00:00:00+09:00,231677.26666666666,239530.73333333334,228623.14074074072,235604.0,798489,0.0,0.0
2021-06-07 00:00:00+09:00,237785.49738219896,253056.12565445027,234295.06806282725,250002.0,1429974,0.0,0.0
2021-06-14 00:00:00+09:00,251747.26119237588,254801.38741134753,243893.79377216313,246075.3125,880992,0.0,0.0
2021-06-21 00:00:00+09:00,242584.8370689655,255673.9469827586,239530.7114224138,253056.125,1098809,0.0,0.0
2021-06-28 00:00:00+09:00,252619.84043817932,253056.14413496375,239967.03323143115,240839.640625,657948,1500.0,0.0
2021-07-05 00:00:00+09:00,243423.01605902778,246054.6162326389,233773.8154224537,236844.015625,701394,0.0,0.0
2021-07-12 00:00:00+09:00,238598.4153153153,249124.815990991,237721.215259009,243423.015625,609935,0.0,0.0
2021-07-19 00:00:00+09:00,240352.82486388384,244738.82531760435,235089.62431941924,241668.625,537834,0.0,0.0
2021-07-26 00:00:00+09:00,241668.60963736006,242984.40968983207,235089.609375,235089.609375,542977,0.0,0.0
2021-08-02 00:00:00+09:00,235089.6330789946,246054.63462185816,231580.8325852783,244300.234375,540138,0.0,0.0
2021-08-09 00:00:00+09:00,241230.02902204503,245616.02954971857,232896.62801946528,233773.828125,747979,0.0,0.0
2021-08-16 00:00:00+09:00,233773.82246507707,235089.62259152214,225001.82162210983,227633.421875,709538,0.0,0.0
2021-08-23 00:00:00+09:00,243861.60332854406,248247.60338840997,228072.00311302682,228949.203125,2123199,0.0,0.0
2021-08-30 00:00:00+09:00,230265.0309551887,234651.03154481133,224563.23018867927,232458.03125,1052431,0.0,0.0
2021-09-06 00:00:00+09:00,232019.42514258556,236405.42561787073,228510.62476235742,230703.625,790141,0.0,0.0
2021-09-13 00:00:00+09:00,229826.40299360148,245177.40319355577,228949.2029821755,239914.203125,1464700,0.0,0.0
2021-09-20 00:00:00+09:00,239914.2127091078,240791.4127555762,234651.01243029739,235966.8125,345016,0.0,0.0
2021-09-27 00:00:00+09:00,233335.2316666667,237721.23226190478,225440.4305952381,230265.03125,1058629,0.0,0.0
2021-10-04 00:00:00+09:00,230265.03830252917,233335.23881322957,224563.2373540856,225440.4375,697022,0.0,0.0
2021-10-11 00:00:00+09:00,225440.42442965778,235528.22552281368,222808.8241444867,230703.625,544104,0.0,0.0
2021-10-18 00:00:00+09:00,231580.82291666666,232019.42296006944,219738.62174479166,221054.421875,699280,0.0,0.0
2021-10-25 00:00:00+09:00,221054.42592592593,225001.82638888888,213159.625,213159.625,709157,0.0,0.0
2021-11-01 00:00:00+09:00,214036.81540404042,222370.21600378788,212282.4152777778,217107.015625,837910,0.0,0.0
2021-11-08 00:00:00+09:00,217545.60627530364,217984.20628795546,202194.60583248988,216668.40625,1209600,0.0,0.0
2021-11-15 00:00:00+09:00,214475.40310594512,230265.00333460365,214475.40310594512,215791.203125,1516029,0.0,0.0
2021-11-22 00:00:00+09:00,215352.6090080724,231580.80968688845,212282.40887964773,224124.609375,2289637,0.0,0.0
2021-11-29 00:00:00+09:00,221054.42064606742,235089.62195692884,218422.82040028088,234212.421875,1501242,0.0,0.0
2021-12-06 00:00:00+09:00,234212.43148584905,238159.83201650943,228949.2307783019,232458.03125,763699,0.0,0.0
2021-12-13 00:00:00+09:00,232896.61257102274,236405.4127604167,222808.81202651517,231580.8125,676999,0.0,0.0
2021-12-20 00:00:00+09:00,229826.41605392157,233335.2162990196,222370.21553308822,223686.015625,563321,0.0,0.0
2021-12-27 00:00:00+09:00,223686.0031748008,225879.0032059263,217984.2030938745,220177.203125,834333,6500.0,0.0
2022-01-03 00:00:00+09:00,227274.95751654785,234025.69882892055,218724.01852087575,220974.265625,942722,0.0,0.0
2022-01-10 00:00:00+09:00,220974.2575883709,225474.75163294058,215123.61533043033,219624.109375,672315,0.0,0.0
2022-01-17 00:00:00+09:00,218724.0144230769,219624.11324786325,207472.77911324785,210623.125,564525,0.0,0.0
2022-01-24 00:00:00+09:00,209272.9773312357,210623.12557208238,183170.1113415332,196671.59375,900963,0.0,0.0
2022-01-31 00:00:00+09:00,196671.62747628347,205222.56780133926,196671.62747628347,201622.171875,306073,0.0,0.0
2022-02-07 00:00:00+09:00,201622.1457399103,205222.54119955158,197121.65141535873,200722.046875,437717,0.0,0.0
2022-02-14 00:00:00+09:00,198021.7530487805,205222.54406873614,195321.45641629712,202972.296875,529396,0.0,0.0
2022-02-21 00:00:00+09:00,202972.28336148648,204322.43158783784,198921.83868243243,199821.9375,214707,0.0,0.0
2022-02-28 00:00:00+09:00,199821.94637096772,213323.42923387096,199821.94637096772,209272.984375,345138,0.0,0.0
2022-03-07 00:00:00+09:00,202972.29608426115,223674.57018598178,199821.95002530364,222324.421875,665025,0.0,0.0
2022-03-14 00:00:00+09:00,220524.2367662474,221874.38515461216,207472.80234538784,214673.59375,712421,0.0,0.0
2022-03-21 00:00:00+09:00,214673.58348492722,221424.3251039501,211973.28683731807,216473.78125,441305,0.0,0.0
2022-03-28 00:00:00+09:00,213773.47955486542,227725.01190476192,212423.33126293996,217373.875,784075,0.0,0.0
2022-04-04 00:00:00+09:00,216023.7247983871,225474.76275831653,215123.62594506048,223224.515625,608573,0.0,0.0
2022-04-11 00:00:00+09:00,221424.32073353292,226824.91392215568,219174.0735716068,225474.765625,441994,0.0,0.0
2022-04-18 00:00:00+09:00,222324.4378537736,240326.4166273585,222324.4378537736,238526.21875,872781,0.0,0.0
2022-04-25 00:00:00+09:00,234475.7583955224,244376.84608208956,229975.2639925373,241226.5,823031,0.0,0.0
2022-05-02 00:00:00+09:00,238076.1718145551,243476.76550411023,230875.3802284816,232675.578125,562801,0.0,0.0
2022-05-09 00:00:00+09:00,229975.27299107143,230425.3224489796,214223.54196428572,220524.234375,989605,0.0,0.0
2022-05-16 00:00:00+09:00,222774.46365694163,226374.85902917504,216473.7717555332,223674.5625,788246,0.0,0.0
2022-05-23 00:00:00+09:00,223224.5199579832,224574.66826418065,209723.0368960084,214223.53125,1076319,0.0,0.0
2022-05-30 00:00:00+09:00,216473.7794375,225924.817625,216023.72999999998,225024.71875,964217,0.0,0.0
2022-06-06 00:00:00+09:00,225024.73694219065,225024.73694219065,220074.19272946246,221874.390625,389016,0.0,0.0
2022-06-13 00:00:00+09:00,216473.79677375808,220524.24203563714,200722.065199784,208372.90625,733775,0.0,0.0
2022-06-20 00:00:00+09:00,210173.07390202704,210173.07390202704,192621.14695945947,199821.9375,648278,0.0,0.0
2022-06-27 00:00:00+09:00,201172.1089317376,202522.2573138298,188120.674571513,190370.921875,676877,1500.0,0.0
2022-07-04 00:00:00+09:00,190742.435926259,196632.34487410073,186211.7367356115,188930.15625,570988,0.0,0.0
2022-07-11 00:00:00+09:00,189836.28210362233,194366.9809605107,183493.30370397863,190742.421875,594638,0.0,0.0
2022-07-18 00:00:00+09:00,192554.71214223132,200256.90062792058,190289.36258761684,193913.921875,486304,0.0,0.0
2022-07-25 00:00:00+09:00,193460.84147727274,202069.1693181818,192554.70170454547,199350.75,490957,0.0,0.0
2022-08-01 00:00:00+09:00,198897.67839736238,200709.9579271789,193007.7699254587,197538.46875,551034,0.0,0.0
2022-08-08 00:00:00+09:00,196632.3534646739,209771.3816915761,196632.3534646739,208412.171875,641951,0.0,0.0
2022-08-15 00:00:00+09:00,208412.14970302375,217020.47762553996,207052.94003104753,209771.359375,518110,0.0,0.0
2022-08-22 00:00:00+09:00,206146.8018937366,215661.26967344753,203428.38252810494,211583.640625,542699,0.0,0.0
2022-08-29 00:00:00+09:00,206146.81009883073,213395.9286957127,201616.1109757795,203428.390625,691977,0.0,0.0
2022-09-05 00:00:00+09:00,203881.45643507972,206599.8758542141,195273.12827448745,198897.6875,334136,0.0,0.0
2022-09-12 00:00:00+09:00,198897.69150194878,209771.36939727172,198897.69150194878,203428.390625,470928,0.0,0.0
2022-09-19 00:00:00+09:00,203881.45214160837,206599.8715034965,193913.91448135197,194366.984375,356251,0.0,0.0
2022-09-26 00:00:00+09:00,190289.3603515625,191648.57006835938,173525.77384440103,173978.84375,724320,0.0,0.0
2022-10-03 00:00:00+09:00,173978.83980582524,188930.14635163834,173978.83980582524,186664.796875,459339,0.0,0.0
2022-10-10 00:00:00+09:00,186664.796875,189836.28614229368,178509.53875910194,186664.796875,454750,0.0,0.0
2022-10-17 00:00:00+09:00,180321.815052599,188930.1429068688,174431.90652073018,183040.234375,849290,0.0,0.0
2022-10-24 00:00:00+09:00,184852.51336104513,193913.91107482187,180774.8843898456,190742.421875,511130,0.0,0.0
2022-10-31 00:00:00+09:00,193007.7699254587,201163.02780963303,188930.14098337156,197538.46875,584685,0.0,0.0
2022-11-07 00:00:00+09:00,197538.47618392072,207506.01397301763,197085.4062844163,205693.734375,554236,0.0,0.0
2022-11-14 00:00:00+09:00,204334.52725118483,206599.87677725116,190742.43009478672,191195.5,688061,0.0,0.0
2022-11-21 00:00:00+09:00,192101.63898809525,192101.63898809525,184399.45063244048,190289.359375,627209,0.0,0.0
2022-11-28 00:00:00+09:00,190289.36018957346,201163.03791469193,188024.0106635071,191195.5,673918,0.0,0.0
2022-12-05 00:00:00+09:00,191648.58791461916,193913.93765356267,181681.04906326783,184399.46875,692479,0.0,0.0
2022-12-12 00:00:00+09:00,183946.3988022113,187117.8884367322,180774.90916769044,184399.46875,509331,0.0,0.0
2022-12-19 00:00:00+09:00,183040.23929471034,184399.44899244333,178962.61020151133,179868.75,460078,0.0,0.0
2022-12-26 00:00:00+09:00,180774.88975694444,183493.3091517857,171260.421875,171260.421875,508559,3500.0,0.0
2023-01-02 00:00:00+09:00,173811.49757037533,176116.68984584452,164590.72846849865,171967.34375,579949,0.0,0.0
2023-01-09 00:00:00+09:00,174272.55140867876,181649.16734132124,173350.47441709845,177960.859375,571691,0.0,0.0
2023-01-16 00:00:00+09:00,179343.96033344071,180727.0757087629,175194.61420747422,178882.921875,363473,0.0,0.0
2023-01-23 00:00:00+09:00,178882.92761557177,189947.850973236,178790.71992092457,189486.8125,1346,0.0,0.0
2023-01-30 00:00:00+09:00,187642.68434382795,189025.7999532419,181741.391076995,184876.453125,3586,0.0,0.0
2023-02-06 00:00:00+09:00,183954.36663787687,186259.5592022613,180081.64312971104,183493.328125,2725,0.0,0.0
2023-02-13 00:00:00+09:00,182018.00262226083,184323.19515800374,171598.53236070284,172520.609375,2865,0.0,0.0
2023-02-20 00:00:00+09:00,172520.58707213137,175655.6485154518,166066.04880647175,166342.671875,3125,0.0,0.0
2023-02-27 00:00:00+09:00,165789.42435024751,169016.69345606436,163576.43982054456,167633.578125,896475,0.0,0.0
2023-03-06 00:00:00+09:00,169016.7058818195,170215.40592353453,157490.7439422519,158873.859375,1006683,0.0,0.0
2023-03-13 00:00:00+09:00,158781.64113636364,159703.71803030305,149653.07988636364,152142.6875,940657,0.0,0.0
2023-03-20 00:00:00+09:00,152050.4862950212,156845.2863479873,149745.2939618644,152327.109375,797948,0.0,0.0
2023-03-27 00:00:00+09:00,153064.78079710144,161179.05833333335,150851.79601449275,159058.28125,867368,0.0,0.0
2023-04-03 00:00:00+09:00,159334.89012273523,162930.99007342197,155001.1286437025,157767.359375,694313,0.0,0.0
2023-04-10 00:00:00+09:00,157214.13579529192,163207.63657341155,155923.22793538924,161086.859375,788174,0.0,0.0
2023-04-17 00:00:00+09:00,160810.23397243858,160902.44167540444,152788.16381440984,153894.65625,784485,0.0,0.0
2023-04-24 00:00:00+09:00,153894.6545096154,154355.69301923076,147440.115375,149837.515625,654948,0.0,0.0
2023-05-01 00:00:00+09:00,149837.52047151126,152603.75161867763,149468.6896518891,151312.84375,323923,0.0,0.0
2023-05-08 00:00:00+09:00,149929.70104735883,155738.7854052823,149929.70104735883,151866.0625,541270,0.0,0.0
2023-05-15 00:00:00+09:00,151036.2114570962,155738.8041215113,148638.81127523753,155277.765625,572362,0.0,0.0
2023-05-22 00:00:00+09:00,155277.76743344907,160349.19095413774,155001.1443323206,159334.90625,646219,0.0,0.0
2023-05-29 00:00:00+09:00,159334.8962264151,162008.91936910377,154540.09610849057,156384.25,819066,0.0,0.0
2023-06-05 00:00:00+09:00,157029.71560875216,162469.96999566726,156568.67710138648,159611.53125,662290,0.0,0.0
2023-06-12 00:00:00+09:00,159058.2817206325,160164.77411521084,152511.53505271082,153064.78125,672542,0.0,0.0
2023-06-19 00:00:00+09:00,153157.00266671935,153249.21037452592,145411.55521096714,145872.59375,803742,0.0,0.0
2023-06-26 00:00:00+09:00,143198.56799554473,144581.68359112306,135084.28983481842,137112.859375,1271335,0.0,0.0
2023-07-03 00:00:00+09:00,138219.34220644616,140063.49620519794,128629.74141293688,129275.1953125,912556,0.0,0.0
2023-07-10 00:00:00+09:00,128998.56581534471,138403.75074255356,128721.94272925034,137758.296875,789713,0.0,0.0
2023-07-17 00:00:00+09:00,136467.39709851553,138311.55111336033,132871.29676956814,136651.8125,617357,0.0,0.0
2023-07-24 00:00:00+09:00,136467.39216987393,139049.2076974121,133701.1612475116,138957.0,953852,0.0,0.0
2023-07-31 00:00:00+09:00,139694.64564911576,146518.0144795016,139049.19184083602,143382.953125,788351,0.0,0.0
2023-08-07 00:00:00+09:00,142553.0974727002,144766.08216826606,139233.62042935143,139325.828125,594376,1500.0,0.0
2023-08-14 00:00:00+09:00,140425.02213166427,142101.1828732889,129157.49714629863,129250.6171875,675870,0.0,0.0
2023-08-21 00:00:00+09:00,129623.10105263158,134372.22328947368,129623.10105263158,132696.0625,452870,0.0,0.0
2023-08-28 00:00:00+09:00,133999.73662508372,143777.34075686536,132602.9360348292,139028.21875,693717,0.0,0.0
2023-09-04 00:00:00+09:00,138841.96884572838,140611.24946817564,134558.44733875085,136793.328125,395146,0.0,0.0
2023-09-11 00:00:00+09:00,136793.34165157998,142008.0640018104,135675.90114795917,141449.34375,617116,0.0,0.0
2023-09-18 00:00:00+09:00,141542.45981245814,142659.90028466177,135582.77729403885,139028.21875,486503,0.0,0.0
2023-09-25 00:00:00+09:00,138748.8611491108,140145.66176470587,134558.4593023256,136141.5,235422,0.0,0.0
2023-10-02 00:00:00+09:00,136141.49384961082,136141.49384961082,125432.68961383431,125618.9296875,618618,0.0,0.0
2023-10-09 00:00:00+09:00,125618.93767304561,151878.78972923453,125618.93767304561,142939.265625,1394310,0.0,0.0
2023-10-16 00:00:00+09:00,142939.26012611913,142939.26012611913,132509.8157390668,135210.296875,638217,0.0,0.0
2023-10-23 00:00:00+09:00,134465.35116487456,135024.0714605735,129436.86850358424,129902.46875,569371,0.0,0.0
2023-10-30 00:00:00+09:00,129436.85028135047,144987.89632234725,129436.85028135047,144801.65625,686109,0.0,0.0
2023-11-06 00:00:00+09:00,146477.81728735904,150761.338962641,145360.37685032896,148619.578125,791630,0.0,0.0
2023-11-13 00:00:00+09:00,148060.87011119633,153554.95271280676,143591.1079946319,151785.671875,612382,0.0,0.0
2023-11-20 00:00:00+09:00,151785.6513495644,153275.5718536092,149364.5305304916,149643.890625,484479,0.0,0.0
2023-11-27 00:00:00+09:00,150388.87087621065,155976.07350938255,148898.95017403146,153834.3125,808345,0.0,0.0
2023-12-04 00:00:00+09:00,155137.98949795082,159235.2713334309,153182.4686219262,159049.03125,579073,0.0,0.0
2023-12-11 00:00:00+09:00,159700.88026991836,165567.44321860923,157838.47933382602,165381.203125,723171,0.0,0.0
2023-12-18 00:00:00+09:00,165288.0671379683,165939.90740273774,161097.66543587897,161563.265625,490509,0.0,0.0
2023-12-25 00:00:00+09:00,161563.2700579354,165753.671875,161377.02997717698,165753.671875,296612,0.0,0.0
2024-01-01 00:00:00+09:00,165753.68617957746,168174.8074383803,157186.64172535212,158676.5625,543204,0.0,0.0
2024-01-08 00:00:00+09:00,159514.62355607405,159514.62355607405,150854.46010556916,152158.140625,452461,0.0,0.0
2024-01-15 00:00:00+09:00,152716.86931079323,152716.86931079323,139959.42352080625,143218.625,463484,0.0,0.0
2024-01-22 00:00:00+09:00,143963.57488686018,150109.49723002498,143497.97470934768,149178.296875,324347,0.0,0.0
2024-01-29 00:00:00+09:00,149178.30054306402,185774.4753953887,148992.06046747966,183260.234375,2835974,0.0,0.0
2024-02-05 00:00:00+09:00,182142.80108418368,184936.40232780614,175810.63826530613,182515.28125,1115756,0.0,0.0
2024-02-12 00:00:00+09:00,182422.1557345361,185774.47712628866,172551.43163659793,180652.875,762019,0.0,0.0
2024-02-19 00:00:00+09:00,182329.03198529413,197414.47794117648,182049.671875,189964.875,1332395,0.0,0.0
2024-02-26 00:00:00+09:00,186053.8537539103,186146.9738008342,169106.00521376435,178604.25,1267964,0.0,0.0
2024-03-04 00:00:00+09:00,179162.95987084872,185402.00265221403,174413.83775369005,176648.71875,817751,0.0,0.0
2024-03-11 00:00:00+09:00,174786.30827048852,179442.31008909503,166033.0248515083,174413.828125,1082242,0.0,0.0
2024-03-18 00:00:00+09:00,176276.25034322697,183074.01382714434,169757.8470024843,178045.53125,629646,0.0,0.0
2024-03-25 00:00:00+09:00,178324.87572613382,179349.19616111423,166033.030506369,166312.390625,547342,3500.0,0.0
2024-04-01 00:00:00+09:00,170796.7061130478,172410.6827689243,165575.0169322709,166809.234375,629193,0.0,0.0
2024-04-08 00:00:00+09:00,166334.55367100373,166809.2527396995,151049.2436589994,153232.859375,649392,0.0,0.0
2024-04-15 00:00:00+09:00,152473.33661575563,158454.5447146302,145637.6702170418,147631.40625,667848,0.0,0.0
2024-04-22 00:00:00+09:00,150764.40961597307,157220.3163249694,148675.73391600366,155131.640625,485916,0.0,0.0
2024-04-29 00:00:00+09:00,159973.57520443926,161207.79269859815,152093.57120327104,152378.390625,427721,0.0,0.0
2024-05-06 00:00:00+09:00,153612.60147171255,157315.25379396026,151903.6850152905,155226.578125,427322,0.0,0.0
2024-05-13 00:00:00+09:00,155796.22884799234,158359.60372848948,148960.5625,148960.5625,539944,0.0,0.0
2024-05-20 00:00:00+09:00,148865.62231182796,150479.5990843414,140985.61806955645,141270.4375,718411,0.0,0.0
2024-05-27 00:00:00+09:00,141365.3837702185,171746.12440585982,135953.8143444949,167283.953125,5451273,0.0,0.0
2024-06-03 00:00:00+09:00,167283.94417925825,183138.89235061812,153327.79219608515,172790.453125,6353567,0.0,0.0
2024-06-10 00:00:00+09:00,174974.0678757755,185797.20609489564,162631.89271362097,168328.28125,4095976,0.0,0.0
2024-06-17 00:00:00+09:00,167189.00055490655,172315.75014602803,148960.55756425235,152378.390625,2722818,0.0,0.0
2024-06-24 00:00:00+09:00,151523.9362760581,153042.97323120656,143169.23302274162,150289.71875,1104663,0.0,0.0
2024-07-01 00:00:00+09:00,150384.65661290323,151334.05469758064,143928.74963709677,147156.703125,748830,0.0,0.0
2024-07-08 00:00:00+09:00,146776.94159010315,151998.6309739684,145352.84448541264,147251.640625,713451,0.0,0.0
2024-07-15 00:00:00+09:00,147916.21164583333,152758.14155208334,140321.02747916666,142409.703125,1379012,0.0,0.0
2024-07-22 00:00:00+09:00,142409.7169929719,142409.7169929719,134814.53208668006,141840.078125,860670,0.0,0.0
2024-07-29 00:00:00+09:00,140510.91528640443,142409.7114389234,136238.62394323671,137567.78125,615741,0.0,0.0
2024-08-05 00:00:00+09:00,135194.2959948793,135763.93488249817,121902.72195043892,129782.7265625,1096644,0.0,0.0
2024-08-12 00:00:00+09:00,129687.78418321299,134244.89519404332,129118.14530685921,131491.640625,342719,1500.0,0.0
2024-08-19 00:00:00+09:00,133035.76408233427,137259.12167224963,131979.92468485542,136107.296875,410744,0.0,0.0
2024-08-26 00:00:00+09:00,136203.28354137568,141770.43677985333,135339.41493540502,137451.09375,615781,0.0,0.0
2024-09-02 00:00:00+09:00,137835.027546132,142346.34112180624,134379.553317956,135243.421875,630414,0.0,0.0
2024-09-09 00:00:00+09:00,132267.88087390127,142250.36244929006,128812.40648242056,141962.40625,795550,0.0,0.0
2024-09-16 00:00:00+09:00,143018.24563717534,150409.12141842532,140138.6836444805,147817.515625,674133,0.0,0.0
2024-09-23 00:00:00+09:00,149161.31661290323,151368.98088709678,145417.88588709678,148777.375,674613,0.0,0.0
2024-09-30 00:00:00+09:00,150697.0760258107,152040.87160820648,143018.24412640635,145033.9375,349915,0.0,0.0
2024-10-07 00:00:00+09:00,144458.02103960398,149257.29084158415,143594.15247524754,145417.875,428019,0.0,0.0
2024-10-14 00:00:00+09:00,145321.89314652263,147817.51350438892,140234.66703241054,142154.375,556013,0.0,0.0
2024-10-21 00:00:00+09:00,143114.23952725437,144266.06439266488,139370.80871467025,142634.3125,413005,0.0,0.0
2024-10-28 00:00:00+09:00,143018.25,150313.14060402685,140618.61493288592,143018.25,494392,0.0,0.0
