Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00+09:00,644853.9947604791,669617.9730538923,632967.2851796407,661693.5,1414102,0.0,0.0
2021-04-05 00:00:00+09:00,658721.7430241327,666646.2151206636,632967.2087104073,656740.625,1613855,0.0,0.0
2021-04-12 00:00:00+09:00,666646.3199747838,705278.1275216138,644854.0182817003,687448.0625,2402272,0.0,0.0
2021-04-19 00:00:00+09:00,685466.9906716418,687448.109141791,653769.0951492537,663674.6875,1062292,0.0,0.0
2021-04-26 00:00:00+09:00,673580.2255351682,686457.4945527524,646835.1283448013,647825.6875,1486214,0.0,0.0
2021-05-03 00:00:00+09:00,648816.2057048286,648816.2057048286,624052.2283878505,635938.9375,1033147,0.0,0.0
2021-05-10 00:00:00+09:00,648816.2794528754,651787.9570686901,594335.5231629392,620090.0625,1789613,0.0,0.0
2021-05-17 00:00:00+09:00,627023.9090202177,642872.8545878694,611174.9634525661,636929.5,1024522,0.0,0.0
2021-05-24 00:00:00+09:00,630986.1974609374,638910.6708984375,615137.2505859375,633957.875,1098206,0.0,0.0
2021-05-31 00:00:00+09:00,633957.809983897,634948.3690619968,600278.8013285025,615137.1875,1550911,0.0,0.0
2021-06-07 00:00:00+09:00,616127.803291536,633957.868338558,600278.8565830721,631976.75,1557241,0.0,0.0
2021-06-14 00:00:00+09:00,636929.5409866469,671599.1116468842,629005.0676928783,667636.875,1487890,0.0,0.0
2021-06-21 00:00:00+09:00,666646.3004178779,692400.8380268895,658721.8273074128,681504.6875,1486562,0.0,0.0
2021-06-28 00:00:00+09:00,680514.1213692946,737966.5508298755,669617.9709543568,716174.25,1674750,0.0,0.0
2021-07-05 00:00:00+09:00,719145.9089673914,750843.8002717391,705278.0815217391,729051.5,1649269,0.0,0.0
2021-07-12 00:00:00+09:00,732023.159212283,749853.2226301735,715183.6548731643,741928.75,1193939,0.0,0.0
2021-07-19 00:00:00+09:00,734994.9049600533,743909.9375,713202.603195739,743909.9375,999118,0.0,0.0
2021-07-26 00:00:00+09:00,752824.9358974359,762730.5271592443,729051.5168690959,734004.3125,1498270,0.0,0.0
2021-08-02 00:00:00+09:00,736976.0431701031,778579.5294780928,720136.5368073453,768673.9375,1373264,0.0,0.0
2021-08-09 00:00:00+09:00,766692.7105263158,820182.8996328029,758768.2380660955,809286.75,1660074,0.0,0.0
2021-08-16 00:00:00+09:00,809286.8506314767,809286.8506314767,753815.5365123057,764711.6875,1173962,0.0,0.0
2021-08-23 00:00:00+09:00,772636.0735294118,803343.4046568627,738957.0651960785,757777.6875,1501574,0.0,0.0
2021-08-30 00:00:00+09:00,765702.1425986842,787494.4416118421,742919.2845394737,752824.875,1516358,0.0,0.0
2021-09-06 00:00:00+09:00,752824.9666666667,775607.8275,736976.02,742919.375,1064643,0.0,0.0
2021-09-13 00:00:00+09:00,737966.6219827586,753815.5695689656,703297.0491379311,718155.4375,1508041,0.0,0.0
2021-09-20 00:00:00+09:00,718155.3159435262,731032.5836776859,710230.8434917355,719145.875,409778,0.0,0.0
2021-09-27 00:00:00+09:00,734994.8824257426,740938.2372701556,688438.602811174,700325.3125,1286070,0.0,0.0
2021-10-04 00:00:00+09:00,700325.3042091837,700325.3042091837,650797.3477587464,679523.5625,1269813,0.0,0.0
2021-10-11 00:00:00+09:00,679523.5867275281,708249.8024929775,647825.6934691011,705278.125,1163608,0.0,0.0
2021-10-18 00:00:00+09:00,718155.414687924,733013.802578019,694381.994063772,730042.125,1233450,0.0,0.0
2021-10-25 00:00:00+09:00,723108.1386239782,757777.7069141689,711221.4294959129,727070.375,1247315,0.0,0.0
2021-11-01 00:00:00+09:00,726079.8246688741,747872.125,709240.3198675497,747872.125,1226652,0.0,0.0
2021-11-08 00:00:00+09:00,748862.733355526,749853.2925266312,728060.990762317,743909.9375,881564,0.0,0.0
2021-11-15 00:00:00+09:00,750843.8091149274,764711.6367239102,739947.6588507266,749853.25,826266,0.0,0.0
2021-11-22 00:00:00+09:00,744900.4950911641,744900.4950911641,699334.7733169706,706268.6875,1015016,0.0,0.0
2021-11-29 00:00:00+09:00,695372.4656791907,710230.8516979768,671599.0480491329,685466.875,1372545,0.0,0.0
2021-12-06 00:00:00+09:00,685466.9319464033,712212.0290021157,676551.8995944993,702306.4375,1096023,0.0,0.0
2021-12-13 00:00:00+09:00,702306.4013786764,713202.5514705882,654759.5646139706,673580.1875,1246143,0.0,0.0
2021-12-20 00:00:00+09:00,668627.4193548387,669617.9784946237,622071.1397849462,644854.0,1640461,0.0,0.0
2021-12-27 00:00:00+09:00,644854.0133587787,660702.9599236641,633957.8625954199,648816.25,745343,1000.0,0.0
2022-01-03 00:00:00+09:00,657751.1196933963,658743.2028301887,629972.7918632076,630964.875,1410398,0.0,0.0
2022-01-10 00:00:00+09:00,631956.9192426584,668663.9930448222,617075.673106646,641877.75,1531107,0.0,0.0
2022-01-17 00:00:00+09:00,640885.65625,686521.4769736842,632948.9917763157,678584.8125,1703216,0.0,0.0
2022-01-24 00:00:00+09:00,670648.119949495,679576.8671085859,585328.9804292929,589297.3125,1345567,0.0,0.0
2022-01-31 00:00:00+09:00,589297.3313458263,595249.8296422488,569455.6703577513,582352.75,976173,0.0,0.0
2022-02-07 00:00:00+09:00,584336.9263025594,585329.009369287,540685.2713665448,542669.4375,1036368,0.0,0.0
2022-02-14 00:00:00+09:00,527788.1536036036,561518.9754504504,516875.24065315316,550606.0625,1463227,0.0,0.0
2022-02-21 00:00:00+09:00,550606.1427411874,550606.1427411874,510922.8171382189,534732.8125,632284,0.0,0.0
2022-02-28 00:00:00+09:00,534732.7536297641,554574.414246824,534732.7536297641,546637.75,426633,0.0,0.0
2022-03-07 00:00:00+09:00,509930.69328470825,515883.1916498994,489592.99053697183,493065.28125,742838,0.0,0.0
2022-03-14 00:00:00+09:00,469255.2700272818,511914.8400297619,458838.3982824901,500009.84375,993043,0.0,0.0
2022-03-21 00:00:00+09:00,500009.8641404806,542669.4358826247,496041.5318853974,536716.9375,1315980,0.0,0.0
2022-03-28 00:00:00+09:00,535724.8466780239,592273.5804940375,522827.7670357752,582352.75,1976671,0.0,0.0
2022-04-04 00:00:00+09:00,571439.8602329451,604178.6022254576,557550.6969633944,596241.9375,1416811,0.0,0.0
2022-04-11 00:00:00+09:00,590289.4417822185,615091.519168026,564495.2813009787,608146.9375,1655179,0.0,0.0
2022-04-18 00:00:00+09:00,602194.4772441275,618067.8077810403,585329.0635486577,591281.5625,827887,0.0,0.0
2022-04-25 00:00:00+09:00,578384.4839402619,623028.2262684124,555566.5711947627,606162.8125,1360313,0.0,0.0
2022-05-02 00:00:00+09:00,599218.170178282,629972.7451377633,596241.9209886547,612115.25,974701,0.0,0.0
2022-05-09 00:00:00+09:00,604178.5345925298,610131.0324702887,559534.8005093379,584336.875,1464339,0.0,0.0
2022-05-16 00:00:00+09:00,593265.6685950413,605170.6652892561,576400.2566115703,600210.25,948462,0.0,0.0
2022-05-23 00:00:00+09:00,610131.0762711865,618067.7406779662,574416.086440678,585329.0,1161119,0.0,0.0
2022-05-30 00:00:00+09:00,592273.5751318102,593265.658172232,558542.7517574693,564495.25,1419272,0.0,0.0
2022-06-06 00:00:00+09:00,564495.2473214286,564495.2473214286,531756.5071428572,555566.5,1366393,0.0,0.0
2022-06-13 00:00:00+09:00,541677.3567895683,560526.9351393885,513899.03080035973,551598.1875,1589413,0.0,0.0
2022-06-20 00:00:00+09:00,555566.5181818182,572431.930340909,522827.77693181817,545645.6875,1377193,0.0,0.0
2022-06-27 00:00:00+09:00,558542.8021240234,576400.2984619141,504970.31311035156,507946.5625,1465478,0.0,0.0
2022-07-04 00:00:00+09:00,505962.3812849162,554574.4532122905,497033.63337988826,532748.625,1074873,0.0,0.0
2022-07-11 00:00:00+09:00,534732.8142107665,551598.2276459854,507946.56934306567,543661.5625,1128495,0.0,0.0
2022-07-18 00:00:00+09:00,545645.6921214788,569455.685959507,533740.6952024648,563503.1875,911590,0.0,0.0
2022-07-25 00:00:00+09:00,561519.0008787346,589297.3260105448,544653.5891915641,564495.25,1328958,0.0,0.0
2022-08-01 00:00:00+09:00,564495.2779055184,595249.8536789299,557550.6962792643,593265.6875,1283805,0.0,0.0
2022-08-08 00:00:00+09:00,591281.4474317817,620051.8534309792,587313.1155698234,618067.6875,1129272,0.0,0.0
2022-08-15 00:00:00+09:00,618067.7276496764,629972.7240088996,606162.7312904531,613107.3125,620270,0.0,0.0
2022-08-22 00:00:00+09:00,606162.7646117748,606162.7646117748,568463.6074018772,581360.6875,875150,0.0,0.0
2022-08-29 00:00:00+09:00,563503.2100694445,593265.7035590278,562511.126953125,571439.875,942658,0.0,0.0
2022-09-05 00:00:00+09:00,572431.9359676007,575408.185201401,546637.7759413309,566479.4375,760942,0.0,0.0
2022-09-12 00:00:00+09:00,566479.4252491695,622036.0764119602,566479.4252491695,597234.0,1197003,0.0,0.0
2022-09-19 00:00:00+09:00,600210.2720286886,628980.6817622951,597234.0227459017,605170.6875,1215063,0.0,0.0
2022-09-26 00:00:00+09:00,596241.8769459707,604178.5408653846,539693.1465201465,541677.3125,1322902,0.0,0.0
2022-10-03 00:00:00+09:00,541677.3845177665,587313.2081218275,532748.6364213198,586321.125,927966,0.0,0.0
2022-10-10 00:00:00+09:00,586321.0662313433,605170.6436567164,573423.9869402985,598226.0625,1038452,0.0,0.0
2022-10-17 00:00:00+09:00,591281.4884370016,629972.7267743221,571439.8277511961,622036.0625,1662323,0.0,0.0
2022-10-24 00:00:00+09:00,630964.8724209078,729181.1025618982,622036.1242262723,721244.4375,2445699,0.0,0.0
2022-10-31 00:00:00+09:00,728189.0206343792,753983.1821282401,703386.9422748977,727196.9375,1821121,0.0,0.0
2022-11-07 00:00:00+09:00,736125.6470883534,744062.311746988,705371.0715361446,741086.0625,1441835,0.0,0.0
2022-11-14 00:00:00+09:00,743070.1718081313,776800.9940263908,690489.772467903,695450.1875,1785899,0.0,0.0
2022-11-21 00:00:00+09:00,699418.5879310345,723228.5824137931,674616.5103448275,719260.25,1028341,0.0,0.0
2022-11-28 00:00:00+09:00,721244.3723885794,735133.5349930362,704378.9606545961,712315.625,864365,0.0,0.0
2022-12-05 00:00:00+09:00,712315.6941860465,714299.8604651162,639893.625,639893.625,1330967,0.0,0.0
2022-12-12 00:00:00+09:00,632948.9673913043,667671.8731259371,626996.4692653674,661719.375,1198150,0.0,0.0
2022-12-19 00:00:00+09:00,652790.6790594856,653782.7621583601,609139.0227090032,617075.6875,867878,0.0,0.0
2022-12-26 00:00:00+09:00,613107.3692893401,628980.6992385787,586321.125,586321.125,740159,1030.0,0.0
2023-01-02 00:00:00+09:00,593252.8316979522,614121.0217576792,570397.1949658704,582321.875,1161080,0.0,0.0
2023-01-09 00:00:00+09:00,588284.2266244057,633995.5009904914,582321.8864896989,627039.4375,1089425,0.0,0.0
2023-01-16 00:00:00+09:00,626045.7067851373,633001.7701938611,600208.8998384491,615114.75,695677,0.0,0.0
2023-01-23 00:00:00+09:00,615114.7500909753,684675.3841885007,615114.7500909753,682687.9375,2865,0.0,0.0
2023-01-30 00:00:00+09:00,689643.9714635855,724424.2870273109,675731.8452380953,709518.4375,9305,0.0,0.0
2023-02-06 00:00:00+09:00,702562.4159836066,734361.5635245902,685669.118852459,727405.5,5913,0.0,0.0
2023-02-13 00:00:00+09:00,724424.3065433855,738336.43314367,697593.7766714082,698587.5,4920,0.0,0.0
2023-02-20 00:00:00+09:00,689644.0018382353,695606.3419117647,663807.1948529412,675731.875,5593,0.0,0.0
2023-02-27 00:00:00+09:00,664800.9038987688,735355.2599179206,662813.457250342,726411.75,1080463,0.0,0.0
2023-03-06 00:00:00+09:00,743305.0820895523,795972.4207937585,716474.5510515604,732374.125,2460719,0.0,0.0
2023-03-13 00:00:00+09:00,733367.7961165048,743305.0291262136,700574.927184466,716474.5,1301628,0.0,0.0
2023-03-20 00:00:00+09:00,704549.8293636995,746286.2085361613,702562.3827364395,714487.0625,1198536,0.0,0.0
2023-03-27 00:00:00+09:00,721443.1153061225,733367.7948979592,705543.5425170069,730386.625,1144347,0.0,0.0
2023-04-03 00:00:00+09:00,745292.4923780488,782060.2553353659,719455.6859756098,733367.8125,1563235,0.0,0.0
2023-04-10 00:00:00+09:00,733367.8272637795,774110.4843339894,730386.657234252,757217.1875,1600126,0.0,0.0
2023-04-17 00:00:00+09:00,752248.5745061308,769141.8714237057,724424.3207595368,729392.9375,1116377,0.0,0.0
2023-04-24 00:00:00+09:00,729392.9151591896,735355.255065123,677719.3026410999,686662.8125,1449319,0.0,0.0
2023-05-01 00:00:00+09:00,686662.8132309942,698587.4930555556,670763.240131579,679706.75,619595,0.0,0.0
2023-05-08 00:00:00+09:00,680700.4661654135,686662.8060150376,658838.5533834586,660826.0,873649,0.0,0.0
2023-05-15 00:00:00+09:00,661819.7885028652,693618.9375,650888.8310351003,693618.9375,874769,0.0,0.0
2023-05-22 00:00:00+09:00,696600.0996572871,709518.5037878788,687656.5891053391,688650.3125,773627,0.0,0.0
2023-05-29 00:00:00+09:00,688650.2740384616,719455.6975524476,688650.2740384616,710512.1875,779138,0.0,0.0
2023-06-05 00:00:00+09:00,717468.2221088435,735355.2414965987,705543.5425170069,730386.625,653995,0.0,0.0
2023-06-12 00:00:00+09:00,737342.7252407153,740323.8952888583,714487.0882049518,722436.875,835204,0.0,0.0
2023-06-19 00:00:00+09:00,721443.1674597365,724424.3375732064,676725.6157576867,678713.0625,922546,0.0,0.0
2023-06-26 00:00:00+09:00,672750.7244955157,682687.9582399103,648901.3635089686,664800.9375,1049698,0.0,0.0
2023-07-03 00:00:00+09:00,675731.8292682926,717468.2069583931,672750.6594332855,692625.125,1027437,0.0,0.0
2023-07-10 00:00:00+09:00,693618.8557960894,719455.6613128491,677719.2831703911,711505.875,849910,0.0,0.0
2023-07-17 00:00:00+09:00,698587.483691691,703556.1002186589,671756.9544460642,681694.1875,1149681,0.0,0.0
2023-07-24 00:00:00+09:00,679706.7522624434,730386.6416855203,653869.9458898944,658838.5625,2192156,0.0,0.0
2023-07-31 00:00:00+09:00,659832.2889763779,674738.1388779527,630020.5891732284,631014.3125,1371892,0.0,0.0
2023-08-07 00:00:00+09:00,626045.7049763033,640951.5550947867,606171.2381516588,629026.875,1044142,0.0,0.0
2023-08-14 00:00:00+09:00,621077.0650125628,622070.7883165829,590271.6425879396,593252.8125,734495,0.0,0.0
2023-08-21 00:00:00+09:00,591265.375,601202.6081932773,579340.6951680672,591265.375,755195,0.0,0.0
2023-08-28 00:00:00+09:00,596234.0184563759,611139.8689177852,590271.6782718122,592259.125,696048,0.0,0.0
2023-09-04 00:00:00+09:00,589277.8930390492,616108.4210526316,577353.2139219015,585303.0,800717,0.0,0.0
2023-09-11 00:00:00+09:00,588284.2702237521,592259.1639414802,548535.3330464716,577353.3125,1344961,0.0,0.0
2023-09-18 00:00:00+09:00,568409.7743902439,578347.0082082552,523692.2222091933,529654.5625,1091545,0.0,0.0
2023-09-25 00:00:00+09:00,522698.47033691406,533629.426940918,498849.1104736328,508786.34375,760077,0.0,0.0
2023-10-02 00:00:00+09:00,508786.36174636177,508786.36174636177,474502.9057302495,477980.9375,1200633,0.0,0.0
2023-10-09 00:00:00+09:00,477980.9191421103,535616.871970057,477980.9191421103,522698.46875,1113729,0.0,0.0
2023-10-16 00:00:00+09:00,518723.600390625,535616.8977213542,473509.1869466146,476987.21875,1043259,0.0,0.0
2023-10-23 00:00:00+09:00,469037.40376106196,479968.360204646,414879.4831996682,449162.9375,2668401,0.0,0.0
2023-10-30 00:00:00+09:00,436244.5558232379,462081.36322962557,419848.12035379955,451150.40625,2106872,0.0,0.0
2023-11-06 00:00:00+09:00,474999.7675595238,518723.5955357143,415376.36577380955,417363.8125,2744886,0.0,0.0
2023-11-13 00:00:00+09:00,421338.68975225225,458106.45277308556,414382.62647804053,441213.15625,1496641,0.0,0.0
2023-11-20 00:00:00+09:00,443200.60947624187,477980.9263633909,443200.60947624187,460093.90625,1200139,0.0,0.0
2023-11-27 00:00:00+09:00,462081.3643036913,471521.73626258393,444194.34375,444194.34375,1491811,0.0,0.0
2023-12-04 00:00:00+09:00,448169.2233333333,454131.5633333333,429785.3416666667,447175.5,1504042,0.0,0.0
2023-12-11 00:00:00+09:00,448169.2274861878,464068.80096685083,426307.31395027624,449659.8125,1815115,0.0,0.0
2023-12-18 00:00:00+09:00,454628.4068049389,460093.88491953386,443697.45057574916,447672.34375,1147185,0.0,0.0
2023-12-25 00:00:00+09:00,447672.3549059851,469037.40625,443697.4616326801,469037.40625,615365,1000.0,0.0
2024-01-01 00:00:00+09:00,470089.0629213483,470089.0629213483,438218.6179775281,443198.375,920290,0.0,0.0
2024-01-08 00:00:00+09:00,443198.39077818627,444194.34221813723,403858.30890012253,406348.1875,1687564,0.0,0.0
2024-01-15 00:00:00+09:00,398380.58155080216,403858.31454712566,366012.1592997995,372485.84375,1767398,0.0,0.0
2024-01-22 00:00:00+09:00,372485.8446601942,374477.7475728155,340615.3980582524,359040.5,2658063,0.0,0.0
2024-01-29 00:00:00+09:00,362028.33949586516,393400.8090807888,359040.4852496819,391408.90625,2120452,0.0,0.0
2024-02-05 00:00:00+09:00,394396.7464285714,397384.6005681818,372485.81607142853,383441.28125,1498543,0.0,0.0
2024-02-12 00:00:00+09:00,389416.99976823234,406846.14937422745,378461.5343016069,402862.34375,1239008,0.0,0.0
2024-02-19 00:00:00+09:00,398380.5662805663,402862.3476512226,384437.24646074645,386927.125,1199841,0.0,0.0
2024-02-26 00:00:00+09:00,386429.15318302385,392404.8617374005,374477.73607427056,375473.6875,881391,0.0,0.0
2024-03-04 00:00:00+09:00,375971.6677670188,440708.5112235915,361530.3719190141,424275.3125,4355660,0.0,0.0
2024-03-11 00:00:00+09:00,419295.5381617647,466603.2295220588,409336.02419117646,423279.34375,4649639,0.0,0.0
2024-03-18 00:00:00+09:00,423279.3402777778,473076.90972222225,422781.3645833333,470587.03125,3452961,0.0,0.0
2024-03-25 00:00:00+09:00,476064.78503184713,492497.98367834394,458137.6592356688,469093.125,3311991,0.0,0.0
2024-04-01 00:00:00+09:00,467101.20526159334,468097.1566587396,418299.5868014269,418797.5625,2304836,0.0,0.0
2024-04-08 00:00:00+09:00,413817.8272677681,426765.1961112843,399376.53125,399376.53125,1360401,0.0,0.0
2024-04-15 00:00:00+09:00,394894.74972724443,409834.02146976313,382943.3323332294,399376.53125,1444128,0.0,0.0
2024-04-22 00:00:00+09:00,407344.13196144433,426765.18470777234,401866.39913555695,406846.15625,1466770,0.0,0.0
2024-04-29 00:00:00+09:00,410331.98202054796,450668.0142337329,409336.0306078767,436226.71875,1380406,0.0,0.0
2024-05-06 00:00:00+09:00,442700.40315413754,444194.3302738928,424275.3020104895,427263.15625,809426,0.0,0.0
2024-05-13 00:00:00+09:00,427263.15965777263,442202.43097447796,420291.4997099768,429255.0625,776038,0.0,0.0
2024-05-20 00:00:00+09:00,427761.1475607855,429753.05045978806,396388.67690149625,399376.53125,1111339,0.0,0.0
2024-05-27 00:00:00+09:00,399376.5255340454,414315.7970627503,372983.8125,372983.8125,1847549,0.0,0.0
2024-06-03 00:00:00+09:00,373481.79041353386,400372.4793233083,372485.8389724311,397384.625,1211568,0.0,0.0
2024-06-10 00:00:00+09:00,393898.7922099087,400372.47653194267,381449.39928292047,381947.375,1568687,0.0,0.0
2024-06-17 00:00:00+09:00,378959.50686857325,398380.559125964,373481.7741805913,387425.09375,1363279,0.0,0.0
2024-06-24 00:00:00+09:00,382943.33165607345,383441.3073799435,349578.95815677964,352566.8125,1996853,0.0,0.0
2024-07-01 00:00:00+09:00,351072.8709914922,388421.04875654454,350076.9195844241,380453.4375,2609581,0.0,0.0
2024-07-08 00:00:00+09:00,380453.43404605263,387923.06953125,367506.06587171054,378461.53125,1973553,0.0,0.0
2024-07-15 00:00:00+09:00,378461.53146853147,381449.3856643357,349080.9652097902,356052.625,1739337,0.0,0.0
2024-07-22 00:00:00+09:00,354558.7053834808,355554.65680309734,327170.04134402657,337627.53125,1600385,0.0,0.0
2024-07-29 00:00:00+09:00,336133.60768016346,343105.2676913076,310736.8462109955,335137.65625,2398234,0.0,0.0
2024-08-05 00:00:00+09:00,330157.8928427419,331153.84425403224,293307.690625,308744.9375,1964912,0.0,0.0
2024-08-12 00:00:00+09:00,309740.89879095164,330157.90337363497,309740.89879095164,319202.4375,1180247,0.0,0.0
2024-08-19 00:00:00+09:00,318206.4721066566,336631.57299546147,304263.1525151286,329161.9375,2154277,0.0,0.0
2024-08-26 00:00:00+09:00,332647.78354519774,361032.399805791,327170.0505826271,352566.8125,2417738,0.0,0.0
2024-09-02 00:00:00+09:00,357546.56678207,378461.5470116618,339619.44087099127,341611.34375,2623992,0.0,0.0
2024-09-09 00:00:00+09:00,336133.6162243151,369497.9899828767,330655.88321917807,363522.28125,2009816,0.0,0.0
