Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+09:00,470500.0,478000.0,463500.0,465500.0,422011,0.0,0.0
2022-09-14 00:00:00+09:00,487000.0,500000.0,486500.0,498500.0,412616,0.0,0.0
2022-09-19 00:00:00+09:00,507000.0,507000.0,475000.0,477500.0,524253,0.0,0.0
2022-09-29 00:00:00+09:00,440500.0,448000.0,436500.0,440000.0,315304,0.0,0.0
2022-10-04 00:00:00+09:00,429500.0,446000.0,415000.0,444500.0,385281,0.0,0.0
2022-10-14 00:00:00+09:00,487000.0,489500.0,479000.0,483000.0,234212,0.0,0.0
2022-10-19 00:00:00+09:00,491000.0,500000.0,489500.0,497500.0,347663,0.0,0.0
2022-10-24 00:00:00+09:00,504000.0,510000.0,500000.0,509000.0,346950,0.0,0.0
2022-11-03 00:00:00+09:00,560000.0,593000.0,557000.0,589000.0,423465,0.0,0.0
2022-11-08 00:00:00+09:00,590000.0,590000.0,570000.0,588000.0,367102,0.0,0.0
2022-11-18 00:00:00+09:00,600000.0,613000.0,597000.0,598000.0,237076,0.0,0.0
2022-11-23 00:00:00+09:00,574000.0,576000.0,557000.0,561000.0,313170,0.0,0.0
2022-11-28 00:00:00+09:00,573000.0,584000.0,554000.0,562000.0,327688,0.0,0.0
2022-12-08 00:00:00+09:00,564000.0,567000.0,525000.0,531000.0,928841,0.0,0.0
2022-12-13 00:00:00+09:00,506000.0,506000.0,489000.0,496500.0,409056,0.0,0.0
2022-12-23 00:00:00+09:00,464000.0,465500.0,455000.0,455500.0,287228,0.0,0.0
2022-12-28 00:00:00+09:00,450500.0,450500.0,432500.0,436500.0,446129,0.0,0.0
2023-01-02 00:00:00+09:00,442000.0,455000.0,441500.0,446000.0,250046,0.0,0.0
2023-01-12 00:00:00+09:00,481000.0,482000.0,472000.0,478000.0,287924,0.0,0.0
2023-01-17 00:00:00+09:00,478500.0,479000.0,454500.0,458000.0,390507,0.0,0.0
2023-01-27 00:00:00+09:00,525000.0,526000.0,504000.0,506000.0,3193,0.0,0.0
2023-02-01 00:00:00+09:00,527000.0,531000.0,518000.0,522000.0,2642,0.0,0.0
2023-02-06 00:00:00+09:00,530000.0,533000.0,521000.0,525000.0,2328,0.0,0.0
2023-02-16 00:00:00+09:00,534000.0,549000.0,531000.0,549000.0,4999,0.0,0.0
2023-02-21 00:00:00+09:00,517000.0,522000.0,511000.0,520000.0,1865,0.0,0.0
2023-03-03 00:00:00+09:00,539000.0,542000.0,533000.0,538000.0,288004,0.0,0.0
2023-03-08 00:00:00+09:00,559000.0,569000.0,551000.0,562000.0,374233,0.0,0.0
2023-03-13 00:00:00+09:00,554000.0,565000.0,549000.0,563000.0,365145,0.0,0.0
2023-03-23 00:00:00+09:00,568000.0,580000.0,566000.0,575000.0,457612,0.0,0.0
2023-03-28 00:00:00+09:00,578000.0,579000.0,566000.0,577000.0,264318,0.0,0.0
2023-04-07 00:00:00+09:00,581000.0,590000.0,579000.0,580000.0,366225,0.0,0.0
2023-04-12 00:00:00+09:00,608000.0,610000.0,588000.0,590000.0,541299,0.0,0.0
2023-04-17 00:00:00+09:00,588000.0,593000.0,584000.0,591000.0,276643,0.0,0.0
2023-04-27 00:00:00+09:00,573000.0,588000.0,567000.0,587000.0,463287,0.0,0.0
2023-05-02 00:00:00+09:00,580000.0,592000.0,579000.0,591000.0,273527,0.0,0.0
2023-05-12 00:00:00+09:00,547000.0,549000.0,542000.0,547000.0,184132,0.0,0.0
2023-05-17 00:00:00+09:00,538000.0,560000.0,534000.0,560000.0,185024,0.0,0.0
2023-05-22 00:00:00+09:00,553000.0,562000.0,547000.0,560000.0,154752,0.0,0.0
2023-06-01 00:00:00+09:00,595000.0,597000.0,584000.0,584000.0,204800,0.0,0.0
2023-06-16 00:00:00+09:00,591000.0,592000.0,582000.0,588000.0,271773,0.0,0.0
2023-06-21 00:00:00+09:00,563000.0,565000.0,556000.0,558000.0,267829,0.0,0.0
2023-06-26 00:00:00+09:00,562000.0,567000.0,559000.0,564000.0,136695,0.0,0.0
2023-07-06 00:00:00+09:00,569000.0,572000.0,562000.0,565000.0,200896,0.0,0.0
2023-07-11 00:00:00+09:00,553000.0,557000.0,547000.0,550000.0,257343,0.0,0.0
2023-07-21 00:00:00+09:00,549000.0,574000.0,543000.0,569000.0,508472,0.0,0.0
2023-07-26 00:00:00+09:00,595000.0,620000.0,560000.0,580000.0,1706916,0.0,0.0
2023-07-31 00:00:00+09:00,545000.0,562000.0,545000.0,560000.0,378890,0.0,0.0
2023-08-10 00:00:00+09:00,549000.0,560000.0,543000.0,556000.0,344272,0.0,0.0
2023-08-25 00:00:00+09:00,527000.0,549000.0,525000.0,546000.0,249493,0.0,0.0
2023-08-30 00:00:00+09:00,557000.0,558000.0,550000.0,553000.0,224096,0.0,0.0
2023-09-04 00:00:00+09:00,522000.0,531000.0,520000.0,530000.0,218035,0.0,0.0
2023-09-14 00:00:00+09:00,496500.0,511000.0,495000.0,508000.0,294550,0.0,0.0
2023-09-19 00:00:00+09:00,508000.0,511000.0,496000.0,496500.0,209840,0.0,0.0
2023-10-04 00:00:00+09:00,467000.0,471500.0,455500.0,456000.0,423482,0.0,0.0
2023-10-19 00:00:00+09:00,455500.0,457000.0,450000.0,452500.0,358437,0.0,0.0
2023-10-24 00:00:00+09:00,439500.0,449000.0,423000.0,448500.0,393138,0.0,0.0
2023-11-03 00:00:00+09:00,402500.0,404500.0,396500.0,402000.0,442376,0.0,0.0
2023-11-08 00:00:00+09:00,446000.0,459500.0,437500.0,437500.0,367858,0.0,0.0
2023-11-13 00:00:00+09:00,413000.0,425000.0,408000.0,415500.0,258047,0.0,0.0
2023-11-23 00:00:00+09:00,440500.0,450500.0,440500.0,448500.0,142291,0.0,0.0
2023-11-28 00:00:00+09:00,436500.0,440500.0,434000.0,435000.0,140561,0.0,0.0
2023-12-08 00:00:00+09:00,431500.0,436000.0,427500.0,430500.0,156894,0.0,0.0
2023-12-13 00:00:00+09:00,423000.0,424500.0,409500.0,410000.0,260657,0.0,0.0
2023-12-18 00:00:00+09:00,429500.0,430000.0,422000.0,422000.0,207795,0.0,0.0
2023-12-28 00:00:00+09:00,421500.0,427500.0,421000.0,427500.0,190673,0.0,0.0
2024-01-02 00:00:00+09:00,425000.0,429500.0,422000.0,429500.0,152929,0.0,0.0
2024-01-12 00:00:00+09:00,415000.0,415500.0,409000.0,413000.0,151154,0.0,0.0
2024-01-17 00:00:00+09:00,400000.0,400500.0,387000.0,390000.0,263868,0.0,0.0
2024-01-22 00:00:00+09:00,383500.0,387000.0,371500.0,372000.0,214410,0.0,0.0
2024-02-01 00:00:00+09:00,378000.0,383000.0,373000.0,381500.0,232165,0.0,0.0
2024-02-06 00:00:00+09:00,385000.0,387500.0,376000.0,377000.0,196337,0.0,0.0
2024-02-16 00:00:00+09:00,401500.0,412000.0,401000.0,410000.0,354959,0.0,0.0
2024-02-21 00:00:00+09:00,402500.0,408000.0,398000.0,407000.0,153418,0.0,0.0
2024-02-26 00:00:00+09:00,402500.0,414000.0,402000.0,409500.0,142484,0.0,0.0
2024-03-07 00:00:00+09:00,391000.0,402000.0,387500.0,399500.0,199901,0.0,0.0
2024-03-12 00:00:00+09:00,404500.0,420000.0,404500.0,419500.0,381220,0.0,0.0
2024-03-22 00:00:00+09:00,410500.0,415500.0,409000.0,413500.0,136480,0.0,0.0
2024-03-27 00:00:00+09:00,406000.0,412500.0,404500.0,409000.0,138182,0.0,0.0
2024-04-01 00:00:00+09:00,395000.0,398500.0,392500.0,395500.0,105333,0.0,0.0
2024-04-11 00:00:00+09:00,368500.0,380000.0,365000.0,380000.0,341170,0.0,0.0
2024-04-16 00:00:00+09:00,368000.0,372500.0,366000.0,366000.0,119203,0.0,0.0
2024-04-26 00:00:00+09:00,373000.0,375000.0,367500.0,372000.0,143701,0.0,0.0
2024-05-16 00:00:00+09:00,389000.0,390000.0,381500.0,381500.0,140797,0.0,0.0
2024-05-21 00:00:00+09:00,367500.0,370000.0,364000.0,364500.0,224181,0.0,0.0
2024-05-31 00:00:00+09:00,331500.0,335500.0,328000.0,331000.0,264516,0.0,0.0
2024-06-05 00:00:00+09:00,339000.0,359500.0,338000.0,351500.0,395864,0.0,0.0
2024-06-10 00:00:00+09:00,355500.0,358500.0,350000.0,353000.0,180618,0.0,0.0
2024-06-20 00:00:00+09:00,343000.0,346000.0,340000.0,340000.0,105297,0.0,0.0
2024-06-25 00:00:00+09:00,334000.0,336000.0,331000.0,331000.0,124542,0.0,0.0
2024-07-05 00:00:00+09:00,359000.0,361500.0,352000.0,357500.0,207422,0.0,0.0
2024-07-10 00:00:00+09:00,363000.0,367000.0,360500.0,362000.0,172607,0.0,0.0
2024-07-15 00:00:00+09:00,373000.0,373500.0,357500.0,358500.0,245160,0.0,0.0
2024-07-25 00:00:00+09:00,315000.0,342500.0,313000.0,332500.0,464700,0.0,0.0
2024-07-30 00:00:00+09:00,326000.0,342000.0,326000.0,333000.0,164442,0.0,0.0
2024-08-09 00:00:00+09:00,323000.0,329000.0,317000.0,322000.0,260609,0.0,0.0
2024-08-14 00:00:00+09:00,334000.0,342000.0,332000.0,337000.0,196856,0.0,0.0
2024-08-19 00:00:00+09:00,336500.0,336500.0,328000.0,329500.0,126345,0.0,0.0
2024-08-29 00:00:00+09:00,371000.0,394000.0,370000.0,391000.0,725018,0.0,0.0
2024-09-03 00:00:00+09:00,416500.0,419000.0,407000.0,411000.0,340713,0.0,0.0
2024-09-13 00:00:00+09:00,413500.0,414000.0,399500.0,399500.0,302530,0.0,0.0
2024-09-23 00:00:00+09:00,397000.0,402500.0,390500.0,397000.0,233849,0.0,0.0
2024-10-08 00:00:00+09:00,416500.0,444000.0,412000.0,436500.0,803706,0.0,0.0
2024-10-18 00:00:00+09:00,396500.0,399000.0,385000.0,388500.0,250780,0.0,0.0
2024-10-23 00:00:00+09:00,381500.0,405500.0,381500.0,403000.0,332684,0.0,0.0
2024-10-28 00:00:00+09:00,403000.0,417500.0,403000.0,416500.0,360352,0.0,0.0
2024-11-07 00:00:00+09:00,389000.0,391000.0,375000.0,386000.0,456391,0.0,0.0
2024-11-12 00:00:00+09:00,418000.0,433500.0,416000.0,427000.0,642992,0.0,0.0
2024-11-22 00:00:00+09:00,403500.0,409500.0,402000.0,405000.0,142194,0.0,0.0
2024-11-27 00:00:00+09:00,408500.0,414000.0,399500.0,400500.0,174304,0.0,0.0
2024-12-02 00:00:00+09:00,387000.0,397500.0,385000.0,391500.0,185989,0.0,0.0
2024-12-12 00:00:00+09:00,383000.0,404500.0,374000.0,404500.0,586555,0.0,0.0
2024-12-17 00:00:00+09:00,398500.0,405000.0,378500.0,382500.0,392455,0.0,0.0
2024-12-27 00:00:00+09:00,341000.0,350500.0,340500.0,348000.0,200696,0.0,0.0
2025-01-06 00:00:00+09:00,358000.0,365500.0,353500.0,361500.0,205797,0.0,0.0
2025-01-16 00:00:00+09:00,358500.0,361500.0,352000.0,352000.0,162319,0.0,0.0
2025-01-21 00:00:00+09:00,365000.0,370000.0,349500.0,354500.0,317052,0.0,0.0
2025-01-31 00:00:00+09:00,353500.0,356500.0,346500.0,352000.0,147908,0.0,0.0
2025-02-05 00:00:00+09:00,336000.0,347000.0,335000.0,345000.0,171086,0.0,0.0
2025-02-10 00:00:00+09:00,333000.0,349500.0,329000.0,346500.0,230067,0.0,0.0
