Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 12:17:00+09:00,123800.0,123900.0,123500.0,123700.0,254,0.0,0.0
2025-03-26 12:18:00+09:00,123800.0,123800.0,123700.0,123700.0,109,0.0,0.0
2025-03-26 12:19:00+09:00,123700.0,123900.0,123600.0,123800.0,332,0.0,0.0
2025-03-26 12:20:00+09:00,123700.0,123900.0,123700.0,123800.0,75,0.0,0.0
2025-03-26 12:21:00+09:00,123900.0,123900.0,123800.0,123800.0,199,0.0,0.0
2025-03-26 12:22:00+09:00,123800.0,123900.0,123800.0,123900.0,45,0.0,0.0
2025-03-26 12:23:00+09:00,123800.0,123900.0,123600.0,123900.0,531,0.0,0.0
2025-03-26 12:24:00+09:00,123900.0,124000.0,123700.0,123900.0,180,0.0,0.0
2025-03-26 12:25:00+09:00,123900.0,123900.0,123600.0,123800.0,171,0.0,0.0
2025-03-26 12:26:00+09:00,123800.0,123900.0,123800.0,123900.0,318,0.0,0.0
2025-03-26 12:27:00+09:00,124000.0,124000.0,123900.0,123900.0,115,0.0,0.0
2025-03-26 12:28:00+09:00,123900.0,124000.0,123800.0,123900.0,149,0.0,0.0
2025-03-26 12:29:00+09:00,123900.0,124000.0,123900.0,123900.0,224,0.0,0.0
2025-03-26 12:30:00+09:00,123950.0,124000.0,123900.0,124000.0,167,0.0,0.0
2025-03-26 12:31:00+09:00,124000.0,124000.0,123900.0,124000.0,37,0.0,0.0
2025-03-26 12:32:00+09:00,123900.0,124000.0,123900.0,123900.0,210,0.0,0.0
2025-03-26 12:33:00+09:00,123900.0,124000.0,123900.0,123900.0,31,0.0,0.0
2025-03-26 12:34:00+09:00,123900.0,124000.0,123600.0,123800.0,285,0.0,0.0
2025-03-26 12:35:00+09:00,123800.0,123900.0,123600.0,123800.0,127,0.0,0.0
2025-03-26 12:36:00+09:00,123800.0,123900.0,123800.0,123800.0,129,0.0,0.0
2025-03-26 12:37:00+09:00,123800.0,124000.0,123600.0,123900.0,271,0.0,0.0
2025-03-26 12:38:00+09:00,123900.0,124000.0,123900.0,124000.0,252,0.0,0.0
2025-03-26 12:39:00+09:00,124000.0,124000.0,123900.0,123900.0,48,0.0,0.0
2025-03-26 12:40:00+09:00,124000.0,124100.0,123500.0,124100.0,474,0.0,0.0
2025-03-26 12:41:00+09:00,124000.0,124300.0,124000.0,124200.0,690,0.0,0.0
2025-03-26 12:42:00+09:00,124100.0,124200.0,123800.0,124200.0,211,0.0,0.0
2025-03-26 12:43:00+09:00,123900.0,124200.0,123900.0,124200.0,555,0.0,0.0
2025-03-26 12:44:00+09:00,124200.0,124200.0,124000.0,124000.0,157,0.0,0.0
2025-03-26 12:45:00+09:00,124100.0,124200.0,124000.0,124200.0,529,0.0,0.0
2025-03-26 12:46:00+09:00,124100.0,124200.0,124100.0,124100.0,311,0.0,0.0
2025-03-26 12:47:00+09:00,124200.0,124200.0,124100.0,124100.0,331,0.0,0.0
2025-03-26 12:48:00+09:00,124200.0,124300.0,124100.0,124300.0,97,0.0,0.0
2025-03-26 12:49:00+09:00,124300.0,124300.0,124200.0,124300.0,166,0.0,0.0
2025-03-26 12:50:00+09:00,124300.0,124300.0,124200.0,124300.0,85,0.0,0.0
2025-03-26 12:51:00+09:00,124200.0,124300.0,124200.0,124200.0,132,0.0,0.0
2025-03-26 12:52:00+09:00,124200.0,124300.0,124200.0,124200.0,316,0.0,0.0
2025-03-26 12:53:00+09:00,124200.0,124300.0,124100.0,124300.0,597,0.0,0.0
2025-03-26 12:54:00+09:00,124300.0,124300.0,124200.0,124300.0,77,0.0,0.0
2025-03-26 12:55:00+09:00,124200.0,124300.0,124200.0,124200.0,113,0.0,0.0
2025-03-26 12:56:00+09:00,124200.0,124300.0,124100.0,124200.0,85,0.0,0.0
2025-03-26 12:57:00+09:00,124200.0,124200.0,124000.0,124100.0,184,0.0,0.0
2025-03-26 12:58:00+09:00,124200.0,124200.0,124000.0,124100.0,32,0.0,0.0
2025-03-26 12:59:00+09:00,124100.0,124100.0,124000.0,124000.0,206,0.0,0.0
2025-03-26 13:00:00+09:00,124100.0,124100.0,124000.0,124000.0,125,0.0,0.0
2025-03-26 13:01:00+09:00,124000.0,124100.0,124000.0,124100.0,96,0.0,0.0
2025-03-26 13:02:00+09:00,124000.0,124100.0,123900.0,124000.0,277,0.0,0.0
2025-03-26 13:03:00+09:00,124000.0,124100.0,124000.0,124000.0,72,0.0,0.0
2025-03-26 13:04:00+09:00,124000.0,124100.0,123900.0,124000.0,272,0.0,0.0
2025-03-26 13:05:00+09:00,124100.0,124100.0,124000.0,124000.0,184,0.0,0.0
2025-03-26 13:06:00+09:00,124000.0,124100.0,124000.0,124000.0,196,0.0,0.0
2025-03-26 13:07:00+09:00,124000.0,124100.0,123900.0,124100.0,50,0.0,0.0
2025-03-26 13:08:00+09:00,124000.0,124100.0,123900.0,123900.0,205,0.0,0.0
2025-03-26 13:09:00+09:00,123900.0,124100.0,123900.0,124000.0,21,0.0,0.0
2025-03-26 13:10:00+09:00,124000.0,124100.0,123900.0,123900.0,286,0.0,0.0
2025-03-26 13:11:00+09:00,124000.0,124100.0,123900.0,124000.0,185,0.0,0.0
2025-03-26 13:12:00+09:00,124000.0,124100.0,123900.0,124100.0,415,0.0,0.0
2025-03-26 13:13:00+09:00,124100.0,124200.0,123900.0,123900.0,153,0.0,0.0
2025-03-26 13:14:00+09:00,123950.0,124200.0,123900.0,124200.0,431,0.0,0.0
2025-03-26 13:15:00+09:00,123900.0,124100.0,123900.0,124000.0,80,0.0,0.0
2025-03-26 13:16:00+09:00,124000.0,124100.0,123900.0,124000.0,161,0.0,0.0
2025-03-26 13:17:00+09:00,124000.0,124000.0,123900.0,123900.0,153,0.0,0.0
2025-03-26 13:18:00+09:00,124000.0,124100.0,123900.0,124000.0,285,0.0,0.0
2025-03-26 13:19:00+09:00,124000.0,124100.0,123800.0,123800.0,151,0.0,0.0
2025-03-26 13:20:00+09:00,123800.0,124100.0,123800.0,124000.0,419,0.0,0.0
2025-03-26 13:21:00+09:00,124100.0,124100.0,123900.0,124000.0,213,0.0,0.0
2025-03-26 13:22:00+09:00,124100.0,124100.0,124000.0,124000.0,103,0.0,0.0
2025-03-26 13:23:00+09:00,124000.0,124200.0,123900.0,123900.0,288,0.0,0.0
2025-03-26 13:24:00+09:00,124100.0,124200.0,123900.0,124150.0,196,0.0,0.0
2025-03-26 13:25:00+09:00,124150.0,124200.0,124100.0,124200.0,368,0.0,0.0
2025-03-26 13:26:00+09:00,124100.0,124300.0,124100.0,124200.0,432,0.0,0.0
2025-03-26 13:27:00+09:00,124300.0,124400.0,124200.0,124300.0,619,0.0,0.0
2025-03-26 13:28:00+09:00,124400.0,124500.0,124200.0,124400.0,695,0.0,0.0
2025-03-26 13:29:00+09:00,124400.0,124400.0,124300.0,124300.0,220,0.0,0.0
2025-03-26 13:30:00+09:00,124300.0,124500.0,124300.0,124500.0,139,0.0,0.0
2025-03-26 13:31:00+09:00,124400.0,124500.0,124300.0,124300.0,516,0.0,0.0
2025-03-26 13:32:00+09:00,124400.0,124400.0,124300.0,124300.0,44,0.0,0.0
2025-03-26 13:33:00+09:00,124300.0,124400.0,124200.0,124200.0,307,0.0,0.0
2025-03-26 13:34:00+09:00,124200.0,124300.0,124000.0,124000.0,291,0.0,0.0
2025-03-26 13:35:00+09:00,124000.0,124300.0,124000.0,124200.0,278,0.0,0.0
2025-03-26 13:36:00+09:00,124100.0,124400.0,124100.0,124300.0,497,0.0,0.0
2025-03-26 13:37:00+09:00,124100.0,124400.0,124100.0,124300.0,301,0.0,0.0
2025-03-26 13:38:00+09:00,124200.0,124400.0,124100.0,124200.0,306,0.0,0.0
2025-03-26 13:39:00+09:00,124200.0,124300.0,124100.0,124300.0,310,0.0,0.0
2025-03-26 13:40:00+09:00,124200.0,124300.0,124100.0,124100.0,185,0.0,0.0
2025-03-26 13:41:00+09:00,124200.0,124300.0,124000.0,124000.0,252,0.0,0.0
2025-03-26 13:42:00+09:00,124000.0,124200.0,124000.0,124100.0,122,0.0,0.0
2025-03-26 13:43:00+09:00,124100.0,124200.0,124000.0,124100.0,304,0.0,0.0
2025-03-26 13:44:00+09:00,124100.0,124400.0,124000.0,124000.0,680,0.0,0.0
2025-03-26 13:45:00+09:00,124200.0,124400.0,124000.0,124300.0,437,0.0,0.0
2025-03-26 13:46:00+09:00,124200.0,124300.0,124000.0,124100.0,128,0.0,0.0
2025-03-26 13:47:00+09:00,124000.0,124400.0,124000.0,124000.0,484,0.0,0.0
2025-03-26 13:48:00+09:00,124200.0,124400.0,124000.0,124100.0,486,0.0,0.0
2025-03-26 13:49:00+09:00,124100.0,124200.0,124000.0,124200.0,116,0.0,0.0
2025-03-26 13:50:00+09:00,124200.0,124400.0,124000.0,124200.0,271,0.0,0.0
2025-03-26 13:51:00+09:00,124200.0,124300.0,124000.0,124100.0,333,0.0,0.0
2025-03-26 13:52:00+09:00,124000.0,124300.0,124000.0,124100.0,173,0.0,0.0
2025-03-26 13:53:00+09:00,124100.0,124100.0,124000.0,124000.0,403,0.0,0.0
2025-03-26 13:54:00+09:00,124100.0,124300.0,124000.0,124100.0,356,0.0,0.0
2025-03-26 13:55:00+09:00,124100.0,124300.0,123900.0,124300.0,309,0.0,0.0
2025-03-26 13:56:00+09:00,124100.0,124300.0,123800.0,124300.0,749,0.0,0.0
2025-03-26 13:57:00+09:00,124200.0,124300.0,123900.0,124200.0,554,0.0,0.0
2025-03-26 13:58:00+09:00,124100.0,124300.0,123900.0,124100.0,158,0.0,0.0
2025-03-26 13:59:00+09:00,124100.0,124200.0,124100.0,124100.0,233,0.0,0.0
2025-03-26 14:00:00+09:00,124100.0,124200.0,124100.0,124200.0,164,0.0,0.0
2025-03-26 14:01:00+09:00,124100.0,124200.0,124000.0,124100.0,153,0.0,0.0
2025-03-26 14:02:00+09:00,124100.0,124200.0,123950.0,124200.0,361,0.0,0.0
2025-03-26 14:03:00+09:00,124200.0,124300.0,124100.0,124100.0,400,0.0,0.0
2025-03-26 14:04:00+09:00,124200.0,124300.0,124100.0,124200.0,153,0.0,0.0
2025-03-26 14:05:00+09:00,124200.0,124400.0,124200.0,124300.0,505,0.0,0.0
2025-03-26 14:06:00+09:00,124300.0,124400.0,124000.0,124200.0,485,0.0,0.0
2025-03-26 14:07:00+09:00,124200.0,124300.0,124000.0,124100.0,158,0.0,0.0
2025-03-26 14:08:00+09:00,124100.0,124300.0,124100.0,124100.0,216,0.0,0.0
2025-03-26 14:09:00+09:00,124150.0,124300.0,124100.0,124200.0,102,0.0,0.0
2025-03-26 14:10:00+09:00,124300.0,124400.0,124200.0,124300.0,293,0.0,0.0
2025-03-26 14:11:00+09:00,124300.0,124300.0,124100.0,124300.0,304,0.0,0.0
2025-03-26 14:12:00+09:00,124300.0,124300.0,124150.0,124200.0,199,0.0,0.0
2025-03-26 14:13:00+09:00,124300.0,124400.0,124300.0,124400.0,145,0.0,0.0
2025-03-26 14:14:00+09:00,124300.0,124400.0,124300.0,124300.0,234,0.0,0.0
2025-03-26 14:15:00+09:00,124300.0,124400.0,124250.0,124250.0,186,0.0,0.0
2025-03-26 14:16:00+09:00,124200.0,124400.0,124200.0,124400.0,477,0.0,0.0
2025-03-26 14:17:00+09:00,124200.0,124700.0,124200.0,124600.0,1727,0.0,0.0
2025-03-26 14:18:00+09:00,124700.0,124700.0,124200.0,124600.0,727,0.0,0.0
2025-03-26 14:19:00+09:00,124500.0,124600.0,124200.0,124400.0,273,0.0,0.0
2025-03-26 14:20:00+09:00,124400.0,124600.0,124200.0,124300.0,339,0.0,0.0
2025-03-26 14:21:00+09:00,124400.0,124400.0,124300.0,124300.0,143,0.0,0.0
2025-03-26 14:22:00+09:00,124300.0,124400.0,124150.0,124200.0,318,0.0,0.0
2025-03-26 14:23:00+09:00,124100.0,124400.0,124100.0,124300.0,438,0.0,0.0
2025-03-26 14:24:00+09:00,124400.0,124400.0,124200.0,124200.0,425,0.0,0.0
2025-03-26 14:25:00+09:00,124200.0,124300.0,124000.0,124200.0,546,0.0,0.0
2025-03-26 14:26:00+09:00,124300.0,124300.0,124000.0,124000.0,194,0.0,0.0
2025-03-26 14:27:00+09:00,124000.0,124200.0,124000.0,124100.0,248,0.0,0.0
2025-03-26 14:28:00+09:00,124100.0,124200.0,124000.0,124000.0,107,0.0,0.0
2025-03-26 14:29:00+09:00,124000.0,124100.0,124000.0,124000.0,252,0.0,0.0
2025-03-26 14:30:00+09:00,124000.0,124100.0,124000.0,124000.0,211,0.0,0.0
2025-03-26 14:31:00+09:00,124100.0,124100.0,123900.0,124100.0,243,0.0,0.0
2025-03-26 14:32:00+09:00,124000.0,124100.0,124000.0,124000.0,255,0.0,0.0
2025-03-26 14:33:00+09:00,124000.0,124100.0,124000.0,124000.0,215,0.0,0.0
2025-03-26 14:34:00+09:00,124000.0,124100.0,124000.0,124000.0,242,0.0,0.0
2025-03-26 14:35:00+09:00,124000.0,124100.0,123900.0,124000.0,247,0.0,0.0
2025-03-26 14:36:00+09:00,124000.0,124000.0,123900.0,124000.0,181,0.0,0.0
2025-03-26 14:37:00+09:00,123900.0,124000.0,123900.0,124000.0,278,0.0,0.0
2025-03-26 14:38:00+09:00,124000.0,124000.0,123900.0,123900.0,219,0.0,0.0
2025-03-26 14:39:00+09:00,123900.0,124100.0,123800.0,124000.0,537,0.0,0.0
2025-03-26 14:40:00+09:00,124000.0,124100.0,123900.0,124100.0,215,0.0,0.0
2025-03-26 14:41:00+09:00,124000.0,124100.0,123900.0,124000.0,313,0.0,0.0
2025-03-26 14:42:00+09:00,124000.0,124100.0,123800.0,123800.0,428,0.0,0.0
2025-03-26 14:43:00+09:00,123800.0,124100.0,123800.0,123900.0,477,0.0,0.0
2025-03-26 14:44:00+09:00,123800.0,124000.0,123800.0,124000.0,322,0.0,0.0
2025-03-26 14:45:00+09:00,124000.0,124100.0,123900.0,123900.0,270,0.0,0.0
2025-03-26 14:46:00+09:00,123900.0,124000.0,123800.0,123900.0,312,0.0,0.0
2025-03-26 14:47:00+09:00,124000.0,124000.0,123900.0,123900.0,175,0.0,0.0
2025-03-26 14:48:00+09:00,123900.0,124000.0,123800.0,124000.0,353,0.0,0.0
2025-03-26 14:49:00+09:00,123900.0,123900.0,123800.0,123800.0,226,0.0,0.0
2025-03-26 14:50:00+09:00,123900.0,124000.0,123800.0,123900.0,346,0.0,0.0
2025-03-26 14:51:00+09:00,123900.0,124000.0,123900.0,123900.0,465,0.0,0.0
2025-03-26 14:52:00+09:00,123900.0,124000.0,123800.0,123800.0,296,0.0,0.0
2025-03-26 14:53:00+09:00,123800.0,123900.0,123800.0,123800.0,224,0.0,0.0
2025-03-26 14:54:00+09:00,123800.0,124000.0,123800.0,123900.0,516,0.0,0.0
2025-03-26 14:55:00+09:00,124000.0,124000.0,123900.0,124000.0,291,0.0,0.0
2025-03-26 14:56:00+09:00,123900.0,124000.0,123900.0,124000.0,333,0.0,0.0
2025-03-26 14:57:00+09:00,123900.0,124000.0,123800.0,123800.0,327,0.0,0.0
2025-03-26 14:58:00+09:00,123800.0,124000.0,123800.0,123900.0,365,0.0,0.0
2025-03-26 14:59:00+09:00,123900.0,124000.0,123700.0,123800.0,551,0.0,0.0
2025-03-27 09:00:00+09:00,123000.0,123000.0,122800.0,123000.0,1660,0.0,0.0
2025-03-27 09:01:00+09:00,122900.0,122900.0,122600.0,122900.0,2415,0.0,0.0
2025-03-27 09:02:00+09:00,122900.0,123000.0,122800.0,123000.0,463,0.0,0.0
2025-03-27 09:03:00+09:00,123000.0,123300.0,122850.0,123200.0,791,0.0,0.0
2025-03-27 09:04:00+09:00,123300.0,123300.0,123000.0,123200.0,245,0.0,0.0
2025-03-27 09:05:00+09:00,123200.0,123500.0,123200.0,123300.0,695,0.0,0.0
2025-03-27 09:06:00+09:00,123400.0,123400.0,123300.0,123400.0,113,0.0,0.0
2025-03-27 09:07:00+09:00,123400.0,123500.0,123400.0,123400.0,204,0.0,0.0
2025-03-27 09:08:00+09:00,123400.0,123500.0,123400.0,123500.0,177,0.0,0.0
2025-03-27 09:09:00+09:00,123500.0,123500.0,123500.0,123500.0,38,0.0,0.0
2025-03-27 09:10:00+09:00,123500.0,123600.0,123500.0,123600.0,274,0.0,0.0
2025-03-27 09:11:00+09:00,123600.0,123800.0,123600.0,123700.0,563,0.0,0.0
2025-03-27 09:12:00+09:00,123700.0,123800.0,123600.0,123600.0,673,0.0,0.0
2025-03-27 09:13:00+09:00,123600.0,123700.0,123600.0,123700.0,508,0.0,0.0
2025-03-27 09:14:00+09:00,123800.0,123800.0,123700.0,123700.0,916,0.0,0.0
2025-03-27 09:15:00+09:00,123800.0,124100.0,123800.0,124100.0,595,0.0,0.0
2025-03-27 09:16:00+09:00,124000.0,124200.0,124000.0,124200.0,526,0.0,0.0
2025-03-27 09:17:00+09:00,124200.0,124200.0,124000.0,124000.0,739,0.0,0.0
2025-03-27 09:18:00+09:00,124000.0,124200.0,123900.0,124000.0,130,0.0,0.0
2025-03-27 09:19:00+09:00,123900.0,124000.0,123800.0,124000.0,1073,0.0,0.0
2025-03-27 09:20:00+09:00,124000.0,124000.0,123900.0,124000.0,123,0.0,0.0
2025-03-27 09:21:00+09:00,124000.0,124100.0,123900.0,124000.0,334,0.0,0.0
2025-03-27 09:22:00+09:00,124000.0,124000.0,123900.0,124000.0,154,0.0,0.0
2025-03-27 09:23:00+09:00,124000.0,124100.0,123800.0,123900.0,456,0.0,0.0
2025-03-27 09:24:00+09:00,123900.0,124100.0,123800.0,124100.0,451,0.0,0.0
2025-03-27 09:25:00+09:00,124100.0,124100.0,123800.0,123900.0,647,0.0,0.0
2025-03-27 09:26:00+09:00,123900.0,124000.0,123900.0,124000.0,59,0.0,0.0
2025-03-27 09:27:00+09:00,124000.0,124000.0,123900.0,124000.0,173,0.0,0.0
2025-03-27 09:28:00+09:00,124000.0,124000.0,123800.0,123900.0,218,0.0,0.0
2025-03-27 09:29:00+09:00,123900.0,124000.0,123800.0,123900.0,152,0.0,0.0
2025-03-27 09:30:00+09:00,123900.0,124000.0,123800.0,124000.0,628,0.0,0.0
2025-03-27 09:31:00+09:00,123900.0,124000.0,123700.0,123800.0,535,0.0,0.0
2025-03-27 09:32:00+09:00,123800.0,123900.0,123700.0,123900.0,216,0.0,0.0
2025-03-27 09:33:00+09:00,123900.0,123900.0,123800.0,123900.0,25,0.0,0.0
2025-03-27 09:34:00+09:00,123900.0,123900.0,123800.0,123800.0,77,0.0,0.0
2025-03-27 09:35:00+09:00,123800.0,123900.0,123600.0,123900.0,863,0.0,0.0
2025-03-27 09:36:00+09:00,124000.0,124000.0,123800.0,123800.0,67,0.0,0.0
2025-03-27 09:37:00+09:00,123900.0,124000.0,123800.0,123900.0,138,0.0,0.0
2025-03-27 09:38:00+09:00,123900.0,124000.0,123900.0,124000.0,44,0.0,0.0
2025-03-27 09:39:00+09:00,123900.0,124100.0,123900.0,123900.0,447,0.0,0.0
2025-03-27 09:40:00+09:00,124000.0,124000.0,123900.0,124000.0,339,0.0,0.0
2025-03-27 09:41:00+09:00,123900.0,124000.0,123900.0,123900.0,41,0.0,0.0
2025-03-27 09:42:00+09:00,123900.0,124000.0,123900.0,124000.0,36,0.0,0.0
2025-03-27 09:43:00+09:00,124000.0,124000.0,123800.0,124000.0,515,0.0,0.0
2025-03-27 09:44:00+09:00,123900.0,124100.0,123900.0,124100.0,92,0.0,0.0
2025-03-27 09:45:00+09:00,124000.0,124000.0,123900.0,123900.0,391,0.0,0.0
2025-03-27 09:46:00+09:00,124000.0,124000.0,123900.0,123900.0,44,0.0,0.0
2025-03-27 09:47:00+09:00,123900.0,124000.0,123900.0,124000.0,50,0.0,0.0
2025-03-27 09:48:00+09:00,124000.0,124000.0,123800.0,123800.0,210,0.0,0.0
2025-03-27 09:49:00+09:00,123800.0,124000.0,123800.0,124000.0,138,0.0,0.0
2025-03-27 09:50:00+09:00,123900.0,123900.0,123800.0,123900.0,140,0.0,0.0
2025-03-27 09:51:00+09:00,123900.0,123900.0,123800.0,123800.0,65,0.0,0.0
2025-03-27 09:52:00+09:00,123800.0,123800.0,123600.0,123800.0,651,0.0,0.0
2025-03-27 09:53:00+09:00,123700.0,123800.0,123700.0,123800.0,275,0.0,0.0
2025-03-27 09:54:00+09:00,123800.0,123900.0,123700.0,123700.0,203,0.0,0.0
2025-03-27 09:55:00+09:00,123800.0,123900.0,123700.0,123800.0,181,0.0,0.0
2025-03-27 09:56:00+09:00,123700.0,123800.0,123700.0,123800.0,41,0.0,0.0
2025-03-27 09:57:00+09:00,123800.0,123800.0,123600.0,123600.0,104,0.0,0.0
2025-03-27 09:58:00+09:00,123800.0,123800.0,123700.0,123700.0,123,0.0,0.0
2025-03-27 09:59:00+09:00,123700.0,123900.0,123700.0,123800.0,126,0.0,0.0
2025-03-27 10:00:00+09:00,123800.0,123800.0,123700.0,123800.0,49,0.0,0.0
2025-03-27 10:01:00+09:00,123800.0,123800.0,123700.0,123700.0,61,0.0,0.0
2025-03-27 10:02:00+09:00,123700.0,123800.0,123700.0,123700.0,86,0.0,0.0
2025-03-27 10:03:00+09:00,123700.0,123700.0,123600.0,123600.0,377,0.0,0.0
2025-03-27 10:04:00+09:00,123700.0,123700.0,123600.0,123600.0,31,0.0,0.0
2025-03-27 10:05:00+09:00,123600.0,123600.0,123300.0,123400.0,2631,0.0,0.0
2025-03-27 10:06:00+09:00,123400.0,123900.0,123300.0,123700.0,5063,0.0,0.0
2025-03-27 10:07:00+09:00,123800.0,124000.0,123700.0,123900.0,418,0.0,0.0
2025-03-27 10:08:00+09:00,123900.0,124000.0,123900.0,123900.0,135,0.0,0.0
2025-03-27 10:09:00+09:00,123900.0,124000.0,123900.0,124000.0,40,0.0,0.0
2025-03-27 10:10:00+09:00,124000.0,124000.0,123900.0,123900.0,39,0.0,0.0
2025-03-27 10:11:00+09:00,124000.0,124200.0,124000.0,124100.0,914,0.0,0.0
2025-03-27 10:12:00+09:00,124100.0,124200.0,124100.0,124100.0,109,0.0,0.0
2025-03-27 10:13:00+09:00,124200.0,124200.0,124100.0,124200.0,116,0.0,0.0
2025-03-27 10:14:00+09:00,124100.0,124200.0,124000.0,124100.0,937,0.0,0.0
2025-03-27 10:15:00+09:00,124000.0,124100.0,124000.0,124000.0,845,0.0,0.0
2025-03-27 10:16:00+09:00,124000.0,124200.0,124000.0,124200.0,50,0.0,0.0
2025-03-27 10:17:00+09:00,124200.0,124200.0,124100.0,124100.0,47,0.0,0.0
2025-03-27 10:18:00+09:00,124100.0,124200.0,124100.0,124200.0,46,0.0,0.0
2025-03-27 10:19:00+09:00,124200.0,124200.0,124100.0,124100.0,306,0.0,0.0
2025-03-27 10:20:00+09:00,124100.0,124200.0,124100.0,124100.0,44,0.0,0.0
2025-03-27 10:21:00+09:00,124100.0,124200.0,124000.0,124200.0,559,0.0,0.0
2025-03-27 10:22:00+09:00,124200.0,124300.0,124200.0,124300.0,130,0.0,0.0
2025-03-27 10:23:00+09:00,124200.0,124200.0,124200.0,124200.0,125,0.0,0.0
2025-03-27 10:24:00+09:00,124200.0,124200.0,124100.0,124200.0,153,0.0,0.0
2025-03-27 10:25:00+09:00,124200.0,124200.0,124100.0,124200.0,846,0.0,0.0
2025-03-27 10:26:00+09:00,124200.0,124200.0,124100.0,124100.0,170,0.0,0.0
2025-03-27 10:27:00+09:00,124300.0,124300.0,124100.0,124200.0,380,0.0,0.0
2025-03-27 10:28:00+09:00,124200.0,124200.0,124200.0,124200.0,315,0.0,0.0
2025-03-27 10:29:00+09:00,124200.0,124300.0,124100.0,124100.0,81,0.0,0.0
2025-03-27 10:30:00+09:00,124100.0,124100.0,124000.0,124100.0,649,0.0,0.0
2025-03-27 10:31:00+09:00,124000.0,124100.0,124000.0,124000.0,36,0.0,0.0
2025-03-27 10:32:00+09:00,124000.0,124000.0,124000.0,124000.0,114,0.0,0.0
2025-03-27 10:33:00+09:00,124000.0,124100.0,124000.0,124000.0,51,0.0,0.0
2025-03-27 10:34:00+09:00,124100.0,124100.0,123900.0,123900.0,113,0.0,0.0
2025-03-27 10:35:00+09:00,123900.0,124000.0,123900.0,123900.0,572,0.0,0.0
2025-03-27 10:36:00+09:00,123800.0,123900.0,123800.0,123800.0,0,0.0,0.0
2025-03-27 10:37:00+09:00,123800.0,123800.0,123800.0,123800.0,1,0.0,0.0
2025-03-27 10:38:00+09:00,123800.0,123900.0,123800.0,123900.0,76,0.0,0.0
2025-03-27 10:39:00+09:00,123900.0,123900.0,123800.0,123800.0,161,0.0,0.0
2025-03-27 10:40:00+09:00,123800.0,123900.0,123800.0,123800.0,269,0.0,0.0
2025-03-27 10:41:00+09:00,123900.0,123900.0,123800.0,123800.0,38,0.0,0.0
2025-03-27 10:42:00+09:00,123800.0,123900.0,123800.0,123800.0,58,0.0,0.0
2025-03-27 10:43:00+09:00,123800.0,123900.0,123600.0,123600.0,207,0.0,0.0
2025-03-27 10:44:00+09:00,123600.0,123800.0,123500.0,123500.0,659,0.0,0.0
2025-03-27 10:45:00+09:00,123500.0,123800.0,123500.0,123600.0,281,0.0,0.0
2025-03-27 10:46:00+09:00,123600.0,123700.0,123400.0,123500.0,327,0.0,0.0
2025-03-27 10:47:00+09:00,123500.0,123600.0,123500.0,123600.0,67,0.0,0.0
2025-03-27 10:48:00+09:00,123600.0,123700.0,123500.0,123600.0,68,0.0,0.0
2025-03-27 10:49:00+09:00,123600.0,123800.0,123600.0,123800.0,416,0.0,0.0
2025-03-27 10:50:00+09:00,123500.0,123900.0,123500.0,123900.0,84,0.0,0.0
2025-03-27 10:51:00+09:00,123800.0,123900.0,123700.0,123800.0,66,0.0,0.0
2025-03-27 10:52:00+09:00,123700.0,123900.0,123600.0,123700.0,32,0.0,0.0
2025-03-27 10:53:00+09:00,123700.0,123800.0,123700.0,123700.0,47,0.0,0.0
2025-03-27 10:54:00+09:00,123700.0,123800.0,123600.0,123700.0,271,0.0,0.0
2025-03-27 10:55:00+09:00,123600.0,123600.0,123500.0,123500.0,286,0.0,0.0
2025-03-27 10:56:00+09:00,123500.0,123600.0,123400.0,123400.0,172,0.0,0.0
2025-03-27 10:57:00+09:00,123500.0,123500.0,123400.0,123500.0,33,0.0,0.0
2025-03-27 10:58:00+09:00,123600.0,123600.0,123500.0,123600.0,61,0.0,0.0
2025-03-27 10:59:00+09:00,123600.0,123800.0,123500.0,123600.0,755,0.0,0.0
2025-03-27 11:00:00+09:00,123500.0,123600.0,123500.0,123500.0,73,0.0,0.0
2025-03-27 11:01:00+09:00,123500.0,123600.0,123500.0,123600.0,126,0.0,0.0
2025-03-27 11:02:00+09:00,123600.0,123700.0,123600.0,123700.0,229,0.0,0.0
2025-03-27 11:03:00+09:00,123700.0,123700.0,123600.0,123600.0,0,0.0,0.0
2025-03-27 11:04:00+09:00,123700.0,123700.0,123600.0,123600.0,65,0.0,0.0
2025-03-27 11:05:00+09:00,123700.0,123700.0,123600.0,123700.0,109,0.0,0.0
2025-03-27 11:06:00+09:00,123600.0,123700.0,123600.0,123600.0,22,0.0,0.0
2025-03-27 11:07:00+09:00,123600.0,123600.0,123500.0,123600.0,161,0.0,0.0
2025-03-27 11:08:00+09:00,123700.0,123900.0,123600.0,123900.0,3059,0.0,0.0
2025-03-27 11:09:00+09:00,123900.0,124000.0,123800.0,123900.0,131,0.0,0.0
2025-03-27 11:10:00+09:00,123800.0,124000.0,123800.0,123900.0,359,0.0,0.0
2025-03-27 11:11:00+09:00,123900.0,123900.0,123800.0,123800.0,40,0.0,0.0
2025-03-27 11:12:00+09:00,123800.0,123900.0,123800.0,123900.0,68,0.0,0.0
2025-03-27 11:13:00+09:00,123800.0,124100.0,123800.0,124100.0,767,0.0,0.0
