Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 00:00:00+09:00,59534.55797864245,60505.75794566761,58854.71800172484,59825.91796875,934507,0.0,0.0
2024-11-26 00:00:00+09:00,60505.75952974034,60894.239526721016,59728.79953577899,60311.51953125,782380,0.0,0.0
2024-12-06 00:00:00+09:00,58077.7609220806,60214.400956003294,57980.64092053865,59048.9609375,2192638,0.0,0.0
2024-12-11 00:00:00+09:00,55843.99908942145,57689.279059332766,55552.63909417229,57495.0390625,1091288,0.0,0.0
2024-12-16 00:00:00+09:00,58174.8796821944,58660.4796795416,56815.19968962224,57203.6796875,1166218,0.0,0.0
2024-12-26 00:00:00+09:00,57300.80094875643,57495.04095197255,56232.48093106775,56620.9609375,891621,0.0,0.0
2025-01-10 00:00:00+09:00,56329.60030930034,57203.68031409983,56038.240307700515,56912.3203125,760941,0.0,0.0
2025-01-15 00:00:00+09:00,56620.95936959343,57495.03935986159,55649.75938040658,56135.359375,1098200,0.0,0.0
2025-01-20 00:00:00+09:00,55455.52062390734,56232.4806326486,55358.40062281468,55552.640625,626010,0.0,0.0
2025-02-04 00:00:00+09:00,58077.76075965448,60505.760791412606,57883.52075711382,59728.80078125,1540601,0.0,0.0
2025-02-14 00:00:00+09:00,58757.60093287418,59340.32094212582,58466.24092824836,59048.9609375,553878,0.0,0.0
2025-02-19 00:00:00+09:00,59437.43953804348,60991.35952596619,59437.43953804348,60311.51953125,935452,0.0,0.0
