Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06 00:00:00+09:00,181165.72429906542,186773.2348130841,181165.72429906542,184616.5,866582,0.0,0.0
2022-01-11 00:00:00+09:00,180734.3841671615,182459.77208283846,180303.03718824228,181597.078125,482235,0.0,0.0
2022-01-21 00:00:00+09:00,172107.434296875,173401.47515625,171244.740390625,172538.78125,513891,0.0,0.0
2022-01-26 00:00:00+09:00,167793.953125,167793.953125,167793.953125,167793.953125,0,0.0,0.0
2022-02-10 00:00:00+09:00,160461.08136792455,161323.77535377358,157441.65241745283,160029.734375,1280607,0.0,0.0
2022-02-15 00:00:00+09:00,152696.83665166204,157873.0006059557,152265.4896554709,155716.265625,961742,0.0,0.0
2022-02-25 00:00:00+09:00,150971.4282507184,151402.7751885776,147951.99968570404,150108.734375,949885,0.0,0.0
2022-03-02 00:00:00+09:00,147952.006414956,148814.70032991204,146226.618585044,147089.3125,1384049,0.0,0.0
2022-03-07 00:00:00+09:00,146657.96595982145,147520.65987723216,142775.8433314732,144932.578125,1439259,0.0,0.0
2022-03-17 00:00:00+09:00,141913.171875,141913.171875,141913.171875,141913.171875,0,0.0,0.0
2022-03-22 00:00:00+09:00,145795.28332132564,150540.10023414984,145795.28332132564,149677.40625,1166430,0.0,0.0
2022-04-01 00:00:00+09:00,153559.515625,153990.8625790028,152696.82171699437,153559.515625,470770,0.0,0.0
2022-04-06 00:00:00+09:00,152696.83984375,157010.30989583334,152265.4928385417,155284.921875,641803,0.0,0.0
2022-04-11 00:00:00+09:00,151834.1183844011,156147.58765668524,151402.7714571727,154853.546875,641674,0.0,0.0
2022-04-21 00:00:00+09:00,158735.69398907103,159167.04098360657,157441.65300546447,157873.0,657116,0.0,0.0
2022-04-26 00:00:00+09:00,161323.78125,164774.5573195187,160892.43424131014,161323.78125,2313611,0.0,0.0
2022-05-06 00:00:00+09:00,156578.9622431507,158304.3502568493,156147.61523972603,157441.65625,375723,0.0,0.0
2022-05-11 00:00:00+09:00,153990.87704918033,159167.04098360657,153559.5300546448,157873.0,724251,0.0,0.0
2022-05-16 00:00:00+09:00,162617.81029211957,163480.50424592392,158304.34052309784,158735.6875,548683,0.0,0.0
2022-05-26 00:00:00+09:00,158304.34052309784,160461.0754076087,157872.99354619565,158735.6875,428541,0.0,0.0
2022-05-31 00:00:00+09:00,161323.76517150397,163480.5,161323.76517150397,163480.5,916327,0.0,0.0
2022-06-10 00:00:00+09:00,156578.96481199187,159598.39388550134,155716.27079098916,159167.046875,571131,0.0,0.0
2022-06-15 00:00:00+09:00,149677.3874371408,154422.20375359195,147951.99968570404,150108.734375,995832,0.0,0.0
2022-06-20 00:00:00+09:00,148814.70032991204,149246.04728739004,145363.924670088,147089.3125,518566,1000.0,0.0
2022-06-30 00:00:00+09:00,153088.52480090028,160027.38144909972,152221.16771987535,156557.953125,1651221,0.0,0.0
2022-07-05 00:00:00+09:00,156124.29929577463,156991.6565140845,150486.47737676057,153955.90625,1097504,0.0,0.0
2022-07-15 00:00:00+09:00,158726.36827316077,160027.4040786785,154823.26085660764,159160.046875,768143,0.0,0.0
2022-07-20 00:00:00+09:00,166098.89285714284,166098.89285714284,163496.82142857142,163930.5,985986,0.0,0.0
2022-07-25 00:00:00+09:00,166966.23465401784,172170.37703284438,166966.23465401784,170001.984375,1352264,0.0,0.0
2022-08-04 00:00:00+09:00,171736.69179389311,172170.37030852417,168700.94219147583,170435.65625,622111,0.0,0.0
2022-08-09 00:00:00+09:00,169568.32368378554,170002.0022609819,165665.2164890181,167833.609375,962838,0.0,0.0
2022-08-19 00:00:00+09:00,162195.78791118422,166098.8951069079,161762.10933388158,164797.859375,770986,0.0,0.0
2022-08-24 00:00:00+09:00,164797.82330452127,165665.1802692819,160894.7169630984,163063.109375,700265,0.0,0.0
2022-08-29 00:00:00+09:00,163496.828125,163930.506714191,161762.11376823607,163496.828125,601747,0.0,0.0
2022-09-08 00:00:00+09:00,175639.8146484375,176073.493203125,172170.3862109375,173471.421875,860563,0.0,0.0
2022-09-13 00:00:00+09:00,173905.109375,174772.46652899001,171736.71649002493,173905.109375,910285,0.0,0.0
2022-09-23 00:00:00+09:00,168267.2652559055,169568.30081200786,165231.515625,165231.515625,680644,0.0,0.0
2022-09-28 00:00:00+09:00,159593.71657381617,160027.3951514624,153955.89506441506,155690.609375,1163914,0.0,0.0
2022-10-13 00:00:00+09:00,145282.35324848024,145716.03191489363,142680.28125,142680.28125,691537,0.0,0.0
2022-10-18 00:00:00+09:00,147884.37699962797,148751.73404947916,143113.91322544642,145715.984375,1286984,0.0,0.0
2022-10-28 00:00:00+09:00,140511.84832317074,143981.27667682926,140078.1697789634,142246.5625,752111,0.0,0.0
2022-11-02 00:00:00+09:00,142680.25890151513,143113.9375,140511.8659090909,143113.9375,941434,0.0,0.0
2022-11-07 00:00:00+09:00,144414.95990044248,147450.7098082596,143547.6027839233,147017.03125,1126417,0.0,0.0
2022-11-17 00:00:00+09:00,148318.07591911763,149619.11167279413,147017.04016544117,147450.71875,502812,0.0,0.0
2022-11-22 00:00:00+09:00,145282.32368768883,145716.00226586103,143113.9307968278,143547.609375,454542,0.0,0.0
2022-12-02 00:00:00+09:00,149185.44674556213,149619.1253698225,146149.69637573964,146583.375,453689,0.0,0.0
2022-12-07 00:00:00+09:00,141812.88166219325,143113.91727377303,141379.203125,141379.203125,379112,0.0,0.0
2022-12-12 00:00:00+09:00,140511.85493119265,141812.890625,140511.85493119265,141812.890625,232963,0.0,0.0
2022-12-22 00:00:00+09:00,135741.37963328074,138343.4508083596,135741.37963328074,137476.09375,452454,0.0,0.0
2022-12-27 00:00:00+09:00,137476.13177412975,138777.16772151898,136175.09582674052,137042.453125,637139,6000.0,0.0
2023-01-06 00:00:00+09:00,142001.20077390282,145607.58047609718,142001.20077390282,143804.390625,502420,0.0,0.0
2023-01-11 00:00:00+09:00,147410.74947599086,148763.14167301828,146959.95207698172,147861.546875,367725,0.0,0.0
2023-01-16 00:00:00+09:00,150115.546875,151017.14175112612,147410.76224662163,150115.546875,797353,0.0,0.0
2023-01-26 00:00:00+09:00,150205.6941747573,158861.0042832667,150205.6941747573,157869.25,14251,0.0,0.0
2023-01-31 00:00:00+09:00,152369.54568014707,153631.7786029412,150566.3557904412,153271.140625,5408,0.0,0.0
2023-02-10 00:00:00+09:00,154713.6980369515,156426.7284930716,154262.90054849884,156156.25,1670,0.0,0.0
2023-02-15 00:00:00+09:00,157418.49938477128,158049.61593442384,154894.03318616096,155705.46875,937,0.0,0.0
2023-02-20 00:00:00+09:00,161746.1169507576,161746.1169507576,159221.65135732325,160664.203125,1245,0.0,0.0
2023-03-02 00:00:00+09:00,159131.49772408963,162106.76085434173,159131.49772408963,160934.6875,747929,0.0,0.0
2023-03-07 00:00:00+09:00,159131.48272415763,160033.07752712735,157869.25,157869.25,462996,0.0,0.0
2023-03-17 00:00:00+09:00,157959.42341449604,159221.65625,156156.23364949037,159221.65625,507745,0.0,0.0
2023-03-22 00:00:00+09:00,159582.28395382696,162737.86583991957,159311.8055064476,162557.546875,718542,0.0,0.0
2023-03-27 00:00:00+09:00,160213.39542518454,160213.39542518454,157598.77051391255,158770.84375,402749,0.0,0.0
2023-04-06 00:00:00+09:00,168508.08959683953,170762.0768841167,166524.58078403564,166885.21875,667512,0.0,0.0
2023-04-11 00:00:00+09:00,168237.61837909944,173466.86911114003,166885.22594839928,173196.390625,1067237,0.0,0.0
2023-04-21 00:00:00+09:00,172294.7883157169,172925.90475643383,169770.32255284925,171663.671875,454248,0.0,0.0
2023-04-26 00:00:00+09:00,185277.75465260545,187080.94447890818,180228.8231389578,181671.375,2214068,0.0,0.0
2023-05-11 00:00:00+09:00,190687.3164438101,190687.3164438101,187531.734375,187531.734375,919476,0.0,0.0
2023-05-16 00:00:00+09:00,186179.3165123457,187080.9112654321,181220.54537037038,182572.9375,874247,0.0,0.0
2023-05-26 00:00:00+09:00,184376.15510948905,185277.75,181220.57299270073,185277.75,596247,0.0,0.0
2023-05-31 00:00:00+09:00,180769.766171875,183023.75328124998,180318.96875,180318.96875,879887,0.0,0.0
2023-06-05 00:00:00+09:00,181671.35991915423,183474.54959577112,180318.96766169154,181220.5625,454150,0.0,0.0
2023-06-15 00:00:00+09:00,181671.35504037305,182122.15244742113,179778.00593077115,180048.484375,354685,0.0,0.0
2023-06-20 00:00:00+09:00,178786.27860504042,179417.39507011118,177614.20516990905,178425.640625,331277,1500.0,0.0
2023-06-30 00:00:00+09:00,185728.5680614407,189815.50476694916,185728.5680614407,187544.984375,563079,0.0,0.0
2023-07-05 00:00:00+09:00,188907.27007299272,190269.58211678834,185728.54197080294,186636.75,586067,0.0,0.0
2023-07-10 00:00:00+09:00,186182.64598540147,188907.27007299272,183458.02189781022,186636.75,511222,0.0,0.0
2023-07-20 00:00:00+09:00,183458.03086034913,185274.4470074813,181641.61471321696,182095.71875,531811,0.0,0.0
2023-07-25 00:00:00+09:00,181550.79390586034,183912.13489713217,180915.04825436408,182095.71875,492019,0.0,0.0
2023-08-04 00:00:00+09:00,174012.66889958375,175647.44345083245,173013.640007154,174557.59375,378998,0.0,0.0
2023-08-09 00:00:00+09:00,171106.41684266104,172377.90826293558,170289.02950105598,172014.625,366474,0.0,0.0
2023-08-14 00:00:00+09:00,172559.521484375,173013.62548828125,171015.56787109375,171469.671875,297138,0.0,0.0
2023-08-24 00:00:00+09:00,171015.5797092945,171923.78777997586,168926.70114672746,169289.984375,320108,0.0,0.0
2023-08-29 00:00:00+09:00,168472.58787493303,170924.74953133368,168381.76707284412,169562.4375,321448,0.0,0.0
2023-09-08 00:00:00+09:00,170288.9930836026,170288.9930836026,168200.11476844375,168654.21875,192047,0.0,0.0
2023-09-13 00:00:00+09:00,170107.37046397524,173195.27788296892,170016.54965753425,172377.890625,579550,0.0,0.0
2023-09-18 00:00:00+09:00,173649.37598167537,174557.58401505236,172741.16794829842,173467.734375,289943,1500.0,0.0
2023-10-13 00:00:00+09:00,171623.55211952166,172447.34516969536,171257.421875,171257.421875,254250,0.0,0.0
2023-10-18 00:00:00+09:00,174277.99726277372,176657.8438640511,173454.2042084854,175559.453125,532948,0.0,0.0
2023-10-23 00:00:00+09:00,168602.98422330097,170342.10295307444,168236.8539644013,169701.375,286602,0.0,0.0
2023-11-02 00:00:00+09:00,157436.0,160273.50930232558,156978.33720930232,157436.0,661435,0.0,0.0
2023-11-07 00:00:00+09:00,162470.31538365985,162470.31538365985,159449.74050610448,161188.859375,532443,0.0,0.0
2023-11-17 00:00:00+09:00,170159.05107781995,170159.05107781995,167962.26935330802,168786.0625,259919,0.0,0.0
2023-11-22 00:00:00+09:00,166863.8502305328,167870.70835040984,165856.99211065573,167504.578125,219027,0.0,0.0
2023-11-27 00:00:00+09:00,168419.91008653326,169975.9636036371,168419.91008653326,169243.703125,188306,0.0,0.0
2023-12-07 00:00:00+09:00,166040.06241443043,167779.1810394989,166040.06241443043,167138.453125,296154,0.0,0.0
2023-12-12 00:00:00+09:00,169792.9049366918,170616.6980064655,169335.24212015086,169884.4375,332590,0.0,0.0
2023-12-22 00:00:00+09:00,183065.10678391962,183522.7695508794,181692.11848304022,182149.78125,347866,0.0,0.0
2023-12-27 00:00:00+09:00,181875.1901133501,182424.3854534005,180502.20176322418,181692.125,331186,0.0,0.0
2024-01-11 00:00:00+09:00,171348.9557486631,172996.54186163103,171165.890625,171165.890625,538799,0.0,0.0
2024-01-16 00:00:00+09:00,170799.75523630506,172172.743622449,169975.9622046187,170433.625,225780,0.0,0.0
2024-01-26 00:00:00+09:00,173271.13556960758,173545.73324879873,170708.22389715697,171440.484375,468376,0.0,0.0
2024-01-31 00:00:00+09:00,173271.14895940392,178854.6355344296,172538.8884249743,178122.375,1053355,0.0,0.0
2024-02-05 00:00:00+09:00,213728.53466386555,219220.48844537814,206863.59243697478,217847.5,5742710,0.0,0.0
2024-02-15 00:00:00+09:00,228831.41705974843,229289.07989386792,216932.1833726415,218305.171875,2103428,0.0,0.0
2024-02-20 00:00:00+09:00,228831.4017303719,231577.37855113635,218305.1572507748,221508.796875,1944653,8400.0,0.0
2024-03-06 00:00:00+09:00,234338.88209661355,240980.06499003983,233390.14168326693,238133.84375,1103072,0.0,0.0
2024-03-11 00:00:00+09:00,238133.83406057494,239556.94462268995,229595.17068788502,231018.28125,1178615,0.0,0.0
2024-03-21 00:00:00+09:00,234338.8761780754,240980.05890376985,233390.13578869047,239082.578125,1578378,0.0,0.0
2024-03-26 00:00:00+09:00,226748.9674506237,231492.6696985447,226274.5972258316,228172.078125,802094,2000.0,0.0
2024-04-05 00:00:00+09:00,213795.91556956765,220013.69387472284,213317.62493070954,215709.078125,1121453,0.0,0.0
2024-04-15 00:00:00+09:00,225753.1627846791,232449.23117236025,223361.70978907868,231014.359375,1018783,0.0,0.0
2024-04-25 00:00:00+09:00,240101.89375000002,242971.6375,235318.98750000002,239145.3125,1297404,0.0,0.0
2024-04-30 00:00:00+09:00,239145.2938247012,242015.03735059762,237232.1314741036,240101.875,545747,0.0,0.0
2024-05-10 00:00:00+09:00,228622.9063793996,232449.23117236025,226709.74398291926,231014.359375,455541,0.0,0.0
2024-05-20 00:00:00+09:00,234840.70300024952,243928.22511227545,233884.1217252994,239623.609375,860566,0.0,0.0
2024-05-30 00:00:00+09:00,249189.40928988328,252537.44357976652,244406.50316147858,245841.375,640526,0.0,0.0
2024-06-04 00:00:00+09:00,251102.5654560811,253972.30906129343,246797.95004826254,247754.53125,660409,0.0,0.0
2024-06-14 00:00:00+09:00,256842.05623250932,262103.25291511192,255407.18440998133,256363.765625,778015,0.0,0.0
2024-06-19 00:00:00+09:00,274060.53125,279800.018815445,271669.0780977312,274060.53125,1228960,0.0,0.0
2024-06-24 00:00:00+09:00,264973.01857206406,270712.506338968,263538.1466303381,268799.34375,598019,2000.0,0.0
2024-07-04 00:00:00+09:00,267297.90625,270669.2311936937,264408.1991554054,267297.90625,552767,0.0,0.0
2024-07-09 00:00:00+09:00,273558.95856102003,275003.8122153916,262481.7472108379,264408.21875,1135540,0.0,0.0
2024-07-19 00:00:00+09:00,248996.4375,249959.6732350097,244661.87669245648,248996.4375,737904,0.0,0.0
2024-07-24 00:00:00+09:00,249959.6732350097,253812.61617504834,248033.20176499034,248996.4375,608412,0.0,0.0
2024-07-29 00:00:00+09:00,235029.52323874756,250441.29525440314,234066.2874877691,246106.734375,1302271,0.0,0.0
2024-08-08 00:00:00+09:00,222989.07135306555,231176.5750528541,220099.36416490487,227805.25,698685,0.0,0.0
2024-08-13 00:00:00+09:00,233103.04552469135,236474.3705632716,231176.57407407407,234066.28125,358474,0.0,0.0
2024-08-23 00:00:00+09:00,236474.3656868812,244661.86918316834,235992.74783415842,243217.015625,449189,0.0,0.0
2024-08-28 00:00:00+09:00,240327.3227557915,251404.53402509654,236955.9975868726,249478.0625,1170970,0.0,0.0
2024-09-02 00:00:00+09:00,246588.35772357724,246588.35772357724,235992.7642276423,236956.0,1006660,0.0,0.0
2024-09-12 00:00:00+09:00,217691.27316810345,223470.6875,217209.6553071121,223470.6875,660069,0.0,0.0
2024-09-27 00:00:00+09:00,249963.42967215128,251419.5273207269,246080.5026092829,247051.234375,493853,2000.0,0.0
2024-10-02 00:00:00+09:00,230548.7877439346,233946.34882647678,229578.0560060654,230063.421875,1035510,0.0,0.0
2024-10-07 00:00:00+09:00,236858.53922064777,239770.734375,233946.34406629554,239770.734375,731171,0.0,0.0
2024-10-17 00:00:00+09:00,237829.2797903397,238800.011544586,228607.328125,228607.328125,923060,0.0,0.0
2024-10-22 00:00:00+09:00,229092.69136460553,232004.88659381663,225695.1302638593,227636.59375,517834,0.0,0.0
2024-11-01 00:00:00+09:00,206280.48704625294,210163.41386124122,205309.75534250587,207251.21875,765177,0.0,0.0
2024-11-06 00:00:00+09:00,207736.59760895884,208221.96349122276,199485.37761047215,200456.109375,1880618,0.0,0.0
2024-11-11 00:00:00+09:00,197543.90280657582,206280.48818868483,197543.90280657582,204824.390625,856539,0.0,0.0
2024-11-21 00:00:00+09:00,212104.88268561484,213075.61441415313,209192.6875,209192.6875,499737,0.0,0.0
2024-11-26 00:00:00+09:00,211619.52223154364,217929.2786283557,210163.42460151008,216958.546875,721544,0.0,0.0
2024-12-06 00:00:00+09:00,197543.90625,199970.73556511058,194146.34520884522,197543.90625,778285,0.0,0.0
2024-12-11 00:00:00+09:00,201912.2057416268,204824.40101674641,201426.8398624402,202882.9375,335301,0.0,0.0
2024-12-16 00:00:00+09:00,209192.6833160545,209678.0491706161,204339.02477043838,204824.390625,469448,0.0,0.0
