Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,76480.53931451612,80162.93565188172,75536.33512544802,79029.890625,5270037,0.0,0.0
2020-03-31 00:00:00+09:00,79313.16176470589,80729.46822478992,77424.7531512605,78652.21875,5333479,0.0,0.0
2020-04-01 00:00:00+09:00,77519.18128188775,78557.80612244898,74025.625,74025.625,6845675,0.0,0.0
2020-04-02 00:00:00+09:00,74403.3062890625,75536.3515625,72231.63618164063,75536.3515625,5394371,0.0,0.0
2020-04-03 00:00:00+09:00,75536.34579145728,76291.70924937185,74120.03930786745,75158.6640625,3755301,0.0,0.0
2020-04-06 00:00:00+09:00,76480.54602888087,78652.2158543923,75725.18261131167,78463.375,5784159,0.0,0.0
2020-04-07 00:00:00+09:00,81768.08998033217,81862.51040756119,79029.89759069055,81012.7265625,6188649,0.0,0.0
2020-04-08 00:00:00+09:00,81012.74711538461,81673.69027366865,79785.28125,79785.28125,3749575,0.0,0.0
2020-04-09 00:00:00+09:00,81390.43613970588,81673.69751838235,79785.28832720588,80257.390625,3555538,0.0,0.0
2020-04-10 00:00:00+09:00,79313.15769916766,79690.83940249702,78368.95344084423,79407.578125,3675338,0.0,0.0
2020-04-13 00:00:00+09:00,78557.79422604422,78746.63507754914,76574.96528524264,76858.2265625,3615318,0.0,0.0
2020-04-14 00:00:00+09:00,77613.60299589914,79029.90961991191,76669.39857989065,77708.0234375,3344109,0.0,0.0
2020-04-16 00:00:00+09:00,76102.88495541205,77708.03265298279,76102.88495541205,76763.828125,4470072,0.0,0.0
2020-04-17 00:00:00+09:00,78935.4759958383,81107.14578998217,78557.79429250892,79407.578125,6205624,0.0,0.0
2020-04-20 00:00:00+09:00,79218.76209032013,79218.76209032013,77424.7734375,77424.7734375,5027876,0.0,0.0
2020-04-21 00:00:00+09:00,76102.88495541205,77613.6122001845,75725.20314421895,76763.828125,5090721,0.0,0.0
2020-04-22 00:00:00+09:00,76102.87544696066,79218.75,75536.35280095351,79218.75,5335787,0.0,0.0
2020-04-23 00:00:00+09:00,80446.21262106538,80446.21262106538,77424.758625908,77991.28125,6519481,0.0,0.0
2020-04-24 00:00:00+09:00,77424.74911701474,77896.85124577703,76291.70400798526,76858.2265625,3193144,0.0,0.0
2020-04-27 00:00:00+09:00,77141.49731386198,78557.80387409202,76669.39512711865,77991.28125,3235430,0.0,0.0
2020-04-28 00:00:00+09:00,77896.85673336331,79218.74278702038,77802.43630095923,78746.640625,3205535,0.0,0.0
2020-04-29 00:00:00+09:00,78841.04978718638,80068.51523297491,78274.52727374552,79029.890625,3750568,0.0,0.0
2020-05-04 00:00:00+09:00,78274.53501157407,78274.53501157407,76291.70601851851,76480.546875,5280026,0.0,0.0
2020-05-06 00:00:00+09:00,77424.77908828884,77896.88139980279,76386.15400295814,77802.4609375,3351424,0.0,0.0
2020-05-07 00:00:00+09:00,77802.4609375,78746.66556052791,77235.93816368325,77802.4609375,2660512,0.0,0.0
2020-05-08 00:00:00+09:00,78368.98143382353,80729.49292279412,78368.98143382353,80257.390625,5039635,0.0,0.0
2020-05-11 00:00:00+09:00,79785.28125,80446.22440828402,79407.59944526627,79785.28125,2800047,0.0,0.0
2020-05-12 00:00:00+09:00,79785.28269034423,81673.69174810385,78557.81680280047,80918.328125,3574409,0.0,0.0
2020-05-13 00:00:00+09:00,78841.04833283492,79407.57083582536,78368.94624700956,78935.46875,5371416,0.0,0.0
2020-05-14 00:00:00+09:00,77613.6020471464,77896.86336848635,76102.875,76102.875,6409652,0.0,0.0
2020-05-15 00:00:00+09:00,76952.66197344322,77708.02552655677,76197.29842032967,77330.34375,4168866,0.0,0.0
2020-05-18 00:00:00+09:00,75914.02573982738,77235.91176017263,74780.98057953145,76574.96875,5294177,0.0,0.0
2020-05-19 00:00:00+09:00,77802.44959189843,78557.81318016928,77141.50645216143,78085.7109375,4620614,0.0,0.0
2020-05-20 00:00:00+09:00,77330.32875668847,79501.99855083234,77235.90833085612,79407.578125,3924403,0.0,0.0
2020-05-21 00:00:00+09:00,80162.94711106115,80162.94711106115,78557.79976019185,78746.640625,2678953,0.0,0.0
2020-05-22 00:00:00+09:00,78463.39627536901,78652.23718096556,76480.56676660517,76763.828125,3471700,0.0,0.0
2020-05-25 00:00:00+09:00,76952.64698825245,77235.90826550983,76008.44273072788,76858.2265625,2850294,0.0,0.0
2020-05-26 00:00:00+09:00,76102.87797619047,77519.18463827838,76102.87797619047,77330.34375,3040122,0.0,0.0
2020-05-27 00:00:00+09:00,76574.96528524264,78085.69209728195,76480.54485949017,76858.2265625,2946278,0.0,0.0
2020-05-28 00:00:00+09:00,79407.59088200238,80635.05661501788,77802.44338498212,79218.75,9227823,0.0,0.0
2020-05-29 00:00:00+09:00,77991.28897622699,78085.70942292945,76763.82316909509,76952.6640625,6815185,0.0,0.0
2020-06-01 00:00:00+09:00,77519.16249252392,79029.88916716506,77519.16249252392,78935.46875,4205357,0.0,0.0
2020-06-02 00:00:00+09:00,78085.69616596638,78935.4800420168,78085.69616596638,78652.21875,3114162,0.0,0.0
2020-06-03 00:00:00+09:00,78746.64640290305,84223.03188416008,78746.64640290305,83750.9296875,11642239,0.0,0.0
2020-06-04 00:00:00+09:00,84978.40471778791,86489.13191277081,82240.21167688142,82806.734375,6678244,0.0,0.0
2020-06-05 00:00:00+09:00,83562.08210902932,85733.75203954645,82806.7186549364,85356.0703125,4000557,0.0,0.0
2020-06-08 00:00:00+09:00,87811.00240384616,87811.00240384616,85544.91201923076,85922.59375,3789382,0.0,0.0
2020-06-09 00:00:00+09:00,85922.5999617205,86866.80435690423,84128.61161087138,84789.5546875,3410081,0.0,0.0
2020-06-10 00:00:00+09:00,84789.54570484582,86017.01128854626,84411.86398678414,85733.75,3045250,0.0,0.0
2020-06-11 00:00:00+09:00,84317.4651924435,85261.66972987288,82617.89702507062,83562.1015625,5467344,0.0,0.0
2020-06-12 00:00:00+09:00,79785.27563820423,81012.74141725352,79785.27563820423,80446.21875,4742329,0.0,0.0
2020-06-15 00:00:00+09:00,79407.60300114329,81673.69393102135,77424.7734375,77424.7734375,4710114,0.0,0.0
2020-06-16 00:00:00+09:00,78746.65354215457,80918.32384367682,78652.2330942623,80635.0625,3518785,0.0,0.0
2020-06-17 00:00:00+09:00,80068.52880184332,82523.46010944701,78841.06314804147,81956.9375,4160612,0.0,0.0
2020-06-18 00:00:00+09:00,81295.97802167923,81956.92093242459,80635.03511093387,81390.3984375,2484147,0.0,0.0
2020-06-19 00:00:00+09:00,81673.68742681498,82145.78966627635,79785.27846896955,80635.0625,3216102,0.0,0.0
2020-06-22 00:00:00+09:00,79690.85869405183,81107.16542439634,79596.4382453622,80162.9609375,2167216,0.0,0.0
2020-06-23 00:00:00+09:00,80823.88451248514,81390.40706747919,79218.73727333531,79407.578125,2955819,0.0,0.0
2020-06-24 00:00:00+09:00,79502.01021075582,82523.46428052326,79313.16933139534,81201.578125,4079834,0.0,0.0
2020-06-25 00:00:00+09:00,79596.4296875,80823.89538849347,79313.16837188613,79596.4296875,3397112,0.0,0.0
2020-06-26 00:00:00+09:00,81201.58152334516,81296.00196697695,79785.2748688682,79879.6953125,2889494,0.0,0.0
2020-06-29 00:00:00+09:00,79313.15041866028,80540.61584180621,78841.04833283492,78935.46875,2932433,0.0,0.0
2020-06-30 00:00:00+09:00,81390.40591950646,82429.03058901292,80257.3608254994,80351.78125,4983607,0.0,0.0
2020-07-01 00:00:00+09:00,81956.95526817116,82429.05754506154,80162.9666159877,80540.6484375,2382552,0.0,0.0
2020-07-02 00:00:00+09:00,80068.51762440758,80446.19931131517,79313.15425059242,79690.8359375,3295340,0.0,0.0
2020-07-03 00:00:00+09:00,80257.38070843091,80823.90339578454,79785.27846896955,80635.0625,2195897,0.0,0.0
2020-07-06 00:00:00+09:00,81201.578125,82145.78252180232,81012.73724563954,81201.578125,2561766,0.0,0.0
2020-07-07 00:00:00+09:00,82429.04219487029,82429.04219487029,79879.69037441038,80068.53125,3196352,0.0,0.0
2020-07-08 00:00:00+09:00,79124.31104390681,80162.93565188172,78935.47020609319,79029.890625,3523620,0.0,0.0
2020-07-09 00:00:00+09:00,79501.99823042168,79879.67993222892,78368.953125,78368.953125,4002365,0.0,0.0
2020-07-10 00:00:00+09:00,78652.24292346014,78841.08384284421,77802.45878623189,78180.140625,2201557,0.0,0.0
2020-07-13 00:00:00+09:00,78463.37355045181,78841.05525225904,77896.85099774097,78368.953125,2080934,0.0,0.0
2020-07-14 00:00:00+09:00,77991.26997889024,78274.53125,77424.74743667069,78274.53125,2048671,0.0,0.0
2020-07-15 00:00:00+09:00,78463.37355045181,79218.73695406626,78274.5326995482,78368.953125,3024429,0.0,0.0
2020-07-16 00:00:00+09:00,78368.97228310157,78463.39273163542,77708.02914336458,78085.7109375,2312310,0.0,0.0
2020-07-17 00:00:00+09:00,78085.6904025935,78841.05379221955,77991.26997889024,78274.53125,1579078,0.0,0.0
2020-07-20 00:00:00+09:00,78180.11633211678,78368.95719282239,77519.1733196472,77613.59375,2008624,0.0,0.0
2020-07-21 00:00:00+09:00,78746.6351441736,79974.10067999405,78368.95344084423,79407.578125,4181015,0.0,0.0
2020-07-22 00:00:00+09:00,79407.5886324369,79502.00907076322,78274.54337252103,78557.8046875,2876295,0.0,0.0
2020-07-23 00:00:00+09:00,79313.18833434467,79313.18833434467,77708.04047519721,77802.4609375,3591647,0.0,0.0
2020-07-24 00:00:00+09:00,77708.00476030466,79029.890625,77613.58434139784,79029.890625,3667416,0.0,0.0
2020-07-27 00:00:00+09:00,78463.4020040761,79313.18614130435,78180.140625,78180.140625,2784652,0.0,0.0
2020-07-28 00:00:00+09:00,79218.73841756918,79218.73841756918,78085.6932912154,78463.375,4538720,0.0,0.0
2020-07-29 00:00:00+09:00,78274.54337252103,79124.32731745794,77991.28205754208,78557.8046875,3719681,0.0,0.0
2020-07-30 00:00:00+09:00,78652.23932993846,81579.27344665884,78368.97796380422,80540.6484375,6870841,0.0,0.0
2020-07-31 00:00:00+09:00,80918.33395606885,81201.59533514493,78180.140625,78180.140625,4848989,0.0,0.0
2020-08-03 00:00:00+09:00,77802.44452933985,77991.2854141198,76952.66054783006,77235.921875,3483106,0.0,0.0
2020-08-04 00:00:00+09:00,77235.91900275735,77896.86207490809,76858.23724724265,77047.078125,3005937,0.0,0.0
2020-08-05 00:00:00+09:00,76669.39122521685,76763.81165776022,76008.44819741325,76197.2890625,4537005,0.0,0.0
2020-08-06 00:00:00+09:00,76197.28702990136,77330.3321901973,76197.28702990136,76574.96875,3391939,0.0,0.0
2020-08-07 00:00:00+09:00,76669.3976426799,76763.81808312655,75536.3523573201,76102.875,4946631,0.0,0.0
2020-08-10 00:00:00+09:00,75630.76102771806,77330.32869126229,75347.49975046069,76858.2265625,3277238,0.0,0.0
2020-08-11 00:00:00+09:00,77141.50993619312,77424.77129458795,76480.56676660517,76763.828125,3234013,0.0,0.0
2020-08-12 00:00:00+09:00,76574.96730324074,76763.80815972222,75725.18344907407,76480.546875,3595828,0.0,0.0
2020-08-13 00:00:00+09:00,77330.33425302044,77424.7546855638,75819.60733232652,76197.2890625,4049387,0.0,0.0
2020-08-14 00:00:00+09:00,75725.203125,76574.98719996883,75630.78267222569,75725.203125,2589552,0.0,0.0
2020-08-18 00:00:00+09:00,75536.35563380281,75725.19652288733,73647.94674295775,73742.3671875,4946279,0.0,0.0
2020-08-19 00:00:00+09:00,72987.00623958334,73647.94937500001,70815.3359375,70815.3359375,8028305,0.0,0.0
2020-08-20 00:00:00+09:00,70248.82259749304,70248.82259749304,67321.7883225975,67793.890625,7260223,0.0,0.0
2020-08-21 00:00:00+09:00,68738.06384228187,72703.7213716443,68454.80259018457,70343.2109375,7700029,0.0,0.0
2020-08-24 00:00:00+09:00,70437.65347682119,72892.58509933775,69587.86945364239,71287.4375,4298619,0.0,0.0
2020-08-25 00:00:00+09:00,72042.78359374999,73364.66953125,71192.99977678571,72703.7265625,3473488,0.0,0.0
2020-08-26 00:00:00+09:00,73647.9489213198,74686.57384200508,72798.16489530457,74403.3125,4741965,0.0,0.0
2020-08-27 00:00:00+09:00,75725.18726295828,75725.18726295828,74403.30120101139,74686.5625,4223450,0.0,0.0
2020-08-28 00:00:00+09:00,75064.23305952763,75158.65347847044,73364.6655185572,73459.0859375,2511956,0.0,0.0
2020-08-31 00:00:00+09:00,73836.77548685086,74403.29806091878,70909.7421875,70909.7421875,5113128,0.0,0.0
2020-09-01 00:00:00+09:00,71004.15625,72231.62171708776,71004.15625,71004.15625,2538676,0.0,0.0
2020-09-02 00:00:00+09:00,71665.11928807947,72137.22152317881,70720.9148178808,71287.4375,2369360,0.0,0.0
2020-09-03 00:00:00+09:00,73364.68616979034,75253.09508020965,72892.58394218552,74308.890625,7002529,0.0,0.0
2020-09-04 00:00:00+09:00,72137.22037801778,74969.83374364676,71853.95904145489,74308.890625,4582566,0.0,0.0
2020-09-07 00:00:00+09:00,74214.46588010204,75064.24984056123,73270.26147959183,74025.625,2786930,0.0,0.0
2020-09-08 00:00:00+09:00,74308.8850558879,75536.3507556675,73836.782863665,74969.828125,3380355,0.0,0.0
2020-09-09 00:00:00+09:00,73553.51476592821,74025.61691461837,72892.57175776197,72986.9921875,3918435,0.0,0.0
2020-09-10 00:00:00+09:00,73647.9248939295,73836.76572699087,72326.0390625,72326.0390625,3541520,0.0,0.0
2020-09-11 00:00:00+09:00,72420.47751913265,74120.04544005102,72042.79575892857,74025.625,2831262,0.0,0.0
2020-09-14 00:00:00+09:00,74686.56760742188,75630.77200195313,74497.72672851563,75536.3515625,4099644,0.0,0.0
2020-09-15 00:00:00+09:00,76763.82108516483,77519.18463827838,75725.1961996337,77330.34375,5899410,0.0,0.0
2020-09-16 00:00:00+09:00,77141.50495590491,77802.44808282208,76008.45959547546,76952.6640625,3119110,0.0,0.0
2020-09-17 00:00:00+09:00,77330.33245894162,78274.5367624696,76669.38944647202,77613.59375,4055050,0.0,0.0
2020-09-18 00:00:00+09:00,78274.52727374552,79218.73146281362,77613.58434139784,79029.890625,5199334,0.0,0.0
2020-09-21 00:00:00+09:00,79029.91764053254,80257.38350591715,78935.49718934912,79785.28125,4102947,0.0,0.0
2020-09-22 00:00:00+09:00,79690.86216174663,80068.54397293973,75725.20314421895,76763.828125,4139983,0.0,0.0
2020-09-23 00:00:00+09:00,77708.00332685407,80068.51375598086,76008.43581788277,78935.46875,4439085,0.0,0.0
2020-09-24 00:00:00+09:00,78180.12310943061,80635.05451141756,77708.02091674082,79596.4296875,6401560,0.0,0.0
2020-09-25 00:00:00+09:00,81012.72353739446,81107.14396109771,77613.58828407721,78274.53125,3205596,0.0,0.0
2020-09-28 00:00:00+09:00,78746.64329545455,79029.90460227273,76763.81414772727,77896.859375,3154068,0.0,0.0
2020-09-29 00:00:00+09:00,78463.38016183036,80162.94796316964,77613.59626116071,79313.1640625,4707898,0.0,0.0
2020-10-05 00:00:00+09:00,78368.96381084736,79407.5886324369,77708.02074256311,78557.8046875,3396894,0.0,0.0
2020-10-06 00:00:00+09:00,79313.15737951807,79501.99823042168,77991.27142319277,78368.953125,2750145,0.0,0.0
2020-10-07 00:00:00+09:00,78274.53846297962,79029.90192221223,77896.85673336331,78746.640625,2254356,0.0,0.0
2020-10-08 00:00:00+09:00,79596.4171818456,79785.25802925212,78274.53125,78274.53125,3330824,0.0,0.0
2020-10-12 00:00:00+09:00,79218.73418311404,80729.4609375,78841.05249451754,80729.4609375,4464264,0.0,0.0
2020-10-13 00:00:00+09:00,80729.48381696429,84034.19952876984,79879.69977678571,83278.8359375,6375448,0.0,0.0
2020-10-14 00:00:00+09:00,83090.00216763005,83939.7862807081,81296.01348446532,81673.6953125,3223767,0.0,0.0
2020-10-15 00:00:00+09:00,81295.99872632032,82429.04400473593,81107.15784658439,82240.203125,2802900,0.0,0.0
2020-10-16 00:00:00+09:00,82145.79617892731,82995.58027733001,80162.9666159877,80540.6484375,2435541,0.0,0.0
2020-10-19 00:00:00+09:00,81295.97750865051,82995.54498269896,81012.71626297578,81862.5,3150011,0.0,0.0
2020-10-20 00:00:00+09:00,80540.63919454225,85828.18408890846,79029.9120818662,80446.21875,6622637,0.0,0.0
2020-10-21 00:00:00+09:00,80540.62676200776,81390.41063171241,78180.11601282816,79124.3203125,4925877,0.0,0.0
2020-10-22 00:00:00+09:00,79502.00262605042,79596.42305672269,77896.85530462184,78652.21875,2593975,0.0,0.0
2020-10-23 00:00:00+09:00,78180.12514898689,79974.11352800953,77708.02294398092,79218.75,2609595,0.0,0.0
2020-10-26 00:00:00+09:00,79596.42950908955,79974.11126239484,78368.96381084736,78557.8046875,1662847,0.0,0.0
2020-10-27 00:00:00+09:00,77708.019937954,78746.64474878935,77235.91775121065,77991.28125,2265817,0.0,0.0
2020-10-28 00:00:00+09:00,77519.16786037394,78935.4742159228,77424.74743667069,78274.53125,1773556,0.0,0.0
2020-10-29 00:00:00+09:00,77330.3487128978,77802.45096389229,76480.56466110771,77141.5078125,2637314,0.0,0.0
2020-10-30 00:00:00+09:00,77047.07712765958,77519.1793159418,75441.9296875,75441.9296875,2710477,0.0,0.0
2020-11-02 00:00:00+09:00,75725.18665593593,76102.86838489321,74780.9823335427,75158.6640625,2000394,0.0,0.0
2020-11-03 00:00:00+09:00,75158.65889895578,76858.2265625,75158.65889895578,76858.2265625,2057723,0.0,0.0
2020-11-04 00:00:00+09:00,77519.17986591047,79690.84994741587,76669.39592097356,78557.8046875,3782296,0.0,0.0
2020-11-05 00:00:00+09:00,79407.59117305458,81390.42044134726,78652.22764227643,81296.0,4082325,0.0,0.0
2020-11-06 00:00:00+09:00,81673.66897812863,82806.71409690035,81201.56684530707,81484.828125,2863808,0.0,0.0
2020-11-09 00:00:00+09:00,81673.68032340116,82429.04384084302,80823.89636627908,81201.578125,2444330,0.0,0.0
2020-11-10 00:00:00+09:00,82051.37714053468,82334.6385115607,81107.17257044798,81673.6953125,2849783,0.0,0.0
2020-11-11 00:00:00+09:00,81295.98957435344,82334.61429597701,81107.14871587644,82145.7734375,2638617,0.0,0.0
2020-11-12 00:00:00+09:00,82712.31959421112,83467.68324347332,82145.79685726447,83184.421875,4006433,0.0,0.0
2020-11-13 00:00:00+09:00,83184.40580581104,84978.39412625418,82617.88317830267,84695.1328125,3774278,0.0,0.0
2020-11-16 00:00:00+09:00,86961.2252869898,92626.45169005102,86017.02088647959,92532.03125,9274278,0.0,0.0
2020-11-17 00:00:00+09:00,91965.50227765036,94042.75181574924,91115.71837570082,92626.4453125,5218295,0.0,0.0
2020-11-18 00:00:00+09:00,94231.59917091836,94892.5422512755,91210.14508928571,92532.03125,3734037,0.0,0.0
2020-11-19 00:00:00+09:00,90832.48144730143,92815.31108388492,90643.64052953156,92720.890625,2766688,0.0,0.0
2020-11-20 00:00:00+09:00,93476.21803977274,93476.21803977274,91398.96875,91398.96875,2424003,0.0,0.0
2020-11-23 00:00:00+09:00,91871.070484375,95364.62609375,91210.12753125001,94420.421875,4149013,0.0,0.0
2020-11-24 00:00:00+09:00,95364.65327079108,96308.8577586207,92815.30115365112,93098.5625,3766043,0.0,0.0
2020-11-25 00:00:00+09:00,94892.53038194444,94892.53038194444,90926.87239583333,91776.65625,4081524,0.0,0.0
2020-11-26 00:00:00+09:00,91398.98270875252,93948.3344991826,90926.88052533954,93853.9140625,2933290,0.0,0.0
2020-11-27 00:00:00+09:00,94042.76198760122,94326.02331888917,92720.87577492409,93287.3984375,1976047,0.0,0.0
2020-11-30 00:00:00+09:00,94137.17139423077,94231.59182692308,91871.08100961537,92059.921875,3877841,0.0,0.0
2020-12-01 00:00:00+09:00,93098.54309701492,95836.73554104478,92343.1796641791,94892.53125,4455519,0.0,0.0
2020-12-02 00:00:00+09:00,97253.04737672018,103390.37560923165,97253.04737672018,102918.2734375,7488361,0.0,0.0
2020-12-03 00:00:00+09:00,104334.58467628923,108111.40222113229,102918.2780969731,105278.7890625,6617912,0.0,0.0
2020-12-04 00:00:00+09:00,109527.70434782609,112832.4195652174,106222.98913043478,108583.5,8258814,0.0,0.0
2020-12-07 00:00:00+09:00,111888.21937897246,113304.52595338984,109527.70842161016,111416.1171875,5191354,0.0,0.0
2020-12-08 00:00:00+09:00,111416.11304347827,111416.11304347827,107639.29565217391,108583.5,4536460,0.0,0.0
2020-12-09 00:00:00+09:00,109527.71291493776,114248.73502334024,108583.50849325726,113776.6328125,5490760,0.0,0.0
2020-12-10 00:00:00+09:00,110471.91469957081,111888.22129828326,109055.60810085837,109999.8125,8205744,0.0,0.0
2020-12-11 00:00:00+09:00,111416.12040043289,111416.12040043289,108583.50716991341,109055.609375,3944552,0.0,0.0
2020-12-14 00:00:00+09:00,109527.69417735044,112360.30695779916,109055.59204727564,110471.8984375,3066761,0.0,0.0
2020-12-15 00:00:00+09:00,111888.22001329788,111888.22001329788,108583.50465425532,110944.015625,2755902,0.0,0.0
2020-12-16 00:00:00+09:00,112360.3222074468,112832.42440159575,110471.91343085107,110944.015625,2213552,0.0,0.0
2020-12-17 00:00:00+09:00,111888.21750784518,112832.421875,110471.91095711297,112832.421875,3649945,0.0,0.0
2020-12-18 00:00:00+09:00,111888.21875,112360.32093881856,110944.01437236287,111888.21875,3010798,0.0,0.0
2020-12-21 00:00:00+09:00,111416.11179956896,111416.11179956896,108111.39661907328,109527.703125,3585805,0.0,0.0
2020-12-22 00:00:00+09:00,108583.503125,109055.6053125,106222.9921875,106222.9921875,4270842,0.0,0.0
2020-12-23 00:00:00+09:00,106695.09011314655,109527.703125,106222.9879445043,109527.703125,3173156,0.0,0.0
2020-12-24 00:00:00+09:00,109527.70842161016,111888.21937897246,109055.60623013771,111416.1171875,3486636,0.0,0.0
2020-12-28 00:00:00+09:00,112360.32481060606,112832.42701569264,108583.50716991341,109055.609375,4825132,0.0,0.0
2020-12-29 00:00:00+09:00,112556.2963362069,113033.22979525862,108740.8286637931,110648.5625,4208916,1170.0,0.0
2020-12-30 00:00:00+09:00,110648.55933544305,113033.2265625,109217.75899920886,113033.2265625,4195192,0.0,0.0
2021-01-04 00:00:00+09:00,118756.41852678571,122094.95238095238,114940.95126488095,120187.21875,7995016,0.0,0.0
2021-01-05 00:00:00+09:00,118756.4313038793,126387.3666487069,118279.49784482758,124479.6328125,7180224,0.0,0.0
2021-01-06 00:00:00+09:00,126387.37073592558,130679.7720062023,124002.70336354962,124956.5703125,8525749,0.0,0.0
2021-01-07 00:00:00+09:00,126387.37540659851,131156.71032760222,125433.50842239776,128295.109375,5981299,0.0,0.0
2021-01-08 00:00:00+09:00,129725.90670289856,131633.640625,126387.37233922102,131633.640625,8713010,0.0,0.0
2021-01-11 00:00:00+09:00,131633.63134398498,133541.36513157896,124956.56308740602,126864.296875,11154671,0.0,0.0
2021-01-12 00:00:00+09:00,125910.42877906977,127341.22910610466,119710.29402858528,123048.828125,8700877,0.0,0.0
2021-01-13 00:00:00+09:00,123048.82929981203,127341.2303218985,122571.89585291354,126864.296875,6791044,0.0,0.0
2021-01-14 00:00:00+09:00,126387.3666487069,126864.30010775862,123048.83243534483,124479.6328125,5380278,0.0,0.0
2021-01-15 00:00:00+09:00,126864.29926470587,128772.03308823529,121141.09779411764,121618.03125,4838114,0.0,0.0
2021-01-18 00:00:00+09:00,120187.22776442308,124956.56219951922,119233.36087740384,124002.6953125,5927419,0.0,0.0
2021-01-19 00:00:00+09:00,124956.56627155172,125910.43318965517,122571.8989762931,124479.6328125,4513315,0.0,0.0
2021-01-20 00:00:00+09:00,127818.16702586207,128772.03394396552,124002.69935344828,124479.6328125,4913282,0.0,0.0
2021-01-21 00:00:00+09:00,125433.5,126864.30038022815,124002.69961977187,125433.5,3067677,0.0,0.0
2021-01-22 00:00:00+09:00,125433.49118433852,125910.42461089494,122571.890625,122571.890625,3927767,0.0,0.0
2021-01-25 00:00:00+09:00,124002.70428240742,128772.0390625,123525.77080439815,128772.0390625,5061864,0.0,0.0
2021-01-26 00:00:00+09:00,127818.16254844962,127818.16254844962,122571.89468265505,123048.828125,6270106,0.0,0.0
2021-01-27 00:00:00+09:00,123525.75747811284,125910.42461089494,121618.02377188716,122571.890625,5068456,0.0,0.0
2021-01-28 00:00:00+09:00,118279.49974593495,119710.3001460874,115894.83241234756,117325.6328125,6270829,0.0,0.0
2021-01-29 00:00:00+09:00,122571.89671556122,122571.89671556122,115894.82841198979,116848.6953125,7391307,0.0,0.0
2021-02-01 00:00:00+09:00,115417.88431250001,120187.21837500001,112556.28387500001,119233.3515625,5620305,0.0,0.0
2021-02-02 00:00:00+09:00,122571.89498197114,126387.36253004808,121141.0946514423,124002.6953125,4880067,0.0,0.0
