Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+09:00,169441.6891063957,169538.62371114764,158197.27495517035,162171.59375,799643,0.0,0.0
2024-04-01 00:00:00+09:00,163334.81133493685,174870.0294648226,151993.4624173181,161202.25,950215,0.0,0.0
2024-05-01 00:00:00+09:00,160039.03881357232,175451.64158241422,155386.17760033702,158197.28125,923198,0.0,0.0
2024-06-01 00:00:00+09:00,160232.89719765773,160911.43941204587,150248.63318594644,152090.390625,683236,0.0,0.0
2024-07-01 00:00:00+09:00,151896.5301486331,157034.0643527668,142881.61163949277,147146.734375,735034,0.0,0.0
2024-08-01 00:00:00+09:00,145692.71180901394,150927.18049676294,134545.23219621513,145983.515625,652406,0.0,0.0
2024-09-01 00:00:00+09:00,146565.11950031426,159845.16008995916,145401.9042661848,154222.953125,591753,0.0,0.0
2024-10-01 00:00:00+09:00,153156.67526820546,156064.71340620937,140555.17667018855,149085.421875,476740,0.0,0.0
2024-11-01 00:00:00+09:00,148794.61896623884,148794.61896623884,123203.88319614956,130280.109375,501755,0.0,0.0
2024-12-01 00:00:00+09:00,130280.10789473684,139585.82988721805,121168.25511043234,128923.0234375,726509,0.0,0.0
2025-01-01 00:00:00+09:00,128438.34954314242,131831.06066314995,125724.1806471364,128632.21875,392806,0.0,0.0
2025-02-01 00:00:00+09:00,126693.52376141954,145014.16338721014,124173.2241303584,137937.9375,551229,0.0,0.0
2025-03-01 00:00:00+09:00,137647.1394055434,157324.8642642232,132606.53993435449,132897.34375,728384,4500.0,0.0
