Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 09:00:00+09:00,341500.0,345000.0,337500.0,338000.0,35368,0.0,0.0
2025-02-07 10:00:00+09:00,338000.0,339000.0,337000.0,338500.0,14698,0.0,0.0
2025-02-07 11:00:00+09:00,339000.0,339500.0,338000.0,339000.0,5361,0.0,0.0
2025-02-07 12:00:00+09:00,338500.0,339000.0,337000.0,337500.0,12976,0.0,0.0
2025-02-07 13:00:00+09:00,337500.0,338500.0,336500.0,337000.0,16596,0.0,0.0
2025-02-07 14:00:00+09:00,337500.0,339000.0,336500.0,336500.0,13927,0.0,0.0
2025-02-10 09:00:00+09:00,333000.0,334500.0,329000.0,333000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,333500.0,339000.0,333000.0,337500.0,30176,0.0,0.0
2025-02-10 11:00:00+09:00,338000.0,339500.0,337000.0,337000.0,18320,0.0,0.0
2025-02-10 12:00:00+09:00,337000.0,340000.0,337000.0,339500.0,13371,0.0,0.0
2025-02-10 13:00:00+09:00,339500.0,343500.0,339500.0,342500.0,34097,0.0,0.0
2025-02-10 14:00:00+09:00,342500.0,349500.0,342500.0,347500.0,60427,0.0,0.0
2025-02-11 09:00:00+09:00,348000.0,350500.0,344500.0,349500.0,41397,0.0,0.0
2025-02-11 10:00:00+09:00,349500.0,350500.0,342500.0,343500.0,34358,0.0,0.0
2025-02-11 11:00:00+09:00,343500.0,344500.0,342500.0,344000.0,18941,0.0,0.0
2025-02-11 12:00:00+09:00,344000.0,345500.0,342500.0,345000.0,20351,0.0,0.0
2025-02-11 13:00:00+09:00,345000.0,346500.0,344000.0,346500.0,22630,0.0,0.0
2025-02-11 14:00:00+09:00,346500.0,346500.0,342500.0,343000.0,25277,0.0,0.0
2025-02-12 09:00:00+09:00,343500.0,347500.0,340000.0,341500.0,51293,0.0,0.0
2025-02-12 10:00:00+09:00,341000.0,341500.0,339000.0,340500.0,21245,0.0,0.0
2025-02-12 11:00:00+09:00,341000.0,342000.0,338500.0,341500.0,14670,0.0,0.0
2025-02-12 12:00:00+09:00,341500.0,342000.0,340000.0,340000.0,10221,0.0,0.0
2025-02-12 13:00:00+09:00,340000.0,341000.0,338500.0,339500.0,20584,0.0,0.0
2025-02-12 14:00:00+09:00,340000.0,340500.0,338500.0,339000.0,17244,0.0,0.0
2025-02-13 09:00:00+09:00,341500.0,348000.0,341000.0,347500.0,76468,0.0,0.0
2025-02-13 10:00:00+09:00,347500.0,349000.0,346500.0,349000.0,40748,0.0,0.0
2025-02-13 11:00:00+09:00,349000.0,352000.0,348000.0,351000.0,50348,0.0,0.0
2025-02-13 12:00:00+09:00,351500.0,353500.0,350500.0,353000.0,27919,0.0,0.0
2025-02-13 13:00:00+09:00,353000.0,354500.0,352500.0,354000.0,30831,0.0,0.0
2025-02-13 14:00:00+09:00,353500.0,359500.0,352500.0,359000.0,61195,0.0,0.0
2025-02-14 09:00:00+09:00,355500.0,359500.0,352500.0,354500.0,59114,0.0,0.0
2025-02-14 10:00:00+09:00,354500.0,356000.0,352000.0,354000.0,20793,0.0,0.0
2025-02-14 11:00:00+09:00,354000.0,357500.0,354000.0,357000.0,14181,0.0,0.0
2025-02-14 12:00:00+09:00,357000.0,357500.0,354500.0,356000.0,13437,0.0,0.0
2025-02-14 13:00:00+09:00,356500.0,357000.0,354500.0,355000.0,16345,0.0,0.0
2025-02-14 14:00:00+09:00,355500.0,356500.0,353500.0,354500.0,17950,0.0,0.0
2025-02-17 09:00:00+09:00,354500.0,356500.0,352500.0,355000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,355000.0,362000.0,355000.0,358500.0,42880,0.0,0.0
2025-02-17 11:00:00+09:00,358000.0,359500.0,355500.0,356500.0,22398,0.0,0.0
2025-02-17 12:00:00+09:00,356000.0,356500.0,353500.0,355000.0,19041,0.0,0.0
2025-02-17 13:00:00+09:00,354500.0,355500.0,353000.0,355000.0,17267,0.0,0.0
2025-02-17 14:00:00+09:00,355000.0,355000.0,353500.0,353500.0,16639,0.0,0.0
2025-02-18 09:00:00+09:00,355000.0,355000.0,350000.0,351000.0,26854,0.0,0.0
2025-02-18 10:00:00+09:00,351000.0,351500.0,347500.0,348500.0,24535,0.0,0.0
2025-02-18 11:00:00+09:00,349000.0,351000.0,348000.0,350500.0,11185,0.0,0.0
2025-02-18 12:00:00+09:00,350000.0,351000.0,348500.0,349500.0,12778,0.0,0.0
2025-02-18 13:00:00+09:00,349500.0,350000.0,348000.0,349500.0,15366,0.0,0.0
2025-02-18 14:00:00+09:00,349000.0,351000.0,349000.0,349500.0,18573,0.0,0.0
2025-02-19 09:00:00+09:00,353500.0,365000.0,353500.0,364500.0,97096,0.0,0.0
2025-02-19 10:00:00+09:00,364500.0,369500.0,363000.0,369000.0,82206,0.0,0.0
2025-02-19 11:00:00+09:00,369500.0,370500.0,367000.0,368000.0,48880,0.0,0.0
2025-02-19 12:00:00+09:00,368000.0,369000.0,365500.0,366500.0,26562,0.0,0.0
2025-02-19 13:00:00+09:00,366500.0,368000.0,364500.0,365500.0,25503,0.0,0.0
2025-02-19 14:00:00+09:00,365500.0,367000.0,365000.0,366500.0,29453,0.0,0.0
2025-02-20 09:00:00+09:00,367500.0,378500.0,365000.0,373000.0,136578,0.0,0.0
2025-02-20 10:00:00+09:00,373000.0,376000.0,371000.0,375500.0,35214,0.0,0.0
2025-02-20 11:00:00+09:00,376000.0,378000.0,375000.0,377000.0,34210,0.0,0.0
2025-02-20 12:00:00+09:00,376500.0,377000.0,375000.0,376000.0,21630,0.0,0.0
2025-02-20 13:00:00+09:00,376000.0,377000.0,373500.0,375000.0,31371,0.0,0.0
2025-02-20 14:00:00+09:00,375500.0,377000.0,374000.0,375000.0,33484,0.0,0.0
2025-02-21 09:00:00+09:00,378500.0,379000.0,373500.0,376000.0,49607,0.0,0.0
2025-02-21 10:00:00+09:00,375500.0,377000.0,374000.0,376500.0,17331,0.0,0.0
2025-02-21 11:00:00+09:00,376500.0,378000.0,375500.0,377500.0,14571,0.0,0.0
2025-02-21 12:00:00+09:00,377500.0,378500.0,376000.0,376500.0,13384,0.0,0.0
2025-02-21 13:00:00+09:00,376000.0,377000.0,375000.0,377000.0,11675,0.0,0.0
2025-02-21 14:00:00+09:00,376500.0,378000.0,376500.0,377500.0,16059,0.0,0.0
2025-02-24 09:00:00+09:00,377500.0,386500.0,375000.0,383500.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,383500.0,385500.0,381000.0,381500.0,28202,0.0,0.0
2025-02-24 11:00:00+09:00,381500.0,385000.0,380500.0,383000.0,19244,0.0,0.0
2025-02-24 12:00:00+09:00,383500.0,384000.0,382500.0,383000.0,15980,0.0,0.0
2025-02-24 13:00:00+09:00,383500.0,385000.0,382500.0,384500.0,21412,0.0,0.0
2025-02-24 14:00:00+09:00,384500.0,385000.0,383500.0,384500.0,24828,0.0,0.0
2025-02-25 09:00:00+09:00,386000.0,386000.0,375000.0,375500.0,54356,0.0,0.0
2025-02-25 10:00:00+09:00,375000.0,379000.0,375000.0,377000.0,16427,0.0,0.0
2025-02-25 11:00:00+09:00,377000.0,377500.0,375500.0,376000.0,7302,0.0,0.0
2025-02-25 12:00:00+09:00,376000.0,377000.0,375500.0,376000.0,8366,0.0,0.0
2025-02-25 13:00:00+09:00,376500.0,377000.0,375000.0,376000.0,8626,0.0,0.0
2025-02-25 14:00:00+09:00,376000.0,376500.0,374000.0,374500.0,19305,0.0,0.0
2025-02-26 09:00:00+09:00,369500.0,376000.0,368000.0,370000.0,52964,0.0,0.0
2025-02-26 10:00:00+09:00,370000.0,372500.0,370000.0,372000.0,10884,0.0,0.0
2025-02-26 11:00:00+09:00,372500.0,374500.0,371500.0,373500.0,15891,0.0,0.0
2025-02-26 12:00:00+09:00,373500.0,375000.0,373000.0,374500.0,12688,0.0,0.0
2025-02-26 13:00:00+09:00,374500.0,376000.0,372500.0,374000.0,17524,0.0,0.0
2025-02-26 14:00:00+09:00,374500.0,375000.0,372000.0,373500.0,11950,0.0,0.0
2025-02-27 09:00:00+09:00,374000.0,375000.0,366500.0,370500.0,47000,0.0,0.0
2025-02-27 10:00:00+09:00,370500.0,371000.0,368500.0,368500.0,14688,0.0,0.0
2025-02-27 11:00:00+09:00,369000.0,370500.0,368000.0,369500.0,10950,0.0,0.0
2025-02-27 12:00:00+09:00,369500.0,370000.0,368500.0,369000.0,8562,0.0,0.0
2025-02-27 13:00:00+09:00,369000.0,369500.0,368000.0,369500.0,10385,0.0,0.0
2025-02-27 14:00:00+09:00,369500.0,370000.0,368000.0,369500.0,10076,0.0,0.0
2025-02-28 09:00:00+09:00,366000.0,368000.0,360000.0,361000.0,44437,0.0,0.0
2025-02-28 10:00:00+09:00,361000.0,361500.0,356500.0,357000.0,30128,0.0,0.0
2025-02-28 11:00:00+09:00,357000.0,357500.0,353000.0,353000.0,34117,0.0,0.0
2025-02-28 12:00:00+09:00,353000.0,355000.0,352000.0,353500.0,23585,0.0,0.0
2025-02-28 13:00:00+09:00,353500.0,356000.0,352000.0,354000.0,27911,0.0,0.0
2025-02-28 14:00:00+09:00,354000.0,355000.0,352000.0,352500.0,36300,0.0,0.0
2025-03-04 09:00:00+09:00,351000.0,351500.0,342000.0,343000.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,343000.0,343500.0,337000.0,338500.0,53348,0.0,0.0
2025-03-04 11:00:00+09:00,338500.0,339000.0,335000.0,335500.0,43464,0.0,0.0
2025-03-04 12:00:00+09:00,335500.0,336000.0,333500.0,334000.0,44505,0.0,0.0
2025-03-04 13:00:00+09:00,334500.0,334500.0,332500.0,334000.0,50361,0.0,0.0
2025-03-04 14:00:00+09:00,334000.0,335000.0,332500.0,334000.0,48534,0.0,0.0
2025-03-05 09:00:00+09:00,336000.0,339000.0,329000.0,329500.0,84605,0.0,0.0
2025-03-05 10:00:00+09:00,329000.0,335000.0,329000.0,333000.0,30154,0.0,0.0
2025-03-05 11:00:00+09:00,333000.0,333500.0,330000.0,330250.0,26326,0.0,0.0
2025-03-05 12:00:00+09:00,330250.0,330500.0,327500.0,329000.0,49390,0.0,0.0
2025-03-05 13:00:00+09:00,329000.0,330500.0,329000.0,330000.0,21655,0.0,0.0
2025-03-05 14:00:00+09:00,330000.0,333500.0,329500.0,332500.0,37860,0.0,0.0
2025-03-06 09:00:00+09:00,337500.0,343500.0,334000.0,334000.0,110725,0.0,0.0
2025-03-06 10:00:00+09:00,334000.0,337000.0,333000.0,336000.0,25182,0.0,0.0
2025-03-06 11:00:00+09:00,335500.0,337500.0,335000.0,336000.0,13817,0.0,0.0
2025-03-06 12:00:00+09:00,335500.0,336000.0,333000.0,333500.0,21211,0.0,0.0
2025-03-06 13:00:00+09:00,333500.0,334500.0,332000.0,334000.0,19393,0.0,0.0
2025-03-06 14:00:00+09:00,334000.0,334000.0,332000.0,332500.0,29640,0.0,0.0
2025-03-07 09:00:00+09:00,331000.0,337000.0,328000.0,335000.0,54916,0.0,0.0
2025-03-07 10:00:00+09:00,335000.0,340000.0,334250.0,339500.0,45671,0.0,0.0
2025-03-07 11:00:00+09:00,339500.0,341000.0,338500.0,340500.0,31210,0.0,0.0
2025-03-07 12:00:00+09:00,340000.0,340500.0,338000.0,338500.0,17538,0.0,0.0
2025-03-07 13:00:00+09:00,339000.0,341000.0,338500.0,339500.0,18889,0.0,0.0
2025-03-07 14:00:00+09:00,339500.0,339500.0,337000.0,339000.0,17460,0.0,0.0
2025-03-10 09:00:00+09:00,339000.0,349500.0,336000.0,343500.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,344000.0,346500.0,340500.0,346000.0,32074,0.0,0.0
2025-03-10 11:00:00+09:00,346000.0,350000.0,345500.0,349000.0,43900,0.0,0.0
2025-03-10 12:00:00+09:00,349000.0,351500.0,348500.0,350000.0,29456,0.0,0.0
2025-03-10 13:00:00+09:00,350500.0,352000.0,347000.0,349000.0,29454,0.0,0.0
2025-03-10 14:00:00+09:00,349000.0,349500.0,346000.0,347500.0,21842,0.0,0.0
2025-03-11 09:00:00+09:00,338500.0,343500.0,336000.0,339000.0,54554,0.0,0.0
2025-03-11 10:00:00+09:00,339500.0,341000.0,337500.0,341000.0,21943,0.0,0.0
2025-03-11 11:00:00+09:00,340500.0,344500.0,340500.0,342500.0,15281,0.0,0.0
2025-03-11 12:00:00+09:00,343000.0,344000.0,341500.0,343500.0,13103,0.0,0.0
2025-03-11 13:00:00+09:00,344000.0,344000.0,341500.0,343000.0,12666,0.0,0.0
2025-03-11 14:00:00+09:00,342500.0,343000.0,341000.0,342000.0,11999,0.0,0.0
2025-03-12 09:00:00+09:00,344000.0,346500.0,341500.0,343000.0,48010,0.0,0.0
2025-03-12 10:00:00+09:00,343000.0,346000.0,342000.0,345000.0,24026,0.0,0.0
2025-03-12 11:00:00+09:00,345000.0,348000.0,344000.0,348000.0,26690,0.0,0.0
2025-03-12 12:00:00+09:00,347500.0,349500.0,346500.0,349000.0,17338,0.0,0.0
2025-03-12 13:00:00+09:00,349000.0,349500.0,346000.0,346000.0,20210,0.0,0.0
2025-03-12 14:00:00+09:00,346000.0,348500.0,346000.0,348000.0,25283,0.0,0.0
2025-03-13 09:00:00+09:00,352500.0,354500.0,344000.0,346000.0,59384,0.0,0.0
2025-03-13 10:00:00+09:00,346000.0,348500.0,345000.0,347500.0,16128,0.0,0.0
2025-03-13 11:00:00+09:00,347500.0,347500.0,343500.0,344000.0,18183,0.0,0.0
2025-03-13 12:00:00+09:00,344000.0,344500.0,341000.0,341750.0,22447,0.0,0.0
2025-03-13 13:00:00+09:00,341750.0,342500.0,340000.0,341000.0,22638,0.0,0.0
2025-03-13 14:00:00+09:00,341000.0,343000.0,338500.0,342500.0,33355,0.0,0.0
2025-03-14 09:00:00+09:00,339500.0,340000.0,328500.0,329000.0,117628,0.0,0.0
2025-03-14 10:00:00+09:00,329000.0,329250.0,325000.0,328000.0,103791,0.0,0.0
2025-03-14 11:00:00+09:00,328000.0,330000.0,328000.0,329000.0,29114,0.0,0.0
2025-03-14 12:00:00+09:00,329000.0,331000.0,328250.0,330000.0,27497,0.0,0.0
2025-03-14 13:00:00+09:00,330000.0,331000.0,328500.0,329500.0,33286,0.0,0.0
2025-03-14 14:00:00+09:00,329000.0,329500.0,328000.0,328500.0,38586,0.0,0.0
2025-03-17 09:00:00+09:00,328000.0,330500.0,325500.0,328000.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,328000.0,329000.0,326500.0,327000.0,18515,0.0,0.0
2025-03-17 11:00:00+09:00,327000.0,327500.0,326000.0,326500.0,20054,0.0,0.0
2025-03-17 12:00:00+09:00,326500.0,328000.0,326500.0,326500.0,16458,0.0,0.0
2025-03-17 13:00:00+09:00,327000.0,327500.0,326000.0,326500.0,14134,0.0,0.0
2025-03-17 14:00:00+09:00,326500.0,327000.0,326000.0,326000.0,20095,0.0,0.0
2025-03-18 09:00:00+09:00,326500.0,332000.0,326500.0,329000.0,67102,0.0,0.0
2025-03-18 10:00:00+09:00,329000.0,329500.0,327000.0,328000.0,17680,0.0,0.0
2025-03-18 11:00:00+09:00,328500.0,328500.0,327500.0,327500.0,7621,0.0,0.0
2025-03-18 12:00:00+09:00,328000.0,328000.0,326500.0,326500.0,10007,0.0,0.0
2025-03-18 13:00:00+09:00,326500.0,327500.0,326000.0,326500.0,12662,0.0,0.0
2025-03-18 14:00:00+09:00,326500.0,327000.0,326000.0,326000.0,16489,0.0,0.0
2025-03-19 09:00:00+09:00,326000.0,333000.0,325000.0,331000.0,85365,0.0,0.0
2025-03-19 10:00:00+09:00,331250.0,332500.0,330000.0,331000.0,36949,0.0,0.0
2025-03-19 11:00:00+09:00,331000.0,332500.0,330000.0,331000.0,30496,0.0,0.0
2025-03-19 12:00:00+09:00,331000.0,332500.0,330500.0,332500.0,22939,0.0,0.0
2025-03-19 13:00:00+09:00,332500.0,333000.0,331000.0,331500.0,29625,0.0,0.0
2025-03-19 14:00:00+09:00,332000.0,332000.0,330500.0,331000.0,21112,0.0,0.0
2025-03-20 09:00:00+09:00,334500.0,337000.0,331000.0,336500.0,69862,0.0,0.0
2025-03-20 10:00:00+09:00,336500.0,337500.0,330500.0,331000.0,51945,0.0,0.0
2025-03-20 11:00:00+09:00,331000.0,332500.0,330500.0,332000.0,15819,0.0,0.0
2025-03-20 12:00:00+09:00,331500.0,334000.0,331500.0,333000.0,15381,0.0,0.0
2025-03-20 13:00:00+09:00,333000.0,335000.0,331500.0,334500.0,21581,0.0,0.0
2025-03-20 14:00:00+09:00,334500.0,336000.0,333500.0,334500.0,26807,0.0,0.0
2025-03-21 09:00:00+09:00,334000.0,334500.0,324000.0,324500.0,90892,0.0,0.0
2025-03-21 10:00:00+09:00,325000.0,328500.0,324500.0,328000.0,22617,0.0,0.0
2025-03-21 11:00:00+09:00,328500.0,334000.0,328000.0,332000.0,31042,0.0,0.0
2025-03-21 12:00:00+09:00,332000.0,332500.0,330000.0,331000.0,20705,0.0,0.0
2025-03-21 13:00:00+09:00,331000.0,335000.0,331000.0,333000.0,31098,0.0,0.0
2025-03-21 14:00:00+09:00,333000.0,333000.0,330500.0,331500.0,29556,0.0,0.0
2025-03-24 09:00:00+09:00,331000.0,335000.0,329000.0,330000.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,329500.0,334500.0,328500.0,333000.0,22182,0.0,0.0
2025-03-24 11:00:00+09:00,332500.0,334000.0,332000.0,333000.0,10568,0.0,0.0
2025-03-24 12:00:00+09:00,332500.0,334000.0,332500.0,333000.0,10589,0.0,0.0
2025-03-24 13:00:00+09:00,332500.0,333500.0,331500.0,332000.0,13224,0.0,0.0
2025-03-24 14:00:00+09:00,332000.0,332500.0,331000.0,332000.0,12340,0.0,0.0
2025-03-25 09:00:00+09:00,336500.0,342500.0,335000.0,339500.0,89380,0.0,0.0
2025-03-25 10:00:00+09:00,339500.0,340000.0,335500.0,336000.0,27204,0.0,0.0
2025-03-25 11:00:00+09:00,336000.0,336500.0,334000.0,335500.0,12493,0.0,0.0
2025-03-25 12:00:00+09:00,335000.0,338500.0,334500.0,338000.0,10875,0.0,0.0
2025-03-25 13:00:00+09:00,338000.0,338500.0,336000.0,337000.0,10303,0.0,0.0
2025-03-25 14:00:00+09:00,337000.0,337000.0,334500.0,335000.0,12143,0.0,0.0
2025-03-26 09:00:00+09:00,338500.0,344000.0,337500.0,342000.0,87109,0.0,0.0
2025-03-26 10:00:00+09:00,342000.0,342000.0,338500.0,339000.0,25184,0.0,0.0
2025-03-26 11:00:00+09:00,339500.0,342500.0,339000.0,342000.0,11366,0.0,0.0
2025-03-26 12:00:00+09:00,342500.0,348000.0,342000.0,347500.0,62524,0.0,0.0
2025-03-26 13:00:00+09:00,348000.0,365000.0,347500.0,362000.0,219459,0.0,0.0
2025-03-26 14:00:00+09:00,362000.0,364500.0,360500.0,362000.0,94873,0.0,0.0
2025-03-27 09:00:00+09:00,354500.0,362500.0,353000.0,361000.0,70425,0.0,0.0
2025-03-27 10:00:00+09:00,360000.0,365000.0,360000.0,362000.0,42125,0.0,0.0
2025-03-27 11:00:00+09:00,361500.0,363000.0,360000.0,362000.0,28201,0.0,0.0
2025-03-27 12:00:00+09:00,361500.0,362000.0,358000.0,359500.0,19872,0.0,0.0
2025-03-27 13:00:00+09:00,359500.0,360000.0,357500.0,358000.0,21370,0.0,0.0
2025-03-27 14:00:00+09:00,358000.0,359000.0,355500.0,356500.0,22970,0.0,0.0
2025-03-28 09:00:00+09:00,360000.0,363000.0,354000.0,356000.0,50504,0.0,0.0
2025-03-28 10:00:00+09:00,355500.0,361500.0,355000.0,359000.0,34299,0.0,0.0
2025-03-28 11:00:00+09:00,359500.0,360000.0,357500.0,359500.0,17986,0.0,0.0
2025-03-28 12:00:00+09:00,360000.0,360000.0,357500.0,359500.0,13861,0.0,0.0
2025-03-28 13:00:00+09:00,359500.0,360000.0,356500.0,357500.0,18839,0.0,0.0
2025-03-28 14:00:00+09:00,357000.0,357500.0,355000.0,356000.0,18457,0.0,0.0
2025-03-31 09:00:00+09:00,346000.0,348000.0,334500.0,339000.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,338500.0,340000.0,333500.0,333500.0,88456,0.0,0.0
2025-03-31 11:00:00+09:00,333500.0,334000.0,330000.0,330250.0,77605,0.0,0.0
2025-03-31 12:00:00+09:00,330250.0,333500.0,328500.0,328500.0,92634,0.0,0.0
