Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 12:00:00+09:00,57300.0,57400.0,57200.0,57300.0,919486,0.0,0.0
2025-02-24 13:00:00+09:00,57200.0,57400.0,57200.0,57300.0,1203028,0.0,0.0
2025-02-24 14:00:00+09:00,57300.0,57600.0,57300.0,57400.0,1595907,0.0,0.0
2025-02-25 09:00:00+09:00,56600.0,57600.0,56500.0,57300.0,4902945,0.0,0.0
2025-02-25 10:00:00+09:00,57300.0,57800.0,57200.0,57600.0,2523854,0.0,0.0
2025-02-25 11:00:00+09:00,57600.0,57700.0,57300.0,57500.0,1551033,0.0,0.0
2025-02-25 12:00:00+09:00,57600.0,57700.0,57500.0,57600.0,829993,0.0,0.0
2025-02-25 13:00:00+09:00,57600.0,57700.0,57300.0,57400.0,1290935,0.0,0.0
2025-02-25 14:00:00+09:00,57400.0,57500.0,57100.0,57300.0,1568533,0.0,0.0
2025-02-26 09:00:00+09:00,57000.0,57100.0,56100.0,56400.0,6769114,0.0,0.0
2025-02-26 10:00:00+09:00,56400.0,56600.0,56400.0,56500.0,2164616,0.0,0.0
2025-02-26 11:00:00+09:00,56600.0,56600.0,56300.0,56500.0,1864174,0.0,0.0
2025-02-26 12:00:00+09:00,56500.0,56600.0,56400.0,56500.0,942464,0.0,0.0
2025-02-26 13:00:00+09:00,56500.0,56700.0,56500.0,56700.0,1056973,0.0,0.0
2025-02-26 14:00:00+09:00,56700.0,56900.0,56600.0,56900.0,2071456,0.0,0.0
2025-02-27 09:00:00+09:00,56500.0,57100.0,56400.0,56900.0,5545527,0.0,0.0
2025-02-27 10:00:00+09:00,56900.0,57000.0,56500.0,56600.0,1416248,0.0,0.0
2025-02-27 11:00:00+09:00,56600.0,56600.0,56400.0,56500.0,1200775,0.0,0.0
2025-02-27 12:00:00+09:00,56500.0,56500.0,56200.0,56300.0,1502669,0.0,0.0
2025-02-27 13:00:00+09:00,56200.0,56400.0,56200.0,56300.0,917643,0.0,0.0
2025-02-27 14:00:00+09:00,56300.0,56500.0,56300.0,56400.0,1458648,0.0,0.0
2025-02-28 09:00:00+09:00,55400.0,55700.0,55100.0,55100.0,6970111,0.0,0.0
2025-02-28 10:00:00+09:00,55200.0,55400.0,55100.0,55100.0,2915724,0.0,0.0
2025-02-28 11:00:00+09:00,55100.0,55200.0,55000.0,55000.0,1953776,0.0,0.0
2025-02-28 12:00:00+09:00,55000.0,55100.0,54700.0,54900.0,3450439,0.0,0.0
2025-02-28 13:00:00+09:00,54800.0,55200.0,54700.0,54900.0,2801272,0.0,0.0
2025-02-28 14:00:00+09:00,54900.0,54900.0,54500.0,54600.0,3062633,0.0,0.0
2025-03-04 09:00:00+09:00,53900.0,54700.0,53800.0,54600.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,54550.0,54700.0,54200.0,54400.0,2308183,0.0,0.0
2025-03-04 11:00:00+09:00,54400.0,55000.0,54400.0,54900.0,1750535,0.0,0.0
2025-03-04 12:00:00+09:00,54850.0,54900.0,54500.0,54500.0,1162817,0.0,0.0
2025-03-04 13:00:00+09:00,54500.0,54700.0,54400.0,54700.0,1467407,0.0,0.0
2025-03-04 14:00:00+09:00,54700.0,54900.0,54500.0,54700.0,1921322,0.0,0.0
2025-03-05 09:00:00+09:00,55100.0,55400.0,54400.0,54600.0,4642150,0.0,0.0
2025-03-05 10:00:00+09:00,54600.0,54600.0,54100.0,54150.0,2333336,0.0,0.0
2025-03-05 11:00:00+09:00,54100.0,54500.0,54100.0,54300.0,1609438,0.0,0.0
2025-03-05 12:00:00+09:00,54200.0,54600.0,54200.0,54500.0,1127310,0.0,0.0
2025-03-05 13:00:00+09:00,54500.0,54600.0,54300.0,54400.0,1393393,0.0,0.0
2025-03-05 14:00:00+09:00,54300.0,54500.0,54300.0,54400.0,1630920,0.0,0.0
2025-03-06 09:00:00+09:00,54100.0,54400.0,54000.0,54100.0,3479159,0.0,0.0
2025-03-06 10:00:00+09:00,54100.0,54500.0,54100.0,54200.0,1165615,0.0,0.0
2025-03-06 11:00:00+09:00,54200.0,54500.0,54200.0,54500.0,1125359,0.0,0.0
2025-03-06 12:00:00+09:00,54500.0,54500.0,54200.0,54300.0,1062589,0.0,0.0
2025-03-06 13:00:00+09:00,54250.0,54300.0,54000.0,54200.0,1094710,0.0,0.0
2025-03-06 14:00:00+09:00,54100.0,54200.0,54000.0,54100.0,1416271,0.0,0.0
2025-03-07 09:00:00+09:00,53500.0,53900.0,53400.0,53750.0,3186132,0.0,0.0
2025-03-07 10:00:00+09:00,53750.0,54100.0,53700.0,54050.0,1302451,0.0,0.0
2025-03-07 11:00:00+09:00,54000.0,54200.0,54000.0,54100.0,800598,0.0,0.0
2025-03-07 12:00:00+09:00,54100.0,54100.0,53700.0,53900.0,1970934,0.0,0.0
2025-03-07 13:00:00+09:00,53900.0,54100.0,53800.0,53850.0,2279951,0.0,0.0
2025-03-07 14:00:00+09:00,53900.0,54000.0,53700.0,53700.0,1709984,0.0,0.0
2025-03-10 09:00:00+09:00,53500.0,54800.0,53500.0,54200.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,54200.0,54400.0,54100.0,54200.0,1412889,0.0,0.0
2025-03-10 11:00:00+09:00,54250.0,54300.0,54000.0,54150.0,1341078,0.0,0.0
2025-03-10 12:00:00+09:00,54200.0,54300.0,54100.0,54200.0,960507,0.0,0.0
2025-03-10 13:00:00+09:00,54250.0,54300.0,54000.0,54100.0,1133829,0.0,0.0
2025-03-10 14:00:00+09:00,54100.0,54200.0,53800.0,53900.0,1463914,0.0,0.0
2025-03-11 09:00:00+09:00,52500.0,53100.0,52500.0,52700.0,5836871,0.0,0.0
2025-03-11 10:00:00+09:00,52700.0,53000.0,52600.0,52900.0,2516882,0.0,0.0
2025-03-11 11:00:00+09:00,52900.0,53500.0,52800.0,53350.0,1691938,0.0,0.0
2025-03-11 12:00:00+09:00,53350.0,53700.0,53300.0,53500.0,1860734,0.0,0.0
2025-03-11 13:00:00+09:00,53500.0,54100.0,53500.0,53800.0,2419179,0.0,0.0
2025-03-11 14:00:00+09:00,53800.0,53900.0,53600.0,53800.0,1582343,0.0,0.0
2025-03-12 09:00:00+09:00,53800.0,54700.0,53600.0,54550.0,5430203,0.0,0.0
2025-03-12 10:00:00+09:00,54550.0,54700.0,54400.0,54500.0,1975357,0.0,0.0
2025-03-12 11:00:00+09:00,54500.0,55300.0,54500.0,55200.0,3016877,0.0,0.0
2025-03-12 12:00:00+09:00,55200.0,55300.0,54700.0,54900.0,2363886,0.0,0.0
2025-03-12 13:00:00+09:00,55000.0,55200.0,54900.0,55000.0,1483348,0.0,0.0
2025-03-12 14:00:00+09:00,54900.0,55200.0,54900.0,55000.0,1654729,0.0,0.0
2025-03-13 09:00:00+09:00,55800.0,55900.0,55100.0,55350.0,6002613,0.0,0.0
2025-03-13 10:00:00+09:00,55350.0,55600.0,55200.0,55250.0,2449118,0.0,0.0
2025-03-13 11:00:00+09:00,55250.0,55400.0,55000.0,55200.0,1633760,0.0,0.0
2025-03-13 12:00:00+09:00,55200.0,55200.0,55000.0,55100.0,1440887,0.0,0.0
2025-03-13 13:00:00+09:00,55100.0,55200.0,54900.0,55000.0,1864316,0.0,0.0
2025-03-13 14:00:00+09:00,55000.0,55000.0,54400.0,54400.0,3604489,0.0,0.0
2025-03-14 09:00:00+09:00,54500.0,54900.0,54400.0,54700.0,3024017,0.0,0.0
2025-03-14 10:00:00+09:00,54700.0,55100.0,54500.0,55000.0,1785633,0.0,0.0
2025-03-14 11:00:00+09:00,55000.0,55100.0,54800.0,54900.0,831451,0.0,0.0
2025-03-14 12:00:00+09:00,54900.0,55000.0,54800.0,54800.0,694785,0.0,0.0
2025-03-14 13:00:00+09:00,54800.0,55000.0,54800.0,54900.0,751194,0.0,0.0
2025-03-14 14:00:00+09:00,54900.0,55000.0,54700.0,54900.0,1414930,0.0,0.0
2025-03-17 09:00:00+09:00,55500.0,57500.0,55400.0,57200.0,3300833,0.0,0.0
2025-03-17 10:00:00+09:00,57300.0,57800.0,57200.0,57200.0,6176152,0.0,0.0
2025-03-17 11:00:00+09:00,57200.0,57700.0,57200.0,57700.0,2591970,0.0,0.0
2025-03-17 12:00:00+09:00,57700.0,57800.0,57600.0,57700.0,2079924,0.0,0.0
2025-03-17 13:00:00+09:00,57700.0,57800.0,57500.0,57600.0,2186621,0.0,0.0
2025-03-17 14:00:00+09:00,57600.0,57800.0,57500.0,57500.0,3343070,0.0,0.0
2025-03-18 09:00:00+09:00,58800.0,59000.0,58200.0,58250.0,11931551,0.0,0.0
2025-03-18 10:00:00+09:00,58250.0,58600.0,58200.0,58350.0,2903373,0.0,0.0
2025-03-18 11:00:00+09:00,58350.0,58400.0,57800.0,58000.0,2636052,0.0,0.0
2025-03-18 12:00:00+09:00,58100.0,58100.0,57700.0,57800.0,1729186,0.0,0.0
2025-03-18 13:00:00+09:00,57800.0,57900.0,57300.0,57600.0,4151330,0.0,0.0
2025-03-18 14:00:00+09:00,57600.0,57900.0,57600.0,57800.0,2676460,0.0,0.0
2025-03-19 09:00:00+09:00,57400.0,58900.0,57400.0,58800.0,8095263,0.0,0.0
2025-03-19 10:00:00+09:00,58900.0,59200.0,58300.0,58500.0,6892075,0.0,0.0
2025-03-19 11:00:00+09:00,58500.0,59000.0,58400.0,58800.0,2378998,0.0,0.0
2025-03-19 12:00:00+09:00,58800.0,59000.0,58700.0,59000.0,2055237,0.0,0.0
2025-03-19 13:00:00+09:00,59000.0,59200.0,58800.0,58850.0,3282674,0.0,0.0
2025-03-19 14:00:00+09:00,58850.0,59000.0,58700.0,58900.0,2265311,0.0,0.0
2025-03-20 09:00:00+09:00,59200.0,59700.0,58500.0,59500.0,10413688,0.0,0.0
2025-03-20 10:00:00+09:00,59400.0,59600.0,59200.0,59500.0,3880038,0.0,0.0
2025-03-20 11:00:00+09:00,59450.0,60000.0,59400.0,59850.0,5472786,0.0,0.0
2025-03-20 12:00:00+09:00,59900.0,60300.0,59800.0,60100.0,5467059,0.0,0.0
2025-03-20 13:00:00+09:00,60100.0,60100.0,59800.0,60000.0,2743160,0.0,0.0
2025-03-20 14:00:00+09:00,60100.0,60200.0,59900.0,60100.0,3266378,0.0,0.0
2025-03-21 09:00:00+09:00,60900.0,61700.0,60400.0,61100.0,14151450,0.0,0.0
2025-03-21 10:00:00+09:00,61200.0,61500.0,60700.0,61450.0,5001118,0.0,0.0
2025-03-21 11:00:00+09:00,61450.0,61500.0,61000.0,61300.0,2558481,0.0,0.0
2025-03-21 12:00:00+09:00,61300.0,61500.0,61000.0,61100.0,2401815,0.0,0.0
2025-03-21 13:00:00+09:00,61200.0,61500.0,61100.0,61300.0,3015610,0.0,0.0
2025-03-21 14:00:00+09:00,61300.0,61400.0,61100.0,61300.0,2878195,0.0,0.0
2025-03-24 09:00:00+09:00,61200.0,61600.0,60800.0,61400.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,61500.0,61500.0,60900.0,61000.0,1803764,0.0,0.0
2025-03-24 11:00:00+09:00,61000.0,61400.0,60800.0,61300.0,1452198,0.0,0.0
2025-03-24 12:00:00+09:00,61200.0,61500.0,61100.0,61200.0,1420012,0.0,0.0
2025-03-24 13:00:00+09:00,61200.0,61300.0,60900.0,60900.0,1290485,0.0,0.0
2025-03-24 14:00:00+09:00,60900.0,61100.0,60800.0,60800.0,1488620,0.0,0.0
2025-03-25 09:00:00+09:00,60900.0,61100.0,60100.0,60650.0,5941664,0.0,0.0
2025-03-25 10:00:00+09:00,60600.0,60900.0,60400.0,60500.0,1139213,0.0,0.0
2025-03-25 11:00:00+09:00,60500.0,60600.0,60100.0,60200.0,1414711,0.0,0.0
2025-03-25 12:00:00+09:00,60200.0,60300.0,60000.0,60100.0,1126565,0.0,0.0
2025-03-25 13:00:00+09:00,60000.0,60100.0,59500.0,59900.0,2650034,0.0,0.0
2025-03-25 14:00:00+09:00,59850.0,60200.0,59800.0,60000.0,1370148,0.0,0.0
2025-03-26 09:00:00+09:00,59800.0,60600.0,59700.0,60350.0,3437913,0.0,0.0
2025-03-26 10:00:00+09:00,60300.0,61400.0,60200.0,61400.0,3841018,0.0,0.0
2025-03-26 11:00:00+09:00,61350.0,61400.0,61000.0,61200.0,2233720,0.0,0.0
2025-03-26 12:00:00+09:00,61300.0,61300.0,60800.0,61200.0,1676460,0.0,0.0
2025-03-26 13:00:00+09:00,61200.0,61300.0,61100.0,61200.0,1653582,0.0,0.0
2025-03-26 14:00:00+09:00,61250.0,61400.0,61100.0,61100.0,1585719,0.0,0.0
2025-03-27 09:00:00+09:00,60900.0,62000.0,60800.0,61600.0,6184348,0.0,0.0
2025-03-27 10:00:00+09:00,61700.0,61900.0,61600.0,61650.0,2805601,0.0,0.0
2025-03-27 11:00:00+09:00,61600.0,61900.0,61500.0,61800.0,1871108,0.0,0.0
2025-03-27 12:00:00+09:00,61700.0,61800.0,61600.0,61700.0,1605673,0.0,0.0
2025-03-27 13:00:00+09:00,61700.0,61900.0,61700.0,61800.0,2332260,0.0,0.0
2025-03-27 14:00:00+09:00,61800.0,61800.0,61600.0,61600.0,2014335,0.0,0.0
2025-03-28 09:00:00+09:00,60700.0,61000.0,60000.0,60600.0,6546500,0.0,0.0
2025-03-28 10:00:00+09:00,60500.0,61100.0,60500.0,60600.0,2055451,0.0,0.0
2025-03-28 11:00:00+09:00,60500.0,60600.0,60300.0,60400.0,1150671,0.0,0.0
2025-03-28 12:00:00+09:00,60400.0,60500.0,60200.0,60500.0,929284,0.0,0.0
2025-03-28 13:00:00+09:00,60400.0,60600.0,60200.0,60350.0,1594118,0.0,0.0
2025-03-28 14:00:00+09:00,60300.0,60500.0,60000.0,60000.0,1988443,0.0,0.0
2025-03-31 09:00:00+09:00,59500.0,59700.0,58600.0,58800.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,58800.0,58800.0,58600.0,58600.0,1123055,0.0,0.0
2025-03-31 11:00:00+09:00,58600.0,58700.0,58100.0,58200.0,2124708,0.0,0.0
2025-03-31 12:00:00+09:00,58200.0,58300.0,58100.0,58150.0,829604,0.0,0.0
