Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 10:00:00+09:00,79500.0,80600.0,79000.0,80200.0,18708,0.0,0.0
2025-01-16 11:00:00+09:00,80200.0,80600.0,80100.0,80100.0,10659,0.0,0.0
2025-01-16 12:00:00+09:00,80100.0,80200.0,79800.0,79800.0,6346,0.0,0.0
2025-01-16 13:00:00+09:00,79800.0,79900.0,79400.0,79700.0,3363,0.0,0.0
2025-01-16 14:00:00+09:00,79700.0,79700.0,78300.0,79100.0,7447,0.0,0.0
2025-01-17 09:00:00+09:00,78500.0,80300.0,78400.0,79300.0,7269,0.0,0.0
2025-01-17 10:00:00+09:00,79300.0,79400.0,78300.0,78300.0,6466,0.0,0.0
2025-01-17 11:00:00+09:00,78200.0,78600.0,78000.0,78300.0,10662,0.0,0.0
2025-01-17 12:00:00+09:00,78200.0,78700.0,78000.0,78500.0,5289,0.0,0.0
2025-01-17 13:00:00+09:00,78500.0,79200.0,78500.0,79100.0,3769,0.0,0.0
2025-01-17 14:00:00+09:00,79100.0,79300.0,78500.0,79100.0,3852,0.0,0.0
2025-01-20 09:00:00+09:00,78900.0,79500.0,78600.0,78800.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,78900.0,79100.0,78400.0,79000.0,6295,0.0,0.0
2025-01-20 11:00:00+09:00,79000.0,79000.0,78500.0,78800.0,1129,0.0,0.0
2025-01-20 12:00:00+09:00,78500.0,78600.0,78400.0,78400.0,604,0.0,0.0
2025-01-20 13:00:00+09:00,78500.0,80100.0,78500.0,80100.0,20426,0.0,0.0
2025-01-20 14:00:00+09:00,80100.0,80200.0,79200.0,79200.0,3648,0.0,0.0
2025-01-21 09:00:00+09:00,80500.0,83400.0,80100.0,80400.0,17834,0.0,0.0
2025-01-21 10:00:00+09:00,80300.0,80400.0,79700.0,79800.0,3236,0.0,0.0
2025-01-21 11:00:00+09:00,79800.0,80200.0,79600.0,80200.0,1530,0.0,0.0
2025-01-21 12:00:00+09:00,80200.0,80700.0,80200.0,80300.0,1178,0.0,0.0
2025-01-21 13:00:00+09:00,80200.0,80400.0,80100.0,80400.0,583,0.0,0.0
2025-01-21 14:00:00+09:00,80300.0,80300.0,79900.0,80000.0,1148,0.0,0.0
2025-01-22 09:00:00+09:00,81400.0,81700.0,79500.0,79900.0,7097,0.0,0.0
2025-01-22 10:00:00+09:00,79900.0,80900.0,79800.0,80100.0,2277,0.0,0.0
2025-01-22 11:00:00+09:00,80100.0,80700.0,80000.0,80200.0,2607,0.0,0.0
2025-01-22 12:00:00+09:00,80100.0,81300.0,80000.0,80900.0,2536,0.0,0.0
2025-01-22 13:00:00+09:00,80900.0,82400.0,80900.0,82000.0,7516,0.0,0.0
2025-01-22 14:00:00+09:00,82100.0,82100.0,80900.0,81500.0,2523,0.0,0.0
2025-01-23 09:00:00+09:00,83800.0,83800.0,80000.0,80000.0,5098,0.0,0.0
2025-01-23 10:00:00+09:00,80000.0,80000.0,79100.0,79100.0,7018,0.0,0.0
2025-01-23 11:00:00+09:00,79100.0,79500.0,78500.0,78500.0,4831,0.0,0.0
2025-01-23 12:00:00+09:00,78600.0,79500.0,78500.0,79300.0,4940,0.0,0.0
2025-01-23 13:00:00+09:00,79400.0,80300.0,78900.0,80100.0,5397,0.0,0.0
2025-01-23 14:00:00+09:00,80000.0,80100.0,79500.0,79500.0,4477,0.0,0.0
2025-01-24 09:00:00+09:00,79900.0,80600.0,79300.0,80600.0,5502,0.0,0.0
2025-01-24 10:00:00+09:00,80600.0,82300.0,80500.0,82200.0,10000,0.0,0.0
2025-01-24 11:00:00+09:00,82100.0,83700.0,81900.0,83400.0,8572,0.0,0.0
2025-01-24 12:00:00+09:00,83700.0,83900.0,79500.0,82000.0,7441,0.0,0.0
2025-01-24 13:00:00+09:00,82500.0,82500.0,81200.0,81600.0,1305,0.0,0.0
2025-01-24 14:00:00+09:00,81600.0,82000.0,81300.0,81600.0,1780,0.0,0.0
2025-01-31 09:00:00+09:00,84800.0,84900.0,81700.0,83200.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,82900.0,83900.0,82700.0,83100.0,3670,0.0,0.0
2025-01-31 11:00:00+09:00,83100.0,83900.0,82600.0,82900.0,2871,0.0,0.0
2025-01-31 12:00:00+09:00,83100.0,83200.0,82800.0,82800.0,4488,0.0,0.0
2025-01-31 13:00:00+09:00,82900.0,83000.0,82400.0,82400.0,3596,0.0,0.0
2025-01-31 14:00:00+09:00,82500.0,83200.0,82300.0,82700.0,4530,0.0,0.0
2025-02-03 09:00:00+09:00,79900.0,80800.0,79000.0,79700.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,79700.0,80500.0,79300.0,79400.0,7956,0.0,0.0
2025-02-03 11:00:00+09:00,79400.0,79600.0,77500.0,77900.0,8688,0.0,0.0
2025-02-03 12:00:00+09:00,77800.0,78600.0,77700.0,78200.0,4545,0.0,0.0
2025-02-03 13:00:00+09:00,78400.0,78600.0,77500.0,77800.0,6322,0.0,0.0
2025-02-03 14:00:00+09:00,78000.0,78200.0,77200.0,77800.0,6286,0.0,0.0
2025-02-04 09:00:00+09:00,78800.0,81300.0,78800.0,81200.0,11320,0.0,0.0
2025-02-04 10:00:00+09:00,81100.0,83300.0,81100.0,82800.0,15238,0.0,0.0
2025-02-04 11:00:00+09:00,82800.0,85000.0,82800.0,83300.0,15094,0.0,0.0
2025-02-04 12:00:00+09:00,83100.0,84400.0,82800.0,84000.0,7440,0.0,0.0
2025-02-04 13:00:00+09:00,83900.0,84400.0,83500.0,83800.0,3891,0.0,0.0
2025-02-04 14:00:00+09:00,83900.0,84000.0,83200.0,83500.0,6247,0.0,0.0
2025-02-05 09:00:00+09:00,84800.0,84900.0,83000.0,83200.0,4546,0.0,0.0
2025-02-05 10:00:00+09:00,83100.0,83800.0,82700.0,82700.0,2009,0.0,0.0
2025-02-05 11:00:00+09:00,82700.0,83200.0,82500.0,83100.0,1387,0.0,0.0
2025-02-05 12:00:00+09:00,83200.0,83200.0,82600.0,82800.0,1288,0.0,0.0
2025-02-05 13:00:00+09:00,82800.0,83100.0,82600.0,82800.0,1154,0.0,0.0
2025-02-05 14:00:00+09:00,82700.0,83300.0,82500.0,82900.0,3527,0.0,0.0
2025-02-06 09:00:00+09:00,82600.0,83800.0,82500.0,83000.0,2841,0.0,0.0
2025-02-06 10:00:00+09:00,83100.0,83200.0,82500.0,83200.0,2478,0.0,0.0
2025-02-06 11:00:00+09:00,83100.0,83400.0,82900.0,83200.0,717,0.0,0.0
2025-02-06 12:00:00+09:00,83200.0,83400.0,82900.0,83300.0,891,0.0,0.0
2025-02-06 13:00:00+09:00,83300.0,84200.0,83200.0,83600.0,5106,0.0,0.0
2025-02-06 14:00:00+09:00,83500.0,84000.0,83400.0,84000.0,3150,0.0,0.0
2025-02-07 09:00:00+09:00,82800.0,83800.0,80700.0,82000.0,9936,0.0,0.0
2025-02-07 10:00:00+09:00,81900.0,82300.0,81600.0,82300.0,2001,0.0,0.0
2025-02-07 11:00:00+09:00,82100.0,82300.0,81200.0,81200.0,3977,0.0,0.0
2025-02-07 12:00:00+09:00,81300.0,81400.0,80500.0,80700.0,4963,0.0,0.0
2025-02-07 13:00:00+09:00,80700.0,80700.0,79900.0,79900.0,7956,0.0,0.0
2025-02-07 14:00:00+09:00,79900.0,80200.0,79100.0,79100.0,10415,0.0,0.0
2025-02-10 09:00:00+09:00,80700.0,80700.0,79000.0,80500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,80500.0,80600.0,79600.0,80200.0,3268,0.0,0.0
2025-02-10 11:00:00+09:00,80100.0,80700.0,80000.0,80500.0,3893,0.0,0.0
2025-02-10 12:00:00+09:00,80400.0,80500.0,79900.0,80000.0,3605,0.0,0.0
2025-02-10 13:00:00+09:00,80000.0,80300.0,79500.0,79500.0,4414,0.0,0.0
2025-02-10 14:00:00+09:00,79500.0,79800.0,79200.0,79400.0,7895,0.0,0.0
2025-02-11 09:00:00+09:00,78800.0,81200.0,78800.0,81100.0,6462,0.0,0.0
2025-02-11 10:00:00+09:00,81200.0,81500.0,80400.0,80700.0,3711,0.0,0.0
2025-02-11 11:00:00+09:00,80600.0,81200.0,80400.0,81100.0,2970,0.0,0.0
2025-02-11 12:00:00+09:00,81100.0,81600.0,80900.0,81400.0,6001,0.0,0.0
2025-02-11 13:00:00+09:00,81200.0,81200.0,80200.0,81100.0,4319,0.0,0.0
2025-02-11 14:00:00+09:00,81100.0,81200.0,80600.0,80900.0,4071,0.0,0.0
2025-02-12 09:00:00+09:00,81500.0,81600.0,79200.0,80000.0,6543,0.0,0.0
2025-02-12 10:00:00+09:00,80100.0,80900.0,80000.0,80700.0,3951,0.0,0.0
2025-02-12 11:00:00+09:00,80700.0,80700.0,80100.0,80300.0,1959,0.0,0.0
2025-02-12 12:00:00+09:00,80300.0,81000.0,80300.0,80900.0,1898,0.0,0.0
2025-02-12 13:00:00+09:00,80900.0,81000.0,80300.0,80500.0,2744,0.0,0.0
2025-02-12 14:00:00+09:00,80500.0,80700.0,80200.0,80500.0,2323,0.0,0.0
2025-02-13 09:00:00+09:00,80100.0,82000.0,79500.0,81900.0,8467,0.0,0.0
2025-02-13 10:00:00+09:00,81900.0,85200.0,81800.0,84400.0,18261,0.0,0.0
2025-02-13 11:00:00+09:00,84600.0,84800.0,82300.0,83500.0,9663,0.0,0.0
2025-02-13 12:00:00+09:00,83200.0,84300.0,83000.0,84000.0,5938,0.0,0.0
2025-02-13 13:00:00+09:00,84100.0,84700.0,83500.0,84600.0,5280,0.0,0.0
2025-02-13 14:00:00+09:00,84700.0,85200.0,84100.0,84100.0,8379,0.0,0.0
2025-02-14 09:00:00+09:00,84200.0,84800.0,83700.0,83900.0,8049,0.0,0.0
2025-02-14 10:00:00+09:00,83900.0,84400.0,83100.0,83900.0,3496,0.0,0.0
2025-02-14 11:00:00+09:00,83500.0,85100.0,83500.0,85000.0,3238,0.0,0.0
2025-02-14 12:00:00+09:00,85000.0,85200.0,84800.0,85200.0,2736,0.0,0.0
2025-02-14 13:00:00+09:00,85200.0,85700.0,84900.0,85200.0,5591,0.0,0.0
2025-02-14 14:00:00+09:00,85400.0,85800.0,85100.0,85300.0,5085,0.0,0.0
2025-02-17 09:00:00+09:00,86500.0,86500.0,84500.0,85800.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,85800.0,85800.0,84300.0,84500.0,2034,0.0,0.0
2025-02-17 11:00:00+09:00,84600.0,84900.0,83900.0,84500.0,3094,0.0,0.0
2025-02-17 12:00:00+09:00,84500.0,84900.0,84100.0,84600.0,1736,0.0,0.0
2025-02-17 13:00:00+09:00,84500.0,84800.0,84400.0,84700.0,2708,0.0,0.0
2025-02-17 14:00:00+09:00,84700.0,84700.0,83800.0,83900.0,3619,0.0,0.0
2025-02-18 09:00:00+09:00,83000.0,85000.0,82900.0,85000.0,4332,0.0,0.0
2025-02-18 10:00:00+09:00,85000.0,85000.0,83000.0,83200.0,3672,0.0,0.0
2025-02-18 11:00:00+09:00,83500.0,83700.0,82600.0,83500.0,7455,0.0,0.0
2025-02-18 12:00:00+09:00,83600.0,84100.0,83500.0,83600.0,4340,0.0,0.0
2025-02-18 13:00:00+09:00,83600.0,84100.0,83300.0,83900.0,2531,0.0,0.0
2025-02-18 14:00:00+09:00,83700.0,84500.0,83700.0,84100.0,3872,0.0,0.0
2025-02-19 09:00:00+09:00,82800.0,86900.0,82800.0,86500.0,12815,0.0,0.0
2025-02-19 10:00:00+09:00,86300.0,86900.0,83800.0,86400.0,8510,0.0,0.0
2025-02-19 11:00:00+09:00,86400.0,87700.0,86300.0,87500.0,9574,0.0,0.0
2025-02-19 12:00:00+09:00,87500.0,88200.0,87400.0,87900.0,5833,0.0,0.0
