Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00+09:00,91397.70580690299,91397.70580690299,89168.49347014926,89614.3359375,332713,0.0,0.0
2020-05-22 00:00:00+09:00,90060.16755756579,90951.85238486841,87563.45004111841,88098.4609375,440759,0.0,0.0
2020-05-25 00:00:00+09:00,89079.3145571608,89168.48304020101,87385.113379397,88722.640625,259770,0.0,0.0
2020-05-26 00:00:00+09:00,88900.98538109756,91843.54557926829,88365.9744359756,91397.703125,433229,0.0,0.0
2020-05-27 00:00:00+09:00,90506.0221612005,91397.70710860149,89614.3372137995,90060.1796875,446462,0.0,0.0
2020-05-28 00:00:00+09:00,90060.17341859879,90951.85830393145,88187.6351594002,88455.140625,565818,0.0,0.0
2020-05-29 00:00:00+09:00,88455.1450554995,89168.49299949546,87474.29163250505,88365.9765625,537453,0.0,0.0
2020-06-01 00:00:00+09:00,90506.01692708333,92735.22916666667,90060.17447916667,90951.859375,562918,0.0,0.0
2020-06-02 00:00:00+09:00,90506.01179459952,91843.5390625,90060.16937196603,91843.5390625,329090,0.0,0.0
2020-06-03 00:00:00+09:00,92289.38419976635,96301.96612149534,91843.5417640187,95410.28125,1128887,0.0,0.0
2020-06-04 00:00:00+09:00,96747.808557243,98531.17830023365,94518.59637850468,95410.28125,1047644,0.0,0.0
2020-06-05 00:00:00+09:00,95856.13630022321,100760.40373883929,94518.60881696429,99868.71875,901377,0.0,0.0
2020-06-08 00:00:00+09:00,102097.91137802863,102543.75378579294,99868.69933920704,101206.2265625,622460,0.0,0.0
2020-06-09 00:00:00+09:00,103435.44388888888,104327.12875,97639.49229166667,100314.546875,833872,0.0,0.0
2020-06-10 00:00:00+09:00,100314.55869932432,100314.55869932432,96747.81883445945,98977.03125,572891,0.0,0.0
2020-06-11 00:00:00+09:00,97639.5,101652.08219178082,96747.81506849316,97639.5,877197,0.0,0.0
2020-06-12 00:00:00+09:00,93626.92288306452,97193.66280241935,92735.2379032258,96747.8203125,708907,0.0,0.0
2020-06-15 00:00:00+09:00,97193.66378348214,107893.88364955357,96747.8212890625,99868.71875,3554902,0.0,0.0
2020-06-16 00:00:00+09:00,106556.3550907258,110568.9375,103881.30015120967,110568.9375,2696960,0.0,0.0
2020-06-17 00:00:00+09:00,109677.2395619877,112352.29418545082,107002.18493852459,108785.5546875,1369698,0.0,0.0
2020-06-18 00:00:00+09:00,107893.86850565844,109677.23823302469,106110.49877829218,108339.7109375,657356,0.0,0.0
2020-06-19 00:00:00+09:00,109231.39973958333,109677.2421875,105218.81770833333,107002.1875,772021,0.0,0.0
2020-06-22 00:00:00+09:00,105664.66677843349,106110.50925429184,103881.296875,103881.296875,675852,0.0,0.0
2020-06-23 00:00:00+09:00,104327.13935085837,105664.66677843349,100760.39954399141,103881.296875,747155,0.0,0.0
2020-06-24 00:00:00+09:00,104772.97785354873,107893.87506620762,104327.13539459746,105218.8203125,736235,0.0,0.0
2020-06-25 00:00:00+09:00,102543.76043911638,104772.97262257543,101652.07556573275,103435.4453125,639728,0.0,0.0
2020-06-26 00:00:00+09:00,104327.13935085837,105218.82430257511,101652.08449570816,103881.296875,575645,0.0,0.0
2020-06-29 00:00:00+09:00,102543.7694474249,106110.50925429184,102097.92697156653,103881.296875,687611,0.0,0.0
2020-06-30 00:00:00+09:00,106110.49993265086,106110.49993265086,102989.6028758082,103435.4453125,439721,0.0,0.0
2020-07-01 00:00:00+09:00,103881.29573423673,103881.29573423673,100314.5559665376,100760.3984375,443568,0.0,0.0
2020-07-02 00:00:00+09:00,100760.38811141303,102543.7578125,100760.38811141303,102543.7578125,306224,0.0,0.0
2020-07-03 00:00:00+09:00,102097.93122209821,103435.45870535714,98085.34877232143,99868.71875,711497,0.0,0.0
2020-07-06 00:00:00+09:00,99868.71349557523,100760.3984375,98531.18608268806,100760.3984375,394955,0.0,0.0
2020-07-07 00:00:00+09:00,101652.0767816742,101652.0767816742,97639.49480345023,98531.1796875,469616,0.0,0.0
2020-07-08 00:00:00+09:00,98531.19027217741,98977.03276209677,96301.97782258064,96747.8203125,447414,0.0,0.0
2020-07-09 00:00:00+09:00,97193.65099299066,97639.49342873832,94964.43881425234,95410.28125,529951,0.0,0.0
2020-07-10 00:00:00+09:00,95410.28252093302,95856.12496261962,93181.0703125,93181.0703125,370802,0.0,0.0
2020-07-13 00:00:00+09:00,94072.75651041667,96301.96875,93626.9140625,96301.96875,368363,0.0,0.0
2020-07-14 00:00:00+09:00,95410.28641055046,97193.65625,94964.44395068807,97193.65625,293687,0.0,0.0
2020-07-15 00:00:00+09:00,98085.34628378379,99868.71621621621,97193.66131756756,98977.03125,426006,0.0,0.0
2020-07-16 00:00:00+09:00,98531.18493150685,98531.18493150685,96747.81506849316,97639.5,281137,0.0,0.0
2020-07-17 00:00:00+09:00,97193.6510653409,98531.17837357955,96747.80862926136,98085.3359375,233421,0.0,0.0
2020-07-20 00:00:00+09:00,98085.34520348837,98085.34520348837,95410.29033430232,95856.1328125,386459,0.0,0.0
2020-07-21 00:00:00+09:00,96301.96619318181,98977.02080965908,96301.96619318181,98085.3359375,374236,0.0,0.0
2020-07-22 00:00:00+09:00,98977.03125,99422.8737331081,97193.66131756756,98977.03125,291068,0.0,0.0
2020-07-23 00:00:00+09:00,98531.18098958333,98531.18098958333,95856.12630208333,96301.96875,324123,0.0,0.0
2020-07-24 00:00:00+09:00,95410.27859669812,96301.96344339622,94072.75132665095,94518.59375,316751,0.0,0.0
2020-07-27 00:00:00+09:00,94072.75264084506,96747.80721830986,94072.75264084506,94964.4375,244253,0.0,0.0
2020-07-28 00:00:00+09:00,95856.13533266129,98085.34778225806,95410.29284274194,96747.8203125,554410,0.0,0.0
2020-07-29 00:00:00+09:00,95856.12503535068,98977.02212952489,95410.28259332578,98531.1796875,493854,0.0,0.0
2020-07-30 00:00:00+09:00,98531.18098958333,99422.86588541667,96301.96875,96301.96875,325177,0.0,0.0
2020-07-31 00:00:00+09:00,96747.80586674529,97193.64829009434,94518.59375,94518.59375,427425,0.0,0.0
2020-08-03 00:00:00+09:00,94072.7617938702,94518.60426682692,92289.39190204328,92735.234375,496866,0.0,0.0
2020-08-04 00:00:00+09:00,92735.22916666667,94964.44140625,92735.22916666667,93626.9140625,316832,0.0,0.0
2020-08-05 00:00:00+09:00,94072.75132665095,95410.27859669812,93181.06647995283,94518.59375,399085,0.0,0.0
2020-08-06 00:00:00+09:00,97639.50529233871,98977.03276209677,96301.97782258064,96747.8203125,569838,0.0,0.0
2020-08-07 00:00:00+09:00,97193.64964788732,97639.49207746479,94518.59507042254,94964.4375,427843,0.0,0.0
2020-08-10 00:00:00+09:00,94518.60273972603,98977.02739726027,94072.76027397261,97639.5,713622,0.0,0.0
2020-08-11 00:00:00+09:00,97639.49480345023,100314.54945559955,97193.65236142534,98531.1796875,741766,0.0,0.0
2020-08-12 00:00:00+09:00,99422.87195998954,107002.19403765691,98977.02948483264,106556.3515625,1779300,0.0,0.0
2020-08-13 00:00:00+09:00,111460.61326581027,115919.03779644269,108339.71609436758,112798.140625,3201899,0.0,0.0
2020-08-14 00:00:00+09:00,113689.83492943548,115027.36239919355,107448.04007056452,110568.9375,1478454,0.0,0.0
2020-08-18 00:00:00+09:00,110568.93401287554,110568.93401287554,102543.7694474249,103881.296875,1289969,0.0,0.0
2020-08-19 00:00:00+09:00,105664.65375389003,108339.70827930498,104772.96891208505,107448.0234375,823147,0.0,0.0
2020-08-20 00:00:00+09:00,105664.66150382096,106556.3464110262,102097.921875,102097.921875,978030,0.0,0.0
2020-08-21 00:00:00+09:00,102989.6171875,105664.67217938312,101652.08969155845,102989.6171875,711139,0.0,0.0
2020-08-24 00:00:00+09:00,103435.44791666667,104772.97526041667,101652.078125,104327.1328125,493821,0.0,0.0
2020-08-25 00:00:00+09:00,104772.97785354873,106110.50523040254,103435.45047669491,105218.8203125,589944,0.0,0.0
2020-08-26 00:00:00+09:00,104772.96993885869,105218.81236413043,102097.91538722826,102543.7578125,583585,0.0,0.0
2020-08-27 00:00:00+09:00,102989.61359797297,102989.61359797297,98977.03125,98977.03125,741838,0.0,0.0
2020-08-28 00:00:00+09:00,99422.8620138889,102097.91659722223,99422.8620138889,100314.546875,432454,0.0,0.0
2020-08-31 00:00:00+09:00,99868.70833333333,101652.078125,96301.96875,96301.96875,1059470,0.0,0.0
2020-09-01 00:00:00+09:00,95856.12503535068,101206.23433964932,95856.12503535068,98531.1796875,782824,0.0,0.0
2020-09-02 00:00:00+09:00,98531.19027217741,98977.03276209677,95410.29284274194,96747.8203125,605126,0.0,0.0
2020-09-03 00:00:00+09:00,97193.65753424658,98531.18493150685,96301.97260273973,97639.5,453620,0.0,0.0
2020-09-04 00:00:00+09:00,94964.44785610466,96747.81776889534,94518.60537790698,95856.1328125,534339,0.0,0.0
2020-09-07 00:00:00+09:00,96301.97133027522,97639.49870986238,95856.12887041284,97193.65625,373531,0.0,0.0
2020-09-08 00:00:00+09:00,97639.50380067567,99868.71621621621,97193.66131756756,98977.03125,441253,0.0,0.0
2020-09-09 00:00:00+09:00,97193.65364583333,98085.33854166667,95856.12630208333,96301.96875,480233,0.0,0.0
2020-09-10 00:00:00+09:00,98085.34778225806,98531.19027217741,96301.97782258064,96747.8203125,619678,0.0,0.0
2020-09-11 00:00:00+09:00,96301.9737278761,103881.29573423673,96301.9737278761,100760.3984375,1495263,0.0,0.0
2020-09-14 00:00:00+09:00,102097.92057291667,102989.60546875,100760.39322916667,101652.078125,433719,0.0,0.0
2020-09-15 00:00:00+09:00,102097.91137802863,102097.91137802863,99422.85693144273,101206.2265625,492371,0.0,0.0
2020-09-16 00:00:00+09:00,100760.40118243243,101206.24366554053,98977.03125,98977.03125,413185,0.0,0.0
2020-09-17 00:00:00+09:00,98531.18362958715,98977.02608944953,96747.8137901376,97193.65625,396882,0.0,0.0
2020-09-18 00:00:00+09:00,98085.34246575343,98531.18493150685,97193.65753424658,97639.5,312258,0.0,0.0
2020-09-21 00:00:00+09:00,97639.50529233871,98531.19027217741,96301.97782258064,96747.8203125,364751,0.0,0.0
2020-09-22 00:00:00+09:00,97193.65499111374,97639.49744520141,94072.7578125,94072.7578125,592653,0.0,0.0
2020-09-23 00:00:00+09:00,94518.60026658767,95410.28517476303,93626.91535841231,94072.7578125,335294,0.0,0.0
2020-09-24 00:00:00+09:00,92735.22916666667,93181.07161458333,90951.859375,90951.859375,452821,0.0,0.0
2020-09-25 00:00:00+09:00,91397.703125,92735.23048780487,91397.703125,91397.703125,287351,0.0,0.0
2020-09-28 00:00:00+09:00,92289.38542912679,94518.59763755981,91843.54298744019,93181.0703125,201432,0.0,0.0
2020-09-29 00:00:00+09:00,94518.59895833333,94518.59895833333,92735.22916666667,93626.9140625,315583,0.0,0.0
2020-10-05 00:00:00+09:00,93626.9140625,94518.59895833333,92735.22916666667,93626.9140625,291328,0.0,0.0
2020-10-06 00:00:00+09:00,94072.7617938702,94518.60426682692,92735.234375,92735.234375,272047,0.0,0.0
2020-10-07 00:00:00+09:00,92289.38671875,93626.9140625,91843.54427083333,93626.9140625,319146,0.0,0.0
2020-10-08 00:00:00+09:00,94518.59763755981,94964.44007924641,92735.2278708134,93181.0703125,435015,0.0,0.0
2020-10-12 00:00:00+09:00,94072.75651041667,94072.75651041667,93181.07161458333,93626.9140625,259281,0.0,0.0
2020-10-13 00:00:00+09:00,94072.7578125,94518.60026658767,93181.07290432464,94072.7578125,263342,0.0,0.0
2020-10-14 00:00:00+09:00,94072.7617938702,94518.60426682692,92735.234375,92735.234375,268768,0.0,0.0
2020-10-15 00:00:00+09:00,92735.23048780487,93181.07294207317,91397.703125,91397.703125,272073,0.0,0.0
2020-10-16 00:00:00+09:00,91843.54427083333,92735.22916666667,90951.859375,90951.859375,344823,0.0,0.0
2020-10-19 00:00:00+09:00,91397.69663986651,93626.90875303399,91397.69663986651,91843.5390625,401448,0.0,0.0
2020-10-20 00:00:00+09:00,91397.703125,92289.38803353658,90506.01821646342,91397.703125,281942,0.0,0.0
2020-10-21 00:00:00+09:00,91397.70695612981,92735.234375,90951.86448317308,92735.234375,208146,0.0,0.0
2020-10-22 00:00:00+09:00,92289.38542912679,93181.0703125,91397.70054575359,93181.0703125,216486,0.0,0.0
2020-10-23 00:00:00+09:00,93626.91932091347,93626.91932091347,92289.39190204328,92735.234375,285334,0.0,0.0
2020-10-26 00:00:00+09:00,107448.03260725635,112352.29965572033,103881.29293564618,105218.8203125,9493136,0.0,0.0
2020-10-27 00:00:00+09:00,107002.19967532468,108339.72717126623,101652.08969155845,102989.6171875,2862367,0.0,0.0
2020-10-28 00:00:00+09:00,102097.92585038717,102543.76832134956,98085.34361172566,100760.3984375,1529935,0.0,0.0
2020-10-29 00:00:00+09:00,98085.34628378379,99868.71621621621,96301.97635135135,98977.03125,1151122,0.0,0.0
2020-10-30 00:00:00+09:00,99868.70701357466,102989.60410774886,98085.33724547511,98531.1796875,1172993,0.0,0.0
2020-11-02 00:00:00+09:00,99422.87625558036,100314.56124441964,97639.50627790179,99868.71875,500486,0.0,0.0
2020-11-03 00:00:00+09:00,99868.70444444445,101206.2317361111,98977.01958333333,100314.546875,487902,0.0,0.0
2020-11-04 00:00:00+09:00,101206.23567708333,102989.60546875,99868.70833333333,101652.078125,826560,0.0,0.0
2020-11-05 00:00:00+09:00,102097.92697156653,103881.296875,102097.92697156653,103881.296875,536669,0.0,0.0
2020-11-06 00:00:00+09:00,104327.12751358695,104327.12751358695,102097.91538722826,102543.7578125,456819,0.0,0.0
2020-11-09 00:00:00+09:00,102989.60023777174,103881.28508831521,102097.91538722826,102543.7578125,470472,0.0,0.0
2020-11-10 00:00:00+09:00,103435.45439914163,103881.296875,101652.08449570816,103881.296875,548716,0.0,0.0
2020-11-11 00:00:00+09:00,103881.29776422764,110123.09247967479,103881.29776422764,109677.25,1551092,0.0,0.0
2020-11-12 00:00:00+09:00,108785.55070020746,109231.39312110996,107002.1810165975,107448.0234375,676074,0.0,0.0
2020-11-13 00:00:00+09:00,107002.1810165975,109677.23554201244,106556.33859569501,107448.0234375,666873,0.0,0.0
2020-11-16 00:00:00+09:00,108339.72505040323,111014.77998991935,107893.88256048386,110568.9375,861902,0.0,0.0
2020-11-17 00:00:00+09:00,110568.9375,112352.30745967741,109677.25252016129,110568.9375,738461,0.0,0.0
2020-11-18 00:00:00+09:00,111014.77743902439,111460.61991869919,109231.4075203252,109677.25,494270,0.0,0.0
2020-11-19 00:00:00+09:00,109231.3984375,109677.24088010204,107893.87110969388,109231.3984375,588885,0.0,0.0
2020-11-20 00:00:00+09:00,108785.55991735538,109231.40237603306,107893.875,107893.875,371126,0.0,0.0
2020-11-23 00:00:00+09:00,107448.02866709183,109677.24088010204,107002.1862244898,109231.3984375,493014,0.0,0.0
2020-11-24 00:00:00+09:00,109677.24091135459,112352.29556772909,109231.3984686255,111906.453125,863139,0.0,0.0
2020-11-25 00:00:00+09:00,112352.2982034413,112798.14065662955,108339.71612474696,110123.0859375,735695,0.0,0.0
2020-11-26 00:00:00+09:00,109231.3984375,109677.24088010204,108339.71355229591,109231.3984375,426509,0.0,0.0
2020-11-27 00:00:00+09:00,108785.55599489796,111014.76820790816,108339.71355229591,109231.3984375,418900,0.0,0.0
2020-11-30 00:00:00+09:00,109677.23554201244,110123.07796291493,107448.0234375,107448.0234375,869532,0.0,0.0
2020-12-01 00:00:00+09:00,108339.7109375,108785.55336934156,107448.02607381687,108339.7109375,343009,0.0,0.0
2020-12-02 00:00:00+09:00,108339.71225025615,110123.08199923157,107448.02737576845,108785.5546875,571046,0.0,0.0
2020-12-03 00:00:00+09:00,109231.39712474386,109231.39712474386,107448.02737576845,108785.5546875,501979,0.0,0.0
2020-12-04 00:00:00+09:00,108339.71612474696,111460.61329706477,107893.8736715587,110123.0859375,998010,0.0,0.0
2020-12-07 00:00:00+09:00,110568.93495934959,111014.77743902439,107893.88008130081,109677.25,517064,0.0,0.0
2020-12-08 00:00:00+09:00,109677.25252016129,111014.77998991935,107893.88256048386,110568.9375,695423,0.0,0.0
2020-12-09 00:00:00+09:00,110568.93097389558,111014.7734375,109231.40358308233,111014.7734375,502608,0.0,0.0
2020-12-10 00:00:00+09:00,109677.2473125,113689.82953125,108785.562375,111460.6171875,1272860,0.0,0.0
2020-12-11 00:00:00+09:00,112352.30311311787,118148.2552578422,111460.61816777567,117256.5703125,1591465,0.0,0.0
2020-12-14 00:00:00+09:00,118148.24338942308,120823.29795673076,115473.18882211538,115919.03125,1148409,0.0,0.0
2020-12-15 00:00:00+09:00,116364.88551799611,116364.88551799611,113243.98820525293,114581.515625,712404,0.0,0.0
2020-12-16 00:00:00+09:00,115473.20057149806,116364.88551799611,114135.67315175098,114581.515625,441141,0.0,0.0
2020-12-17 00:00:00+09:00,114581.5130514706,115027.3555147059,113243.98566176472,113689.828125,436203,0.0,0.0
2020-12-18 00:00:00+09:00,113689.81649709302,116364.87100290698,113689.81649709302,115027.34375,602018,0.0,0.0
2020-12-21 00:00:00+09:00,115473.19797794118,115473.19797794118,112798.14319852942,113689.828125,621529,0.0,0.0
2020-12-22 00:00:00+09:00,114135.6603773585,121269.1391509434,113689.81795400943,118148.2421875,2365555,0.0,0.0
2020-12-23 00:00:00+09:00,119931.61593293796,123498.35544023724,118594.08861770073,122160.828125,1753562,0.0,0.0
2020-12-24 00:00:00+09:00,123052.51821043165,125727.57295413669,121269.14838129496,123944.203125,1181832,0.0,0.0
2020-12-28 00:00:00+09:00,124835.890625,125281.73309151786,123052.52075892857,124835.890625,1442042,0.0,0.0
2020-12-29 00:00:00+09:00,127374.31501831501,127827.6043956044,122388.13186813187,123748.0,1194211,2300.0,0.0
2020-12-30 00:00:00+09:00,123294.70969202899,126014.44593523552,122388.13094429349,125107.8671875,749280,0.0,0.0
2021-01-04 00:00:00+09:00,125561.16048177084,131453.9225260417,124201.29231770834,130547.34375,1369767,0.0,0.0
2021-01-05 00:00:00+09:00,129640.76465181661,132813.79036007787,127374.3177173443,131000.6328125,1043814,0.0,0.0
2021-01-06 00:00:00+09:00,130094.05737567204,132360.50436827957,125561.16339045698,126467.7421875,1150091,0.0,0.0
2021-01-07 00:00:00+09:00,127827.5915948276,132360.4849137931,127827.5915948276,131453.90625,1308751,0.0,0.0
2021-01-08 00:00:00+09:00,132360.49689569537,139159.8374896523,131453.91814983444,136893.390625,2268977,0.0,0.0
2021-01-11 00:00:00+09:00,139159.84577450165,145052.60797342192,132813.79417566446,136440.109375,2779620,0.0,0.0
2021-01-12 00:00:00+09:00,135080.22862972508,135533.51798754296,128280.88826245705,131907.203125,1194252,0.0,0.0
2021-01-13 00:00:00+09:00,132360.5,135080.23630136985,131907.21061643836,132360.5,836672,0.0,0.0
2021-01-14 00:00:00+09:00,133720.37167008198,142786.15957991805,132813.79287909836,138253.265625,1851446,0.0,0.0
2021-01-15 00:00:00+09:00,140519.69615228014,142786.14286441368,137346.67075529316,139159.828125,1212134,0.0,0.0
2021-01-18 00:00:00+09:00,139159.83443509616,141426.28125,128280.88972355769,129640.7578125,2364849,0.0,0.0
2021-01-19 00:00:00+09:00,129187.4755859375,131000.63313802084,124201.29231770834,130547.34375,1905239,0.0,0.0
2021-01-20 00:00:00+09:00,132813.7920334507,133267.08142605633,126921.02992957746,128734.1875,1191147,0.0,0.0
2021-01-21 00:00:00+09:00,131907.2075227649,138253.25874379138,130547.3394039735,136893.390625,1594368,0.0,0.0
2021-01-22 00:00:00+09:00,135986.81506849316,136893.39383561644,132360.5,132360.5,940452,0.0,0.0
2021-01-25 00:00:00+09:00,131907.21061643836,135080.23630136985,131000.63184931506,132360.5,776458,0.0,0.0
2021-01-26 00:00:00+09:00,132813.78428666078,133267.07365282686,127374.31189266784,128280.890625,997821,0.0,0.0
2021-01-27 00:00:00+09:00,129187.47689260563,131000.63446302817,127374.31932218309,128734.1875,691400,0.0,0.0
2021-01-28 00:00:00+09:00,125107.8697527985,125561.15913596081,120121.68653801306,121481.5546875,1951990,0.0,0.0
2021-01-29 00:00:00+09:00,122841.41736778845,123294.70673076923,116042.07692307692,117855.234375,1323820,0.0,0.0
2021-02-01 00:00:00+09:00,116948.64762931035,119215.0942887931,115588.7796336207,118308.515625,993800,0.0,0.0
2021-02-02 00:00:00+09:00,120121.67998342804,122388.12677556818,117855.23319128789,119668.390625,990980,0.0,0.0
2021-02-03 00:00:00+09:00,121481.55311355312,124654.57875457876,120121.68498168499,123748.0,1025457,0.0,0.0
2021-02-04 00:00:00+09:00,124201.27528089889,124654.56460674158,119668.38202247192,121028.25,687770,0.0,0.0
2021-02-05 00:00:00+09:00,121934.8359375,122388.1252904275,119668.38917286244,121934.8359375,440289,0.0,0.0
2021-02-08 00:00:00+09:00,121934.83741714015,122388.12677556818,119215.10126657198,119668.390625,576269,0.0,0.0
