Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+09:00,331565.88941018766,331565.88941018766,313803.43104892765,315495.09375,210294,0.0,0.0
2020-10-19 00:00:00+09:00,317186.7669505141,331142.98469633673,311265.9473007712,329028.40625,244440,0.0,0.0
2020-10-26 00:00:00+09:00,326913.82549019606,331142.9823529412,313803.4392156863,323530.5,257842,0.0,0.0
2020-11-02 00:00:00+09:00,323107.58597715735,334103.3938769035,322261.7546002538,333257.5625,209152,0.0,0.0
2020-11-09 00:00:00+09:00,335795.03847402596,338332.53246753244,325645.0625,325645.0625,250028,0.0,0.0
2020-11-16 00:00:00+09:00,327759.6468266753,330720.05653994845,323107.5744201031,328182.5625,239437,0.0,0.0
2020-11-23 00:00:00+09:00,327336.7217664093,338332.528957529,326913.80610521237,328605.46875,267446,0.0,0.0
2020-11-30 00:00:00+09:00,328605.4772298995,337909.62201633165,320570.079459799,336640.875,355788,0.0,0.0
2020-12-07 00:00:00+09:00,338332.5573979592,339178.3887914541,328182.5806760204,331565.90625,248046,0.0,0.0
2020-12-14 00:00:00+09:00,331565.9013563502,347636.69759556104,331142.98566584464,342984.625,267460,0.0,0.0
2020-12-21 00:00:00+09:00,342984.6086940073,357786.6571579903,338332.5363196126,349328.34375,356452,0.0,0.0
2020-12-28 00:00:00+09:00,351442.9199486301,351865.83561643836,335795.040239726,339601.28125,201103,15000.0,0.0
2021-01-04 00:00:00+09:00,354498.27986348124,399249.30034129694,348355.9829351536,385648.5,872782,0.0,0.0
2021-01-11 00:00:00+09:00,379067.46545454545,380383.6719318182,361518.0457575758,361956.78125,524733,0.0,0.0
2021-01-18 00:00:00+09:00,358446.88125731854,384332.27415105386,355814.46842066746,374680.09375,401506,0.0,0.0
2021-01-25 00:00:00+09:00,374680.109375,379506.1997767857,352743.3348214286,356253.21875,367150,0.0,0.0
2021-02-01 00:00:00+09:00,368976.5128920386,394861.9044028951,357569.3912092883,363711.6875,601487,0.0,0.0
2021-02-08 00:00:00+09:00,364589.1459216102,368099.0293961864,360640.52701271186,362395.46875,150032,0.0,0.0
2021-02-15 00:00:00+09:00,366344.1339177751,378189.99214026605,360640.57255139056,362834.25,436355,0.0,0.0
2021-02-22 00:00:00+09:00,366344.09231722425,384770.9807930607,353182.0291201982,354059.5,534465,0.0,0.0
2021-03-01 00:00:00+09:00,354059.50810042996,361956.7461993243,352743.30175061425,357130.65625,195465,0.0,0.0
2021-03-08 00:00:00+09:00,358446.8543990087,360201.7961586121,346162.26208178437,354059.5,285002,0.0,0.0
2021-03-15 00:00:00+09:00,354498.25435323385,362834.2281560945,350988.37064676615,352743.3125,221567,0.0,0.0
2021-03-22 00:00:00+09:00,357130.64380394574,358446.8501078915,351427.0831535142,355814.4375,190721,0.0,0.0
2021-03-29 00:00:00+09:00,357130.64380394574,359763.0564118372,354059.4957614057,355814.4375,172281,0.0,0.0
2021-04-05 00:00:00+09:00,355814.4700773665,364150.44409890776,353620.7927032767,361518.03125,190795,0.0,0.0
2021-04-12 00:00:00+09:00,360201.78925711743,372047.64590747334,360201.78925711743,369853.96875,239504,0.0,0.0
2021-04-19 00:00:00+09:00,370292.7437357631,386964.69191343966,364589.1825170843,385209.75,372831,0.0,0.0
2021-04-26 00:00:00+09:00,384770.999334361,408462.71423066146,370731.46458099777,391352.03125,633711,0.0,0.0
2021-05-03 00:00:00+09:00,394861.90998902306,409778.91547749727,384770.9945115258,399688.0,352603,0.0,0.0
2021-05-10 00:00:00+09:00,403197.89171432465,430838.2259667756,399688.0079997277,402759.15625,575025,0.0,0.0
2021-05-17 00:00:00+09:00,402320.379141972,418992.3250606142,393106.9353448276,407146.46875,252572,0.0,0.0
2021-05-24 00:00:00+09:00,407146.5379609545,411533.8928958785,394861.94414316706,404514.125,217615,0.0,0.0
2021-05-31 00:00:00+09:00,398371.77982954547,404075.3405539773,383016.03941761365,386087.1875,261733,0.0,0.0
2021-06-07 00:00:00+09:00,386525.94623424974,388719.6235681558,375557.5595647194,383016.0625,194851,0.0,0.0
2021-06-14 00:00:00+09:00,383893.5231854839,389597.08410138247,379067.4331797235,380822.375,171072,0.0,0.0
2021-06-21 00:00:00+09:00,379944.9113764045,390913.29796348314,370292.73117977526,390474.5625,205522,0.0,0.0
2021-06-28 00:00:00+09:00,390474.54446697567,391790.7507966396,376873.7457271147,378628.6875,132880,0.0,0.0
2021-07-05 00:00:00+09:00,379506.16921893315,388280.8783338218,371170.19555978896,374241.34375,177912,0.0,0.0
2021-07-12 00:00:00+09:00,375996.290420501,438735.46140081796,375557.5549591002,429083.28125,824604,0.0,0.0
2021-07-19 00:00:00+09:00,421186.05751391465,482609.02423469385,410656.4060760668,472956.84375,703935,0.0,0.0
2021-07-26 00:00:00+09:00,473834.2973034735,487873.83203839127,463304.6462522852,479976.59375,456512,0.0,0.0
2021-08-02 00:00:00+09:00,482608.9865986717,486996.341022296,457162.33094165084,462427.15625,255595,0.0,0.0
2021-08-09 00:00:00+09:00,456284.89523809525,478221.66904761904,447510.1857142857,460672.25,313535,0.0,0.0
2021-08-16 00:00:00+09:00,460672.2415123457,465937.0671296296,423818.46219135803,426450.875,212459,0.0,0.0
2021-08-23 00:00:00+09:00,429960.7445759369,456284.8717948718,426450.86094674555,444877.75,186665,0.0,0.0
2021-08-30 00:00:00+09:00,444877.728844294,470324.3839458414,438296.6973525145,453652.4375,234622,0.0,0.0
2021-09-06 00:00:00+09:00,458039.81139271654,461549.6950049213,439612.92242864176,445755.21875,168807,0.0,0.0
2021-09-13 00:00:00+09:00,445755.22828185325,469446.9431708494,442245.34459459456,454529.9375,242353,0.0,0.0
2021-09-20 00:00:00+09:00,454529.9822998047,456284.92431640625,446632.74322509766,449265.15625,70968,0.0,0.0
2021-09-27 00:00:00+09:00,445755.27029058116,464182.16138527053,431715.7342184369,437858.03125,286861,0.0,0.0
2021-10-04 00:00:00+09:00,437857.9928201506,472956.8299199623,432154.43179143127,465937.0625,277225,0.0,0.0
2021-10-11 00:00:00+09:00,465937.0875,525605.1137711864,465937.0875,517707.875,551126,0.0,0.0
2021-10-18 00:00:00+09:00,528237.5383099825,547541.9001751314,496648.582530648,501035.9375,515548,0.0,0.0
2021-10-25 00:00:00+09:00,496648.5641294227,507178.21566573554,463304.66759776534,471201.90625,326743,0.0,0.0
2021-11-01 00:00:00+09:00,463304.67623762373,470324.44405940594,438296.75337252475,443122.84375,358725,0.0,0.0
2021-11-08 00:00:00+09:00,443122.84375,450142.61157178215,423818.482240099,443122.84375,235279,0.0,0.0
2021-11-15 00:00:00+09:00,446632.71253822633,447510.18348623853,428205.82262996945,430399.5,191062,0.0,0.0
2021-11-22 00:00:00+09:00,427767.099609375,463304.6740384615,422941.0092548077,456284.90625,290143,0.0,0.0
2021-11-29 00:00:00+09:00,447510.1766717325,458917.29882218846,425573.4033054711,433031.90625,257173,0.0,0.0
2021-12-06 00:00:00+09:00,432154.4094176413,453652.4460282651,428644.5258893762,450142.5625,222846,0.0,0.0
2021-12-13 00:00:00+09:00,447510.18785782444,465059.60698950384,440490.42020515265,459794.78125,218050,0.0,0.0
2021-12-20 00:00:00+09:00,457162.3447429906,480854.0593457944,448387.63563084113,469446.9375,212547,0.0,0.0
2021-12-27 00:00:00+09:00,470324.43003913894,475589.2557485323,446632.7143468689,448387.65625,132003,20000.0,0.0
2022-01-03 00:00:00+09:00,466814.53696498054,472285.0198200389,454961.8241123541,468638.03125,151665,0.0,0.0
2022-01-10 00:00:00+09:00,466814.56410256407,506019.6935096154,461344.0809294871,497813.96875,248393,0.0,0.0
2022-01-17 00:00:00+09:00,493255.1413263016,530636.7694120287,490519.9002468582,507843.09375,299653,0.0,0.0
2022-01-24 00:00:00+09:00,508754.8898575639,514225.37254420435,454505.9365483792,464079.28125,219858,0.0,0.0
2022-01-31 00:00:00+09:00,464079.2717239777,495078.6729786245,464079.2717239777,490519.9375,77502,0.0,0.0
2022-02-07 00:00:00+09:00,491431.69568032015,496902.1783780602,464991.0293079096,484137.71875,122251,0.0,0.0
2022-02-14 00:00:00+09:00,484137.699182243,491431.67581775703,469549.74591121497,487784.6875,181246,0.0,0.0
2022-02-21 00:00:00+09:00,487784.6984493371,487784.6984493371,475020.23905066284,481402.46875,57028,0.0,0.0
2022-02-28 00:00:00+09:00,481402.41576086957,526989.7657382246,481402.41576086957,503284.34375,139477,0.0,0.0
2022-03-07 00:00:00+09:00,529725.006736866,531548.5007359602,499637.3557518116,503284.34375,146664,0.0,0.0
2022-03-14 00:00:00+09:00,534283.7620826011,554342.1968365554,515137.0743629174,518784.0625,171709,0.0,0.0
2022-03-21 00:00:00+09:00,518784.1280616554,545224.7953969594,518784.1280616554,539754.3125,133010,0.0,0.0
2022-03-28 00:00:00+09:00,533372.0768008474,542489.5481991526,520607.61684322037,537930.8125,190285,0.0,0.0
2022-04-04 00:00:00+09:00,541577.7856289808,583518.152866242,533372.0616042993,572577.1875,291224,0.0,0.0
2022-04-11 00:00:00+09:00,572577.1190095847,581694.589057508,552518.6849041533,570753.625,148833,0.0,0.0
2022-04-18 00:00:00+09:00,566195.0,602664.8872785829,557989.2753623188,566195.0,231691,0.0,0.0
2022-04-25 00:00:00+09:00,576224.2855902778,576224.2855902778,521519.44835069444,525166.4375,331213,0.0,0.0
2022-05-02 00:00:00+09:00,524254.5958370939,529725.0785762635,505107.90625,505107.90625,137290,0.0,0.0
2022-05-09 00:00:00+09:00,504196.16164981615,507843.15016084554,486872.96622242645,495990.4375,202281,0.0,0.0
2022-05-16 00:00:00+09:00,502372.68739092496,524254.61932809773,495078.71007853403,522431.125,192186,0.0,0.0
2022-05-23 00:00:00+09:00,517872.4592013889,532460.4157986111,507843.2390407986,525166.4375,131239,0.0,0.0
2022-05-30 00:00:00+09:00,529725.0994318182,542489.5596590909,511490.15625,521519.375,235867,0.0,0.0
2022-06-06 00:00:00+09:00,521519.29914721724,528813.2753590664,503284.3586175943,507843.09375,124321,0.0,0.0
2022-06-13 00:00:00+09:00,495078.71320754715,505107.9320754717,467726.29811320757,483226.0,203249,0.0,0.0
2022-06-20 00:00:00+09:00,487784.72394776874,487784.72394776874,443564.9872908215,449491.34375,160643,0.0,0.0
2022-06-27 00:00:00+09:00,449491.3086668399,461344.02066008316,435815.10252079,438550.34375,174091,0.0,0.0
2022-07-04 00:00:00+09:00,438550.3864740821,452226.59395248385,412109.7186825054,422138.9375,223151,0.0,0.0
2022-07-11 00:00:00+09:00,422594.773125,424874.1408333333,402080.46375,410286.1875,129714,0.0,0.0
2022-07-18 00:00:00+09:00,411197.9424892125,424418.275451726,408006.827636192,422594.78125,173080,0.0,0.0
2022-07-25 00:00:00+09:00,421683.0431937173,440829.7327225131,420771.29607329844,435359.25,156869,0.0,0.0
2022-08-01 00:00:00+09:00,434903.39226017444,470461.53125,429432.9093386628,470461.53125,269868,0.0,0.0
2022-08-08 00:00:00+09:00,483225.9789540816,547048.2780612245,477755.49617346935,536107.3125,499887,0.0,0.0
2022-08-15 00:00:00+09:00,536107.3096252129,564371.4705068143,529725.0797487224,535195.5625,191300,0.0,0.0
2022-08-22 00:00:00+09:00,527901.6416666667,542489.5972222222,515137.18055555556,533372.125,224135,0.0,0.0
2022-08-29 00:00:00+09:00,517872.3341423948,622723.2468648867,516960.5870752427,563459.6875,855098,0.0,0.0
2022-09-05 00:00:00+09:00,558901.005691057,583518.1788617886,551607.0284552845,560724.5,316687,0.0,0.0
2022-09-12 00:00:00+09:00,560724.4462985437,589900.3524474109,545224.7461569579,563459.6875,338403,0.0,0.0
2022-09-19 00:00:00+09:00,559812.6875,578047.628460912,530636.7819625407,559812.6875,326031,0.0,0.0
2022-09-26 00:00:00+09:00,547959.9823529412,557077.4529411765,513313.5941176471,542489.5,286179,0.0,0.0
2022-10-03 00:00:00+09:00,542489.5430327869,581694.6696721312,529725.0831967214,556165.75,318539,0.0,0.0
2022-10-10 00:00:00+09:00,556165.7585644372,567106.7243066884,531548.5856443719,558901.0,224544,0.0,0.0
2022-10-17 00:00:00+09:00,549783.5165034072,578047.6773850085,530636.8268739353,535195.5625,272844,0.0,0.0
2022-10-24 00:00:00+09:00,543401.2632636656,576224.1583601286,539754.2749196141,567106.6875,211539,0.0,0.0
2022-10-31 00:00:00+09:00,572577.1696891191,583518.1347150259,510578.3678756477,527901.5625,543395,0.0,0.0
2022-11-07 00:00:00+09:00,534283.792403537,575312.4112741158,534283.792403537,567106.6875,440535,0.0,0.0
2022-11-14 00:00:00+09:00,561636.2175925926,601753.0902777778,561636.2175925926,590812.125,339719,0.0,0.0
2022-11-21 00:00:00+09:00,595370.8242960426,624546.7299277016,559812.6893074581,599017.8125,1105666,0.0,0.0
2022-11-28 00:00:00+09:00,605400.0981996726,619076.3052373158,556165.7528641571,557077.5,396771,0.0,0.0
2022-12-05 00:00:00+09:00,557077.4738372093,559812.7151162791,535195.5436046512,548871.75,284753,0.0,0.0
2022-12-12 00:00:00+09:00,553430.5950083893,562548.0677432886,537019.1440855705,543401.375,230156,0.0,0.0
2022-12-19 00:00:00+09:00,543401.3364711034,543401.3364711034,513313.6785792469,520607.65625,219385,0.0,0.0
2022-12-26 00:00:00+09:00,520607.6364694149,532460.3497340425,496902.2099401596,514225.40625,323417,20000.0,0.0
2023-01-02 00:00:00+09:00,532150.8086685824,532150.8086685824,477328.8781130268,493397.375,324212,0.0,0.0
2023-01-09 00:00:00+09:00,495287.8582289803,537822.1208631485,494342.65239266545,528370.0625,225936,0.0,0.0
2023-01-16 00:00:00+09:00,529315.2650176678,534986.5,514191.9717314487,534986.5,150814,0.0,0.0
2023-01-23 00:00:00+09:00,534986.4271929825,544438.4842105263,530260.3986842105,538767.25,394,0.0,0.0
2023-01-30 00:00:00+09:00,537822.0847299814,542548.113594041,499068.64804469276,507575.5,2191,0.0,0.0
2023-02-06 00:00:00+09:00,507575.47394859814,515137.1197429907,497178.2109813084,505685.0625,1251,0.0,0.0
2023-02-13 00:00:00+09:00,513246.7336229947,538767.2894385027,500959.05860071303,530260.4375,1267,0.0,0.0
2023-02-20 00:00:00+09:00,536876.8843537415,584137.1734693878,530260.443877551,555781.0,1444,0.0,0.0
2023-02-27 00:00:00+09:00,552000.1844331641,569013.8887478849,548219.3612521151,558616.625,210322,0.0,0.0
2023-03-06 00:00:00+09:00,562397.4321546053,562397.4321546053,498123.4399083647,502849.46875,357225,0.0,0.0
2023-03-13 00:00:00+09:00,500013.8490275142,519863.17006641364,498123.4375,498123.4375,224333,0.0,0.0
2023-03-20 00:00:00+09:00,500013.8490275142,515137.1412476281,495287.82020872866,498123.4375,184974,0.0,0.0
2023-03-27 00:00:00+09:00,498123.4316794756,533096.0445298373,497178.22592676315,522698.78125,225194,0.0,0.0
2023-04-03 00:00:00+09:00,522698.7682291667,530260.4140625,497178.2135416667,499068.625,268134,0.0,0.0
2023-04-10 00:00:00+09:00,497178.21103747713,523643.97132084094,497178.21103747713,517027.53125,315701,0.0,0.0
2023-04-17 00:00:00+09:00,519863.12213302753,534041.2072821101,509465.85969036695,515137.09375,270735,0.0,0.0
2023-04-24 00:00:00+09:00,514191.9083820663,515137.11409600393,482054.91410818713,484890.53125,280776,0.0,0.0
2023-05-01 00:00:00+09:00,484890.5285433071,498123.4084645669,476383.6771653543,480164.5,91521,0.0,0.0
2023-05-08 00:00:00+09:00,481109.70264765783,486780.93686354376,461732.98574338085,464096.0,209650,0.0,0.0
2023-05-15 00:00:00+09:00,461260.40102040814,468349.44406887755,454643.96084183676,463150.8125,163851,0.0,0.0
2023-05-22 00:00:00+09:00,465986.44569989666,471185.0774470558,455589.1822055785,457479.59375,179270,0.0,0.0
2023-05-29 00:00:00+09:00,457479.5716132368,459369.9830661841,445191.89716907963,457006.96875,328149,0.0,0.0
2023-06-05 00:00:00+09:00,457952.19613155245,476383.70866935485,457479.59324596776,468822.0625,260543,0.0,0.0
2023-06-12 00:00:00+09:00,471657.6665433925,487726.1642011834,465041.22633136093,479219.3125,246564,0.0,0.0
2023-06-19 00:00:00+09:00,479219.31147225073,482054.9286998972,456534.37365107914,459842.59375,192415,0.0,0.0
2023-06-26 00:00:00+09:00,459842.6067307693,470712.4730769231,452280.9605769231,460787.8125,166212,10000.0,0.0
2023-07-03 00:00:00+09:00,470036.76012373454,477758.10320584924,424673.86951631046,429017.125,363584,0.0,0.0
2023-07-10 00:00:00+09:00,427569.3607142857,456524.39642857143,427086.77678571426,456041.8125,215820,0.0,0.0
2023-07-17 00:00:00+09:00,451698.5544527897,455559.22585836914,435290.70097907726,449768.21875,153217,0.0,0.0
2023-07-24 00:00:00+09:00,448320.46964285715,535668.1607142857,442529.4625,472932.25,777838,0.0,0.0
2023-07-31 00:00:00+09:00,472449.6510311235,501887.2697368421,468106.39581224695,476792.90625,291063,0.0,0.0
2023-08-07 00:00:00+09:00,473897.3846057884,491270.4048153692,471001.8812375249,483549.0625,198305,0.0,0.0
2023-08-14 00:00:00+09:00,484514.2508055854,485479.4186358754,445424.95367883996,449285.625,136980,0.0,0.0
2023-08-21 00:00:00+09:00,451215.9631763527,488374.92484969937,447837.875751503,481618.75,160670,0.0,0.0
2023-08-28 00:00:00+09:00,490305.24783237,529877.1280708093,487409.744400289,500922.09375,652756,0.0,0.0
2023-09-04 00:00:00+09:00,496096.2913194445,543389.5175347222,496096.2913194445,521190.65625,366917,0.0,0.0
2023-09-11 00:00:00+09:00,522155.75347845606,544354.6117594255,507678.23720825854,537598.4375,305285,0.0,0.0
2023-09-18 00:00:00+09:00,540493.9913957935,544354.6627629063,497061.4385157744,504782.78125,205845,0.0,0.0
2023-09-25 00:00:00+09:00,508643.4951210474,508643.4951210474,483549.1291378458,488374.96875,130745,0.0,0.0
2023-10-02 00:00:00+09:00,488374.9375639714,488374.9375639714,466658.6606960082,471484.5,147322,0.0,0.0
2023-10-09 00:00:00+09:00,471484.5153186274,484514.28186274506,455559.2450980392,467623.84375,243636,0.0,0.0
2023-10-16 00:00:00+09:00,467623.8431269675,476792.93809024134,455076.66054564534,459902.5,144207,0.0,0.0
2023-10-23 00:00:00+09:00,464245.7365209228,466176.07222371246,443977.2116416309,449768.21875,163940,0.0,0.0
2023-10-30 00:00:00+09:00,449768.2444208289,476792.9458023379,428051.9665249734,454111.5,326360,0.0,0.0
2023-11-06 00:00:00+09:00,463280.5839416058,477275.51824817515,450733.401459854,462798.0,206315,0.0,0.0
2023-11-13 00:00:00+09:00,469554.1642784033,475827.75537359266,459902.48567041964,471484.5,145128,0.0,0.0
2023-11-20 00:00:00+09:00,471484.46538021363,482101.3110694303,471001.8814852492,474379.96875,123390,0.0,0.0
2023-11-27 00:00:00+09:00,477275.48670145875,489340.084444165,469554.14414612675,479688.40625,135626,0.0,0.0
2023-12-04 00:00:00+09:00,494165.9217652959,522155.78842778335,471484.47809052153,481136.15625,457084,0.0,0.0
2023-12-11 00:00:00+09:00,481136.14981060603,484514.2371212121,465693.4649621212,477758.0625,303113,0.0,0.0
2023-12-18 00:00:00+09:00,478723.2235528942,485479.3980788423,475827.7201846307,483549.0625,111139,0.0,0.0
2023-12-25 00:00:00+09:00,483549.0973268072,486444.6009036145,474380.0026669177,480653.59375,97060,5000.0,0.0
2024-01-01 00:00:00+09:00,485508.6596153846,485508.6596153846,463085.5689102564,475272.03125,136910,0.0,0.0
2024-01-08 00:00:00+09:00,483558.8095744681,484046.2680518617,455773.6763630319,458210.96875,109306,0.0,0.0
2024-01-15 00:00:00+09:00,458698.46288209606,461623.21397379914,438712.66375545855,446512.0,121516,0.0,0.0
2024-01-22 00:00:00+09:00,449436.73924512987,452361.49025974027,440662.4862012987,450411.65625,110991,0.0,0.0
2024-01-29 00:00:00+09:00,452361.4858044164,466497.7822358044,449436.734818612,463573.03125,173646,0.0,0.0
2024-02-05 00:00:00+09:00,460648.28325964627,463085.57576366555,449436.7377411575,454798.78125,151210,0.0,0.0
2024-02-12 00:00:00+09:00,454798.77146124863,462110.6488159311,446999.435616254,452848.9375,131317,0.0,0.0
2024-02-19 00:00:00+09:00,452848.94825377566,463085.57679341966,447486.9047330097,451874.03125,187097,0.0,0.0
2024-02-26 00:00:00+09:00,453823.8491969274,453823.8491969274,436275.34375,436275.34375,136040,0.0,0.0
2024-03-04 00:00:00+09:00,440662.477571116,446024.5209928884,424088.8888129103,445537.0625,212119,0.0,0.0
2024-03-11 00:00:00+09:00,443587.25166481687,450411.6709211987,436275.3738901221,439200.125,158412,0.0,0.0
2024-03-18 00:00:00+09:00,442612.3386363637,445537.0897727273,426038.7488636364,428963.5,186758,0.0,0.0
2024-03-25 00:00:00+09:00,440662.46875,462110.64200774336,437737.7178512168,440662.46875,281411,0.0,0.0
2024-04-01 00:00:00+09:00,446511.9785326087,451874.0219429348,429938.3898097826,448461.8125,168026,0.0,0.0
2024-04-08 00:00:00+09:00,454311.3420563231,462598.1369221573,439687.5864107333,458698.46875,184175,0.0,0.0
2024-04-15 00:00:00+09:00,458211.0096663136,485021.2283170021,451386.590373411,460160.84375,316343,0.0,0.0
2024-04-22 00:00:00+09:00,464547.955479923,465035.4139851485,439200.1132081958,443099.78125,169706,0.0,0.0
2024-04-29 00:00:00+09:00,446024.54997975164,456261.17899568036,445537.0914551836,451386.59375,136838,0.0,0.0
2024-05-06 00:00:00+09:00,451386.56237411883,487458.49068479356,451386.56237411883,484046.28125,274925,0.0,0.0
2024-05-13 00:00:00+09:00,484046.28662109375,505007.001953125,476246.95068359375,499157.5,208029,0.0,0.0
2024-05-20 00:00:00+09:00,506956.84581712063,532304.6881079767,488433.42260457197,501107.34375,401196,0.0,0.0
2024-05-27 00:00:00+09:00,500132.4122390892,513781.25,490383.2424098672,513781.25,238791,0.0,0.0
2024-06-03 00:00:00+09:00,507931.76822394785,507931.76822394785,475272.0480022545,486483.59375,207408,0.0,0.0
2024-06-10 00:00:00+09:00,480146.64021767466,491358.18613138684,466497.80171402503,467472.71875,185246,0.0,0.0
2024-06-17 00:00:00+09:00,468935.0977660643,491358.1897590362,468447.6392444779,485508.6875,160917,0.0,0.0
2024-06-24 00:00:00+09:00,484046.3158070388,514756.2029126214,479659.1890776699,502082.28125,222429,10000.0,0.0
2024-07-01 00:00:00+09:00,506862.16987781954,534689.8968515038,499905.2381343985,528726.8125,221573,0.0,0.0
2024-07-08 00:00:00+09:00,526739.1162199631,539659.1322781885,521769.8792744917,537671.4375,143937,0.0,0.0
2024-07-15 00:00:00+09:00,541646.8416466346,545622.2313100961,500899.09759615385,516800.65625,133575,0.0,0.0
2024-07-22 00:00:00+09:00,518788.3488636364,518788.3488636364,481519.0709280303,491954.46875,132074,0.0,0.0
2024-07-29 00:00:00+09:00,489966.7906509336,502886.80744294607,477046.77385892114,479034.46875,187263,0.0,0.0
2024-08-05 00:00:00+09:00,475059.0852383268,518788.37341926066,442262.11910262646,510837.59375,294165,0.0,0.0
2024-08-12 00:00:00+09:00,515806.8125,518788.3547687862,499905.25373314065,515806.8125,128615,0.0,0.0
2024-08-19 00:00:00+09:00,515806.7893258427,535683.7368913857,515806.7893258427,530714.5,131579,0.0,0.0
2024-08-26 00:00:00+09:00,532702.2224299066,553573.0184579439,527732.9852803738,531708.375,189726,0.0,0.0
2024-09-02 00:00:00+09:00,529720.6949152543,551585.3389830509,522763.76271186443,527733.0,122033,0.0,0.0
2024-09-09 00:00:00+09:00,520776.0427927928,685754.7128378379,513819.11092342343,661902.375,786040,0.0,0.0
2024-09-16 00:00:00+09:00,661902.4010204081,748367.1290816327,661902.4010204081,730477.875,904825,0.0,0.0
2024-09-23 00:00:00+09:00,718551.6687763713,742404.006329114,677803.9254571027,706625.5,1282752,0.0,0.0
2024-09-30 00:00:00+09:00,701656.3031572165,786133.3368234535,659914.7100515463,771225.625,2337436,0.0,0.0
2024-10-07 00:00:00+09:00,772219.4683564232,796071.8071473552,747373.282115869,789114.875,802198,0.0,0.0
2024-10-14 00:00:00+09:00,795077.9733009709,832844.177032767,774207.1765018204,818930.3125,1231594,0.0,0.0
2024-10-21 00:00:00+09:00,821911.8544493216,1460955.7751396648,756317.9216879489,1245290.875,1334256,0.0,0.0
2024-10-28 00:00:00+09:00,1292001.6496513945,1533506.5733939242,824893.3609312748,997822.8125,1277758,0.0,0.0
2024-11-04 00:00:00+09:00,1004779.7254581152,1318835.505126527,984902.777377836,1138949.125,511616,0.0,0.0
2024-11-11 00:00:00+09:00,1063416.7291868345,1207524.6037028073,928253.4813649565,1026644.375,467594,0.0,0.0
