Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00+09:00,79113.6253921332,79113.6253921332,76545.64254544723,76743.1796875,50205406,0.0,0.0
2024-08-26 00:00:00+09:00,77138.26071458614,77237.0292942463,72594.9060502187,73385.0546875,69823596,0.0,0.0
2024-09-02 00:00:00+09:00,73582.59541681786,73780.13258572207,67162.63742743107,68051.5546875,101031606,0.0,0.0
2024-09-09 00:00:00+09:00,66076.1833753882,67360.17498059006,63409.43157996895,63606.96875,150653622,0.0,0.0
2024-09-16 00:00:00+09:00,63211.892857142855,63903.27293526786,61434.05837053571,62224.20703125,82148769,0.0,0.0
2024-09-23 00:00:00+09:00,61532.82283756814,64594.648693049065,61434.05426158489,63409.42578125,150151359,361.0,0.0
2024-09-30 00:00:00+09:00,63765.21318069307,63864.53594265677,59494.334416254125,60189.59375,85415277,0.0,0.0
2024-10-07 00:00:00+09:00,59792.30330417369,61480.79027455733,58501.107385645024,58898.3984375,137364502,0.0,0.0
2024-10-14 00:00:00+09:00,59097.04250026394,60984.1749498522,58699.75145824535,58799.07421875,104697889,0.0,0.0
2024-10-21 00:00:00+09:00,58600.42738148479,59593.65496422182,55422.0991167263,55521.421875,130727449,0.0,0.0
2024-10-28 00:00:00+09:00,55322.77625830832,60785.52795347341,55322.77625830832,57905.16796875,130875210,0.0,0.0
2024-11-04 00:00:00+09:00,58203.136800986846,58997.71887335526,55918.71334292763,56613.97265625,86084137,0.0,0.0
2024-11-11 00:00:00+09:00,56316.00405227804,56415.32681074767,49562.05647634346,53137.67578125,215587402,0.0,0.0
2024-11-18 00:00:00+09:00,56613.97370256696,57110.58750697545,54329.550202287945,55620.74609375,134877926,0.0,0.0
2024-11-25 00:00:00+09:00,57011.26591328413,58501.10735701107,53435.64644833948,53832.9375,125769782,0.0,0.0
2024-12-02 00:00:00+09:00,53932.25880169825,54031.581561922365,51647.83531654344,53733.61328125,120874387,0.0,0.0
2024-12-09 00:00:00+09:00,53137.678462009804,56117.36136642157,52839.71017156863,55720.0703125,110963118,0.0,0.0
2024-12-16 00:00:00+09:00,55918.71356132075,56216.68183962264,51548.512146226414,52641.0625,96348143,0.0,0.0
2024-12-23 00:00:00+09:00,53038.35204259776,54230.225122206706,52839.70652932961,53336.3203125,46571598,363.0,0.0
2024-12-30 00:00:00+09:00,53300.0,55100.0,52300.0,54400.0,48573286,0.0,0.0
2025-01-06 00:00:00+09:00,54400.0,57700.0,54300.0,55300.0,103207887,0.0,0.0
2025-01-13 00:00:00+09:00,54600.0,55000.0,53200.0,53700.0,90392193,0.0,0.0
2025-01-20 00:00:00+09:00,53600.0,54400.0,53100.0,53700.0,71155922,0.0,0.0
2025-01-27 00:00:00+09:00,53700.0,53700.0,51700.0,52400.0,42186279,0.0,0.0
2025-02-03 00:00:00+09:00,51100.0,54200.0,50800.0,53700.0,106477524,0.0,0.0
2025-02-10 00:00:00+09:00,53000.0,57300.0,52900.0,56000.0,125030539,0.0,0.0
2025-02-17 00:00:00+09:00,56100.0,58900.0,55700.0,58700.0,59442185,0.0,0.0
