Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+09:00,113963.92847490347,129395.54536679537,113484.68571428572,124123.875,6322267,2550.0,0.0
2024-01-01 00:00:00+09:00,126636.90925045291,135242.35173233697,112848.64345561595,134948.984375,7617484,0.0,0.0
2024-02-01 00:00:00+09:00,137002.5533962189,167903.91447630821,134068.87987595724,153235.546875,18733957,0.0,0.0
2024-03-01 00:00:00+09:00,158418.3690851735,167023.81135646687,146488.09684542587,154995.75,11476611,0.0,0.0
2024-04-01 00:00:00+09:00,156755.95896485675,156853.74808461027,133579.93758327782,146781.46875,7079174,0.0,0.99
2024-05-01 00:00:00+09:00,146096.93712990376,151377.549315322,130255.10057364915,132113.09375,5558472,0.0,0.0
2024-06-01 00:00:00+09:00,133188.77805897887,139153.91422755283,126636.90718529931,138860.546875,5823329,0.0,0.0
2024-07-01 00:00:00+09:00,137882.6561493883,154115.64971023824,137002.55408886028,151866.5,6599279,0.0,0.0
2024-08-01 00:00:00+09:00,150399.6513414015,150399.6513414015,129863.93821936358,144434.515625,5066040,0.0,0.0
2024-09-01 00:00:00+09:00,144825.68552703192,151964.29122822933,134753.40625,134753.40625,5223895,0.0,0.0
2024-10-01 00:00:00+09:00,133286.56499732906,137002.55140224358,114413.265625,114413.265625,5593938,0.0,0.0
2024-11-01 00:00:00+09:00,115195.5774947479,123409.8631565126,113239.79519432773,116369.046875,6353637,0.0,0.0
2024-12-01 00:00:00+09:00,118422.62061737805,122236.3961781359,111968.53889917248,112261.90625,4841873,2600.0,0.0
2025-01-01 00:00:00+09:00,114500.0,123900.0,112400.0,119900.0,4698265,0.0,0.0
2025-02-01 00:00:00+09:00,118600.0,136800.0,116000.0,121500.0,6616447,0.0,0.0
2025-03-01 00:00:00+09:00,121300.0,126200.0,116300.0,116900.0,4460596,0.0,0.0
