Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00+09:00,68841.6085243553,68934.76361031519,63624.92371060172,65022.25,300193653,0.0,0.0
2021-11-01 00:00:00+09:00,65394.87984309256,70984.18581258766,64835.94924614306,66419.5859375,313117871,0.0,0.0
2021-12-01 00:00:00+09:00,67071.6738505747,75269.32287675606,66699.05344029373,72940.4453125,343905413,361.0,0.0
2022-01-01 00:00:00+09:00,74299.16946623466,74673.47258697136,66625.95549113234,68591.046875,267210370,0.0,0.0
2022-02-01 00:00:00+09:00,68591.0373022427,70930.43148035466,66719.52195975312,67280.9765625,161403414,0.0,0.0
2022-03-01 00:00:00+09:00,67280.99317528735,68403.90265804598,64286.567887931036,65128.75,244959021,361.0,0.0
2022-04-01 00:00:00+09:00,65371.334905879085,65465.3943805638,60668.36117164318,63396.0859375,309880731,0.0,0.0
2022-05-01 00:00:00+09:00,62643.610140022254,64712.91858308605,61044.59907038205,63396.0859375,310129252,0.0,0.0
2022-06-01 00:00:00+09:00,63396.09265350877,63396.09265350877,53425.787280701756,53613.90625,428473209,361.0,0.0
2022-07-01 00:00:00+09:00,53847.094761553344,59241.26769900245,52711.479406300896,58105.65234375,301826933,0.0,0.0
2022-08-01 00:00:00+09:00,57727.11722675879,58578.828792399494,55077.34791143216,56496.8671875,251681339,0.0,0.0
2022-09-01 00:00:00+09:00,55550.51889859934,55739.78812823682,49020.7304761064,50250.98046875,288615372,361.0,0.0
2022-10-01 00:00:00+09:00,50596.25733901515,57266.19710122054,50596.25733901515,56599.203125,326537635,0.0,0.0
2022-11-01 00:00:00+09:00,57075.631788836414,60220.03220458199,55360.50428933882,59267.18359375,290682036,0.0,0.0
2022-12-01 00:00:00+09:00,60124.746390427215,60220.03125,52692.52734375,52692.52734375,234543029,361.0,0.0
2023-01-01 00:00:00+09:00,53213.735717375814,62322.39318251221,52254.929668414086,58870.69140625,205479356,0.0,0.0
2023-02-01 00:00:00+09:00,60021.26463232261,61363.59323432343,57720.12988603548,58103.65234375,25872422,0.0,0.0
2023-03-01 00:00:00+09:00,58103.64913330078,61363.58984375,56569.55938720703,61363.58984375,273644150,361.0,0.0
2023-04-01 00:00:00+09:00,61718.935114503816,64226.266853530535,60079.52590052481,63165.47265625,291035766,0.0,0.0
2023-05-01 00:00:00+09:00,63165.48029367997,69915.98963804271,61333.199185924364,68855.1953125,269419265,0.0,0.0
2023-06-01 00:00:00+09:00,68373.00603791552,70783.90187846261,67505.08353531857,69626.671875,265070208,361.0,0.0
2023-07-01 00:00:00+09:00,70458.73672546561,71330.99068767909,66000.54980748567,67648.140625,303283444,0.0,0.0
2023-08-01 00:00:00+09:00,67938.88622244021,69004.97430866965,63771.45097627055,64837.5390625,258464791,0.0,0.0
2023-09-01 00:00:00+09:00,64740.61563413742,70652.55807976973,64643.69854486477,66291.2890625,283534308,361.0,0.0
2023-10-01 00:00:00+09:00,66637.92839125561,68683.82970151346,64299.755465246635,65176.5703125,290080133,0.0,0.0
2023-11-01 00:00:00+09:00,65761.11295930632,71509.12135130494,65566.26521720467,70924.578125,273455511,0.0,0.0
2023-12-01 00:00:00+09:00,70534.88578821656,76477.7421875,69268.37540804141,76477.7421875,254875780,361.0,0.0
2024-01-01 00:00:00+09:00,76839.86368423315,78112.37098091473,69204.81990414375,71162.5234375,387384335,0.0,0.0
2024-02-01 00:00:00+09:00,71456.18581829019,73903.3154696015,70477.33395776566,71847.7265625,298955484,0.0,0.0
2024-03-01 00:00:00+09:00,72728.69786293992,80755.28362977853,70183.68286369843,80657.3984375,448361736,361.0,0.0
2024-04-01 00:00:00+09:00,81810.56838709678,84563.80866935484,73845.83757056452,76205.7578125,484342028,0.0,0.0
2024-05-01 00:00:00+09:00,76304.0849489796,80138.95519770408,72272.5546875,72272.5546875,421088782,0.0,0.0
2024-06-01 00:00:00+09:00,73157.52998466257,81122.26107170245,72960.86995782208,80138.9609375,351896233,361.0,0.0
2024-07-01 00:00:00+09:00,80496.3900942342,87706.49620083433,79014.86144219308,82866.8359375,477159149,0.0,0.0
2024-08-01 00:00:00+09:00,84940.9785077389,85039.74708739905,69335.54292143337,73385.0546875,402010176,0.0,0.0
2024-09-01 00:00:00+09:00,73582.59098704268,73780.12814405488,60742.67578125,60742.67578125,516679519,361.0,0.0
2024-10-01 00:00:00+09:00,60090.27010531039,61480.78875237542,55322.777601087415,58799.07421875,537302984,0.0,0.0
2024-11-01 00:00:00+09:00,58600.4301199262,59196.366697416976,49562.058694649444,53832.9375,581402427,0.0,0.0
2024-12-01 00:00:00+09:00,53932.25736460291,56216.680788886275,51548.51118274201,52839.70703125,387381948,363.0,0.0
2025-01-01 00:00:00+09:00,52700.0,57700.0,51700.0,52400.0,342890865,0.0,0.0
2025-02-01 00:00:00+09:00,51100.0,59100.0,50800.0,54500.0,424630532,0.0,0.0
