Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00+09:00,132993.19620253166,134068.87646593447,128397.10780435592,131330.78125,1029620,0.0,0.0
2024-10-14 00:00:00+09:00,130744.04533193124,137002.54862381128,129863.94330651061,133677.71875,1002310,0.0,0.0
2024-10-21 00:00:00+09:00,134948.97964731467,135633.5034571199,128592.68712769478,129277.2109375,851051,0.0,0.0
2024-10-28 00:00:00+09:00,128690.47513609714,133677.71999319515,114413.26436871859,116760.203125,2898163,0.0,0.0
2024-11-04 00:00:00+09:00,116857.9903597177,122040.8133631194,115684.52100045694,120378.3984375,964554,0.0,0.0
2024-11-11 00:00:00+09:00,119498.29948582694,119987.24506473784,113239.79607576726,114706.6328125,1529068,0.0,0.0
2024-11-18 00:00:00+09:00,117444.72508892276,122236.39164126015,117444.72508892276,120280.609375,1653160,0.0,0.0
2024-11-25 00:00:00+09:00,121356.29174107143,123409.8631565126,116369.046875,116369.046875,1567897,0.0,0.0
2024-12-02 00:00:00+09:00,118422.61739462511,122236.39285159486,117346.93713753107,118031.4609375,1271823,0.0,0.0
2024-12-09 00:00:00+09:00,117053.57078598485,117933.6728219697,112164.11503051347,116173.46875,1775052,0.0,0.0
2024-12-16 00:00:00+09:00,116271.25888179,116564.62622968349,111968.53777935202,114315.4765625,1159440,0.0,0.0
2024-12-23 00:00:00+09:00,114706.63362208549,116075.68125269862,112457.48394322107,113239.796875,443896,2600.0,0.0
2024-12-30 00:00:00+09:00,115800.0,117900.0,112400.0,115600.0,510786,0.0,0.0
2025-01-06 00:00:00+09:00,115400.0,123100.0,114400.0,121400.0,1276809,0.0,0.0
2025-01-13 00:00:00+09:00,120600.0,121700.0,118100.0,118800.0,914135,0.0,0.0
2025-01-20 00:00:00+09:00,121200.0,123900.0,114200.0,115000.0,1557805,0.0,0.0
2025-01-27 00:00:00+09:00,115000.0,119900.0,114200.0,119900.0,630392,0.0,0.0
2025-02-03 00:00:00+09:00,118600.0,121400.0,116000.0,120000.0,1297000,0.0,0.0
2025-02-10 00:00:00+09:00,119200.0,129000.0,116600.0,127600.0,1679379,0.0,0.0
2025-02-17 00:00:00+09:00,129700.0,136800.0,127800.0,128900.0,1975980,0.0,0.0
2025-02-24 00:00:00+09:00,128900.0,130600.0,121500.0,121500.0,1664088,0.0,0.0
2025-03-03 00:00:00+09:00,121300.0,124400.0,119300.0,122200.0,880833,0.0,0.0
2025-03-10 00:00:00+09:00,121000.0,122900.0,118200.0,119600.0,1181863,0.0,0.0
2025-03-17 00:00:00+09:00,120500.0,126200.0,120500.0,124900.0,1255379,0.0,0.0
2025-03-24 00:00:00+09:00,124400.0,125400.0,119000.0,119900.0,788543,0.0,0.0
2025-03-31 00:00:00+09:00,118100.0,118700.0,116300.0,116900.0,353978,0.0,0.0
