Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00+09:00,34947.22991984993,36844.36525835607,34747.531463165076,36594.7421875,4331128,0.0,0.0
2024-09-30 00:00:00+09:00,36994.13633557561,37493.38243996935,35446.47341195504,36644.6640625,3719069,0.0,0.0
2024-10-07 00:00:00+09:00,36644.66481450535,37493.383209391715,36095.49408840241,37343.609375,4876029,0.0,0.0
2024-10-14 00:00:00+09:00,37343.611607142855,38641.651582792205,36195.34547483766,38441.953125,6405321,0.0,0.0
2024-10-21 00:00:00+09:00,38691.572265625,39739.9890625,36045.56796875,36444.96484375,5862087,0.0,0.0
2024-10-28 00:00:00+09:00,36395.043779175314,37992.63143477697,36095.49609375,36095.49609375,3932696,0.0,0.0
2024-11-04 00:00:00+09:00,36195.341796875,37892.778515625,34747.528125,34947.2265625,5566454,0.0,0.0
2024-11-11 00:00:00+09:00,34997.1523781663,35047.07698926212,32500.921823375553,33998.66015625,7308644,0.0,0.0
2024-11-18 00:00:00+09:00,33749.0370362344,36395.041419252775,33749.0370362344,35995.64453125,5999217,0.0,0.0
2024-11-25 00:00:00+09:00,36345.11775249377,40838.33285925811,35795.94701722257,40039.5390625,11260250,0.0,0.0
2024-12-02 00:00:00+09:00,40488.86176264045,47028.98616573034,40089.46485252809,44432.90625,34436922,0.0,0.0
2024-12-09 00:00:00+09:00,42985.09013735703,46379.96369059777,41986.59791581563,45830.79296875,17459510,0.0,0.0
2024-12-16 00:00:00+09:00,46929.136412377455,46979.06102558211,40289.16285615809,40738.484375,12123528,0.0,0.0
2024-12-23 00:00:00+09:00,40938.180099742596,40938.180099742596,38292.17577622265,38791.421875,6401079,0.0,0.0
2024-12-30 00:00:00+09:00,38741.49806997372,39190.81956820795,36944.21207703679,37992.62890625,4473144,0.0,0.0
2025-01-06 00:00:00+09:00,37743.00589945281,39839.83956053352,36345.116792065666,36494.890625,10244930,0.0,0.0
2025-01-13 00:00:00+09:00,36145.41874141483,38092.47859074519,36145.41874141483,36345.1171875,6850809,0.0,0.0
2025-01-20 00:00:00+09:00,36345.117613636365,36994.13757102273,35646.173044143354,35696.09765625,5973841,0.0,0.0
2025-01-27 00:00:00+09:00,35696.096067266946,38941.19570974576,35696.096067266946,38292.17578125,6846406,0.0,0.0
2025-02-03 00:00:00+09:00,38292.17875702247,45431.3985252809,37693.083391853936,44432.90625,52008266,0.0,0.0
2025-02-10 00:00:00+09:00,44432.90458669355,45930.64294354839,38342.10193548387,38691.57421875,26706843,0.0,0.0
2025-02-17 00:00:00+09:00,39041.04606242168,40688.55823641134,38541.79994909148,39839.83984375,15771585,0.0,0.0
2025-02-24 00:00:00+09:00,39590.21846483922,44632.60442316048,39041.047716903246,43084.94140625,27715377,0.0,0.0
2025-03-03 00:00:00+09:00,42935.165982142855,45331.54733928571,41287.65379910714,43684.03515625,15192878,68.0,0.0
2025-03-10 00:00:00+09:00,43500.0,45950.0,42350.0,43450.0,13476554,0.0,0.0
2025-03-17 00:00:00+09:00,43500.0,45050.0,41900.0,43600.0,9473518,0.0,0.0
2025-03-24 00:00:00+09:00,43350.0,43500.0,40500.0,41150.0,5889480,0.0,0.0
2025-03-31 00:00:00+09:00,40250.0,40700.0,39100.0,39100.0,1711143,0.0,0.0
