Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 14:30:00-05:00,922.6599731445312,923.8400268554688,921.030029296875,923.8400268554688,36477,0.0,0.0
2025-01-07 14:45:00-05:00,923.7100219726562,924.2150268554688,922.7750244140625,923.8583984375,27231,0.0,0.0
2025-01-07 15:00:00-05:00,923.8099975585938,923.8447875976562,921.4199829101562,921.8800048828125,43335,0.0,0.0
2025-01-07 15:15:00-05:00,921.9099731445312,923.3800048828125,921.3499755859375,922.92822265625,50584,0.0,0.0
2025-01-07 15:30:00-05:00,922.469970703125,923.2000122070312,920.47998046875,921.22998046875,72668,0.0,0.0
2025-01-07 15:45:00-05:00,921.0,922.489990234375,920.280029296875,921.25,180883,0.0,0.0
2025-01-08 09:30:00-05:00,923.0549926757812,930.1099853515625,923.0549926757812,926.6950073242188,121038,0.0,0.0
2025-01-08 09:45:00-05:00,926.8200073242188,928.4749755859375,921.5399780273438,921.7249755859375,79604,0.0,0.0
2025-01-08 10:00:00-05:00,921.0999755859375,922.0499877929688,916.9600219726562,917.02001953125,74612,0.0,0.0
2025-01-08 10:15:00-05:00,917.22998046875,919.5700073242188,915.4149780273438,917.5759887695312,58514,0.0,0.0
2025-01-08 10:30:00-05:00,917.1699829101562,921.360595703125,917.1699829101562,919.260009765625,48028,0.0,0.0
2025-01-08 10:45:00-05:00,919.25,923.1400146484375,919.25,922.8699951171875,27649,0.0,0.0
2025-01-08 11:00:00-05:00,922.7517700195312,923.35498046875,921.3900146484375,921.9760131835938,34400,0.0,0.0
2025-01-08 11:15:00-05:00,922.0,924.614990234375,922.0,924.2816162109375,44506,0.0,0.0
2025-01-08 11:30:00-05:00,924.6799926757812,930.4998779296875,924.677490234375,930.02001953125,64088,0.0,0.0
2025-01-08 11:45:00-05:00,929.5800170898438,929.77001953125,927.780029296875,929.0700073242188,49892,0.0,0.0
2025-01-08 12:00:00-05:00,929.0700073242188,929.0800170898438,924.1599731445312,924.280029296875,35195,0.0,0.0
2025-01-08 12:15:00-05:00,924.3400268554688,924.4400024414062,921.469970703125,921.60498046875,30091,0.0,0.0
2025-01-08 12:30:00-05:00,921.2150268554688,922.1099853515625,920.219970703125,922.1099853515625,22105,0.0,0.0
2025-01-08 12:45:00-05:00,922.1199951171875,922.9099731445312,921.7899780273438,922.9099731445312,18880,0.0,0.0
2025-01-08 13:00:00-05:00,922.8499755859375,925.0599975585938,922.8499755859375,924.02001953125,24783,0.0,0.0
2025-01-08 13:15:00-05:00,924.0800170898438,925.7999267578125,923.97998046875,925.2949829101562,19881,0.0,0.0
2025-01-08 13:30:00-05:00,925.0599975585938,926.0800170898438,924.6199951171875,925.8800048828125,28473,0.0,0.0
2025-01-08 13:45:00-05:00,925.75,925.8817138671875,922.52001953125,923.1500244140625,28311,0.0,0.0
2025-01-08 14:00:00-05:00,923.0700073242188,926.344970703125,922.6699829101562,924.6199951171875,23402,0.0,0.0
2025-01-08 14:15:00-05:00,924.6199951171875,928.0,924.3800048828125,927.6699829101562,32131,0.0,0.0
2025-01-08 14:30:00-05:00,928.0,928.0,924.56201171875,925.02001953125,27594,0.0,0.0
2025-01-08 14:45:00-05:00,925.1900024414062,925.5999755859375,924.0599975585938,925.344970703125,34751,0.0,0.0
2025-01-08 15:00:00-05:00,925.35498046875,926.7203979492188,924.2100219726562,924.3099975585938,51351,0.0,0.0
2025-01-08 15:15:00-05:00,924.6300048828125,927.280029296875,924.6300048828125,927.280029296875,33930,0.0,0.0
2025-01-08 15:30:00-05:00,926.9000854492188,928.4500122070312,926.52001953125,927.47998046875,52738,0.0,0.0
2025-01-08 15:45:00-05:00,927.25,928.239990234375,926.61962890625,927.4199829101562,135009,0.0,0.0
2025-01-10 09:30:00-05:00,933.3599853515625,941.544189453125,932.7000122070312,934.9249877929688,361533,0.0,0.0
2025-01-10 09:45:00-05:00,935.219970703125,941.25,934.0,936.125,139194,0.0,0.0
2025-01-10 10:00:00-05:00,935.25,935.4749755859375,923.5,924.9249877929688,135842,0.0,0.0
2025-01-10 10:15:00-05:00,925.4600219726562,930.260009765625,925.4099731445312,929.469970703125,105834,0.0,0.0
2025-01-10 10:30:00-05:00,929.4500122070312,930.260009765625,927.72998046875,928.239990234375,62752,0.0,0.0
2025-01-10 10:45:00-05:00,927.8153076171875,930.2399291992188,926.02001953125,926.9249877929688,120143,0.0,0.0
2025-01-10 11:00:00-05:00,926.8400268554688,927.9149780273438,925.7999877929688,927.3800048828125,53798,0.0,0.0
2025-01-10 11:15:00-05:00,927.3900146484375,929.1599731445312,926.9299926757812,928.6099853515625,51354,0.0,0.0
2025-01-10 11:30:00-05:00,928.0800170898438,930.6599731445312,926.5,930.6599731445312,48024,0.0,0.0
2025-01-10 11:45:00-05:00,930.4207763671875,931.1500244140625,928.010009765625,928.010009765625,41006,0.0,0.0
2025-01-10 12:00:00-05:00,928.3200073242188,928.3200073242188,925.280029296875,926.8800048828125,31999,0.0,0.0
2025-01-10 12:15:00-05:00,926.875,930.9299926757812,926.4774780273438,930.0062866210938,28605,0.0,0.0
2025-01-10 12:30:00-05:00,930.4249877929688,933.030029296875,930.280029296875,931.9600219726562,56900,0.0,0.0
2025-01-10 12:45:00-05:00,932.1500244140625,935.3300170898438,931.7623901367188,935.3300170898438,48912,0.0,0.0
2025-01-10 13:00:00-05:00,935.3599853515625,936.0,934.4862060546875,935.4849853515625,72838,0.0,0.0
2025-01-10 13:15:00-05:00,935.510009765625,938.9741821289062,935.0001220703125,938.5499877929688,62760,0.0,0.0
2025-01-10 13:30:00-05:00,938.2100219726562,940.7440185546875,937.5,939.8602905273438,60502,0.0,0.0
2025-01-10 13:45:00-05:00,940.2224731445312,944.280029296875,940.0999755859375,943.8099975585938,71828,0.0,0.0
2025-01-10 14:00:00-05:00,943.8099975585938,943.8099975585938,938.7476806640625,940.3599853515625,60037,0.0,0.0
2025-01-10 14:15:00-05:00,940.5700073242188,943.280029296875,940.3900146484375,942.6384887695312,46854,0.0,0.0
2025-01-10 14:30:00-05:00,942.2000122070312,942.5,937.2600708007812,938.22998046875,91458,0.0,0.0
2025-01-10 14:45:00-05:00,938.0750122070312,940.60498046875,936.530029296875,940.0449829101562,46426,0.0,0.0
2025-01-10 15:00:00-05:00,939.6619262695312,941.260009765625,937.6849975585938,938.0399780273438,54299,0.0,0.0
2025-01-10 15:15:00-05:00,938.030029296875,938.0618286132812,936.1900024414062,937.0050048828125,50698,0.0,0.0
2025-01-10 15:30:00-05:00,936.8400268554688,937.1099853515625,934.25,936.177978515625,115001,0.0,0.0
2025-01-10 15:45:00-05:00,936.6300048828125,938.8200073242188,935.8599853515625,936.9099731445312,170178,0.0,0.0
2025-01-13 09:30:00-05:00,933.905029296875,934.989990234375,924.0449829101562,926.25,149621,0.0,0.0
2025-01-13 09:45:00-05:00,926.8200073242188,930.219970703125,922.5,930.219970703125,94295,0.0,0.0
2025-01-13 10:00:00-05:00,930.1699829101562,930.1900024414062,925.0,926.2799072265625,52641,0.0,0.0
2025-01-13 10:15:00-05:00,925.948486328125,928.010009765625,922.0,922.0050048828125,53530,0.0,0.0
2025-01-13 10:30:00-05:00,922.3300170898438,926.8200073242188,921.0,926.5599975585938,77273,0.0,0.0
2025-01-13 10:45:00-05:00,926.5150146484375,928.8800048828125,925.5549926757812,926.5900268554688,48613,0.0,0.0
2025-01-13 11:00:00-05:00,926.9099731445312,927.0,923.3593139648438,923.9600219726562,55055,0.0,0.0
2025-01-13 11:15:00-05:00,924.219970703125,926.0516967773438,924.219970703125,924.2600708007812,31756,0.0,0.0
2025-01-13 11:30:00-05:00,924.655029296875,926.3499755859375,922.6199951171875,926.219970703125,28960,0.0,0.0
2025-01-13 11:45:00-05:00,926.3250122070312,926.5900268554688,923.1099853515625,923.4199829101562,29246,0.0,0.0
2025-01-13 12:00:00-05:00,923.3300170898438,926.8200073242188,923.0,925.5999755859375,31619,0.0,0.0
2025-01-13 12:15:00-05:00,925.97998046875,927.9400024414062,925.6400146484375,927.375,32883,0.0,0.0
2025-01-13 12:30:00-05:00,927.510009765625,928.869873046875,926.6400146484375,926.6400146484375,30846,0.0,0.0
2025-01-13 12:45:00-05:00,926.5150146484375,929.1799926757812,925.280029296875,928.780029296875,52900,0.0,0.0
2025-01-13 13:00:00-05:00,928.5399780273438,929.2645874023438,927.840087890625,928.9149780273438,17101,0.0,0.0
2025-01-13 13:15:00-05:00,928.89208984375,928.89208984375,926.5,928.010009765625,18950,0.0,0.0
2025-01-13 13:30:00-05:00,928.3200073242188,929.0399780273438,927.3699951171875,927.6900024414062,20442,0.0,0.0
2025-01-13 13:45:00-05:00,927.22998046875,929.6300048828125,927.1300048828125,928.466796875,26763,0.0,0.0
2025-01-13 14:00:00-05:00,928.4749755859375,928.489990234375,926.625,926.9000244140625,26954,0.0,0.0
2025-01-13 14:15:00-05:00,926.6500244140625,928.8499755859375,925.3900146484375,928.8499755859375,25718,0.0,0.0
2025-01-13 14:30:00-05:00,928.3300170898438,929.6900024414062,927.10498046875,929.0900268554688,28200,0.0,0.0
2025-01-13 14:45:00-05:00,928.7899780273438,930.1430053710938,928.3599853515625,929.5599975585938,33647,0.0,0.0
2025-01-13 15:00:00-05:00,928.3200073242188,928.3200073242188,926.655029296875,926.72998046875,32466,0.0,0.0
2025-01-13 15:15:00-05:00,926.989990234375,928.4099731445312,926.5650024414062,926.7100219726562,40953,0.0,0.0
2025-01-13 15:30:00-05:00,926.657470703125,926.86767578125,925.0900268554688,925.1599731445312,53653,0.0,0.0
2025-01-13 15:45:00-05:00,925.3499755859375,926.030029296875,923.6900024414062,924.7999877929688,162730,0.0,0.0
2025-01-14 09:30:00-05:00,924.0,927.7615966796875,919.3900146484375,925.1799926757812,119416,0.0,0.0
2025-01-14 09:45:00-05:00,925.2418212890625,925.2418212890625,917.9000244140625,920.4409790039062,57594,0.0,0.0
2025-01-14 10:00:00-05:00,920.0,921.9400024414062,919.3400268554688,919.9000244140625,50391,0.0,0.0
2025-01-14 10:15:00-05:00,919.9000244140625,920.739990234375,918.510009765625,918.8250122070312,53544,0.0,0.0
2025-01-14 10:30:00-05:00,918.8350219726562,919.323974609375,914.3499755859375,917.3300170898438,92024,0.0,0.0
2025-01-14 10:45:00-05:00,916.9110107421875,919.0399169921875,915.8099975585938,917.27001953125,57762,0.0,0.0
2025-01-14 11:00:00-05:00,917.3200073242188,917.4099731445312,915.3499755859375,915.5491943359375,41471,0.0,0.0
2025-01-14 11:15:00-05:00,915.25,915.780029296875,913.1300048828125,913.1300048828125,59430,0.0,0.0
2025-01-14 11:30:00-05:00,913.530029296875,913.5399780273438,910.1500244140625,910.6699829101562,69714,0.0,0.0
2025-01-14 11:45:00-05:00,910.739990234375,911.489990234375,909.9180297851562,910.9500122070312,41872,0.0,0.0
2025-01-14 12:00:00-05:00,910.9530029296875,912.7698974609375,910.469970703125,912.385009765625,29347,0.0,0.0
2025-01-14 12:15:00-05:00,912.7000122070312,913.3800048828125,911.7999877929688,913.2999877929688,31803,0.0,0.0
2025-01-14 12:30:00-05:00,913.1099853515625,913.77001953125,910.8699951171875,913.35498046875,37407,0.0,0.0
2025-01-14 12:45:00-05:00,913.1699829101562,913.3400268554688,911.9149780273438,913.010009765625,30472,0.0,0.0
2025-01-14 13:00:00-05:00,912.9650268554688,913.3499755859375,912.219970703125,912.8256225585938,23168,0.0,0.0
2025-01-14 13:15:00-05:00,912.655029296875,915.4099731445312,912.35400390625,915.3800048828125,41243,0.0,0.0
2025-01-14 13:30:00-05:00,915.27001953125,916.0,914.7999877929688,916.0,34325,0.0,0.0
2025-01-14 13:45:00-05:00,916.1270751953125,919.176513671875,915.4199829101562,918.9099731445312,44534,0.0,0.0
2025-01-14 14:00:00-05:00,919.0,919.7249755859375,918.3900756835938,919.0599975585938,34196,0.0,0.0
2025-01-14 14:15:00-05:00,919.0999755859375,919.8699951171875,918.489990234375,918.9849853515625,22861,0.0,0.0
2025-01-14 14:30:00-05:00,918.64501953125,920.0,918.52001953125,918.8599853515625,32971,0.0,0.0
2025-01-14 14:45:00-05:00,918.4373779296875,918.8298950195312,913.5900268554688,913.72998046875,23574,0.0,0.0
2025-01-14 15:00:00-05:00,913.9299926757812,914.4650268554688,910.0999755859375,911.3300170898438,44546,0.0,0.0
2025-01-14 15:15:00-05:00,911.1900024414062,913.5499877929688,911.125,913.4600219726562,33794,0.0,0.0
2025-01-14 15:30:00-05:00,913.6799926757812,914.0700073242188,912.6174926757812,914.0700073242188,40777,0.0,0.0
2025-01-14 15:45:00-05:00,913.9600219726562,917.5900268554688,913.9299926757812,917.5800170898438,136388,0.0,0.0
2025-01-15 09:30:00-05:00,927.0,932.7050170898438,924.0,931.9949951171875,164049,0.0,0.0
2025-01-15 09:45:00-05:00,932.0,932.0499877929688,926.1099853515625,927.0,55426,0.0,0.0
2025-01-15 10:00:00-05:00,927.489990234375,927.9998779296875,924.655029296875,925.2100219726562,43208,0.0,0.0
2025-01-15 10:15:00-05:00,925.0,925.3200073242188,922.260009765625,923.3400268554688,60546,0.0,0.0
2025-01-15 10:30:00-05:00,923.7899780273438,923.7899780273438,919.1099853515625,920.6400146484375,83101,0.0,0.0
2025-01-15 10:45:00-05:00,920.2999877929688,921.2999877929688,919.02001953125,919.6400146484375,52494,0.0,0.0
2025-01-15 11:00:00-05:00,919.739990234375,921.6400146484375,919.739990234375,921.4807739257812,50243,0.0,0.0
2025-01-15 11:15:00-05:00,921.5800170898438,922.45849609375,920.1300048828125,921.0,35941,0.0,0.0
2025-01-15 11:30:00-05:00,920.5499877929688,921.0275268554688,918.6599731445312,919.5899047851562,43149,0.0,0.0
2025-01-15 11:45:00-05:00,919.5900268554688,920.6099853515625,918.5549926757812,919.293212890625,42131,0.0,0.0
2025-01-15 12:00:00-05:00,918.9550170898438,921.5800170898438,918.3001098632812,921.1649780273438,22231,0.0,0.0
2025-01-15 12:15:00-05:00,920.8300170898438,921.3300170898438,920.0,921.1900024414062,23050,0.0,0.0
2025-01-15 12:30:00-05:00,921.0349731445312,922.3757934570312,920.8499755859375,922.25,25178,0.0,0.0
2025-01-15 12:45:00-05:00,922.39501953125,922.7069091796875,921.5599975585938,921.5599975585938,27134,0.0,0.0
2025-01-15 13:00:00-05:00,921.9550170898438,922.9600219726562,921.4199829101562,921.8400268554688,16294,0.0,0.0
2025-01-15 13:15:00-05:00,921.8350219726562,922.9500122070312,921.8350219726562,922.8099975585938,18990,0.0,0.0
2025-01-15 13:30:00-05:00,922.8150024414062,923.280029296875,922.1500244140625,923.0,27396,0.0,0.0
2025-01-15 13:45:00-05:00,923.0599975585938,923.0599975585938,921.8300170898438,922.6849975585938,18097,0.0,0.0
2025-01-15 14:00:00-05:00,922.4024047851562,923.4299926757812,922.3800048828125,923.010009765625,21695,0.0,0.0
2025-01-15 14:15:00-05:00,923.1669921875,923.5698852539062,922.0999755859375,923.0999755859375,29976,0.0,0.0
2025-01-15 14:30:00-05:00,923.135009765625,924.2299194335938,922.4500122070312,923.0999145507812,38202,0.0,0.0
2025-01-15 14:45:00-05:00,922.711669921875,923.780029296875,922.6840209960938,923.239990234375,20848,0.0,0.0
2025-01-15 15:00:00-05:00,923.0,924.6213989257812,923.0,924.0399780273438,37518,0.0,0.0
2025-01-15 15:15:00-05:00,923.9550170898438,926.0,923.6701049804688,925.4000244140625,42260,0.0,0.0
2025-01-15 15:30:00-05:00,925.1500244140625,926.6829833984375,924.6400146484375,924.6599731445312,48244,0.0,0.0
2025-01-15 15:45:00-05:00,924.8939819335938,925.1500244140625,922.4099731445312,923.4400024414062,157593,0.0,0.0
2025-01-16 09:30:00-05:00,924.72998046875,926.396728515625,922.219970703125,922.219970703125,74933,0.0,0.0
2025-01-16 09:45:00-05:00,922.3800048828125,922.5,918.469970703125,918.9349975585938,38250,0.0,0.0
2025-01-16 10:00:00-05:00,918.1199951171875,922.1196899414062,917.8200073242188,919.8831787109375,37061,0.0,0.0
2025-01-16 10:15:00-05:00,919.52001953125,921.9401245117188,919.2899780273438,920.1649780273438,40796,0.0,0.0
2025-01-16 10:30:00-05:00,921.2999877929688,922.7199096679688,920.1400146484375,922.6500244140625,26069,0.0,0.0
2025-01-16 10:45:00-05:00,922.4099731445312,925.8941040039062,922.4099731445312,925.8941040039062,27728,0.0,0.0
2025-01-16 11:00:00-05:00,925.510009765625,927.4000244140625,925.47998046875,925.5499877929688,42534,0.0,0.0
2025-01-16 11:15:00-05:00,924.594970703125,924.9199829101562,922.3900146484375,923.8748168945312,25454,0.0,0.0
2025-01-16 11:30:00-05:00,923.9174194335938,924.3599853515625,922.469970703125,923.1900024414062,29811,0.0,0.0
2025-01-16 11:45:00-05:00,923.7100219726562,924.6749877929688,923.2700805664062,924.6749877929688,19585,0.0,0.0
2025-01-16 12:00:00-05:00,924.5399780273438,926.5900268554688,924.5399780273438,925.6900024414062,28439,0.0,0.0
2025-01-16 12:15:00-05:00,925.2899780273438,925.7999877929688,924.5800170898438,925.7999877929688,14395,0.0,0.0
2025-01-16 12:30:00-05:00,925.8237915039062,925.8800048828125,924.8200073242188,925.2100219726562,14573,0.0,0.0
2025-01-16 12:45:00-05:00,925.135009765625,926.0,924.510009765625,924.510009765625,20619,0.0,0.0
2025-01-16 13:00:00-05:00,924.4199829101562,926.35498046875,924.4100952148438,925.6400146484375,36872,0.0,0.0
2025-01-16 13:15:00-05:00,925.5999755859375,926.0299072265625,924.9873046875,924.9873046875,17200,0.0,0.0
2025-01-16 13:30:00-05:00,924.3900146484375,924.760009765625,923.5050048828125,923.5050048828125,16717,0.0,0.0
2025-01-16 13:45:00-05:00,923.219970703125,923.219970703125,920.9400024414062,920.989990234375,42567,0.0,0.0
2025-01-16 14:00:00-05:00,920.77001953125,922.22998046875,920.77001953125,922.02001953125,29105,0.0,0.0
2025-01-16 14:15:00-05:00,922.4984130859375,922.7625122070312,921.5700073242188,922.4874267578125,19855,0.0,0.0
2025-01-16 14:30:00-05:00,922.489990234375,923.959228515625,922.1799926757812,923.8933715820312,30407,0.0,0.0
2025-01-16 14:45:00-05:00,923.5499877929688,923.6400146484375,922.0300903320312,923.239990234375,23267,0.0,0.0
2025-01-16 15:00:00-05:00,923.10009765625,924.163818359375,923.10009765625,923.2750244140625,23457,0.0,0.0
2025-01-16 15:15:00-05:00,923.2899780273438,923.7150268554688,922.3499755859375,923.0,44188,0.0,0.0
2025-01-16 15:30:00-05:00,923.6199951171875,924.5623779296875,923.02001953125,923.3499755859375,38755,0.0,0.0
2025-01-16 15:45:00-05:00,923.5499877929688,923.6373291015625,919.2000122070312,919.4199829101562,173163,0.0,0.0
2025-01-17 09:30:00-05:00,930.0,931.0,925.0,925.0,445612,0.0,0.0
2025-01-17 09:45:00-05:00,924.6099853515625,928.4595947265625,924.5650024414062,924.8099975585938,58642,0.0,0.0
2025-01-17 10:00:00-05:00,925.1849975585938,930.0,925.1099853515625,928.9299926757812,56536,0.0,0.0
2025-01-17 10:15:00-05:00,928.97998046875,931.5750122070312,927.7257080078125,931.5700073242188,48733,0.0,0.0
2025-01-17 10:30:00-05:00,931.5599975585938,933.97509765625,931.5599975585938,933.1043701171875,62196,0.0,0.0
2025-01-17 10:45:00-05:00,933.97998046875,936.9400024414062,933.8200073242188,936.8900146484375,127559,0.0,0.0
2025-01-17 11:00:00-05:00,936.6599731445312,937.3599853515625,934.4255981445312,934.9299926757812,59628,0.0,0.0
2025-01-17 11:15:00-05:00,935.1915283203125,938.4099731445312,935.1915283203125,937.4923095703125,67460,0.0,0.0
2025-01-17 11:30:00-05:00,937.719970703125,938.0798950195312,935.9700927734375,937.9199829101562,55161,0.0,0.0
2025-01-17 11:45:00-05:00,937.9000244140625,939.5499877929688,937.9000244140625,939.22998046875,56761,0.0,0.0
2025-01-17 12:00:00-05:00,938.6900024414062,941.5,937.6699829101562,941.3225708007812,52168,0.0,0.0
2025-01-17 12:15:00-05:00,941.3099975585938,941.8699951171875,940.1204833984375,940.3200073242188,60804,0.0,0.0
2025-01-17 12:30:00-05:00,939.8524780273438,941.3300170898438,939.1950073242188,939.3350219726562,28445,0.0,0.0
2025-01-17 12:45:00-05:00,939.4249877929688,939.9158935546875,938.6400146484375,939.155029296875,35515,0.0,0.0
2025-01-17 13:00:00-05:00,939.4400024414062,940.8099975585938,938.2999877929688,940.2999877929688,28170,0.0,0.0
2025-01-17 13:15:00-05:00,940.3250122070312,940.5,938.6199951171875,938.8499755859375,26225,0.0,0.0
2025-01-17 13:30:00-05:00,938.8300170898438,939.3499755859375,937.9600219726562,938.0250244140625,24315,0.0,0.0
2025-01-17 13:45:00-05:00,938.2000122070312,939.0899047851562,937.85009765625,937.9949951171875,29274,0.0,0.0
2025-01-17 14:00:00-05:00,938.3900146484375,938.6900024414062,936.9100952148438,937.4500122070312,27906,0.0,0.0
2025-01-17 14:15:00-05:00,937.47998046875,939.0,937.3803100585938,938.343994140625,24592,0.0,0.0
2025-01-17 14:30:00-05:00,938.4000244140625,939.0700073242188,937.8250122070312,938.8800048828125,22986,0.0,0.0
2025-01-17 14:45:00-05:00,938.655029296875,939.030029296875,937.68359375,939.030029296875,31280,0.0,0.0
2025-01-17 15:00:00-05:00,938.780029296875,940.719970703125,938.5800170898438,940.0025024414062,32670,0.0,0.0
2025-01-17 15:15:00-05:00,939.8499755859375,940.7899780273438,939.469970703125,939.4901733398438,46584,0.0,0.0
2025-01-17 15:30:00-05:00,939.469970703125,940.489990234375,939.030029296875,939.8099975585938,116778,0.0,0.0
2025-01-17 15:45:00-05:00,939.7999877929688,943.7999877929688,939.530029296875,943.2899780273438,235257,0.0,0.0
2025-01-21 09:30:00-05:00,945.25,953.3499755859375,944.3400268554688,950.0900268554688,194648,0.0,0.0
2025-01-21 09:45:00-05:00,950.2000122070312,953.1599731445312,948.7412109375,952.2750244140625,105826,0.0,0.0
2025-01-21 10:00:00-05:00,952.280029296875,956.489990234375,950.969970703125,951.47998046875,105502,0.0,0.0
2025-01-21 10:15:00-05:00,951.0499877929688,954.7999877929688,950.5150146484375,951.4210815429688,64912,0.0,0.0
2025-01-21 10:30:00-05:00,952.4500122070312,953.625,951.02001953125,953.625,42249,0.0,0.0
2025-01-21 10:45:00-05:00,953.9749755859375,953.97998046875,951.010009765625,953.0700073242188,49335,0.0,0.0
2025-01-21 11:00:00-05:00,952.4099731445312,954.2374877929688,950.8800048828125,953.6099853515625,30633,0.0,0.0
2025-01-21 11:15:00-05:00,953.5,953.5349731445312,950.4600219726562,950.7349853515625,41415,0.0,0.0
2025-01-21 11:30:00-05:00,950.7349853515625,952.7999877929688,950.7349853515625,951.4600219726562,38675,0.0,0.0
2025-01-21 11:45:00-05:00,951.5,954.8099975585938,950.75,954.3400268554688,48304,0.0,0.0
2025-01-21 12:00:00-05:00,954.1500244140625,954.1500244140625,951.2100219726562,951.5399780273438,27996,0.0,0.0
2025-01-21 12:15:00-05:00,951.5399780273438,951.5399780273438,949.2999877929688,950.3099975585938,42607,0.0,0.0
2025-01-21 12:30:00-05:00,950.0399780273438,950.6300048828125,949.0999755859375,949.4154052734375,46096,0.0,0.0
2025-01-21 12:45:00-05:00,949.364990234375,950.3400268554688,947.3400268554688,948.8150024414062,35102,0.0,0.0
2025-01-21 13:00:00-05:00,948.8150024414062,949.39990234375,947.0399780273438,949.1199951171875,29953,0.0,0.0
2025-01-21 13:15:00-05:00,949.260009765625,950.2000122070312,948.3300170898438,948.60498046875,21063,0.0,0.0
2025-01-21 13:30:00-05:00,948.60498046875,950.385009765625,948.3200073242188,950.25,28954,0.0,0.0
2025-01-21 13:45:00-05:00,950.2550048828125,950.3300170898438,948.8699951171875,948.8699951171875,24668,0.0,0.0
2025-01-21 14:00:00-05:00,948.5999755859375,948.6599731445312,947.239990234375,947.239990234375,36825,0.0,0.0
2025-01-21 14:15:00-05:00,947.0499877929688,947.0499877929688,945.7100219726562,946.1500244140625,28621,0.0,0.0
2025-01-21 14:30:00-05:00,946.02001953125,946.260009765625,944.2999877929688,944.6431274414062,32955,0.0,0.0
2025-01-21 14:45:00-05:00,944.5549926757812,945.1514892578125,943.5,944.66552734375,27313,0.0,0.0
2025-01-21 15:00:00-05:00,944.8350219726562,945.0150146484375,943.52001953125,944.02001953125,39531,0.0,0.0
2025-01-21 15:15:00-05:00,943.969970703125,944.9849853515625,943.927978515625,944.530029296875,35248,0.0,0.0
2025-01-21 15:30:00-05:00,944.5599975585938,945.3499145507812,944.010009765625,945.0399780273438,58697,0.0,0.0
2025-01-21 15:45:00-05:00,944.97998046875,947.9099731445312,944.4400024414062,947.5399780273438,121645,0.0,0.0
2025-01-22 09:30:00-05:00,951.2249755859375,951.9400024414062,947.72998046875,951.5599975585938,120511,0.0,0.0
2025-01-22 09:45:00-05:00,951.219970703125,951.219970703125,946.0,948.2000122070312,49344,0.0,0.0
2025-01-22 10:00:00-05:00,948.0,948.14501953125,943.2999877929688,943.4600219726562,59463,0.0,0.0
2025-01-22 10:15:00-05:00,944.1599731445312,946.010009765625,942.8900146484375,944.4000244140625,54542,0.0,0.0
2025-01-22 10:30:00-05:00,944.594970703125,944.97998046875,940.22998046875,940.5650024414062,47382,0.0,0.0
2025-01-22 10:45:00-05:00,940.1099853515625,942.9099731445312,940.1099853515625,941.635009765625,48171,0.0,0.0
2025-01-22 11:00:00-05:00,941.635009765625,942.8800048828125,941.3001098632812,942.39501953125,41103,0.0,0.0
2025-01-22 11:15:00-05:00,942.2899780273438,943.4600219726562,940.9500122070312,941.989990234375,33543,0.0,0.0
2025-01-22 11:30:00-05:00,942.2000122070312,943.1799926757812,942.0,943.010009765625,31171,0.0,0.0
2025-01-22 11:45:00-05:00,942.6500244140625,944.5499877929688,942.469970703125,943.7100219726562,25323,0.0,0.0
2025-01-22 12:00:00-05:00,943.5800170898438,944.4299926757812,942.6699829101562,942.719970703125,27627,0.0,0.0
2025-01-22 12:15:00-05:00,943.0499877929688,943.1300048828125,942.0399780273438,942.0399780273438,24825,0.0,0.0
2025-01-22 12:30:00-05:00,942.719970703125,943.219970703125,941.8800048828125,942.4500122070312,22900,0.0,0.0
2025-01-22 12:45:00-05:00,942.739990234375,944.22119140625,942.5133056640625,943.28662109375,26282,0.0,0.0
2025-01-22 13:00:00-05:00,943.2899780273438,943.4879150390625,941.969970703125,942.2999877929688,23126,0.0,0.0
2025-01-22 13:15:00-05:00,942.5900268554688,942.669921875,942.0244140625,942.4249877929688,20165,0.0,0.0
2025-01-22 13:30:00-05:00,942.47998046875,943.5499877929688,942.47998046875,942.60498046875,20255,0.0,0.0
2025-01-22 13:45:00-05:00,942.8499755859375,943.9400024414062,942.6900024414062,943.26123046875,20582,0.0,0.0
2025-01-22 14:00:00-05:00,942.6776123046875,943.0280151367188,941.3800048828125,941.5900268554688,24470,0.0,0.0
2025-01-22 14:15:00-05:00,941.9000244140625,941.9000244140625,939.5,940.0,48739,0.0,0.0
2025-01-22 14:30:00-05:00,939.6599731445312,940.6699829101562,939.3300170898438,939.7750244140625,38767,0.0,0.0
2025-01-22 14:45:00-05:00,939.719970703125,940.9755249023438,939.2401123046875,940.9755249023438,28204,0.0,0.0
2025-01-22 15:00:00-05:00,940.75,942.0,940.5200805664062,941.3491821289062,32722,0.0,0.0
2025-01-22 15:15:00-05:00,941.364990234375,941.9998779296875,940.9099731445312,941.4299926757812,42769,0.0,0.0
2025-01-22 15:30:00-05:00,941.2125244140625,942.4400024414062,941.2125244140625,941.5725708007812,38599,0.0,0.0
2025-01-22 15:45:00-05:00,941.780029296875,944.8499755859375,941.22998046875,944.6799926757812,155263,0.0,0.0
2025-01-23 09:30:00-05:00,941.6900024414062,942.52001953125,936.4849853515625,942.405029296875,89780,0.0,0.0
2025-01-23 09:45:00-05:00,942.4249877929688,942.6400146484375,939.989990234375,939.989990234375,25161,0.0,0.0
