Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 14:30:00-05:00,105.72000122070312,106.94000244140625,105.45999908447266,106.94000244140625,442996,0.0,0.0
2024-12-31 15:30:00-05:00,106.93990325927734,106.9800033569336,106.1500015258789,106.37000274658203,700386,0.0,0.0
2025-01-02 09:30:00-05:00,107.5,108.31999969482422,104.91000366210938,106.81999969482422,1120495,0.0,0.0
2025-01-02 10:30:00-05:00,106.81999969482422,107.34400177001953,106.25,107.05000305175781,572113,0.0,0.0
2025-01-02 11:30:00-05:00,107.0199966430664,107.73999786376953,106.3550033569336,106.44999694824219,614520,0.0,0.0
2025-01-02 12:30:00-05:00,106.44999694824219,106.66000366210938,105.63999938964844,106.27999877929688,454238,0.0,0.0
2025-01-02 13:30:00-05:00,106.2699966430664,106.98999786376953,105.7699966430664,106.9000015258789,426937,0.0,0.0
2025-01-02 14:30:00-05:00,106.91580200195312,107.2300033569336,106.54000091552734,107.06999969482422,328485,0.0,0.0
2025-01-02 15:30:00-05:00,107.06999969482422,107.6500015258789,106.98999786376953,107.52999877929688,706355,0.0,0.0
2025-01-03 09:30:00-05:00,108.87000274658203,109.69000244140625,107.54000091552734,108.16010284423828,509498,0.0,0.0
2025-01-03 10:30:00-05:00,108.16999816894531,108.66500091552734,107.9800033569336,108.26000213623047,251890,0.0,0.0
2025-01-03 11:30:00-05:00,108.2300033569336,108.47000122070312,107.69999694824219,107.76010131835938,375613,0.0,0.0
2025-01-03 12:30:00-05:00,107.83000183105469,108.37999725341797,107.83000183105469,108.37000274658203,261212,0.0,0.0
2025-01-03 13:30:00-05:00,108.36000061035156,109.16000366210938,108.31069946289062,108.88999938964844,346914,0.0,0.0
2025-01-03 14:30:00-05:00,108.88999938964844,109.06500244140625,108.6500015258789,109.0,302202,0.0,0.0
2025-01-03 15:30:00-05:00,109.0,109.4000015258789,108.69000244140625,109.2300033569336,638463,0.0,0.0
2025-01-06 09:30:00-05:00,112.23999786376953,112.93990325927734,111.5,112.1500015258789,1396000,0.0,0.0
2025-01-06 10:30:00-05:00,112.17500305175781,112.87000274658203,111.87000274658203,112.62000274658203,529746,0.0,0.0
2025-01-06 11:30:00-05:00,112.58000183105469,113.5999984741211,112.25,113.37999725341797,734679,0.0,0.0
2025-01-06 12:30:00-05:00,113.33999633789062,114.0199966430664,113.18000030517578,113.95999908447266,505210,0.0,0.0
2025-01-06 13:30:00-05:00,113.96369934082031,113.9800033569336,113.23999786376953,113.87000274658203,626972,0.0,0.0
2025-01-06 14:30:00-05:00,113.83999633789062,113.9800033569336,113.18000030517578,113.95999908447266,710042,0.0,0.0
2025-01-06 15:30:00-05:00,113.95999908447266,114.29000091552734,113.83999633789062,114.2699966430664,1278633,0.0,0.0
2025-01-07 09:30:00-05:00,114.9000015258789,115.36990356445312,110.74960327148438,110.74960327148438,1365137,0.0,0.0
2025-01-07 10:30:00-05:00,110.7300033569336,110.80000305175781,108.37000274658203,108.95999908447266,918593,0.0,0.0
2025-01-07 11:30:00-05:00,108.94999694824219,109.06999969482422,107.45999908447266,107.61000061035156,699665,0.0,0.0
2025-01-07 12:30:00-05:00,107.56999969482422,108.5,107.20999908447266,108.18000030517578,545821,0.0,0.0
2025-01-07 13:30:00-05:00,108.16000366210938,108.3499984741211,107.56999969482422,107.80000305175781,446973,0.0,0.0
2025-01-07 14:30:00-05:00,107.79000091552734,107.79000091552734,106.80999755859375,106.94999694824219,541019,0.0,0.0
2025-01-07 15:30:00-05:00,106.94499969482422,107.0999984741211,106.08000183105469,106.79000091552734,1205453,0.0,0.0
2025-01-08 09:30:00-05:00,106.79000091552734,107.44000244140625,105.0199966430664,106.01000213623047,1253412,0.0,0.0
2025-01-08 10:30:00-05:00,106.02999877929688,106.45999908447266,105.48999786376953,105.875,538391,0.0,0.0
2025-01-08 11:30:00-05:00,105.87000274658203,106.61000061035156,105.41000366210938,105.45500183105469,707916,0.0,0.0
2025-01-08 12:30:00-05:00,105.45500183105469,106.85800170898438,105.31999969482422,106.63999938964844,848948,0.0,0.0
2025-01-08 13:30:00-05:00,106.61000061035156,107.69000244140625,106.11499786376953,107.53019714355469,410120,0.0,0.0
2025-01-08 14:30:00-05:00,107.4800033569336,107.4800033569336,106.62999725341797,107.05000305175781,397984,0.0,0.0
2025-01-08 15:30:00-05:00,107.05000305175781,108.02999877929688,106.91999816894531,107.68000030517578,737672,0.0,0.0
2025-01-10 09:30:00-05:00,103.94000244140625,104.49500274658203,99.79060363769531,101.54000091552734,3173584,0.0,0.0
2025-01-10 10:30:00-05:00,101.57499694824219,102.66999816894531,101.01300048828125,101.66000366210938,1060863,0.0,0.0
2025-01-10 11:30:00-05:00,101.63999938964844,102.63990020751953,101.52999877929688,102.54000091552734,530872,0.0,0.0
2025-01-10 12:30:00-05:00,102.5470962524414,104.0,102.43000030517578,103.62000274658203,713115,0.0,0.0
2025-01-10 13:30:00-05:00,103.62999725341797,103.94000244140625,103.16999816894531,103.48999786376953,525975,0.0,0.0
2025-01-10 14:30:00-05:00,103.44999694824219,103.8499984741211,102.45999908447266,102.5999984741211,604044,0.0,0.0
2025-01-10 15:30:00-05:00,102.56999969482422,103.95999908447266,102.1050033569336,103.75,1724509,0.0,0.0
2025-01-13 09:30:00-05:00,101.0,102.14009857177734,99.56999969482422,99.58000183105469,2151310,0.0,0.0
2025-01-13 10:30:00-05:00,99.61499786376953,100.59230041503906,99.2699966430664,99.46499633789062,1648636,0.0,0.0
2025-01-13 11:30:00-05:00,99.44999694824219,100.2300033569336,99.1500015258789,100.12999725341797,871322,0.0,0.0
2025-01-13 12:30:00-05:00,100.125,100.25499725341797,99.7300033569336,100.16000366210938,811524,0.0,0.0
2025-01-13 13:30:00-05:00,100.1500015258789,100.55999755859375,99.88999938964844,100.55000305175781,536458,0.0,0.0
2025-01-13 14:30:00-05:00,100.55000305175781,101.12000274658203,100.2300033569336,101.02999877929688,674105,0.0,0.0
2025-01-13 15:30:00-05:00,101.04000091552734,101.81999969482422,100.91000366210938,101.76000213623047,939580,0.0,0.0
2025-01-14 09:30:00-05:00,103.11000061035156,103.36000061035156,101.68000030517578,102.27999877929688,1096173,0.0,0.0
2025-01-14 10:30:00-05:00,102.28500366210938,102.43000030517578,101.37000274658203,101.98999786376953,764538,0.0,0.0
2025-01-14 11:30:00-05:00,102.03500366210938,102.18499755859375,101.12000274658203,102.06999969482422,357113,0.0,0.0
2025-01-14 12:30:00-05:00,102.05780029296875,102.22049713134766,101.6500015258789,101.86000061035156,360705,0.0,0.0
2025-01-14 13:30:00-05:00,101.83999633789062,102.77950286865234,101.80000305175781,102.19999694824219,423282,0.0,0.0
2025-01-14 14:30:00-05:00,102.18000030517578,102.19999694824219,100.75,101.16500091552734,688379,0.0,0.0
2025-01-14 15:30:00-05:00,101.16500091552734,101.76499938964844,101.08000183105469,101.58999633789062,967179,0.0,0.0
2025-01-15 09:30:00-05:00,104.48999786376953,104.5999984741211,103.0999984741211,103.98999786376953,1756105,0.0,0.0
2025-01-15 10:30:00-05:00,103.98999786376953,104.08999633789062,103.0801010131836,103.43000030517578,881760,0.0,0.0
2025-01-15 11:30:00-05:00,103.44499969482422,103.48999786376953,102.83100128173828,103.12999725341797,569803,0.0,0.0
2025-01-15 12:30:00-05:00,103.16000366210938,103.94000244140625,102.94000244140625,103.91999816894531,559806,0.0,0.0
2025-01-15 13:30:00-05:00,103.9000015258789,104.66999816894531,103.80000305175781,104.55500030517578,623707,0.0,0.0
2025-01-15 14:30:00-05:00,104.55999755859375,104.83000183105469,104.44000244140625,104.7300033569336,521783,0.0,0.0
2025-01-15 15:30:00-05:00,104.72000122070312,104.75,104.1500015258789,104.25,956447,0.0,0.0
2025-01-16 09:30:00-05:00,104.38999938964844,104.68000030517578,103.55149841308594,104.16999816894531,523777,0.0,0.0
2025-01-16 10:30:00-05:00,104.11000061035156,105.43000030517578,103.75,105.33999633789062,576235,0.0,0.0
2025-01-16 11:30:00-05:00,105.35089874267578,105.62000274658203,104.38999938964844,105.05000305175781,491961,0.0,0.0
2025-01-16 12:30:00-05:00,105.04000091552734,105.2322006225586,104.73999786376953,104.75,393056,0.0,0.0
2025-01-16 13:30:00-05:00,104.69000244140625,104.83000183105469,104.0,104.26000213623047,500875,0.0,0.0
2025-01-16 14:30:00-05:00,104.26000213623047,104.26000213623047,103.63999938964844,103.63999938964844,369630,0.0,0.0
2025-01-16 15:30:00-05:00,103.62999725341797,103.7708969116211,103.13500213623047,103.5,815664,0.0,0.0
2025-01-17 09:30:00-05:00,105.5,105.80000305175781,103.77999877929688,104.1500015258789,1124492,0.0,0.0
2025-01-17 10:30:00-05:00,104.1449966430664,105.60179901123047,104.0199966430664,105.51000213623047,568595,0.0,0.0
2025-01-17 11:30:00-05:00,105.54679870605469,105.66999816894531,104.63999938964844,104.7699966430664,466953,0.0,0.0
2025-01-17 12:30:00-05:00,104.73999786376953,104.79000091552734,104.1500015258789,104.33499908447266,431228,0.0,0.0
2025-01-17 13:30:00-05:00,104.31999969482422,104.33000183105469,103.7948989868164,104.0199966430664,397499,0.0,0.0
2025-01-17 14:30:00-05:00,104.06999969482422,104.22000122070312,103.6500015258789,103.68000030517578,524895,0.0,0.0
2025-01-17 15:30:00-05:00,103.68000030517578,103.80000305175781,103.04000091552734,103.36000061035156,1450592,0.0,0.0
2025-01-21 09:30:00-05:00,104.13999938964844,105.46499633789062,103.80000305175781,105.32230377197266,988609,0.0,0.0
2025-01-21 10:30:00-05:00,105.30999755859375,106.62000274658203,105.06999969482422,105.94499969482422,658275,0.0,0.0
2025-01-21 11:30:00-05:00,105.94499969482422,106.4000015258789,105.55500030517578,106.08999633789062,467532,0.0,0.0
2025-01-21 12:30:00-05:00,106.0999984741211,106.83000183105469,106.08499908447266,106.56050109863281,408673,0.0,0.0
2025-01-21 13:30:00-05:00,106.58999633789062,106.5999984741211,105.80000305175781,106.08000183105469,546346,0.0,0.0
2025-01-21 14:30:00-05:00,106.09500122070312,106.54000091552734,105.76000213623047,106.4749984741211,527067,0.0,0.0
2025-01-21 15:30:00-05:00,106.47000122070312,106.69000244140625,106.26000213623047,106.30000305175781,881903,0.0,0.0
2025-01-22 09:30:00-05:00,107.33999633789062,107.79000091552734,106.36000061035156,106.83200073242188,858511,0.0,0.0
2025-01-22 10:30:00-05:00,106.82499694824219,106.98999786376953,105.94999694824219,106.43170166015625,510769,0.0,0.0
2025-01-22 11:30:00-05:00,106.45500183105469,107.22989654541016,106.40889739990234,107.07499694824219,259860,0.0,0.0
2025-01-22 12:30:00-05:00,107.05000305175781,107.19999694824219,106.55000305175781,106.56500244140625,393059,0.0,0.0
2025-01-22 13:30:00-05:00,106.56500244140625,106.6500015258789,105.75,106.58999633789062,381288,0.0,0.0
2025-01-22 14:30:00-05:00,106.5999984741211,106.85910034179688,106.16000366210938,106.19999694824219,364882,0.0,0.0
2025-01-22 15:30:00-05:00,106.19000244140625,106.5,105.87000274658203,106.37999725341797,500636,0.0,0.0
2025-01-23 09:30:00-05:00,105.75,106.47940063476562,105.04000091552734,105.43000030517578,724486,0.0,0.0
2025-01-23 10:30:00-05:00,105.42500305175781,105.66999816894531,105.11499786376953,105.52999877929688,403608,0.0,0.0
2025-01-23 11:30:00-05:00,105.52999877929688,106.0,105.36000061035156,105.7698974609375,381305,0.0,0.0
2025-01-23 12:30:00-05:00,105.74500274658203,106.18499755859375,105.61000061035156,105.98500061035156,350593,0.0,0.0
2025-01-23 13:30:00-05:00,105.9800033569336,106.11000061035156,105.7300033569336,105.87000274658203,337461,0.0,0.0
2025-01-23 14:30:00-05:00,105.86000061035156,106.33999633789062,105.84010314941406,106.2699966430664,449292,0.0,0.0
2025-01-23 15:30:00-05:00,106.27999877929688,106.38999938964844,105.75,106.0999984741211,1125401,0.0,0.0
2025-01-24 09:30:00-05:00,106.44999694824219,108.69000244140625,106.16000366210938,107.65499877929688,2030831,0.0,0.0
2025-01-24 10:30:00-05:00,107.6500015258789,108.76000213623047,107.48169708251953,108.55000305175781,835678,0.0,0.0
2025-01-24 11:30:00-05:00,108.54000091552734,109.38999938964844,107.98049926757812,108.47000122070312,519350,0.0,0.0
2025-01-24 12:30:00-05:00,108.48999786376953,108.97000122070312,108.46910095214844,108.7699966430664,403278,0.0,0.0
2025-01-24 13:30:00-05:00,108.7699966430664,108.81999969482422,107.80000305175781,107.8550033569336,510457,0.0,0.0
2025-01-24 14:30:00-05:00,107.83499908447266,108.02999877929688,107.44999694824219,107.50499725341797,325396,0.0,0.0
2025-01-24 15:30:00-05:00,107.50499725341797,108.0,107.37999725341797,107.69000244140625,721038,0.0,0.0
2025-01-27 09:30:00-05:00,104.44999694824219,107.45999908447266,102.5199966430664,107.35669708251953,1332653,0.0,0.0
2025-01-27 10:30:00-05:00,107.32389831542969,108.38999938964844,106.51930236816406,106.9800033569336,997371,0.0,0.0
2025-01-27 11:30:00-05:00,106.97000122070312,107.93990325927734,106.6449966430664,107.22000122070312,529873,0.0,0.0
2025-01-27 12:30:00-05:00,107.1436996459961,107.5,106.40010070800781,106.75499725341797,496206,0.0,0.0
2025-01-27 13:30:00-05:00,106.7300033569336,107.04000091552734,106.06999969482422,106.98999786376953,392660,0.0,0.0
2025-01-27 14:30:00-05:00,107.01940155029297,107.01940155029297,106.30999755859375,106.7300033569336,638511,0.0,0.0
2025-01-27 15:30:00-05:00,106.7699966430664,107.55000305175781,106.75,107.41000366210938,628375,0.0,0.0
2025-01-28 09:30:00-05:00,109.0,117.30000305175781,109.0,116.75,4131030,0.0,0.0
2025-01-28 10:30:00-05:00,116.58000183105469,117.0250015258789,115.0199966430664,115.87999725341797,2274119,0.0,0.0
2025-01-28 11:30:00-05:00,115.87999725341797,117.94000244140625,115.73999786376953,117.7750015258789,1748758,0.0,0.0
2025-01-28 12:30:00-05:00,117.75,117.9000015258789,116.37999725341797,116.63999938964844,1100828,0.0,0.0
2025-01-28 13:30:00-05:00,116.62999725341797,116.69000244140625,115.7300033569336,116.1624984741211,750095,0.0,0.0
2025-01-28 14:30:00-05:00,116.0999984741211,116.8499984741211,115.88999938964844,116.55500030517578,1068529,0.0,0.0
2025-01-28 15:30:00-05:00,116.55999755859375,117.66999816894531,116.08999633789062,117.48999786376953,2204374,0.0,0.0
2025-01-29 09:30:00-05:00,116.69999694824219,118.4000015258789,116.01000213623047,116.75070190429688,2053743,0.0,0.0
2025-01-29 10:30:00-05:00,116.70500183105469,117.23999786376953,115.86000061035156,116.27999877929688,1131854,0.0,0.0
2025-01-29 11:30:00-05:00,116.27999877929688,116.5,115.5999984741211,116.3499984741211,1114520,0.0,0.0
2025-01-29 12:30:00-05:00,116.3499984741211,116.58999633789062,115.43000030517578,116.29000091552734,639200,0.0,0.0
2025-01-29 13:30:00-05:00,116.32499694824219,116.61620330810547,114.86000061035156,114.875,1371832,0.0,0.0
2025-01-29 14:30:00-05:00,114.86000061035156,116.62000274658203,114.7699966430664,116.46499633789062,1462979,0.0,0.0
2025-01-29 15:30:00-05:00,116.48999786376953,116.86000061035156,116.11000061035156,116.73999786376953,1086483,0.0,0.0
2025-01-30 09:30:00-05:00,116.58999633789062,118.27989959716797,115.80000305175781,117.80999755859375,1043543,0.0,0.0
2025-01-30 10:30:00-05:00,117.80999755859375,118.98989868164062,117.51000213623047,118.12999725341797,739439,0.0,0.0
2025-01-30 11:30:00-05:00,118.1500015258789,119.16000366210938,118.05999755859375,118.7300033569336,592679,0.0,0.0
2025-01-30 12:30:00-05:00,118.75,119.16699981689453,118.58000183105469,118.95999908447266,496840,0.0,0.0
2025-01-30 13:30:00-05:00,118.98999786376953,119.73999786376953,118.9800033569336,119.37999725341797,1176180,0.0,0.0
2025-01-30 14:30:00-05:00,119.31999969482422,119.83000183105469,119.13009643554688,119.24500274658203,631419,0.0,0.0
2025-01-30 15:30:00-05:00,119.24500274658203,119.37999725341797,117.90499877929688,119.18000030517578,1146241,0.0,0.0
2025-01-31 09:30:00-05:00,119.61000061035156,122.0,119.37010192871094,121.30000305175781,1690130,0.0,0.0
2025-01-31 10:30:00-05:00,121.31999969482422,121.63999938964844,120.33930206298828,120.49199676513672,1069042,0.0,0.0
2025-01-31 11:30:00-05:00,120.48999786376953,121.0199966430664,120.33999633789062,120.71517181396484,524992,0.0,0.0
2025-01-31 12:30:00-05:00,120.67070007324219,120.88999938964844,119.82279968261719,119.82279968261719,972239,0.0,0.0
2025-01-31 13:30:00-05:00,119.80999755859375,120.44000244140625,118.74109649658203,118.93000030517578,1004684,0.0,0.0
2025-01-31 14:30:00-05:00,118.91000366210938,119.04000091552734,116.54000091552734,116.66000366210938,992668,0.0,0.0
2025-01-31 15:30:00-05:00,116.62999725341797,117.68000030517578,116.58000183105469,116.80000305175781,942969,0.0,0.0
2025-02-03 09:30:00-05:00,111.87000274658203,114.08999633789062,110.55000305175781,113.22000122070312,3094231,0.0,0.0
2025-02-03 10:30:00-05:00,113.23999786376953,115.2300033569336,112.19999694824219,114.18000030517578,1735933,0.0,0.0
2025-02-03 11:30:00-05:00,114.11000061035156,115.2300033569336,114.08999633789062,114.5,597860,0.0,0.0
2025-02-03 12:30:00-05:00,114.4800033569336,115.05000305175781,114.08999633789062,114.67990112304688,439757,0.0,0.0
2025-02-03 13:30:00-05:00,114.68000030517578,115.79000091552734,114.5999984741211,115.29000091552734,446376,0.0,0.0
2025-02-03 14:30:00-05:00,115.2699966430664,115.28500366210938,114.51000213623047,114.77999877929688,610314,0.0,0.0
2025-02-03 15:30:00-05:00,114.79499816894531,114.80000305175781,114.0999984741211,114.3499984741211,1013974,0.0,0.0
2025-02-04 09:30:00-05:00,116.30000305175781,119.38999938964844,116.12999725341797,119.22000122070312,1657775,0.0,0.0
2025-02-04 10:30:00-05:00,119.19999694824219,120.4800033569336,119.0199966430664,119.55999755859375,1197117,0.0,0.0
2025-02-04 11:30:00-05:00,119.5999984741211,119.62999725341797,118.72000122070312,119.0,804539,0.0,0.0
2025-02-04 12:30:00-05:00,119.02999877929688,119.43000030517578,118.18000030517578,119.37999725341797,994719,0.0,0.0
2025-02-04 13:30:00-05:00,119.37999725341797,120.1500015258789,119.37000274658203,119.7249984741211,840447,0.0,0.0
2025-02-04 14:30:00-05:00,119.75,119.86000061035156,118.81999969482422,119.3219985961914,661622,0.0,0.0
2025-02-04 15:30:00-05:00,119.33999633789062,119.8499984741211,119.19999694824219,119.20999908447266,757256,0.0,0.0
2025-02-05 09:30:00-05:00,119.2699966430664,120.4999008178711,118.55000305175781,119.91000366210938,1236580,0.0,0.0
2025-02-05 10:30:00-05:00,119.87000274658203,120.37999725341797,119.55999755859375,120.18000030517578,531218,0.0,0.0
2025-02-05 11:30:00-05:00,120.18000030517578,121.21800231933594,120.05000305175781,120.43000030517578,654823,0.0,0.0
2025-02-05 12:30:00-05:00,120.4000015258789,120.69999694824219,120.06999969482422,120.42970275878906,443777,0.0,0.0
2025-02-05 13:30:00-05:00,120.38999938964844,121.68000030517578,120.26499938964844,121.4175033569336,750411,0.0,0.0
2025-02-05 14:30:00-05:00,121.41999816894531,121.59989929199219,120.80000305175781,121.1050033569336,829342,0.0,0.0
2025-02-05 15:30:00-05:00,121.11000061035156,121.91000366210938,121.0,121.7699966430664,955596,0.0,0.0
2025-02-06 09:30:00-05:00,122.01000213623047,122.80999755859375,120.91000366210938,121.30500030517578,1175841,0.0,0.0
2025-02-06 10:30:00-05:00,121.30500030517578,121.83999633789062,120.45999908447266,121.61499786376953,761688,0.0,0.0
2025-02-06 11:30:00-05:00,121.58789825439453,121.66000366210938,119.70999908447266,119.94499969482422,696994,0.0,0.0
2025-02-06 12:30:00-05:00,119.9000015258789,120.13999938964844,118.3499984741211,119.08499908447266,913101,0.0,0.0
2025-02-06 13:30:00-05:00,119.0199966430664,119.63999938964844,118.20999908447266,118.2249984741211,460664,0.0,0.0
2025-02-06 14:30:00-05:00,118.19999694824219,118.25,116.87000274658203,117.75,1317073,0.0,0.0
2025-02-06 15:30:00-05:00,117.73999786376953,118.94999694824219,117.72000122070312,118.54000091552734,1245476,0.0,0.0
2025-02-07 09:30:00-05:00,118.79499816894531,119.66010284423828,117.61820220947266,118.6500015258789,1396961,0.0,0.0
2025-02-07 10:30:00-05:00,118.54000091552734,118.83000183105469,117.20999908447266,117.86499786376953,918345,0.0,0.0
2025-02-07 11:30:00-05:00,117.91999816894531,118.41000366210938,116.93000030517578,117.66500091552734,718149,0.0,0.0
2025-02-07 12:30:00-05:00,117.58000183105469,118.30999755859375,117.45999908447266,118.05500030517578,432714,0.0,0.0
2025-02-07 13:30:00-05:00,118.08000183105469,118.13999938964844,116.5199966430664,116.69999694824219,648839,0.0,0.0
2025-02-07 14:30:00-05:00,116.66000366210938,117.1698989868164,116.58000183105469,116.7301025390625,351108,0.0,0.0
2025-02-07 15:30:00-05:00,116.75,117.44999694824219,116.70010375976562,117.41999816894531,732748,0.0,0.0
2025-02-10 09:30:00-05:00,121.45999908447266,123.40989685058594,120.20999908447266,121.08999633789062,3540644,0.0,0.0
2025-02-10 10:30:00-05:00,121.07499694824219,121.80000305175781,120.12059783935547,121.80000305175781,1744930,0.0,0.0
2025-02-10 11:30:00-05:00,121.75,121.83000183105469,120.5199966430664,120.66999816894531,1130684,0.0,0.0
2025-02-10 12:30:00-05:00,120.65499877929688,121.6500015258789,120.57890319824219,120.75,1070678,0.0,0.0
2025-02-10 13:30:00-05:00,120.75,121.23999786376953,120.20999908447266,120.7300033569336,1166393,0.0,0.0
2025-02-10 14:30:00-05:00,120.7300033569336,120.88999938964844,119.20999908447266,119.33000183105469,1408638,0.0,0.0
2025-02-10 15:30:00-05:00,119.33999633789062,120.08000183105469,119.13999938964844,119.91999816894531,1919039,0.0,0.0
2025-02-11 09:30:00-05:00,122.27999877929688,125.79000091552734,114.70020294189453,118.13999938964844,15769221,0.0,0.0
2025-02-11 10:30:00-05:00,118.08999633789062,121.37000274658203,118.06999969482422,121.09500122070312,4616352,0.0,0.0
2025-02-11 11:30:00-05:00,121.12920379638672,122.9999008178711,118.9677963256836,121.43000030517578,3502250,0.0,0.0
2025-02-11 12:30:00-05:00,121.54840087890625,121.55000305175781,119.66200256347656,120.96499633789062,1461191,0.0,0.0
2025-02-11 13:30:00-05:00,121.0,123.0,120.93000030517578,122.73999786376953,1934295,0.0,0.0
2025-02-11 14:30:00-05:00,122.74500274658203,125.30000305175781,122.73999786376953,125.13999938964844,3542658,0.0,0.0
2025-02-11 15:30:00-05:00,125.13999938964844,125.94999694824219,123.44000244140625,123.55999755859375,3299683,0.0,0.0
2025-02-12 09:30:00-05:00,119.05000305175781,120.15899658203125,116.69999694824219,119.33999633789062,4348353,0.0,0.0
2025-02-12 10:30:00-05:00,119.28500366210938,120.80000305175781,118.9000015258789,119.3550033569336,1749491,0.0,0.0
2025-02-12 11:30:00-05:00,119.37999725341797,121.5199966430664,119.37999725341797,121.30999755859375,1292100,0.0,0.0
2025-02-12 12:30:00-05:00,121.2699966430664,122.41999816894531,121.18000030517578,121.62000274658203,1087048,0.0,0.0
2025-02-12 13:30:00-05:00,121.62000274658203,122.48999786376953,120.95999908447266,121.5,1435861,0.0,0.0
2025-02-12 14:30:00-05:00,121.4800033569336,122.43000030517578,121.2699966430664,122.3550033569336,979656,0.0,0.0
2025-02-12 15:30:00-05:00,122.3550033569336,122.41000366210938,120.37000274658203,120.43499755859375,1791735,0.0,0.0
2025-02-13 09:30:00-05:00,121.0,124.66999816894531,120.0999984741211,124.4729995727539,2354817,0.0,0.0
