Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00+09:00,36869.477077609896,38124.19750171703,34746.10405219781,35132.171875,1027140,0.0,0.0
2023-03-01 00:00:00+09:00,35132.17121056241,36579.92551868998,33829.1923332476,35180.4296875,11287945,0.0,0.0
2023-04-01 00:00:00+09:00,35663.016291920736,40730.15663109756,35566.49933307927,39571.953125,11140279,0.0,0.0
2023-05-01 00:00:00+09:00,39571.94986129243,40199.31004202024,36917.7337120594,36965.9921875,8267706,0.0,0.0
2023-06-01 00:00:00+09:00,37014.24940022146,42853.52472933071,36000.82145054134,36772.95703125,22559347,0.0,0.0
2023-07-01 00:00:00+09:00,37062.50935828877,38172.45430000836,33346.60672731451,36097.33984375,20823885,0.0,0.0
2023-08-01 00:00:00+09:00,36097.33758802817,36821.214678697186,32140.142825704228,34263.515625,11657729,0.0,0.0
2023-09-01 00:00:00+09:00,34504.80977909483,36531.665738146556,33877.449601293105,34987.39453125,8727901,0.0,0.0
2023-10-01 00:00:00+09:00,34987.39525343844,36386.891063575975,32091.886680740085,32236.662109375,11700057,0.0,0.0
2023-11-01 00:00:00+09:00,32381.43817555788,36483.408734309625,32284.92122123431,34601.328125,8110487,0.0,0.0
2023-12-01 00:00:00+09:00,34987.39688731197,35614.75710736032,32767.506877910102,33684.41796875,7566876,0.0,0.0
2024-01-01 00:00:00+09:00,33684.417388167385,33732.67586580086,30113.290043290042,33443.125,10307597,0.0,0.0
2024-02-01 00:00:00+09:00,33105.31499909943,34263.51843930115,32043.62851224784,33491.3828125,11404878,0.0,0.0
2024-03-01 00:00:00+09:00,33346.60853160512,33587.900923295456,31850.595703125,31850.595703125,8774051,600.0,0.0
2024-04-01 00:00:00+09:00,32470.1755663787,35122.807155765164,30652.63169957687,34828.0703125,9311082,0.0,0.0
2024-05-01 00:00:00+09:00,34680.70288380083,35368.42220444277,32470.176496023156,32617.544921875,6427629,0.0,0.0
2024-06-01 00:00:00+09:00,32863.1573225429,33354.38538416537,30898.24507605304,31487.71875,5998386,0.0,0.0
2024-07-01 00:00:00+09:00,31487.717722346788,34287.71758221226,31143.85809043348,32863.15625,15000660,0.0,0.0
2024-08-01 00:00:00+09:00,32863.15911254883,32912.28192138672,28540.351934814455,31438.59765625,10573542,0.0,0.0
2024-09-01 00:00:00+09:00,31536.84192494877,31831.578765368853,29031.578781378073,29964.912109375,5925041,0.0,0.0
2024-10-01 00:00:00+09:00,29719.29936015905,30308.773066476253,27312.281726030466,27410.52734375,6754973,0.0,0.0
2024-11-01 00:00:00+09:00,27312.28153460838,29129.82544968124,26624.562215391623,26968.421875,22096578,0.0,0.0
2024-12-01 00:00:00+09:00,27115.79029281496,27459.649952325297,23677.193697711613,24954.38671875,10399078,0.0,0.0
2025-01-01 00:00:00+09:00,25052.63200105676,30947.368942481884,24757.895153985504,30505.263671875,18389101,0.0,0.0
2025-02-01 00:00:00+09:00,30112.28120335821,36891.22868470149,29277.193470149254,32912.28125,25305090,0.0,0.0
2025-03-01 00:00:00+09:00,32568.419788769126,35859.64773122392,31094.735635431156,35319.296875,15924008,600.0,0.0
