Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00+09:00,65000.0,65100.0,62000.0,62600.0,1778369,0.0,0.0
2024-08-26 00:00:00+09:00,62800.0,64400.0,62300.0,62400.0,1018520,0.0,0.0
2024-09-02 00:00:00+09:00,62600.0,62800.0,58700.0,59000.0,1237606,0.0,0.0
2024-09-09 00:00:00+09:00,58100.0,60000.0,57000.0,59700.0,945616,0.0,0.0
2024-09-16 00:00:00+09:00,60200.0,61500.0,59700.0,60800.0,415613,0.0,0.0
2024-09-23 00:00:00+09:00,61400.0,62700.0,60800.0,61100.0,973098,0.0,0.0
2024-09-30 00:00:00+09:00,61800.0,62600.0,60100.0,62400.0,812074,0.0,0.0
2024-10-07 00:00:00+09:00,62600.0,64400.0,60600.0,61600.0,1159667,0.0,0.0
2024-10-14 00:00:00+09:00,61600.0,62100.0,58100.0,58800.0,1086337,0.0,0.0
2024-10-21 00:00:00+09:00,58800.0,59300.0,57500.0,57700.0,616303,0.0,0.0
2024-10-28 00:00:00+09:00,57500.0,58600.0,56900.0,58100.0,607662,0.0,0.0
2024-11-04 00:00:00+09:00,58200.0,60000.0,57800.0,59300.0,718547,0.0,0.0
2024-11-11 00:00:00+09:00,58300.0,58900.0,53700.0,54300.0,1002726,0.0,0.0
2024-11-18 00:00:00+09:00,54500.0,60800.0,54500.0,59200.0,1437537,0.0,0.0
2024-11-25 00:00:00+09:00,59700.0,59800.0,56700.0,57300.0,704577,0.0,0.0
2024-12-02 00:00:00+09:00,57800.0,58500.0,54100.0,55400.0,649347,0.0,0.0
2024-12-09 00:00:00+09:00,54900.0,58300.0,53400.0,58000.0,897934,0.0,0.0
2024-12-16 00:00:00+09:00,58400.0,58500.0,54900.0,55800.0,614063,0.0,0.0
2024-12-23 00:00:00+09:00,55600.0,56500.0,54500.0,55000.0,456049,0.0,0.0
2024-12-30 00:00:00+09:00,55000.0,58800.0,54100.0,58400.0,486797,0.0,0.0
2025-01-06 00:00:00+09:00,58300.0,63400.0,57800.0,63300.0,1512173,0.0,0.0
2025-01-13 00:00:00+09:00,64400.0,65300.0,62800.0,65300.0,1376392,0.0,0.0
2025-01-20 00:00:00+09:00,64700.0,64800.0,60000.0,60700.0,1010487,0.0,0.0
2025-01-27 00:00:00+09:00,60700.0,61300.0,59900.0,61000.0,111504,0.0,0.0
2025-02-03 00:00:00+09:00,61000.0,62000.0,58400.0,58400.0,647670,0.0,0.0
2025-02-10 00:00:00+09:00,58400.0,60000.0,57900.0,59500.0,705801,0.0,0.0
2025-02-17 00:00:00+09:00,60100.0,61800.0,59500.0,60800.0,350893,0.0,0.0
