Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:41:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375,205501,0.0,0.0
2025-02-13 14:42:00-05:00,9.375,9.380000114440918,9.369999885559082,9.379899978637695,108405,0.0,0.0
2025-02-13 14:43:00-05:00,9.375,9.380000114440918,9.369999885559082,9.369999885559082,52004,0.0,0.0
2025-02-13 14:44:00-05:00,9.380000114440918,9.380000114440918,9.369999885559082,9.380000114440918,34768,0.0,0.0
2025-02-13 14:45:00-05:00,9.375,9.380000114440918,9.369999885559082,9.380000114440918,39210,0.0,0.0
2025-02-13 14:46:00-05:00,9.375,9.390000343322754,9.373800277709961,9.385000228881836,331135,0.0,0.0
2025-02-13 14:47:00-05:00,9.385000228881836,9.390000343322754,9.38010025024414,9.390000343322754,62923,0.0,0.0
2025-02-13 14:48:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,31842,0.0,0.0
2025-02-13 14:49:00-05:00,9.385000228881836,9.390000343322754,9.369999885559082,9.375100135803223,235063,0.0,0.0
2025-02-13 14:50:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375,54984,0.0,0.0
2025-02-13 14:51:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375900268554688,199746,0.0,0.0
2025-02-13 14:52:00-05:00,9.375,9.390000343322754,9.375,9.385000228881836,317491,0.0,0.0
2025-02-13 14:53:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.380399703979492,424027,0.0,0.0
2025-02-13 14:54:00-05:00,9.380000114440918,9.380000114440918,9.369999885559082,9.375,158927,0.0,0.0
2025-02-13 14:55:00-05:00,9.375,9.380000114440918,9.375,9.375,46731,0.0,0.0
2025-02-13 14:56:00-05:00,9.375,9.380000114440918,9.369999885559082,9.369999885559082,47551,0.0,0.0
2025-02-13 14:57:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375,168254,0.0,0.0
2025-02-13 14:58:00-05:00,9.375300407409668,9.380000114440918,9.369999885559082,9.375,59718,0.0,0.0
2025-02-13 14:59:00-05:00,9.375,9.380000114440918,9.369999885559082,9.369999885559082,46089,0.0,0.0
2025-02-13 15:00:00-05:00,9.375,9.380000114440918,9.369999885559082,9.369999885559082,78093,0.0,0.0
2025-02-13 15:01:00-05:00,9.380000114440918,9.380000114440918,9.369999885559082,9.375,107534,0.0,0.0
2025-02-13 15:02:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375,60736,0.0,0.0
2025-02-13 15:03:00-05:00,9.369999885559082,9.380000114440918,9.369999885559082,9.375,28639,0.0,0.0
2025-02-13 15:04:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375,45023,0.0,0.0
2025-02-13 15:05:00-05:00,9.369999885559082,9.380000114440918,9.369999885559082,9.380000114440918,31059,0.0,0.0
2025-02-13 15:06:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375,41422,0.0,0.0
2025-02-13 15:07:00-05:00,9.375,9.380000114440918,9.369999885559082,9.376199722290039,58840,0.0,0.0
2025-02-13 15:08:00-05:00,9.375,9.38599967956543,9.375,9.385000228881836,288325,0.0,0.0
2025-02-13 15:09:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.386199951171875,217167,0.0,0.0
2025-02-13 15:10:00-05:00,9.390000343322754,9.390000343322754,9.380000114440918,9.385000228881836,52288,0.0,0.0
2025-02-13 15:11:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,63361,0.0,0.0
2025-02-13 15:12:00-05:00,9.380000114440918,9.390000343322754,9.380000114440918,9.388099670410156,67799,0.0,0.0
2025-02-13 15:13:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,642929,0.0,0.0
2025-02-13 15:14:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,63361,0.0,0.0
2025-02-13 15:15:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.380000114440918,44444,0.0,0.0
2025-02-13 15:16:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.38379955291748,41295,0.0,0.0
2025-02-13 15:17:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,81350,0.0,0.0
2025-02-13 15:18:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.380000114440918,43189,0.0,0.0
2025-02-13 15:19:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,70666,0.0,0.0
2025-02-13 15:20:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.38010025024414,349372,0.0,0.0
2025-02-13 15:21:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.380000114440918,152897,0.0,0.0
2025-02-13 15:22:00-05:00,9.380000114440918,9.390000343322754,9.369999885559082,9.373299598693848,184556,0.0,0.0
2025-02-13 15:23:00-05:00,9.369999885559082,9.380000114440918,9.369999885559082,9.379899978637695,195414,0.0,0.0
2025-02-13 15:24:00-05:00,9.375,9.380000114440918,9.369999885559082,9.380000114440918,62776,0.0,0.0
2025-02-13 15:25:00-05:00,9.375200271606445,9.380000114440918,9.369999885559082,9.369999885559082,57226,0.0,0.0
2025-02-13 15:26:00-05:00,9.373800277709961,9.380000114440918,9.369999885559082,9.375,109321,0.0,0.0
2025-02-13 15:27:00-05:00,9.370100021362305,9.380000114440918,9.369999885559082,9.375200271606445,33776,0.0,0.0
2025-02-13 15:28:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375,46942,0.0,0.0
2025-02-13 15:29:00-05:00,9.375,9.380000114440918,9.369999885559082,9.376399993896484,98802,0.0,0.0
2025-02-13 15:30:00-05:00,9.378199577331543,9.380000114440918,9.369999885559082,9.375,181072,0.0,0.0
2025-02-13 15:31:00-05:00,9.375,9.379899978637695,9.369999885559082,9.375,62198,0.0,0.0
2025-02-13 15:32:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375,62205,0.0,0.0
2025-02-13 15:33:00-05:00,9.375,9.380000114440918,9.369999885559082,9.380000114440918,75442,0.0,0.0
2025-02-13 15:34:00-05:00,9.375,9.380000114440918,9.369999885559082,9.369999885559082,89065,0.0,0.0
2025-02-13 15:35:00-05:00,9.371000289916992,9.380000114440918,9.369999885559082,9.375,49989,0.0,0.0
2025-02-13 15:36:00-05:00,9.371000289916992,9.380000114440918,9.359999656677246,9.359999656677246,228608,0.0,0.0
2025-02-13 15:37:00-05:00,9.359999656677246,9.369999885559082,9.350000381469727,9.354999542236328,266204,0.0,0.0
2025-02-13 15:38:00-05:00,9.358200073242188,9.359999656677246,9.350000381469727,9.354999542236328,84050,0.0,0.0
2025-02-13 15:39:00-05:00,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,86974,0.0,0.0
2025-02-13 15:40:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350000381469727,134906,0.0,0.0
2025-02-13 15:41:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,68677,0.0,0.0
2025-02-13 15:42:00-05:00,9.350000381469727,9.350000381469727,9.34000015258789,9.34000015258789,277440,0.0,0.0
2025-02-13 15:43:00-05:00,9.340999603271484,9.350000381469727,9.34000015258789,9.34000015258789,65746,0.0,0.0
2025-02-13 15:44:00-05:00,9.340999603271484,9.350000381469727,9.34000015258789,9.345000267028809,42570,0.0,0.0
2025-02-13 15:45:00-05:00,9.34000015258789,9.350000381469727,9.34000015258789,9.340299606323242,85150,0.0,0.0
2025-02-13 15:46:00-05:00,9.340999603271484,9.350000381469727,9.34000015258789,9.345000267028809,114805,0.0,0.0
2025-02-13 15:47:00-05:00,9.34000015258789,9.35509967803955,9.34000015258789,9.35509967803955,762574,0.0,0.0
2025-02-13 15:48:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,134887,0.0,0.0
2025-02-13 15:49:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.352899551391602,103586,0.0,0.0
2025-02-13 15:50:00-05:00,9.354999542236328,9.369999885559082,9.350000381469727,9.354999542236328,589825,0.0,0.0
2025-02-13 15:51:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350000381469727,89927,0.0,0.0
2025-02-13 15:52:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,106840,0.0,0.0
2025-02-13 15:53:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350000381469727,145107,0.0,0.0
2025-02-13 15:54:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,744231,0.0,0.0
2025-02-13 15:55:00-05:00,9.359999656677246,9.359999656677246,9.350000381469727,9.354999542236328,267742,0.0,0.0
2025-02-13 15:56:00-05:00,9.359999656677246,9.359999656677246,9.350000381469727,9.35509967803955,280753,0.0,0.0
2025-02-13 15:57:00-05:00,9.359999656677246,9.359999656677246,9.350000381469727,9.354999542236328,240679,0.0,0.0
2025-02-13 15:58:00-05:00,9.359999656677246,9.369999885559082,9.350099563598633,9.364999771118164,845081,0.0,0.0
2025-02-13 15:59:00-05:00,9.364999771118164,9.369999885559082,9.350000381469727,9.359999656677246,801185,0.0,0.0
2025-02-14 09:30:00-05:00,9.430000305175781,9.510000228881836,9.420000076293945,9.506199836730957,2197965,0.0,0.0
2025-02-14 09:31:00-05:00,9.510000228881836,9.510000228881836,9.470000267028809,9.479999542236328,382812,0.0,0.0
2025-02-14 09:32:00-05:00,9.474699974060059,9.479999542236328,9.470000267028809,9.475000381469727,242393,0.0,0.0
2025-02-14 09:33:00-05:00,9.479999542236328,9.479999542236328,9.449999809265137,9.454999923706055,295843,0.0,0.0
2025-02-14 09:34:00-05:00,9.454999923706055,9.470000267028809,9.449999809265137,9.465100288391113,113890,0.0,0.0
2025-02-14 09:35:00-05:00,9.465100288391113,9.470000267028809,9.449999809265137,9.460000038146973,352615,0.0,0.0
2025-02-14 09:36:00-05:00,9.460000038146973,9.470000267028809,9.450900077819824,9.465499877929688,119520,0.0,0.0
2025-02-14 09:37:00-05:00,9.470000267028809,9.470000267028809,9.449999809265137,9.455100059509277,276614,0.0,0.0
2025-02-14 09:38:00-05:00,9.454999923706055,9.460000038146973,9.449999809265137,9.458499908447266,64252,0.0,0.0
2025-02-14 09:39:00-05:00,9.460000038146973,9.470000267028809,9.449999809265137,9.46500015258789,202164,0.0,0.0
2025-02-14 09:40:00-05:00,9.461400032043457,9.479999542236328,9.460000038146973,9.46500015258789,362743,0.0,0.0
2025-02-14 09:41:00-05:00,9.46500015258789,9.470000267028809,9.449999809265137,9.460000038146973,306492,0.0,0.0
2025-02-14 09:42:00-05:00,9.462300300598145,9.462300300598145,9.449999809265137,9.460000038146973,129607,0.0,0.0
2025-02-14 09:43:00-05:00,9.454999923706055,9.460000038146973,9.449999809265137,9.454999923706055,81694,0.0,0.0
2025-02-14 09:44:00-05:00,9.45989990234375,9.479999542236328,9.45989990234375,9.479900360107422,442641,0.0,0.0
2025-02-14 09:45:00-05:00,9.479999542236328,9.479999542236328,9.464900016784668,9.468400001525879,224736,0.0,0.0
2025-02-14 09:46:00-05:00,9.46049976348877,9.470000267028809,9.460000038146973,9.46500015258789,122957,0.0,0.0
2025-02-14 09:47:00-05:00,9.468899726867676,9.470000267028809,9.449999809265137,9.459699630737305,231487,0.0,0.0
2025-02-14 09:48:00-05:00,9.454999923706055,9.460000038146973,9.449999809265137,9.454999923706055,78200,0.0,0.0
2025-02-14 09:49:00-05:00,9.454999923706055,9.460000038146973,9.4399995803833,9.444999694824219,202087,0.0,0.0
2025-02-14 09:50:00-05:00,9.449999809265137,9.449999809265137,9.4399995803833,9.440600395202637,118619,0.0,0.0
2025-02-14 09:51:00-05:00,9.444999694824219,9.449999809265137,9.430000305175781,9.4350004196167,194953,0.0,0.0
2025-02-14 09:52:00-05:00,9.434900283813477,9.449899673461914,9.430000305175781,9.43910026550293,208883,0.0,0.0
2025-02-14 09:53:00-05:00,9.4399995803833,9.449999809265137,9.434900283813477,9.449999809265137,130749,0.0,0.0
2025-02-14 09:54:00-05:00,9.444999694824219,9.460000038146973,9.4399995803833,9.449999809265137,444995,0.0,0.0
2025-02-14 09:55:00-05:00,9.449700355529785,9.449999809265137,9.4399995803833,9.449899673461914,95481,0.0,0.0
2025-02-14 09:56:00-05:00,9.4399995803833,9.449999809265137,9.4399995803833,9.444999694824219,159218,0.0,0.0
2025-02-14 09:57:00-05:00,9.444899559020996,9.449999809265137,9.430000305175781,9.4350004196167,175167,0.0,0.0
2025-02-14 09:58:00-05:00,9.4350004196167,9.4399995803833,9.430000305175781,9.4350004196167,74721,0.0,0.0
2025-02-14 09:59:00-05:00,9.4350004196167,9.4399995803833,9.430000305175781,9.437999725341797,84550,0.0,0.0
2025-02-14 10:00:00-05:00,9.437600135803223,9.4399995803833,9.430000305175781,9.4350004196167,330425,0.0,0.0
2025-02-14 10:01:00-05:00,9.433099746704102,9.4399995803833,9.430000305175781,9.4350004196167,71599,0.0,0.0
2025-02-14 10:02:00-05:00,9.4350004196167,9.4399995803833,9.420000076293945,9.42650032043457,127384,0.0,0.0
2025-02-14 10:03:00-05:00,9.420100212097168,9.449999809265137,9.420000076293945,9.439900398254395,438766,0.0,0.0
2025-02-14 10:04:00-05:00,9.4399995803833,9.449999809265137,9.430100440979004,9.449999809265137,133948,0.0,0.0
2025-02-14 10:05:00-05:00,9.440099716186523,9.449999809265137,9.4399995803833,9.446399688720703,227298,0.0,0.0
2025-02-14 10:06:00-05:00,9.449899673461914,9.449999809265137,9.4399995803833,9.444999694824219,77847,0.0,0.0
2025-02-14 10:07:00-05:00,9.444999694824219,9.449999809265137,9.430000305175781,9.439900398254395,119446,0.0,0.0
2025-02-14 10:08:00-05:00,9.4399995803833,9.4399995803833,9.430000305175781,9.4350004196167,73884,0.0,0.0
2025-02-14 10:09:00-05:00,9.437000274658203,9.4399995803833,9.430000305175781,9.4399995803833,94440,0.0,0.0
2025-02-14 10:10:00-05:00,9.4350004196167,9.4399995803833,9.420000076293945,9.425000190734863,327995,0.0,0.0
2025-02-14 10:11:00-05:00,9.425000190734863,9.430000305175781,9.420000076293945,9.420000076293945,96011,0.0,0.0
2025-02-14 10:12:00-05:00,9.420000076293945,9.430000305175781,9.420000076293945,9.425000190734863,64805,0.0,0.0
2025-02-14 10:13:00-05:00,9.423100471496582,9.430000305175781,9.420000076293945,9.420000076293945,40818,0.0,0.0
2025-02-14 10:14:00-05:00,9.420000076293945,9.430000305175781,9.420000076293945,9.425000190734863,59705,0.0,0.0
2025-02-14 10:15:00-05:00,9.425000190734863,9.430000305175781,9.420000076293945,9.425000190734863,54688,0.0,0.0
2025-02-14 10:16:00-05:00,9.42020034790039,9.430000305175781,9.420000076293945,9.425000190734863,63829,0.0,0.0
2025-02-14 10:17:00-05:00,9.425299644470215,9.430000305175781,9.420000076293945,9.425000190734863,52341,0.0,0.0
2025-02-14 10:18:00-05:00,9.425000190734863,9.430000305175781,9.40999984741211,9.41510009765625,186276,0.0,0.0
2025-02-14 10:19:00-05:00,9.414999961853027,9.420000076293945,9.40999984741211,9.416299819946289,133665,0.0,0.0
2025-02-14 10:20:00-05:00,9.414999961853027,9.420000076293945,9.40999984741211,9.420000076293945,137776,0.0,0.0
2025-02-14 10:21:00-05:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,92476,0.0,0.0
2025-02-14 10:22:00-05:00,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,96003,0.0,0.0
2025-02-14 10:23:00-05:00,9.420000076293945,9.420000076293945,9.40999984741211,9.414999961853027,214567,0.0,0.0
2025-02-14 10:24:00-05:00,9.412300109863281,9.420000076293945,9.40999984741211,9.415900230407715,67523,0.0,0.0
2025-02-14 10:25:00-05:00,9.40999984741211,9.40999984741211,9.399999618530273,9.404999732971191,203553,0.0,0.0
2025-02-14 10:26:00-05:00,9.399999618530273,9.40999984741211,9.399999618530273,9.404999732971191,102440,0.0,0.0
2025-02-14 10:27:00-05:00,9.404999732971191,9.40999984741211,9.390000343322754,9.395000457763672,262137,0.0,0.0
2025-02-14 10:28:00-05:00,9.395000457763672,9.399999618530273,9.390000343322754,9.395000457763672,136211,0.0,0.0
2025-02-14 10:29:00-05:00,9.395000457763672,9.399999618530273,9.390000343322754,9.395000457763672,55935,0.0,0.0
2025-02-14 10:30:00-05:00,9.399999618530273,9.399999618530273,9.390000343322754,9.396100044250488,160969,0.0,0.0
2025-02-14 10:31:00-05:00,9.395000457763672,9.399999618530273,9.390000343322754,9.395000457763672,39259,0.0,0.0
2025-02-14 10:32:00-05:00,9.390000343322754,9.40999984741211,9.390000343322754,9.40999984741211,172879,0.0,0.0
2025-02-14 10:33:00-05:00,9.404999732971191,9.40999984741211,9.399999618530273,9.400099754333496,76027,0.0,0.0
2025-02-14 10:34:00-05:00,9.404999732971191,9.40999984741211,9.399999618530273,9.40999984741211,202680,0.0,0.0
2025-02-14 10:35:00-05:00,9.399999618530273,9.40999984741211,9.399999618530273,9.404999732971191,50622,0.0,0.0
2025-02-14 10:36:00-05:00,9.409299850463867,9.40999984741211,9.399999618530273,9.404999732971191,238702,0.0,0.0
2025-02-14 10:37:00-05:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,51489,0.0,0.0
2025-02-14 10:38:00-05:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,26493,0.0,0.0
2025-02-14 10:39:00-05:00,9.404999732971191,9.40999984741211,9.399999618530273,9.40530014038086,29846,0.0,0.0
2025-02-14 10:40:00-05:00,9.40999984741211,9.40999984741211,9.399999618530273,9.404999732971191,53570,0.0,0.0
2025-02-14 10:41:00-05:00,9.404999732971191,9.40999984741211,9.399999618530273,9.406399726867676,65143,0.0,0.0
2025-02-14 10:42:00-05:00,9.404999732971191,9.40999984741211,9.399999618530273,9.399999618530273,108985,0.0,0.0
2025-02-14 10:43:00-05:00,9.399999618530273,9.40999984741211,9.399999618530273,9.40999984741211,126045,0.0,0.0
2025-02-14 10:44:00-05:00,9.404999732971191,9.40999984741211,9.399999618530273,9.404999732971191,47656,0.0,0.0
2025-02-14 10:45:00-05:00,9.404999732971191,9.40999984741211,9.399999618530273,9.406800270080566,123138,0.0,0.0
