Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00+09:00,13623.226957775298,14420.128813244048,13471.436128162202,14344.2333984375,1472194,0.0,0.0
2020-03-23 00:00:00+09:00,13471.436432144123,13661.174973441926,13091.959349548513,13395.541015625,1376171,0.0,0.0
2020-03-24 00:00:00+09:00,13623.226075542007,14002.703125,13281.696731029811,14002.703125,1619980,0.0,0.0
2020-03-25 00:00:00+09:00,14344.23385148196,14761.658646101805,14230.390725676547,14723.7109375,1365226,0.0,0.0
2020-03-26 00:00:00+09:00,14837.552982310557,15179.082334844561,14571.919041450778,14647.814453125,1302262,0.0,0.0
2020-03-27 00:00:00+09:00,15027.291647086466,15292.925590343044,14761.657703829886,15141.134765625,1232628,0.0,0.0
2020-03-30 00:00:00+09:00,14647.813873136103,15179.081733819798,14571.918464467006,14951.3955078125,893919,0.0,0.0
2020-03-31 00:00:00+09:00,15179.082375629721,15292.925493446945,14989.34384593435,15065.2392578125,1066075,0.0,0.0
2020-04-01 00:00:00+09:00,15027.291061046513,15292.9249939438,14685.761718750002,14685.76171875,1114994,0.0,0.0
2020-04-02 00:00:00+09:00,14685.762291470865,15254.977884163533,14571.91917293233,15141.134765625,1532744,0.0,0.0
2020-04-03 00:00:00+09:00,15179.082914572864,15217.030621859296,14875.501256281406,15103.1875,1217644,0.0,0.0
2020-04-06 00:00:00+09:00,15141.135600722839,16469.30539025993,15103.18789245035,16241.619140625,2008413,0.0,0.0
2020-04-07 00:00:00+09:00,16545.197714935446,16696.988519659626,16013.929898400822,16165.720703125,1438022,0.0,0.0
2020-04-08 00:00:00+09:00,16127.774273907698,16848.780653211805,16089.826569733797,16393.408203125,1666794,0.0,0.0
2020-04-09 00:00:00+09:00,16659.0436679056,16772.8867909209,16355.462006531467,16431.357421875,1076826,0.0,0.0
2020-04-10 00:00:00+09:00,16431.357421875,16545.2005448903,16203.6711758444,16431.357421875,863683,0.0,0.0
2020-04-13 00:00:00+09:00,16355.462079893869,16355.462079893869,16013.932709316037,16089.828125,864487,0.0,0.0
2020-04-14 00:00:00+09:00,16165.7211171515,16696.988947292626,16165.7211171515,16469.302734375,1119145,0.0,0.0
2020-04-16 00:00:00+09:00,16279.563042787064,16469.301539789245,16089.824545784884,16317.5107421875,903512,0.0,0.0
2020-04-17 00:00:00+09:00,16469.30400390625,16848.7810546875,16431.356298828123,16696.990234375,1291129,0.0,0.0
2020-04-20 00:00:00+09:00,16772.88803213124,17759.528504609545,16734.940321651302,17493.89453125,1904121,0.0,0.0
2020-04-21 00:00:00+09:00,17455.94512404057,17721.57907158032,17000.57264254386,17304.154296875,1464879,0.0,0.0
2020-04-22 00:00:00+09:00,17152.361934267243,17759.525188577587,17038.518824084054,17607.734375,1513550,0.0,0.0
2020-04-23 00:00:00+09:00,17645.68632481462,18252.84972523835,17607.738612288136,17911.3203125,1224797,0.0,0.0
2020-04-24 00:00:00+09:00,17721.579896733263,17835.423022408206,17493.89364538337,17569.7890625,863431,0.0,0.0
2020-04-27 00:00:00+09:00,17569.790899761654,18063.111162605932,17531.84318723517,17911.3203125,858595,0.0,0.0
2020-04-28 00:00:00+09:00,17911.318803078557,18176.95276837845,17797.475675092886,17873.37109375,768260,0.0,0.0
2020-04-29 00:00:00+09:00,18139.000434027777,18290.79123263889,17987.209635416668,18101.052734375,850555,0.0,0.0
2020-05-04 00:00:00+09:00,18480.53352933404,18480.53352933404,17949.265625,17949.265625,1113868,0.0,0.0
2020-05-06 00:00:00+09:00,18139.001537566488,18139.001537566488,17645.681412067817,17835.419921875,878191,0.0,0.0
2020-05-07 00:00:00+09:00,17835.419921875,18063.106133643618,17569.786008144947,17835.419921875,711522,0.0,0.0
2020-05-08 00:00:00+09:00,18063.107861842105,18252.84638980263,17987.212450657895,18025.16015625,855591,0.0,0.0
2020-05-11 00:00:00+09:00,18101.05427938433,18214.8973880597,17759.52495335821,17797.47265625,773828,0.0,0.0
2020-05-12 00:00:00+09:00,17759.527087737843,18214.89957716702,17721.579380285413,17949.265625,951528,0.0,0.0
2020-05-13 00:00:00+09:00,17835.423122373948,18139.00479254202,17835.423122373948,18063.109375,735163,0.0,0.0
2020-05-14 00:00:00+09:00,18139.00409264782,18366.690336488587,18101.056385341028,18290.794921875,1324446,0.0,0.0
2020-05-15 00:00:00+09:00,18366.688970774292,18935.904538050352,18328.74126628922,18746.166015625,1646547,0.0,0.0
2020-05-18 00:00:00+09:00,19087.695355990636,19467.172400841344,18746.166015625,18746.166015625,1785909,0.0,0.0
2020-05-19 00:00:00+09:00,18897.960046875,19201.541734375,18897.960046875,18973.85546875,959530,0.0,0.0
2020-05-20 00:00:00+09:00,18860.00737716491,19277.432087725905,18860.00737716491,18897.955078125,876092,0.0,0.0
2020-05-21 00:00:00+09:00,19049.74880486396,19049.74880486396,18480.533203125,18480.533203125,1332951,0.0,0.0
2020-05-22 00:00:00+09:00,18632.323838638717,18822.06237060041,18328.7421875,18328.7421875,930349,0.0,0.0
2020-05-25 00:00:00+09:00,18518.480909907597,18746.16715060318,18366.690082777208,18480.533203125,1257054,0.0,0.0
2020-05-26 00:00:00+09:00,18518.48146292585,18935.90625,18518.48146292585,18935.90625,948364,0.0,0.0
2020-05-27 00:00:00+09:00,18860.010909598215,18897.958617665816,18518.481536989795,18594.376953125,1105447,0.0,0.0
2020-05-28 00:00:00+09:00,18594.376323472792,18746.16715060318,18442.585496342403,18480.533203125,1033331,0.0,0.0
2020-05-29 00:00:00+09:00,18518.480909907597,18708.219443820584,18404.637789559805,18480.533203125,807637,0.0,0.0
2020-06-01 00:00:00+09:00,18480.53079413984,18973.850918008047,18480.53079413984,18860.0078125,1334751,0.0,0.0
2020-06-02 00:00:00+09:00,18973.852199304176,19277.433834493044,18935.904494905568,19087.6953125,1068904,0.0,0.0
2020-06-03 00:00:00+09:00,19163.591112707923,19505.120459271035,19163.591112707923,19391.27734375,1824860,0.0,0.0
2020-06-04 00:00:00+09:00,19429.223762376238,19543.06687035891,19087.694438428218,19163.58984375,1203685,0.0,0.0
2020-06-05 00:00:00+09:00,19201.541015625,19391.279563210228,19049.750177556816,19201.541015625,1170522,0.0,0.0
2020-06-08 00:00:00+09:00,19315.383964143428,19391.279382470122,19049.75,19049.75,979075,0.0,0.0
2020-06-09 00:00:00+09:00,19049.749373747494,19277.435621242486,18897.95854208417,18935.90625,871401,0.0,0.0
2020-06-10 00:00:00+09:00,18973.851357736894,19011.79906045237,18784.11284415953,18822.060546875,1077763,0.0,0.0
2020-06-11 00:00:00+09:00,18822.062564168376,18935.90568451617,17987.21301495123,18480.533203125,2413752,0.0,0.0
2020-06-12 00:00:00+09:00,17607.7368697479,18139.00479254202,17569.789160976892,18063.109375,1695675,0.0,0.0
2020-06-15 00:00:00+09:00,17835.42108342511,17911.31649229075,17228.2578125,17228.2578125,1178814,0.0,0.0
2020-06-16 00:00:00+09:00,17531.840843023256,17949.265625,17493.893135570823,17949.265625,851098,0.0,0.0
2020-06-17 00:00:00+09:00,17721.57768679888,17949.26390975561,17607.73457532051,17759.525390625,765911,0.0,0.0
2020-06-18 00:00:00+09:00,17607.733710106382,17911.315325797874,17569.786008144947,17835.419921875,615051,0.0,0.0
2020-06-19 00:00:00+09:00,17949.265625,18025.161039904862,17721.579380285413,17949.265625,627452,0.0,0.0
2020-06-22 00:00:00+09:00,17873.3667489605,18594.373050935552,17759.52364864865,18252.84375,1002755,0.0,0.0
2020-06-23 00:00:00+09:00,18328.741552734373,18480.532373046874,17873.369091796874,18214.8984375,790001,0.0,0.0
2020-06-24 00:00:00+09:00,18176.952501313026,18252.84791885504,18063.109375,18063.109375,625959,0.0,0.0
2020-06-25 00:00:00+09:00,17835.419712312232,18063.10592140558,17683.62890625,17683.62890625,720134,0.0,0.0
2020-06-26 00:00:00+09:00,17759.524723101265,18252.844854298524,17607.73391350211,17987.2109375,1028894,0.0,0.0
2020-06-29 00:00:00+09:00,17721.57900705645,17911.31754032258,17569.78818044355,17645.68359375,696872,0.0,0.0
2020-06-30 00:00:00+09:00,17721.580256435773,17949.26651240711,17683.63254710722,17873.37109375,582065,0.0,0.0
2020-07-01 00:00:00+09:00,17873.368062033584,18176.94968516791,17721.57725046642,17797.47265625,1078009,0.0,0.0
2020-07-02 00:00:00+09:00,18176.951799954615,18366.690336488587,18101.056385341028,18290.794921875,1361766,0.0,0.0
2020-07-03 00:00:00+09:00,18404.637158606663,18594.37568601498,18328.741747643337,18366.689453125,957977,0.0,0.0
2020-07-06 00:00:00+09:00,18480.532127899485,18556.42753704897,18214.89819587629,18404.63671875,779570,0.0,0.0
2020-07-07 00:00:00+09:00,18480.53480558455,18670.273355949896,18139.00541492693,18176.953125,1091231,0.0,0.0
2020-07-08 00:00:00+09:00,18101.058875132414,18252.84972523835,17911.3203125,17911.3203125,1093324,0.0,0.0
2020-07-09 00:00:00+09:00,17987.212450657895,18290.794095394736,17949.26474506579,18025.16015625,958115,0.0,0.0
2020-07-10 00:00:00+09:00,18025.160785499476,18328.742440834205,17873.369957832114,18139.00390625,1096378,0.0,0.0
2020-07-13 00:00:00+09:00,18366.690082777208,18518.480909907597,18176.951548864217,18480.533203125,879676,0.0,0.0
2020-07-14 00:00:00+09:00,18404.635615154977,18784.112638147864,18366.68791285569,18670.26953125,1166434,0.0,0.0
2020-07-15 00:00:00+09:00,18784.113720110072,18935.904538050352,18632.322902169788,18746.166015625,1061696,0.0,0.0
2020-07-16 00:00:00+09:00,18746.16823236196,18746.16823236196,18518.481978527605,18556.4296875,908630,0.0,0.0
2020-07-17 00:00:00+09:00,18594.374799061214,18746.165613747427,18404.636280703446,18442.583984375,576148,0.0,0.0
2020-07-20 00:00:00+09:00,18480.53301306936,18594.376132246376,18252.84677471532,18328.7421875,758518,0.0,0.0
2020-07-21 00:00:00+09:00,18366.690336488587,18480.533458408972,18290.794921875,18290.794921875,833055,0.0,0.0
2020-07-22 00:00:00+09:00,18328.742629181794,18404.63804379538,18252.847214568203,18290.794921875,735029,0.0,0.0
2020-07-23 00:00:00+09:00,18328.738932291668,18328.738932291668,18063.105034722223,18101.052734375,983940,0.0,0.0
2020-07-24 00:00:00+09:00,17987.213332452433,18101.056454809725,17911.317917547567,17949.265625,708548,0.0,0.0
2020-07-27 00:00:00+09:00,17873.372599973518,18025.16345007945,17873.372599973518,17911.3203125,663557,0.0,0.0
2020-07-28 00:00:00+09:00,18063.10634229958,18176.949449498945,17949.26323510021,17987.2109375,894018,0.0,0.0
2020-07-29 00:00:00+09:00,17911.31423611111,18214.895833333332,17835.418836805555,18101.052734375,820778,0.0,0.0
2020-07-30 00:00:00+09:00,18139.00479254202,18214.900210084033,18025.161666228993,18063.109375,797423,0.0,0.0
2020-07-31 00:00:00+09:00,18063.109375,18214.900210084033,17987.213957457985,18063.109375,707167,0.0,0.0
2020-08-03 00:00:00+09:00,18214.902012711864,18214.902012711864,17873.372599973518,17911.3203125,766693,0.0,0.0
2020-08-04 00:00:00+09:00,17911.317039473684,18139.003273026316,17835.421628289474,18025.16015625,773606,0.0,0.0
2020-08-05 00:00:00+09:00,18025.15863989979,18176.949449498945,17911.31553270042,17987.2109375,989341,0.0,0.0
2020-08-06 00:00:00+09:00,17987.213957457985,18101.057083771007,17911.318539915967,18063.109375,1264301,0.0,0.0
2020-08-07 00:00:00+09:00,18063.105034722223,18176.948133680555,17949.26193576389,18101.052734375,1180577,0.0,0.0
2020-08-10 00:00:00+09:00,18176.95259777607,18670.272814417178,18139.00488880368,18556.4296875,2047371,0.0,0.0
2020-08-11 00:00:00+09:00,18784.115234375,18860.010649463384,18632.324404198233,18784.115234375,2002443,0.0,0.0
2020-08-12 00:00:00+09:00,18822.063232421875,19618.965103149414,18594.376983642578,19429.2265625,3065716,0.0,0.0
2020-08-13 00:00:00+09:00,19543.07058057598,19656.913710171568,19239.48890165441,19353.33203125,1893949,0.0,0.0
2020-08-14 00:00:00+09:00,19391.279115816076,19581.01765902367,19163.592863966966,19239.48828125,1163616,0.0,0.0
2020-08-18 00:00:00+09:00,19163.589447521772,19201.537149398053,18442.583111872438,18518.478515625,2040007,0.0,0.0
2020-08-19 00:00:00+09:00,18556.42621750128,18784.112428758966,18518.478515625,18518.478515625,794141,0.0,0.0
2020-08-20 00:00:00+09:00,18442.585821881607,18480.53352933404,17949.265625,17949.265625,1676593,0.0,0.0
2020-08-21 00:00:00+09:00,17949.265371665795,18366.690147751047,17949.265371665795,18139.00390625,1263928,0.0,0.0
2020-08-24 00:00:00+09:00,18176.951613166842,18252.847027000524,17987.213078582638,18139.00390625,934061,0.0,0.0
2020-08-25 00:00:00+09:00,18252.845466017232,18556.42709538966,18139.002355002573,18442.583984375,1018821,0.0,0.0
2020-08-26 00:00:00+09:00,18556.427783203126,18556.427783203126,18139.003027343748,18214.8984375,1039045,0.0,0.0
2020-08-27 00:00:00+09:00,18214.900210084033,18252.84791885504,17949.266248686974,18063.109375,1153732,0.0,0.0
2020-08-28 00:00:00+09:00,18063.107861842105,18101.05556743421,17949.26474506579,18025.16015625,912553,0.0,0.0
2020-08-31 00:00:00+09:00,18139.00390625,18290.794733917366,18025.160785499476,18139.00390625,1181214,0.0,0.0
2020-09-01 00:00:00+09:00,18063.109375,18176.952501313026,18025.161666228993,18063.109375,898243,0.0,0.0
2020-09-02 00:00:00+09:00,18063.105034722223,18139.000434027777,17949.26193576389,18101.052734375,1052376,0.0,0.0
2020-09-03 00:00:00+09:00,18139.00479254202,18139.00479254202,18025.161666228993,18063.109375,650207,0.0,0.0
2020-09-04 00:00:00+09:00,17797.472219913565,17873.367623836435,17759.524517952126,17835.419921875,969573,0.0,0.0
2020-09-07 00:00:00+09:00,17797.475675092886,17911.318803078557,17721.580256435773,17873.37109375,761462,0.0,0.0
2020-09-08 00:00:00+09:00,17911.317917547567,18101.056454809725,17873.370210095138,17949.265625,838018,0.0,0.0
2020-09-09 00:00:00+09:00,17797.47353452891,17873.368944057816,17721.578125,17721.578125,951491,0.0,0.0
2020-09-10 00:00:00+09:00,17835.42212701613,17873.369833669352,17645.68359375,17645.68359375,1422767,0.0,0.0
2020-09-11 00:00:00+09:00,17683.631300403224,17797.4744203629,17645.68359375,17645.68359375,1011617,0.0,0.0
2020-09-14 00:00:00+09:00,17721.579380285413,17987.213332452433,17683.63167283298,17949.265625,883118,0.0,0.0
2020-09-15 00:00:00+09:00,18025.161931064224,18025.161931064224,17835.423384421443,17873.37109375,748321,0.0,0.0
2020-09-16 00:00:00+09:00,17873.368502103363,17911.316205929485,17759.525390625,17759.525390625,766609,0.0,0.0
2020-09-17 00:00:00+09:00,17797.472010796675,17835.419712312232,17645.681204734443,17683.62890625,869267,0.0,0.0
2020-09-18 00:00:00+09:00,17645.682279146633,17873.368502103363,17607.73457532051,17759.525390625,860155,0.0,0.0
2020-09-21 00:00:00+09:00,17759.524309281118,17835.419712312232,17645.681204734443,17683.62890625,628454,0.0,0.0
2020-09-22 00:00:00+09:00,17607.73595120614,17607.73595120614,17304.154296875,17304.154296875,1396530,0.0,0.0
2020-09-23 00:00:00+09:00,17342.102003666394,17417.99741724918,17190.31117650082,17304.154296875,761427,0.0,0.0
2020-09-24 00:00:00+09:00,17190.31079537528,17190.31079537528,16924.67685372489,17000.572265625,999463,0.0,0.0
2020-09-25 00:00:00+09:00,17000.572265625,17038.519971575057,16886.729147774833,17000.572265625,570306,0.0,0.0
2020-09-28 00:00:00+09:00,17038.52016212666,17228.258693998894,17000.57245575221,17152.36328125,489222,0.0,0.0
2020-09-29 00:00:00+09:00,17228.2614379085,17418.0,17152.366013071896,17418.0,710100,0.0,0.0
2020-10-05 00:00:00+09:00,17380.051399810196,17607.737662689804,17342.103689330263,17493.89453125,913018,0.0,0.0
2020-10-06 00:00:00+09:00,17493.891942719707,17531.83964758461,17380.048828125,17380.048828125,653542,0.0,0.0
2020-10-07 00:00:00+09:00,17342.1045751634,17455.947712418303,17228.2614379085,17418.0,809046,0.0,0.0
2020-10-08 00:00:00+09:00,17493.895424836603,17531.843137254902,17380.0522875817,17418.0,1030057,0.0,0.0
2020-10-12 00:00:00+09:00,17493.893019701085,17569.78843410326,17417.99760529891,17455.9453125,702583,0.0,0.0
2020-10-13 00:00:00+09:00,17455.945936825054,17569.7890625,17417.998228266737,17569.7890625,706823,0.0,0.0
2020-10-14 00:00:00+09:00,17531.843137254902,17531.843137254902,17380.0522875817,17418.0,729787,0.0,0.0
2020-10-15 00:00:00+09:00,17380.049268326038,17493.892385804156,17304.15385667396,17342.1015625,824682,0.0,0.0
2020-10-16 00:00:00+09:00,17380.048828125,17493.891942719707,17304.1534183952,17380.048828125,756149,0.0,0.0
2020-10-19 00:00:00+09:00,17417.996727881495,17607.735254329004,17417.996727881495,17531.83984375,919986,0.0,0.0
2020-10-20 00:00:00+09:00,17493.89453125,17607.737662689804,17380.051399810196,17493.89453125,709217,0.0,0.0
2020-10-21 00:00:00+09:00,17493.8921384605,17607.735254329004,17417.996727881495,17531.83984375,760078,0.0,0.0
2020-10-22 00:00:00+09:00,17531.83964758461,17569.787352449508,17380.048828125,17380.048828125,1106551,0.0,0.0
2020-10-23 00:00:00+09:00,17455.945936825054,17569.7890625,17417.998228266737,17569.7890625,737105,0.0,0.0
2020-10-26 00:00:00+09:00,17531.843137254902,17569.790849673205,17380.0522875817,17418.0,880951,0.0,0.0
2020-10-27 00:00:00+09:00,17342.1045751634,17493.895424836603,17266.2091503268,17418.0,657666,0.0,0.0
2020-10-28 00:00:00+09:00,17380.049268326038,17380.049268326038,17266.20615084792,17342.1015625,1007315,0.0,0.0
2020-10-29 00:00:00+09:00,17228.258693998894,17304.15410674779,17114.415574875555,17152.36328125,923405,0.0,0.0
2020-10-30 00:00:00+09:00,17152.361796521494,17152.361796521494,16696.989359445703,16772.884765625,1422532,0.0,0.0
2020-11-02 00:00:00+09:00,16810.832236612136,17038.518452006432,16810.832236612136,16962.623046875,644429,0.0,0.0
2020-11-03 00:00:00+09:00,16924.67660906457,17228.25825227649,16924.67660906457,17190.310546875,567462,0.0,0.0
2020-11-04 00:00:00+09:00,17342.1015625,17417.996974152076,17190.31073919584,17342.1015625,763995,0.0,0.0
2020-11-05 00:00:00+09:00,17380.048828125,17380.048828125,17266.205713530297,17380.048828125,970787,0.0,0.0
2020-11-06 00:00:00+09:00,17455.944237854805,17531.83964758461,17342.101123260098,17380.048828125,1151739,0.0,0.0
2020-11-09 00:00:00+09:00,17569.7875490395,17721.578370197512,17531.83984375,17531.83984375,1260321,0.0,0.0
2020-11-10 00:00:00+09:00,17645.68447961663,17683.632188174946,17455.945936825054,17569.7890625,935574,0.0,0.0
2020-11-11 00:00:00+09:00,17569.78855047569,18063.108747357295,17531.840843023256,17949.265625,1709063,0.0,0.0
2020-11-12 00:00:00+09:00,18025.16345007945,18063.111162605932,17835.424887447036,17911.3203125,1344804,0.0,0.0
2020-11-13 00:00:00+09:00,17873.367623836435,17949.26302775931,17721.57681599069,17835.419921875,809874,0.0,0.0
2020-11-16 00:00:00+09:00,17873.367623836435,17987.210729720744,17797.472219913565,17835.419921875,1084496,0.0,0.0
2020-11-17 00:00:00+09:00,17835.420359141794,17987.211170708957,17797.47265625,17797.47265625,947127,0.0,0.0
2020-11-18 00:00:00+09:00,17797.47309445112,17911.316205929485,17683.629982972754,17759.525390625,1024244,0.0,0.0
2020-11-19 00:00:00+09:00,17721.57681599069,17835.419921875,17645.681412067817,17835.419921875,778990,0.0,0.0
2020-11-20 00:00:00+09:00,17797.472219913565,17949.26302775931,17759.524517952126,17835.419921875,792030,0.0,0.0
2020-11-23 00:00:00+09:00,17835.422502642705,17949.265625,17797.474795190275,17949.265625,999246,0.0,0.0
2020-11-24 00:00:00+09:00,17987.212450657895,18101.05556743421,17949.26474506579,18025.16015625,1105343,0.0,0.0
2020-11-25 00:00:00+09:00,18176.953125,18252.84854514614,18101.05770485386,18176.953125,1741902,0.0,0.0
2020-11-26 00:00:00+09:00,18176.951799954615,18290.794921875,18101.056385341028,18290.794921875,975473,0.0,0.0
2020-11-27 00:00:00+09:00,18404.637158606663,18556.427980533317,18290.794042161673,18366.689453125,1188832,0.0,0.0
2020-11-30 00:00:00+09:00,18442.584423324744,18518.479832474226,18328.741309600515,18404.63671875,1035866,0.0,0.0
2020-12-01 00:00:00+09:00,18404.63671875,18442.584423324744,18290.793605025774,18404.63671875,778045,0.0,0.0
2020-12-02 00:00:00+09:00,18442.583984375,18556.42709538966,18328.740873360337,18442.583984375,1054786,0.0,0.0
2020-12-03 00:00:00+09:00,18480.533203125,18556.428616690195,18366.690082777208,18480.533203125,891525,0.0,0.0
2020-12-04 00:00:00+09:00,18518.478515625,18632.321621253843,18442.583111872438,18518.478515625,1118373,0.0,0.0
2020-12-07 00:00:00+09:00,18480.53301306936,18518.480719461695,18176.95136193064,18328.7421875,1256798,0.0,0.0
2020-12-08 00:00:00+09:00,18328.7421875,18366.689893892337,18252.84677471532,18328.7421875,671658,0.0,0.0
2020-12-09 00:00:00+09:00,18328.740873360337,18480.53168804655,18290.793169688786,18442.583984375,864601,0.0,0.0
2020-12-10 00:00:00+09:00,18518.480275051654,18518.480275051654,18328.741747643337,18366.689453125,1791814,0.0,0.0
2020-12-11 00:00:00+09:00,18442.586737766225,18784.116121798936,18442.586737766225,18708.220703125,2175224,0.0,0.0
2020-12-14 00:00:00+09:00,18746.164935848577,18746.164935848577,18632.32182895071,18670.26953125,1079002,0.0,0.0
2020-12-15 00:00:00+09:00,18670.272111742423,18784.115234375,18556.42898910985,18784.115234375,965533,0.0,0.0
2020-12-16 00:00:00+09:00,18784.11197524473,18935.902779085092,18746.164274284638,18897.955078125,994855,0.0,0.0
2020-12-17 00:00:00+09:00,18860.011454183266,19087.69770916335,18822.06374501992,19049.75,1116560,0.0,0.0
2020-12-18 00:00:00+09:00,19087.697887073864,19315.384144176136,19049.750177556816,19201.541015625,1347577,0.0,0.0
2020-12-21 00:00:00+09:00,19239.488021850586,19505.121978759766,19163.59260559082,19429.2265625,1579585,0.0,0.0
2020-12-22 00:00:00+09:00,19353.330775669645,19467.173897879464,19125.64453125,19125.64453125,1334306,0.0,0.0
2020-12-23 00:00:00+09:00,19125.643016898608,19201.538425695824,18935.904494905568,19087.6953125,1518029,0.0,0.0
2020-12-24 00:00:00+09:00,19201.537750184187,19315.380859375,19125.642344056974,19315.380859375,1392260,0.0,0.0
2020-12-28 00:00:00+09:00,19391.279741115195,19429.22745098039,19239.48890165441,19353.33203125,2576761,0.0,0.0
2020-12-29 00:00:00+09:00,19754.021472268854,19794.090481340394,19313.26237248192,19393.400390625,3596616,1350.0,0.0
2020-12-30 00:00:00+09:00,19353.33006591797,19393.399072265624,19072.847021484376,19233.123046875,2422653,0.0,0.0
2021-01-04 00:00:00+09:00,19273.192694655987,19313.261702337182,18992.709640887606,19072.84765625,1985386,0.0,0.0
2021-01-05 00:00:00+09:00,19032.776719891703,19193.052734375,18912.569709029227,19193.052734375,2370494,0.0,0.0
2021-01-06 00:00:00+09:00,19233.123046875,19433.46807861328,19112.91602783203,19233.123046875,2544237,0.0,0.0
2021-01-07 00:00:00+09:00,19353.329479906188,19794.08853638438,19273.191469637426,19754.01953125,3381629,0.0,0.0
2021-01-08 00:00:00+09:00,19954.365858734633,19994.434866483094,19433.468758004612,19553.67578125,2928759,0.0,0.0
2021-01-11 00:00:00+09:00,19633.813763786762,19673.88277146796,18992.709640887606,19072.84765625,3473507,0.0,0.0
2021-01-12 00:00:00+09:00,19233.121737995825,19473.535759720773,19072.845723512524,19193.052734375,2696835,0.0,0.0
2021-01-13 00:00:00+09:00,19353.330726465247,19553.675765041495,19233.123703319503,19313.26171875,1760577,0.0,0.0
2021-01-14 00:00:00+09:00,19313.263020833332,19553.677083333332,19193.055989583332,19353.33203125,1883880,0.0,0.0
2021-01-15 00:00:00+09:00,19553.675765041495,19593.74477275674,19273.19271103475,19313.26171875,1560524,0.0,0.0
2021-01-18 00:00:00+09:00,19233.124337923728,19313.262355998413,18872.50325658766,18912.572265625,1792100,0.0,0.0
2021-01-19 00:00:00+09:00,19032.77799067115,19072.8469969673,18912.5709717827,18992.708984375,1261554,0.0,0.0
2021-01-20 00:00:00+09:00,19032.779296875,19112.917314967108,18912.572269736844,19032.779296875,1364191,0.0,0.0
2021-01-21 00:00:00+09:00,19032.777360094144,19353.329399843096,18992.708355125524,19152.984375,1900473,0.0,0.0
2021-01-22 00:00:00+09:00,19193.05401585575,19233.1230221519,18952.63997807885,18992.708984375,1330386,0.0,0.0
2021-01-25 00:00:00+09:00,19273.190214646464,19994.43226010101,19233.121212121212,19834.15625,4000922,0.0,0.0
2021-01-26 00:00:00+09:00,19874.229166666668,19914.298177083332,19273.194010416668,19353.33203125,2453955,0.0,0.0
2021-01-27 00:00:00+09:00,19433.4693956276,19593.745431880197,19273.193359375,19273.193359375,1706689,0.0,0.0
2021-01-28 00:00:00+09:00,19072.8469969673,19152.9850095596,18912.5709717827,18992.708984375,1595754,0.0,0.0
2021-01-29 00:00:00+09:00,19112.91472713335,19553.67376696242,18992.707716270877,19193.052734375,2966271,0.0,0.0
2021-02-01 00:00:00+09:00,19112.9173231224,19393.40038656445,19072.848314059254,19273.193359375,1513154,0.0,0.0
2021-02-02 00:00:00+09:00,19473.53971488402,19593.74675016108,19313.26366784794,19433.470703125,1545073,0.0,0.0
