Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+09:00,18139.00239124738,18290.7932062369,17987.21157625786,18101.0546875,850555,0.0,0.0
2020-05-04 00:00:00+09:00,18480.53151839984,18480.53151839984,17949.263671875,17949.263671875,1113868,0.0,0.0
2020-05-06 00:00:00+09:00,18139.00352393617,18139.00352393617,17645.683344414894,17835.421875,878191,0.0,0.0
2020-05-07 00:00:00+09:00,17835.421875,18063.108111702128,17569.787932180854,17835.421875,711522,0.0,0.0
2020-05-08 00:00:00+09:00,18063.107861842105,18252.84638980263,17987.212450657895,18025.16015625,855591,0.0,0.0
2020-05-11 00:00:00+09:00,18101.05427938433,18214.8973880597,17759.52495335821,17797.47265625,773828,0.0,0.0
2020-05-12 00:00:00+09:00,17759.525155258983,18214.89759513742,17721.57745193578,17949.263671875,951528,0.0,0.0
2020-05-13 00:00:00+09:00,17835.421193868173,18139.002831210608,17835.421193868173,18063.107421875,735163,0.0,0.0
2020-05-14 00:00:00+09:00,18139.00409264782,18366.690336488587,18101.056385341028,18290.794921875,1324446,0.0,0.0
2020-05-15 00:00:00+09:00,18366.688970774292,18935.904538050352,18328.74126628922,18746.166015625,1646547,0.0,0.0
2020-05-18 00:00:00+09:00,19087.695355990636,19467.172400841344,18746.166015625,18746.166015625,1785909,0.0,0.0
2020-05-19 00:00:00+09:00,18897.9581015625,19201.5397578125,18897.9581015625,18973.853515625,959530,0.0,0.0
2020-05-20 00:00:00+09:00,18860.00932636797,19277.43408007028,18860.00932636797,18897.95703125,876092,0.0,0.0
2020-05-21 00:00:00+09:00,19049.74880486396,19049.74880486396,18480.533203125,18480.533203125,1332951,0.0,0.0
2020-05-22 00:00:00+09:00,18632.325824113614,18822.064376293994,18328.744140625,18328.744140625,930349,0.0,0.0
2020-05-25 00:00:00+09:00,18518.480909907597,18746.16715060318,18366.690082777208,18480.533203125,1257054,0.0,0.0
2020-05-26 00:00:00+09:00,18518.47955285571,18935.904296875,18518.47955285571,18935.904296875,948364,0.0,0.0
2020-05-27 00:00:00+09:00,18860.010909598215,18897.958617665816,18518.481536989795,18594.376953125,1105447,0.0,0.0
2020-05-28 00:00:00+09:00,18594.376323472792,18746.16715060318,18442.585496342403,18480.533203125,1033331,0.0,0.0
2020-05-29 00:00:00+09:00,18518.480909907597,18708.219443820584,18404.637789559805,18480.533203125,807637,0.0,0.0
2020-06-01 00:00:00+09:00,18480.53079413984,18973.850918008047,18480.53079413984,18860.0078125,1334751,0.0,0.0
2020-06-02 00:00:00+09:00,18973.85414078032,19277.435807032805,18935.90643249876,19087.697265625,1068904,0.0,0.0
2020-06-03 00:00:00+09:00,19163.591112707923,19505.120459271035,19163.591112707923,19391.27734375,1824860,0.0,0.0
2020-06-04 00:00:00+09:00,19429.223762376238,19543.06687035891,19087.694438428218,19163.58984375,1203685,0.0,0.0
2020-06-05 00:00:00+09:00,19201.541015625,19391.279563210228,19049.750177556816,19201.541015625,1170522,0.0,0.0
2020-06-08 00:00:00+09:00,19315.381983783613,19391.277394328932,19049.748046875,19049.748046875,979075,0.0,0.0
2020-06-09 00:00:00+09:00,19049.74740888026,19277.43363289078,18897.956592873248,18935.904296875,871401,0.0,0.0
2020-06-10 00:00:00+09:00,18973.8533266129,19011.80103326613,18784.114793346773,18822.0625,1077763,0.0,0.0
2020-06-11 00:00:00+09:00,18822.062564168376,18935.90568451617,17987.21301495123,18480.533203125,2413752,0.0,0.0
2020-06-12 00:00:00+09:00,17607.734965861346,18139.002831210608,17569.787261193538,18063.107421875,1695675,0.0,0.0
2020-06-15 00:00:00+09:00,17835.42310538271,17911.318522852423,17228.259765625,17228.259765625,1178814,0.0,0.0
2020-06-16 00:00:00+09:00,17531.838935319767,17949.263671875,17493.891231996564,17949.263671875,851098,0.0,0.0
2020-06-17 00:00:00+09:00,17721.57768679888,17949.26390975561,17607.73457532051,17759.525390625,765911,0.0,0.0
2020-06-18 00:00:00+09:00,17607.735638297872,17911.317287234044,17569.787932180854,17835.421875,615051,0.0,0.0
2020-06-19 00:00:00+09:00,17949.263671875,18025.159078521407,17721.57745193578,17949.263671875,627452,0.0,0.0
2020-06-22 00:00:00+09:00,17873.3667489605,18594.373050935552,17759.52364864865,18252.84375,1002755,0.0,0.0
2020-06-23 00:00:00+09:00,18328.741552734373,18480.532373046874,17873.369091796874,18214.8984375,790001,0.0,0.0
2020-06-24 00:00:00+09:00,18176.950535878415,18252.845945214023,18063.107421875,18063.107421875,625959,0.0,0.0
2020-06-25 00:00:00+09:00,17835.421682202254,18063.107916443132,17683.630859375,17683.630859375,720134,0.0,0.0
2020-06-26 00:00:00+09:00,17759.526651503165,18252.84683626714,17607.73582542194,17987.212890625,1028894,0.0,0.0
2020-06-29 00:00:00+09:00,17721.58096858199,17911.319522849462,17569.790125168012,17645.685546875,696872,0.0,0.0
2020-06-30 00:00:00+09:00,17721.578319897824,17949.264550988588,17683.63061471603,17873.369140625,582065,0.0,0.0
2020-07-01 00:00:00+09:00,17873.368062033584,18176.94968516791,17721.57725046642,17797.47265625,1078009,0.0,0.0
2020-07-02 00:00:00+09:00,18176.951799954615,18366.690336488587,18101.056385341028,18290.794921875,1361766,0.0,0.0
2020-07-03 00:00:00+09:00,18404.637158606663,18594.37568601498,18328.741747643337,18366.689453125,957977,0.0,0.0
2020-07-06 00:00:00+09:00,18480.53016672036,18556.42556781572,18214.8962628866,18404.634765625,779570,0.0,0.0
2020-07-07 00:00:00+09:00,18480.53281983951,18670.27134981733,18139.003465879436,18176.951171875,1091231,0.0,0.0
2020-07-08 00:00:00+09:00,18101.056901317534,18252.847734871557,17911.318359375,17911.318359375,1093324,0.0,0.0
2020-07-09 00:00:00+09:00,17987.212450657895,18290.794095394736,17949.26474506579,18025.16015625,958115,0.0,0.0
2020-07-10 00:00:00+09:00,18025.160785499476,18328.742440834205,17873.369957832114,18139.00390625,1096378,0.0,0.0
2020-07-13 00:00:00+09:00,18366.690082777208,18518.480909907597,18176.951548864217,18480.533203125,879676,0.0,0.0
2020-07-14 00:00:00+09:00,18404.635615154977,18784.112638147864,18366.68791285569,18670.26953125,1166434,0.0,0.0
2020-07-15 00:00:00+09:00,18784.113720110072,18935.904538050352,18632.322902169788,18746.166015625,1061696,0.0,0.0
2020-07-16 00:00:00+09:00,18746.16625926636,18746.16625926636,18518.480029396727,18556.427734375,908630,0.0,0.0
2020-07-17 00:00:00+09:00,18594.376768261318,18746.167599022636,18404.638229809672,18442.5859375,576148,0.0,0.0
2020-07-20 00:00:00+09:00,18480.534982369307,18594.378113677536,18252.848719752845,18328.744140625,758518,0.0,0.0
2020-07-21 00:00:00+09:00,18366.690336488587,18480.533458408972,18290.794921875,18290.794921875,833055,0.0,0.0
2020-07-22 00:00:00+09:00,18328.742629181794,18404.63804379538,18252.847214568203,18290.794921875,735029,0.0,0.0
2020-07-23 00:00:00+09:00,18328.740909984277,18328.740909984277,18063.106983752623,18101.0546875,983940,0.0,0.0
2020-07-24 00:00:00+09:00,17987.211375198203,18101.05448516781,17911.315968551797,17949.263671875,708548,0.0,0.0
2020-07-27 00:00:00+09:00,17873.370650986493,18025.16148454052,17873.370650986493,17911.318359375,663557,0.0,0.0
2020-07-28 00:00:00+09:00,18063.108303665613,18176.95142322653,17949.265184104694,17987.212890625,894018,0.0,0.0
2020-07-29 00:00:00+09:00,17911.316168763104,18214.89779874214,17835.420761268346,18101.0546875,820778,0.0,0.0
2020-07-30 00:00:00+09:00,18139.002831210608,18214.89824054622,18025.159717207196,18063.107421875,797423,0.0,0.0
2020-07-31 00:00:00+09:00,18063.107421875,18214.89824054622,17987.212012539392,18063.107421875,707167,0.0,0.0
2020-08-03 00:00:00+09:00,18214.90002648305,18214.90002648305,17873.370650986493,17911.318359375,766693,0.0,0.0
2020-08-04 00:00:00+09:00,17911.317039473684,18139.003273026316,17835.421628289474,18025.16015625,773606,0.0,0.0
2020-08-05 00:00:00+09:00,18025.160597145306,18176.95142322653,17911.317477584387,17987.212890625,989341,0.0,0.0
2020-08-06 00:00:00+09:00,17987.212012539392,18101.055126542804,17911.31660320378,18063.107421875,1264301,0.0,0.0
2020-08-07 00:00:00+09:00,18063.106983752623,18176.95009499476,17949.263872510484,18101.0546875,1180577,0.0,0.0
2020-08-10 00:00:00+09:00,18176.95068459228,18670.270849309818,18139.002979614008,18556.427734375,2047371,0.0,0.0
2020-08-11 00:00:00+09:00,18784.115234375,18860.010649463384,18632.324404198233,18784.115234375,2002443,0.0,0.0
2020-08-12 00:00:00+09:00,18822.06134033203,19618.963130950928,18594.375114440918,19429.224609375,3065716,0.0,0.0
2020-08-13 00:00:00+09:00,19543.068608302696,19656.91172640931,19239.48696001838,19353.330078125,1893949,0.0,0.0
2020-08-14 00:00:00+09:00,19391.279115816076,19581.01765902367,19163.592863966966,19239.48828125,1163616,0.0,0.0
2020-08-18 00:00:00+09:00,19163.59146868596,19201.539174564547,18442.585056992826,18518.48046875,2040007,0.0,0.0
2020-08-19 00:00:00+09:00,18556.428174628585,18784.114409900103,18518.48046875,18518.48046875,794141,0.0,0.0
2020-08-20 00:00:00+09:00,18442.58381507664,18480.53151839984,17949.263671875,17949.263671875,1676593,0.0,0.0
2020-08-21 00:00:00+09:00,17949.265371665795,18366.690147751047,17949.265371665795,18139.00390625,1263928,0.0,0.0
2020-08-24 00:00:00+09:00,18176.951613166842,18252.847027000524,17987.213078582638,18139.00390625,934061,0.0,0.0
2020-08-25 00:00:00+09:00,18252.847399048354,18556.429060570987,18139.004275977368,18442.5859375,1018821,0.0,0.0
2020-08-26 00:00:00+09:00,18556.427783203126,18556.427783203126,18139.003027343748,18214.8984375,1039045,0.0,0.0
2020-08-27 00:00:00+09:00,18214.89824054622,18252.845945214023,17949.264307871585,18063.107421875,1153732,0.0,0.0
2020-08-28 00:00:00+09:00,18063.107861842105,18101.05556743421,17949.26474506579,18025.16015625,912553,0.0,0.0
2020-08-31 00:00:00+09:00,18139.00390625,18290.794733917366,18025.160785499476,18139.00390625,1181214,0.0,0.0
2020-09-01 00:00:00+09:00,18063.107421875,18176.950535878415,18025.159717207196,18063.107421875,898243,0.0,0.0
2020-09-02 00:00:00+09:00,18063.106983752623,18139.00239124738,17949.263872510484,18101.0546875,1052376,0.0,0.0
2020-09-03 00:00:00+09:00,18139.002831210608,18139.002831210608,18025.159717207196,18063.107421875,650207,0.0,0.0
2020-09-04 00:00:00+09:00,17797.47416888298,17873.369581117022,17759.52646276596,17835.421875,969573,0.0,0.0
2020-09-07 00:00:00+09:00,17797.473730261412,17911.316845806796,17721.578319897824,17873.369140625,761462,0.0,0.0
2020-09-08 00:00:00+09:00,17911.315968551797,18101.05448516781,17873.368265228593,17949.263671875,838018,0.0,0.0
2020-09-09 00:00:00+09:00,17797.47353452891,17873.368944057816,17721.578125,17721.578125,951491,0.0,0.0
2020-09-10 00:00:00+09:00,17835.424101142475,17873.37181199597,17645.685546875,17645.685546875,1422767,0.0,0.0
2020-09-11 00:00:00+09:00,17683.633257728496,17797.47639028898,17645.685546875,17645.685546875,1011617,0.0,0.0
2020-09-14 00:00:00+09:00,17721.57745193578,17987.211375198203,17683.629748612577,17949.263671875,883118,0.0,0.0
2020-09-15 00:00:00+09:00,18025.159961352176,18025.159961352176,17835.421435443208,17873.369140625,748321,0.0,0.0
2020-09-16 00:00:00+09:00,17873.368502103363,17911.316205929485,17759.525390625,17759.525390625,766609,0.0,0.0
2020-09-17 00:00:00+09:00,17797.47397649544,17835.421682202254,17645.683153668186,17683.630859375,869267,0.0,0.0
2020-09-18 00:00:00+09:00,17645.682279146633,17873.368502103363,17607.73457532051,17759.525390625,860155,0.0,0.0
2020-09-21 00:00:00+09:00,17759.52627078863,17835.421682202254,17645.683153668186,17683.630859375,628454,0.0,0.0
2020-09-22 00:00:00+09:00,17607.73595120614,17607.73595120614,17304.154296875,17304.154296875,1396530,0.0,0.0
2020-09-23 00:00:00+09:00,17342.102003666394,17417.99741724918,17190.31117650082,17304.154296875,761427,0.0,0.0
2020-09-24 00:00:00+09:00,17190.31079537528,17190.31079537528,16924.67685372489,17000.572265625,999463,0.0,0.0
2020-09-25 00:00:00+09:00,17000.572265625,17038.519971575057,16886.729147774833,17000.572265625,570306,0.0,0.0
2020-09-28 00:00:00+09:00,17038.52016212666,17228.258693998894,17000.57245575221,17152.36328125,489222,0.0,0.0
2020-09-29 00:00:00+09:00,17228.259506059367,17417.998046875,17152.364089733113,17417.998046875,710100,0.0,0.0
2020-10-05 00:00:00+09:00,17380.049459395337,17607.735696854663,17342.101753152114,17493.892578125,913018,0.0,0.0
2020-10-06 00:00:00+09:00,17493.8939086381,17531.841617767466,17380.05078125,17380.05078125,653542,0.0,0.0
2020-10-07 00:00:00+09:00,17342.102630548747,17455.945755038127,17228.259506059367,17417.998046875,809046,0.0,0.0
2020-10-08 00:00:00+09:00,17493.893463201253,17531.841171364376,17380.050338711873,17417.998046875,1030057,0.0,0.0
2020-10-12 00:00:00+09:00,17493.893019701085,17569.78843410326,17417.99760529891,17455.9453125,702583,0.0,0.0
2020-10-13 00:00:00+09:00,17455.945936825054,17569.7890625,17417.998228266737,17569.7890625,706823,0.0,0.0
2020-10-14 00:00:00+09:00,17531.841171364376,17531.841171364376,17380.050338711873,17417.998046875,729787,0.0,0.0
2020-10-15 00:00:00+09:00,17380.049268326038,17493.892385804156,17304.15385667396,17342.1015625,824682,0.0,0.0
2020-10-16 00:00:00+09:00,17380.05078125,17493.8939086381,17304.155362991267,17380.05078125,756149,0.0,0.0
2020-10-19 00:00:00+09:00,17417.998668323864,17607.73721590909,17417.998668323864,17531.841796875,919986,0.0,0.0
2020-10-20 00:00:00+09:00,17493.892578125,17607.735696854663,17380.049459395337,17493.892578125,709217,0.0,0.0
2020-10-21 00:00:00+09:00,17493.894087357952,17607.73721590909,17417.998668323864,17531.841796875,760078,0.0,0.0
2020-10-22 00:00:00+09:00,17531.841617767466,17569.789326896833,17380.05078125,17380.05078125,1106551,0.0,0.0
2020-10-23 00:00:00+09:00,17455.945936825054,17569.7890625,17417.998228266737,17569.7890625,737105,0.0,0.0
2020-10-26 00:00:00+09:00,17531.841171364376,17569.788879527503,17380.050338711873,17417.998046875,880951,0.0,0.0
2020-10-27 00:00:00+09:00,17342.102630548747,17493.893463201253,17266.207214222493,17417.998046875,657666,0.0,0.0
2020-10-28 00:00:00+09:00,17380.049268326038,17380.049268326038,17266.20615084792,17342.1015625,1007315,0.0,0.0
2020-10-29 00:00:00+09:00,17228.258693998894,17304.15410674779,17114.415574875555,17152.36328125,923405,0.0,0.0
2020-10-30 00:00:00+09:00,17152.36379383484,17152.36379383484,16696.991303733033,16772.88671875,1422532,0.0,0.0
2020-11-02 00:00:00+09:00,16810.832236612136,17038.518452006432,16810.832236612136,16962.623046875,644429,0.0,0.0
2020-11-03 00:00:00+09:00,16924.67468612031,17228.256294839954,16924.67468612031,17190.30859375,567462,0.0,0.0
2020-11-04 00:00:00+09:00,17342.1015625,17417.996974152076,17190.31073919584,17342.1015625,763995,0.0,0.0
2020-11-05 00:00:00+09:00,17380.05078125,17380.05078125,17266.2076538619,17380.05078125,970787,0.0,0.0
2020-11-06 00:00:00+09:00,17455.946199508733,17531.841617767466,17342.103072120633,17380.05078125,1151739,0.0,0.0
2020-11-09 00:00:00+09:00,17569.789506392044,17721.580344460228,17531.841796875,17531.841796875,1260321,0.0,0.0
2020-11-10 00:00:00+09:00,17645.68447961663,17683.632188174946,17455.945936825054,17569.7890625,935574,0.0,0.0
2020-11-11 00:00:00+09:00,17569.78663864297,18063.106781844606,17531.838935319767,17949.263671875,1709063,0.0,0.0
2020-11-12 00:00:00+09:00,18025.16148454052,18063.109192929027,17835.422942597987,17911.318359375,1344804,0.0,0.0
2020-11-13 00:00:00+09:00,17873.369581117022,17949.264993351066,17721.578756648938,17835.421875,809874,0.0,0.0
2020-11-16 00:00:00+09:00,17873.369581117022,17987.212699468088,17797.47416888298,17835.421875,1084496,0.0,0.0
2020-11-17 00:00:00+09:00,17835.420359141794,17987.211170708957,17797.47265625,17797.47265625,947127,0.0,0.0
2020-11-18 00:00:00+09:00,17797.47309445112,17911.316205929485,17683.629982972754,17759.525390625,1024244,0.0,0.0
2020-11-19 00:00:00+09:00,17721.578756648938,17835.421875,17645.683344414894,17835.421875,778990,0.0,0.0
2020-11-20 00:00:00+09:00,17797.47416888298,17949.264993351066,17759.52646276596,17835.421875,792030,0.0,0.0
2020-11-23 00:00:00+09:00,17835.42056190539,17949.263671875,17797.472858582187,17949.263671875,999246,0.0,0.0
2020-11-24 00:00:00+09:00,17987.212450657895,18101.05556743421,17949.26474506579,18025.16015625,1105343,0.0,0.0
2020-11-25 00:00:00+09:00,18176.951171875,18252.84658386613,18101.05575988387,18176.951171875,1741902,0.0,0.0
2020-11-26 00:00:00+09:00,18176.951799954615,18290.794921875,18101.056385341028,18290.794921875,975473,0.0,0.0
2020-11-27 00:00:00+09:00,18404.637158606663,18556.427980533317,18290.794042161673,18366.689453125,1188832,0.0,0.0
2020-11-30 00:00:00+09:00,18442.58246617268,18518.47786726804,18328.73936452964,18404.634765625,1035866,0.0,0.0
2020-12-01 00:00:00+09:00,18404.634765625,18442.58246617268,18290.79166398196,18404.634765625,778045,0.0,0.0
2020-12-02 00:00:00+09:00,18442.5859375,18556.429060570987,18328.742814429013,18442.5859375,1054786,0.0,0.0
2020-12-03 00:00:00+09:00,18480.533203125,18556.428616690195,18366.690082777208,18480.533203125,891525,0.0,0.0
2020-12-04 00:00:00+09:00,18518.48046875,18632.323586385755,18442.585056992826,18518.48046875,1118373,0.0,0.0
2020-12-07 00:00:00+09:00,18480.534982369307,18518.482692805384,18176.953298880693,18328.744140625,1256798,0.0,0.0
2020-12-08 00:00:00+09:00,18328.744140625,18366.691851061078,18252.848719752845,18328.744140625,671658,0.0,0.0
2020-12-09 00:00:00+09:00,18328.742814429013,18480.53364519033,18290.795106738682,18442.5859375,864601,0.0,0.0
2020-12-10 00:00:00+09:00,18518.480275051654,18518.480275051654,18328.741747643337,18366.689453125,1791814,0.0,0.0
2020-12-11 00:00:00+09:00,18442.584812373225,18784.114160750505,18442.584812373225,18708.21875,2175224,0.0,0.0
2020-12-14 00:00:00+09:00,18746.164935848577,18746.164935848577,18632.32182895071,18670.26953125,1079002,0.0,0.0
2020-12-15 00:00:00+09:00,18670.272111742423,18784.115234375,18556.42898910985,18784.115234375,965533,0.0,0.0
2020-12-16 00:00:00+09:00,18784.113916603914,18935.904736132026,18746.166211721888,18897.95703125,994855,0.0,0.0
2020-12-17 00:00:00+09:00,18860.009520511703,19087.695752147658,18822.06181523904,19049.748046875,1116560,0.0,0.0
2020-12-18 00:00:00+09:00,19087.697887073864,19315.384144176136,19049.750177556816,19201.541015625,1347577,0.0,0.0
2020-12-21 00:00:00+09:00,19239.486087799072,19505.12001800537,19163.5906791687,19429.224609375,1579585,0.0,0.0
2020-12-22 00:00:00+09:00,19353.328799293155,19467.171909877234,19125.642578125,19125.642578125,1334306,0.0,0.0
2020-12-23 00:00:00+09:00,19125.64497390656,19201.540390469683,18935.90643249876,19087.697265625,1518029,0.0,0.0
2020-12-24 00:00:00+09:00,19201.539691797643,19315.3828125,19125.64427799607,19315.3828125,1392260,0.0,0.0
2020-12-28 00:00:00+09:00,19391.27778416054,19429.225490196077,19239.48696001838,19353.330078125,2576761,0.0,0.0
2020-12-29 00:00:00+09:00,19754.02346171229,19794.092474819216,19313.264317536155,19393.40234375,3596616,1350.0,0.0
2020-12-30 00:00:00+09:00,19353.33006591797,19393.399072265624,19072.847021484376,19233.123046875,2422653,0.0,0.0
2021-01-04 00:00:00+09:00,19273.192694655987,19313.261702337182,18992.709640887606,19072.84765625,1985386,0.0,0.0
2021-01-05 00:00:00+09:00,19032.778656706683,19193.0546875,18912.571633611693,19193.0546875,2370494,0.0,0.0
2021-01-06 00:00:00+09:00,19233.123046875,19433.46807861328,19112.91602783203,19233.123046875,2544237,0.0,0.0
2021-01-07 00:00:00+09:00,19353.331393414046,19794.090493471096,19273.193375221857,19754.021484375,3381629,0.0,0.0
2021-01-08 00:00:00+09:00,19954.36386558658,19994.432869332737,19433.46681688653,19553.673828125,2928759,0.0,0.0
2021-01-11 00:00:00+09:00,19633.813763786762,19673.88277146796,18992.709640887606,19072.84765625,3473507,0.0,0.0
2021-01-12 00:00:00+09:00,19233.12369519833,19473.53774138831,19072.84766440501,19193.0546875,2696835,0.0,0.0
2021-01-13 00:00:00+09:00,19353.330726465247,19553.675765041495,19233.123703319503,19313.26171875,1760577,0.0,0.0
2021-01-14 00:00:00+09:00,19313.263020833332,19553.677083333332,19193.055989583332,19353.33203125,1883880,0.0,0.0
2021-01-15 00:00:00+09:00,19553.675765041495,19593.74477275674,19273.19271103475,19313.26171875,1560524,0.0,0.0
2021-01-18 00:00:00+09:00,19233.122351694914,19313.260361493645,18872.501307600636,18912.5703125,1792100,0.0,0.0
2021-01-19 00:00:00+09:00,19032.779947916668,19072.848958333332,18912.572916666668,18992.7109375,1261554,0.0,0.0
2021-01-20 00:00:00+09:00,19032.775390625,19112.913392269737,18912.568388157895,19032.775390625,1364191,0.0,0.0
2021-01-21 00:00:00+09:00,19032.78124182793,19353.333346953452,18992.71222868724,19152.98828125,1900473,0.0,0.0
2021-01-22 00:00:00+09:00,19193.055989583332,19233.125,18952.641927083332,18992.7109375,1330386,0.0,0.0
2021-01-25 00:00:00+09:00,19273.194010416668,19994.436197916668,19233.125,19834.16015625,4000922,0.0,0.0
2021-01-26 00:00:00+09:00,19874.229166666668,19914.298177083332,19273.194010416668,19353.33203125,2453955,0.0,0.0
2021-01-27 00:00:00+09:00,19433.467426260395,19593.74344627079,19273.19140625,19273.19140625,1706689,0.0,0.0
2021-01-28 00:00:00+09:00,19072.848958333332,19152.986979166668,18912.572916666668,18992.7109375,1595754,0.0,0.0
2021-01-29 00:00:00+09:00,19112.91667210334,19553.67575678497,18992.709649008353,19193.0546875,2966271,0.0,0.0
2021-02-01 00:00:00+09:00,19112.915386239605,19393.398421257796,19072.846381237006,19273.19140625,1513154,0.0,0.0
2021-02-02 00:00:00+09:00,19473.535800579895,19593.742811694585,19313.259785760307,19433.466796875,1545073,0.0,0.0
2021-02-03 00:00:00+09:00,19593.744128568673,19633.813134966564,19273.192077385545,19473.537109375,1220810,0.0,0.0
2021-02-04 00:00:00+09:00,19513.605436265592,19593.74344627079,19233.1224012474,19273.19140625,1564541,0.0,0.0
2021-02-05 00:00:00+09:00,19313.2604112526,19353.329416255197,19112.915386239605,19273.19140625,1285695,0.0,0.0
2021-02-08 00:00:00+09:00,19313.2604112526,19353.329416255197,19193.053396244803,19273.19140625,1200853,0.0,0.0
2021-02-09 00:00:00+09:00,19313.26171875,19433.468741895747,19233.123703319503,19313.26171875,1300898,0.0,0.0
2021-02-10 00:00:00+09:00,19433.47135685692,19593.747409284606,19313.264317536155,19393.40234375,2176723,0.0,0.0
2021-02-15 00:00:00+09:00,19553.675797064778,19834.158851530872,19513.60678928391,19794.08984375,1763897,0.0,0.0
2021-02-16 00:00:00+09:00,19994.434362494118,21597.194632032722,19914.296349017186,21276.642578125,8410853,0.0,0.0
2021-02-17 00:00:00+09:00,21316.710292565665,21917.745357205677,21036.22726240033,21356.779296875,4141425,0.0,0.0
2021-02-18 00:00:00+09:00,21436.91925854953,21597.19529038915,21036.22917895047,21236.57421875,2489610,0.0,0.0
2021-02-19 00:00:00+09:00,21476.986309803004,21717.400335659007,20675.606223616323,21356.779296875,3274642,0.0,0.0
2021-02-22 00:00:00+09:00,21476.988912259614,21476.988912259614,20795.815756460335,20835.884765625,2010061,0.0,0.0
2021-02-23 00:00:00+09:00,20635.539727156603,21436.9199107355,20635.539727156603,21076.298828125,2002969,0.0,0.0
2021-02-24 00:00:00+09:00,21156.4375,21436.920572916668,20675.609375,20675.609375,1937677,0.0,0.0
2021-02-25 00:00:00+09:00,20956.089198920563,21156.43421994275,20795.813182102815,20996.158203125,1580958,0.0,0.0
2021-02-26 00:00:00+09:00,20755.746747295674,20956.09179311899,20635.539719801684,20835.884765625,1807077,0.0,0.0
2021-03-02 00:00:00+09:00,21036.23046875,21156.4375,20835.885416666668,20916.0234375,1618205,0.0,0.0
2021-03-03 00:00:00+09:00,20956.091804259217,21316.71288693289,20916.02279507325,21196.505859375,1341998,0.0,0.0
2021-03-04 00:00:00+09:00,21116.367837303944,21316.712883198667,20996.16080976711,21076.298828125,1117211,0.0,0.0
2021-03-05 00:00:00+09:00,20875.953774789665,20956.09179311899,20595.47071063702,20835.884765625,1152304,0.0,0.0
2021-03-08 00:00:00+09:00,21196.506510416668,21236.575520833332,20835.885416666668,20916.0234375,1153675,0.0,0.0
2021-03-09 00:00:00+09:00,20996.15889332707,21517.055965108084,20956.08988780545,21316.7109375,1997227,0.0,0.0
2021-03-10 00:00:00+09:00,21236.57421875,21396.850250589625,21156.436202830188,21236.57421875,1149108,0.0,0.0
2021-03-11 00:00:00+09:00,21316.710310750932,21557.124336812034,21156.434293376864,21476.986328125,1805063,0.0,0.0
2021-03-12 00:00:00+09:00,21557.125658275465,21797.539699074074,21476.987644675926,21637.263671875,1243477,0.0,0.0
2021-03-15 00:00:00+09:00,21757.47200280152,21837.610021228047,21597.195965948475,21677.333984375,1232936,0.0,0.0
2021-03-16 00:00:00+09:00,21837.608716764502,21877.677723584253,21677.332689485494,21757.470703125,1218660,0.0,0.0
