Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 09:00:00+09:00,19670.0,20700.0,19100.0,20600.0,5381831,600.0,0.0
2025-02-25 10:00:00+09:00,20600.0,21450.0,20400.0,21300.0,5955402,0.0,0.0
2025-02-25 11:00:00+09:00,21300.0,21350.0,20850.0,21000.0,1482616,0.0,0.0
2025-02-25 12:00:00+09:00,21050.0,21150.0,20800.0,21100.0,884502,0.0,0.0
2025-02-25 13:00:00+09:00,21100.0,21400.0,20900.0,21100.0,1572559,0.0,0.0
2025-02-25 14:00:00+09:00,21100.0,21150.0,20600.0,20950.0,1259281,0.0,0.0
2025-02-26 09:00:00+09:00,21200.0,21350.0,20500.0,20850.0,2025521,0.0,0.0
2025-02-26 10:00:00+09:00,20900.0,20900.0,20500.0,20650.0,568016,0.0,0.0
2025-02-26 11:00:00+09:00,20650.0,20700.0,20200.0,20400.0,482556,0.0,0.0
2025-02-26 12:00:00+09:00,20350.0,20500.0,20250.0,20300.0,230669,0.0,0.0
2025-02-26 13:00:00+09:00,20350.0,20700.0,20200.0,20600.0,459159,0.0,0.0
2025-02-26 14:00:00+09:00,20650.0,20750.0,20450.0,20550.0,400312,0.0,0.0
2025-02-27 09:00:00+09:00,20450.0,20750.0,20000.0,20300.0,1016400,0.0,0.0
2025-02-27 10:00:00+09:00,20250.0,20300.0,20150.0,20250.0,280077,0.0,0.0
2025-02-27 11:00:00+09:00,20250.0,20300.0,20100.0,20250.0,197330,0.0,0.0
2025-02-27 12:00:00+09:00,20250.0,20300.0,20100.0,20200.0,231987,0.0,0.0
2025-02-27 13:00:00+09:00,20200.0,20250.0,20000.0,20250.0,321980,0.0,0.0
2025-02-27 14:00:00+09:00,20250.0,20450.0,20200.0,20450.0,388398,0.0,0.0
2025-02-28 09:00:00+09:00,20200.0,20600.0,19490.0,19510.0,1562789,0.0,0.0
2025-02-28 10:00:00+09:00,19510.0,19870.0,19370.0,19510.0,715928,0.0,0.0
2025-02-28 11:00:00+09:00,19510.0,19530.0,19330.0,19370.0,359633,0.0,0.0
2025-02-28 12:00:00+09:00,19370.0,19380.0,19210.0,19260.0,443115,0.0,0.0
2025-02-28 13:00:00+09:00,19260.0,19490.0,19240.0,19380.0,479522,0.0,0.0
2025-02-28 14:00:00+09:00,19370.0,19410.0,19290.0,19300.0,373033,0.0,0.0
2025-03-04 09:00:00+09:00,19500.0,21200.0,19280.0,20800.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,20800.0,20950.0,20500.0,20550.0,788898,0.0,0.0
2025-03-04 11:00:00+09:00,20575.0,20800.0,20500.0,20650.0,289519,0.0,0.0
2025-03-04 12:00:00+09:00,20700.0,20900.0,20650.0,20800.0,442516,0.0,0.0
2025-03-04 13:00:00+09:00,20800.0,20800.0,20500.0,20500.0,316505,0.0,0.0
2025-03-04 14:00:00+09:00,20500.0,20650.0,20350.0,20650.0,366849,0.0,0.0
2025-03-05 09:00:00+09:00,20850.0,21850.0,20750.0,21400.0,3665114,0.0,0.0
2025-03-05 10:00:00+09:00,21400.0,21600.0,21050.0,21200.0,788752,0.0,0.0
2025-03-05 11:00:00+09:00,21200.0,21400.0,21150.0,21250.0,368767,0.0,0.0
2025-03-05 12:00:00+09:00,21250.0,21400.0,21200.0,21300.0,339996,0.0,0.0
2025-03-05 13:00:00+09:00,21300.0,21500.0,21200.0,21450.0,457889,0.0,0.0
2025-03-05 14:00:00+09:00,21450.0,21650.0,21250.0,21550.0,849371,0.0,0.0
2025-03-06 09:00:00+09:00,21750.0,21750.0,21100.0,21150.0,876099,0.0,0.0
2025-03-06 10:00:00+09:00,21175.0,21200.0,20900.0,21150.0,566449,0.0,0.0
2025-03-06 11:00:00+09:00,21200.0,21400.0,21150.0,21350.0,254440,0.0,0.0
2025-03-06 12:00:00+09:00,21300.0,21350.0,21250.0,21325.0,131218,0.0,0.0
2025-03-06 13:00:00+09:00,21325.0,21500.0,21300.0,21450.0,263065,0.0,0.0
2025-03-06 14:00:00+09:00,21450.0,21500.0,21350.0,21450.0,290165,0.0,0.0
2025-03-07 09:00:00+09:00,21350.0,21550.0,21100.0,21150.0,631057,0.0,0.0
2025-03-07 10:00:00+09:00,21150.0,21600.0,21000.0,21600.0,332646,0.0,0.0
2025-03-07 11:00:00+09:00,21600.0,21650.0,21350.0,21550.0,360474,0.0,0.0
2025-03-07 12:00:00+09:00,21550.0,21600.0,21350.0,21600.0,221690,0.0,0.0
2025-03-07 13:00:00+09:00,21600.0,22000.0,21450.0,21700.0,1005229,0.0,0.0
2025-03-07 14:00:00+09:00,21750.0,21750.0,21450.0,21650.0,409752,0.0,0.0
2025-03-10 09:00:00+09:00,21750.0,21950.0,21150.0,21750.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,21725.0,22650.0,21700.0,22200.0,2272175,0.0,0.0
2025-03-10 11:00:00+09:00,22200.0,22450.0,22150.0,22300.0,353626,0.0,0.0
2025-03-10 12:00:00+09:00,22250.0,22500.0,22200.0,22300.0,370914,0.0,0.0
2025-03-10 13:00:00+09:00,22350.0,22400.0,22150.0,22250.0,301737,0.0,0.0
2025-03-10 14:00:00+09:00,22300.0,22350.0,22000.0,22050.0,406238,0.0,0.0
2025-03-11 09:00:00+09:00,21400.0,21900.0,21250.0,21400.0,1113877,0.0,0.0
2025-03-11 10:00:00+09:00,21400.0,21450.0,21000.0,21300.0,815085,0.0,0.0
2025-03-11 11:00:00+09:00,21350.0,21450.0,21250.0,21350.0,187479,0.0,0.0
2025-03-11 12:00:00+09:00,21350.0,21450.0,21200.0,21250.0,187536,0.0,0.0
2025-03-11 13:00:00+09:00,21250.0,21350.0,21150.0,21250.0,236644,0.0,0.0
2025-03-11 14:00:00+09:00,21250.0,21400.0,21150.0,21200.0,263397,0.0,0.0
2025-03-12 09:00:00+09:00,21300.0,21500.0,20850.0,21050.0,585014,0.0,0.0
2025-03-12 10:00:00+09:00,21000.0,21200.0,20950.0,20975.0,291924,0.0,0.0
2025-03-12 11:00:00+09:00,20950.0,21150.0,20800.0,20850.0,251014,0.0,0.0
2025-03-12 12:00:00+09:00,20900.0,20950.0,20800.0,20825.0,163306,0.0,0.0
2025-03-12 13:00:00+09:00,20825.0,21050.0,20750.0,20950.0,266152,0.0,0.0
2025-03-12 14:00:00+09:00,20900.0,20950.0,20800.0,20800.0,354061,0.0,0.0
2025-03-13 09:00:00+09:00,20900.0,21100.0,20500.0,20600.0,703174,0.0,0.0
2025-03-13 10:00:00+09:00,20550.0,20900.0,20500.0,20900.0,287771,0.0,0.0
2025-03-13 11:00:00+09:00,20850.0,20950.0,20750.0,20900.0,162683,0.0,0.0
2025-03-13 12:00:00+09:00,20900.0,20950.0,20750.0,20750.0,163017,0.0,0.0
2025-03-13 13:00:00+09:00,20750.0,20850.0,20700.0,20850.0,121841,0.0,0.0
2025-03-13 14:00:00+09:00,20850.0,20850.0,20650.0,20750.0,172939,0.0,0.0
2025-03-14 09:00:00+09:00,20750.0,21150.0,20350.0,20400.0,500500,0.0,0.0
2025-03-14 10:00:00+09:00,20350.0,20550.0,20250.0,20500.0,326388,0.0,0.0
2025-03-14 11:00:00+09:00,20500.0,20750.0,20500.0,20600.0,181727,0.0,0.0
2025-03-14 12:00:00+09:00,20650.0,20750.0,20600.0,20650.0,121322,0.0,0.0
2025-03-14 13:00:00+09:00,20650.0,20650.0,20450.0,20550.0,191871,0.0,0.0
2025-03-14 14:00:00+09:00,20500.0,20850.0,20500.0,20800.0,410588,0.0,0.0
2025-03-17 09:00:00+09:00,20650.0,20900.0,20550.0,20700.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,20750.0,20750.0,20550.0,20650.0,170006,0.0,0.0
2025-03-17 11:00:00+09:00,20650.0,20750.0,20600.0,20750.0,84130,0.0,0.0
2025-03-17 12:00:00+09:00,20750.0,20800.0,20650.0,20800.0,117295,0.0,0.0
2025-03-17 13:00:00+09:00,20775.0,20850.0,20700.0,20800.0,151806,0.0,0.0
2025-03-17 14:00:00+09:00,20800.0,20850.0,20700.0,20750.0,175993,0.0,0.0
2025-03-18 09:00:00+09:00,20950.0,21150.0,20700.0,21050.0,724101,0.0,0.0
2025-03-18 10:00:00+09:00,21050.0,21050.0,20850.0,20900.0,154722,0.0,0.0
2025-03-18 11:00:00+09:00,20850.0,20950.0,20700.0,20850.0,162346,0.0,0.0
2025-03-18 12:00:00+09:00,20850.0,20900.0,20800.0,20850.0,103538,0.0,0.0
2025-03-18 13:00:00+09:00,20850.0,20900.0,20800.0,20850.0,113644,0.0,0.0
2025-03-18 14:00:00+09:00,20800.0,20900.0,20800.0,20850.0,112417,0.0,0.0
2025-03-19 09:00:00+09:00,20850.0,20900.0,20500.0,20650.0,412461,0.0,0.0
2025-03-19 10:00:00+09:00,20600.0,20650.0,20300.0,20450.0,442106,0.0,0.0
2025-03-19 11:00:00+09:00,20350.0,20500.0,20350.0,20400.0,162413,0.0,0.0
2025-03-19 12:00:00+09:00,20350.0,20500.0,20300.0,20300.0,160848,0.0,0.0
2025-03-19 13:00:00+09:00,20300.0,20350.0,20050.0,20150.0,425097,0.0,0.0
2025-03-19 14:00:00+09:00,20150.0,20250.0,20000.0,20000.0,448719,0.0,0.0
2025-03-20 09:00:00+09:00,20150.0,20350.0,19740.0,20000.0,599612,0.0,0.0
2025-03-20 10:00:00+09:00,20050.0,20350.0,19880.0,20200.0,449878,0.0,0.0
2025-03-20 11:00:00+09:00,20150.0,20250.0,20100.0,20150.0,122363,0.0,0.0
2025-03-20 12:00:00+09:00,20150.0,20200.0,20050.0,20150.0,123305,0.0,0.0
2025-03-20 13:00:00+09:00,20150.0,20200.0,19990.0,20200.0,206513,0.0,0.0
2025-03-20 14:00:00+09:00,20200.0,20200.0,20000.0,20050.0,171433,0.0,0.0
2025-03-21 09:00:00+09:00,19830.0,19980.0,19440.0,19490.0,599400,0.0,0.0
2025-03-21 10:00:00+09:00,19480.0,19780.0,19480.0,19750.0,202573,0.0,0.0
2025-03-21 11:00:00+09:00,19750.0,19920.0,19700.0,19850.0,139440,0.0,0.0
2025-03-21 12:00:00+09:00,19850.0,20050.0,19850.0,20000.0,112389,0.0,0.0
2025-03-21 13:00:00+09:00,20000.0,20150.0,19980.0,20050.0,200184,0.0,0.0
2025-03-21 14:00:00+09:00,20000.0,20050.0,19890.0,19960.0,141348,0.0,0.0
2025-03-24 09:00:00+09:00,19830.0,20100.0,19760.0,19780.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,19780.0,19910.0,19740.0,19840.0,146005,0.0,0.0
2025-03-24 11:00:00+09:00,19830.0,19910.0,19800.0,19840.0,441047,0.0,0.0
2025-03-24 12:00:00+09:00,19840.0,19900.0,19820.0,19840.0,231740,0.0,0.0
2025-03-24 13:00:00+09:00,19840.0,20500.0,19830.0,20300.0,577988,0.0,0.0
2025-03-24 14:00:00+09:00,20350.0,20550.0,20200.0,20400.0,477390,0.0,0.0
2025-03-25 09:00:00+09:00,20350.0,20900.0,20350.0,20850.0,718824,0.0,0.0
2025-03-25 10:00:00+09:00,20825.0,21000.0,20600.0,20700.0,349462,0.0,0.0
2025-03-25 11:00:00+09:00,20700.0,20700.0,20500.0,20550.0,153275,0.0,0.0
2025-03-25 12:00:00+09:00,20600.0,20650.0,20500.0,20600.0,128759,0.0,0.0
2025-03-25 13:00:00+09:00,20600.0,20600.0,20450.0,20550.0,138781,0.0,0.0
2025-03-25 14:00:00+09:00,20550.0,20550.0,20400.0,20500.0,136769,0.0,0.0
2025-03-26 09:00:00+09:00,20550.0,20800.0,20400.0,20650.0,221573,0.0,0.0
2025-03-26 10:00:00+09:00,20600.0,20750.0,20500.0,20500.0,168386,0.0,0.0
2025-03-26 11:00:00+09:00,20550.0,20550.0,20200.0,20450.0,215211,0.0,0.0
2025-03-26 12:00:00+09:00,20400.0,20500.0,20350.0,20400.0,96007,0.0,0.0
2025-03-26 13:00:00+09:00,20400.0,20550.0,20400.0,20400.0,122467,0.0,0.0
2025-03-26 14:00:00+09:00,20400.0,20550.0,20400.0,20500.0,129208,0.0,0.0
2025-03-27 09:00:00+09:00,20150.0,20300.0,20100.0,20250.0,166845,0.0,0.0
2025-03-27 10:00:00+09:00,20250.0,20250.0,19990.0,19990.0,212175,0.0,0.0
2025-03-27 11:00:00+09:00,20000.0,20100.0,19980.0,20000.0,145639,0.0,0.0
2025-03-27 12:00:00+09:00,20000.0,20100.0,20000.0,20100.0,80769,0.0,0.0
2025-03-27 13:00:00+09:00,20100.0,20200.0,20050.0,20100.0,78518,0.0,0.0
2025-03-27 14:00:00+09:00,20150.0,20200.0,19990.0,20000.0,111908,0.0,0.0
2025-03-28 09:00:00+09:00,20150.0,20200.0,19500.0,19800.0,387030,0.0,0.0
2025-03-28 10:00:00+09:00,19800.0,19880.0,19730.0,19740.0,81724,0.0,0.0
2025-03-28 11:00:00+09:00,19740.0,19810.0,19730.0,19750.0,48555,0.0,0.0
2025-03-28 12:00:00+09:00,19760.0,19780.0,19650.0,19740.0,89432,0.0,0.0
2025-03-28 13:00:00+09:00,19750.0,19760.0,19670.0,19680.0,82001,0.0,0.0
2025-03-28 14:00:00+09:00,19690.0,19730.0,19650.0,19660.0,108070,0.0,0.0
2025-03-31 09:00:00+09:00,19400.0,19580.0,19130.0,19570.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,19580.0,19840.0,19580.0,19790.0,242187,0.0,0.0
2025-03-31 11:00:00+09:00,19790.0,19830.0,19600.0,19720.0,156093,0.0,0.0
2025-03-31 12:00:00+09:00,19720.0,19730.0,19560.0,19560.0,134386,0.0,0.0
