Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00+09:00,40499.17859775101,41370.62185183625,34032.15234375,34032.15234375,13637147,0.0,0.0
2021-12-01 00:00:00+09:00,34123.88323170732,41003.69839939024,33986.28692835366,37609.65625,12875386,1000.0,0.0
2022-01-01 00:00:00+09:00,38667.91748674486,44352.99405526992,35003.157384720434,36553.6328125,13921186,0.0,0.0
2022-02-01 00:00:00+09:00,36553.6328125,38949.822109977504,35848.87125441838,36553.6328125,6084315,0.0,0.0
2022-03-01 00:00:00+09:00,36553.63163733454,40876.16905460289,35660.9336924639,39043.7890625,9973787,0.0,0.0
2022-04-01 00:00:00+09:00,38761.89082704741,42144.74675377156,37446.33574443247,40876.17578125,11710792,0.0,0.0
2022-05-01 00:00:00+09:00,40453.31450284091,41674.901235795456,36835.538409090914,38761.88671875,8896719,0.0,0.0
2022-06-01 00:00:00+09:00,38761.88850759346,39701.570653232084,29177.13062207944,30163.796875,10647513,0.0,0.0
2022-07-01 00:00:00+09:00,30539.670632102272,32043.162109375,28801.258611505684,32043.162109375,8756162,0.0,0.0
2022-08-01 00:00:00+09:00,32137.12977298632,33640.6212243541,29834.908488079407,30915.54296875,8613759,0.0,0.0
2022-09-01 00:00:00+09:00,30539.667551712635,34533.31638539813,26358.08230232429,26405.06640625,16236435,0.0,0.0
2022-10-01 00:00:00+09:00,26405.06640625,29553.001369272686,26358.08230232429,26405.06640625,8507275,0.0,0.0
2022-11-01 00:00:00+09:00,26546.0205078125,31855.224609375,26358.084079438606,31855.224609375,9705276,0.0,0.0
2022-12-01 00:00:00+09:00,32278.081456801472,32794.906632965685,28754.2734375,28754.2734375,7019512,1000.0,0.0
2023-01-01 00:00:00+09:00,29661.34765625,34798.770616319445,27868.096245659723,33150.91796875,7220555,0.0,0.0
2023-02-01 00:00:00+09:00,33344.783839285716,37367.483052455354,31745.39740513393,33926.37890625,1237414,0.0,0.0
2023-03-01 00:00:00+09:00,33926.37957042507,37028.219988292505,31503.066743966137,33635.58203125,12149747,0.0,0.0
2023-04-01 00:00:00+09:00,33635.58330118313,36979.75512795782,33199.386975951646,35331.90234375,11405404,0.0,0.0
2023-05-01 00:00:00+09:00,35331.9018404908,36107.36196319018,31600.0,31600.0,6986744,0.0,0.0
2023-06-01 00:00:00+09:00,31745.39754050926,34507.974120370374,31212.268726851853,32714.72265625,9659690,0.0,0.0
2023-07-01 00:00:00+09:00,32714.72137577801,35865.0278786307,31599.997536307055,35041.1015625,11026600,0.0,0.0
2023-08-01 00:00:00+09:00,35138.036569837706,36543.55803263121,32617.791188276933,35089.5703125,8548617,0.0,0.0
2023-09-01 00:00:00+09:00,34701.83882227333,39645.39686678712,34604.906311596584,36882.8203125,8700664,0.0,0.0
2023-10-01 00:00:00+09:00,36882.82169608779,37076.68672471374,29758.28189408397,31745.3984375,9913710,0.0,0.0
2023-11-01 00:00:00+09:00,32036.196971546517,34895.706232244316,31163.80431574041,34120.24609375,6221662,0.0,0.0
2023-12-01 00:00:00+09:00,34120.244520547945,35380.3671875,33053.98687928083,35380.3671875,4251026,0.0,0.0
2024-01-01 00:00:00+09:00,35380.36803288246,35622.69932077892,30049.079699160447,32472.392578125,6064472,0.0,0.0
2024-02-01 00:00:00+09:00,32181.594184631434,36349.69222661683,32133.12792832928,34847.23828125,7361077,0.0,0.0
2024-03-01 00:00:00+09:00,34992.63711183176,35041.10336821934,30824.5390625,30824.5390625,7673848,1000.0,0.0
2024-04-01 00:00:00+09:00,32100.0,32800.0,30550.0,32350.0,7195017,0.0,0.0
2024-05-01 00:00:00+09:00,32150.0,32550.0,29600.0,29650.0,7005771,0.0,0.0
2024-06-01 00:00:00+09:00,29850.0,30500.0,28150.0,29050.0,7927299,0.0,0.0
2024-07-01 00:00:00+09:00,29100.0,29550.0,26300.0,27650.0,7283083,0.0,0.0
2024-08-01 00:00:00+09:00,27500.0,28100.0,24350.0,25400.0,5821860,0.0,0.0
2024-09-01 00:00:00+09:00,25450.0,28700.0,23750.0,27900.0,8449998,0.0,0.0
2024-10-01 00:00:00+09:00,27450.0,29100.0,24850.0,25350.0,7941679,0.0,0.0
2024-11-01 00:00:00+09:00,25250.0,25550.0,20100.0,20950.0,19947713,0.0,0.0
2024-12-01 00:00:00+09:00,21150.0,22700.0,19900.0,21050.0,10110158,0.0,0.0
2025-01-01 00:00:00+09:00,21000.0,23750.0,20600.0,23150.0,11569651,0.0,0.0
2025-02-01 00:00:00+09:00,22600.0,28200.0,21400.0,26650.0,14689687,0.0,0.0
