Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00+09:00,66737.82806307793,73970.97416818031,65773.40858239762,73006.5546875,7305676,0.0,0.0
2020-07-20 00:00:00+09:00,72910.1215840081,73585.21530237854,70402.63063006072,71463.4921875,4073496,0.0,0.0
2020-07-27 00:00:00+09:00,71077.72767857143,72620.79910714286,68088.02678571429,68184.46875,3935567,0.0,0.0
2020-08-03 00:00:00+09:00,68763.11950493847,76092.70868078044,68473.79361641839,74453.1953125,5779251,0.0,0.0
2020-08-10 00:00:00+09:00,74356.75543439966,87087.0948862035,73778.10364113585,85544.0234375,11716278,0.0,0.0
2020-08-17 00:00:00+09:00,85544.02232142858,87762.1875,79564.62053571429,87087.09375,7181284,0.0,0.0
2020-08-24 00:00:00+09:00,86797.76902648428,89112.37620052387,82168.55467840513,82843.6484375,6281970,0.0,0.0
2020-08-31 00:00:00+09:00,83036.5232421875,86508.43362165178,80046.82263764882,81011.2421875,5431650,0.0,0.0
2020-09-07 00:00:00+09:00,80721.92410714286,91619.86607142858,79950.38839285714,89112.375,9940836,0.0,0.0
2020-09-14 00:00:00+09:00,90173.23080332314,91523.41821642102,85544.01681555895,86701.3203125,4795995,0.0,0.0
2020-09-21 00:00:00+09:00,86894.20332682993,90366.11378162002,84868.92222820237,89594.578125,6003982,0.0,0.0
2020-09-28 00:00:00+09:00,90462.5625,91137.65625,88244.39732142858,88437.28125,1714460,0.0,0.0
2020-10-05 00:00:00+09:00,87762.1864114416,95381.10149551179,87665.7444483521,89980.3515625,7186291,0.0,0.0
2020-10-12 00:00:00+09:00,90269.67276140155,90462.5566775584,86026.22660595106,86701.3203125,4430989,0.0,0.0
2020-10-19 00:00:00+09:00,87279.97767857143,88147.95535714286,84386.71875,86412.0,2540945,0.0,0.0
2020-10-26 00:00:00+09:00,86219.10775669642,87376.41121651785,80432.5904575893,81011.2421875,3065131,0.0,0.0
2020-11-02 00:00:00+09:00,82264.9977217279,84965.3727934845,81397.02002009185,84000.953125,2984540,0.0,0.0
2020-11-09 00:00:00+09:00,84772.47743866823,85158.24525408878,82168.54468457944,82554.3125,3818599,0.0,0.0
2020-11-16 00:00:00+09:00,83422.30019553269,87472.86274837937,81782.78678128523,85544.0234375,5797351,0.0,0.0
2020-11-23 00:00:00+09:00,85929.78451558942,86701.32017902905,83229.40969355068,84676.0390625,4131259,0.0,0.0
2020-11-30 00:00:00+09:00,84676.03598066299,88244.38829419888,82457.87102900552,87279.96875,7095310,0.0,0.0
2020-12-07 00:00:00+09:00,88726.60392745303,94513.12157489562,85833.34510373173,92391.3984375,10801453,0.0,0.0
2020-12-14 00:00:00+09:00,92005.63059433716,94320.2376533142,89691.02353536013,92391.3984375,5766756,0.0,0.0
2020-12-21 00:00:00+09:00,92391.3951032366,123927.91514369419,87858.62310965401,108014.9921875,30374401,0.0,0.0
2020-12-28 00:00:00+09:00,110426.0396412037,131643.26996527778,108979.41030092593,130196.640625,30991594,1200.0,0.0
2021-01-04 00:00:00+09:00,132924.46636652542,150939.87023305087,132924.46636652542,143636.328125,28009995,0.0,0.0
2021-01-11 00:00:00+09:00,144610.1286830357,148018.44821428572,131463.7533482143,136332.78125,22429887,0.0,0.0
2021-01-18 00:00:00+09:00,137793.4971830986,187944.48732394367,134872.08028169014,172850.5,40244753,0.0,0.0
2021-01-25 00:00:00+09:00,172850.52236519608,176745.74540441178,146557.7668504902,148992.28125,17524188,0.0,0.0
2021-02-01 00:00:00+09:00,149479.1561511076,161651.72587025317,146070.83662974683,153861.28125,13992282,0.0,0.0
2021-02-08 00:00:00+09:00,153861.2990671642,164086.25881529853,152887.49337686566,163112.453125,9018785,0.0,0.0
2021-02-15 00:00:00+09:00,166033.87365141368,172363.6107700893,159704.13653273808,163599.359375,13014243,0.0,0.0
2021-02-22 00:00:00+09:00,167981.47877559726,169929.09012372015,142175.6284129693,142662.53125,12678435,0.0,0.0
2021-03-01 00:00:00+09:00,142662.52930345119,148505.36326809763,138280.40382996632,144610.140625,5407660,0.0,0.0
2021-03-08 00:00:00+09:00,145583.9424692623,150452.97064549182,138280.40020491803,148505.359375,7058879,0.0,0.0
2021-03-15 00:00:00+09:00,148505.37837009804,156782.72732843139,146557.7668504902,148992.28125,6955152,0.0,0.0
2021-03-22 00:00:00+09:00,149966.06490384616,152887.48175262238,136819.68908435316,139254.203125,7275998,0.0,0.0
2021-03-29 00:00:00+09:00,139254.21480678231,156295.81452089903,136332.79771293374,154348.203125,11831669,0.0,0.0
2021-04-05 00:00:00+09:00,158730.32876577287,160677.94016167193,148992.2717862776,154348.203125,13067201,0.0,0.0
2021-04-12 00:00:00+09:00,154835.1111832344,168955.29427856082,150939.88826038575,164086.265625,11912698,0.0,0.0
2021-04-19 00:00:00+09:00,166033.85808486238,169929.0805619266,155808.8990825688,159217.21875,7980689,0.0,0.0
2021-04-26 00:00:00+09:00,160677.9494047619,166033.8810515873,152887.50337301588,153374.40625,6809480,0.0,0.0
2021-05-03 00:00:00+09:00,152400.60140931373,154348.21292892157,145583.96109068627,148992.28125,5249503,0.0,0.0
2021-05-10 00:00:00+09:00,150452.97458964647,150939.87742003368,140228.01515151514,144610.140625,6300254,0.0,0.0
2021-05-17 00:00:00+09:00,147044.66168478262,148018.46739130435,142175.63315217392,145583.953125,2381735,0.0,0.0
2021-05-24 00:00:00+09:00,145583.9511138614,150939.88242574257,143636.33972772278,147531.5625,3907044,0.0,0.0
2021-05-31 00:00:00+09:00,148992.2846091205,151913.70195439737,146070.86726384363,149479.1875,3349975,0.0,0.0
2021-06-07 00:00:00+09:00,150939.88242574257,153861.2995049505,145097.04826732673,147531.5625,3550528,0.0,0.0
2021-06-14 00:00:00+09:00,148018.47133757963,156295.82006369426,147531.56847133758,152887.5,5530722,0.0,0.0
2021-06-21 00:00:00+09:00,150939.87098623853,162625.53841743118,150452.9681766055,159217.21875,7560533,0.0,0.0
2021-06-28 00:00:00+09:00,160677.9271788991,162138.63560779815,155808.8990825688,159217.21875,4621404,0.0,0.0
2021-07-05 00:00:00+09:00,160191.04083136792,167494.5837264151,152887.49793632075,154835.109375,8590276,0.0,0.0
2021-07-12 00:00:00+09:00,156295.8125,159217.22955607474,153374.39544392523,156295.8125,3748674,0.0,0.0
2021-07-19 00:00:00+09:00,154835.0982545045,163112.4462743994,151913.6813063063,162138.640625,4769802,0.0,0.0
2021-07-26 00:00:00+09:00,163112.46378968254,163599.36666666667,153374.40625,153374.40625,4903843,0.0,0.0
2021-08-02 00:00:00+09:00,153374.40286624205,156295.82006369426,150939.88853503185,152887.5,3191775,0.0,0.0
2021-08-09 00:00:00+09:00,153374.38953488372,157756.5149501661,144123.2358803987,146557.75,4447165,0.0,0.0
2021-08-16 00:00:00+09:00,146557.75394624574,149966.07380546076,142175.6284129693,142662.53125,2972431,0.0,0.0
2021-08-23 00:00:00+09:00,141688.73170596085,142175.63456405693,134385.18883451956,136819.703125,5362713,0.0,0.0
2021-08-30 00:00:00+09:00,137793.5181188925,150452.99328175894,134385.19788273616,149479.1875,7245414,0.0,0.0
2021-09-06 00:00:00+09:00,147044.65678327644,147531.55962030718,137793.50287969282,142662.53125,6472807,0.0,0.0
2021-09-13 00:00:00+09:00,140228.01612903227,141201.82179659497,135358.98779121865,135845.890625,3584144,0.0,0.0
2021-09-20 00:00:00+09:00,135845.890625,138767.30762768816,132924.47362231184,135845.890625,1956163,0.0,0.0
2021-09-27 00:00:00+09:00,135358.99433515937,135845.89719248007,121238.81147285856,122212.6171875,6235304,0.0,0.0
2021-10-04 00:00:00+09:00,122212.61083984375,122699.513671875,115882.8740234375,116856.6796875,5073399,0.0,0.0
2021-10-11 00:00:00+09:00,116856.6847826087,123673.32472826086,115882.87907608696,123186.421875,4430858,0.0,0.0
2021-10-18 00:00:00+09:00,124160.22515625,124160.22515625,119778.09956249999,121725.7109375,2827194,0.0,0.0
2021-10-25 00:00:00+09:00,120264.99500778007,125620.92595954357,116369.77249740664,117343.578125,5317405,0.0,0.0
2021-11-01 00:00:00+09:00,117830.49015497968,122699.51867378049,116369.78159933943,119778.1015625,3420798,0.0,0.0
2021-11-08 00:00:00+09:00,119778.09471055328,121725.70600665984,112474.5523501537,118804.2890625,3557408,0.0,0.0
2021-11-15 00:00:00+09:00,119291.19967228465,133898.28534644196,118804.2968164794,130003.0625,7020605,0.0,0.0
2021-11-22 00:00:00+09:00,130003.0540151127,132437.5681352459,118317.38623847337,118804.2890625,5536603,0.0,0.0
2021-11-29 00:00:00+09:00,114909.0664702869,119778.09471055328,111987.64952612706,118804.2890625,5100788,0.0,0.0
2021-12-06 00:00:00+09:00,118317.38253348214,124647.11904761904,117343.57691592262,122699.5078125,4405815,0.0,0.0
2021-12-13 00:00:00+09:00,126107.8359375,131950.67003499035,123673.32173021235,126107.8359375,6623642,0.0,0.0
2021-12-20 00:00:00+09:00,125134.02369505494,135358.98282967033,122212.60679945054,132924.46875,6295520,0.0,0.0
2021-12-27 00:00:00+09:00,132924.4789402174,137793.50747282608,131950.67323369565,134385.1875,3952652,850.0,0.0
2022-01-03 00:00:00+09:00,136687.80681818182,142076.93181818182,131788.60227272726,134728.125,4767436,0.0,0.0
2022-01-10 00:00:00+09:00,132768.4510916096,147466.0656035959,124929.72335188357,143056.78125,12398407,0.0,0.0
2022-01-17 00:00:00+09:00,142076.9364466292,142566.85691713484,128359.16327247191,130808.765625,7456666,0.0,0.0
2022-01-24 00:00:00+09:00,129339.00294117647,133258.36666666667,120030.51409313726,124929.71875,5588188,0.0,0.0
2022-01-31 00:00:00+09:00,124929.71237182617,127869.23501586914,122480.11016845703,125419.6328125,1951612,0.0,0.0
2022-02-07 00:00:00+09:00,124929.72378334981,128849.08766674901,121500.28038537549,123949.8828125,2851768,0.0,0.0
2022-02-14 00:00:00+09:00,121500.27201417004,123459.9538208502,118070.82885247977,121010.3515625,4182288,0.0,0.0
2022-02-21 00:00:00+09:00,121010.35298009073,124929.71663936492,120520.43252268145,121500.2734375,1932906,0.0,0.0
2022-02-28 00:00:00+09:00,121500.27549019607,125419.63921568627,119540.59362745097,124929.71875,1478365,0.0,0.0
2022-03-07 00:00:00+09:00,119050.67328381147,120030.51421618852,114641.38908811475,119540.59375,2472636,0.0,0.0
2022-03-14 00:00:00+09:00,119050.66975581984,123949.87427252025,118560.7493041498,121010.3515625,2606591,0.0,0.0
2022-03-21 00:00:00+09:00,121500.27126556016,122480.11216286308,117090.9872276971,118070.828125,3333331,0.0,0.0
2022-03-28 00:00:00+09:00,117580.91489361702,120520.43776595745,114641.3920212766,115131.3125,3875618,0.0,0.0
2022-04-04 00:00:00+09:00,115131.30955430328,120520.43468237705,110232.10489241804,119540.59375,7343045,0.0,0.0
2022-04-11 00:00:00+09:00,121990.2008708004,126399.48523962451,119050.67795825099,123949.8828125,7976977,0.0,0.0
2022-04-18 00:00:00+09:00,122480.11941056911,125419.64227642276,119540.59654471544,120520.4375,3530197,0.0,0.0
2022-04-25 00:00:00+09:00,118070.83248390559,119540.59388412017,113171.62781652361,114151.46875,4850167,0.0,0.0
2022-05-02 00:00:00+09:00,112681.7109375,115131.31334918478,111701.86997282608,112681.7109375,2136149,0.0,0.0
2022-05-09 00:00:00+09:00,112681.70530523255,113171.62576308139,103373.21660610464,105332.8984375,4690723,0.0,0.0
2022-05-16 00:00:00+09:00,106802.65909090909,107292.57954545454,98963.93181818181,102393.375,5334830,0.0,0.0
2022-05-23 00:00:00+09:00,102883.29257246376,104353.05389492754,98963.92904589372,101413.53125,3261938,0.0,0.0
2022-05-30 00:00:00+09:00,102883.30190805289,104353.06336388222,99943.77899639423,101903.4609375,3714164,0.0,0.0
2022-06-06 00:00:00+09:00,101903.45895522389,101903.45895522389,97984.09514925374,98474.015625,2758650,0.0,0.0
2022-06-13 00:00:00+09:00,96514.33690148873,96906.27329499731,90145.37050697424,91321.1796875,4929539,0.0,0.0
2022-06-20 00:00:00+09:00,91517.14389044944,91615.12798455056,83874.3845505618,87205.84375,4927015,0.0,0.0
2022-06-27 00:00:00+09:00,88381.6554157397,91027.22603239711,85638.10070216907,88087.703125,4625008,0.0,0.0
2022-07-04 00:00:00+09:00,88969.55805027173,96318.36515794837,86813.90796535325,90145.3671875,5658685,0.0,0.0
2022-07-11 00:00:00+09:00,89655.44361076732,90831.25270730199,87303.82541769803,89067.5390625,3304825,0.0,0.0
2022-07-18 00:00:00+09:00,90635.28409090909,93378.83863636364,89557.45909090909,91615.125,2709401,0.0,0.0
2022-07-25 00:00:00+09:00,91223.19115797139,93574.80940479343,91125.20706435382,92496.984375,2440038,0.0,0.0
2022-08-01 00:00:00+09:00,92888.91719890511,94946.58308622263,91125.20358120438,93966.7421875,2842159,0.0,0.0
2022-08-08 00:00:00+09:00,93868.76448019802,100433.6989480198,90831.25748762376,98963.9375,5459386,0.0,0.0
2022-08-15 00:00:00+09:00,98963.9375,102883.30136138614,97984.09653465346,98963.9375,3750912,0.0,0.0
2022-08-22 00:00:00+09:00,97690.14286380597,99453.85657649254,95926.4291511194,98474.015625,2901192,0.0,0.0
2022-08-29 00:00:00+09:00,94848.60296762589,98963.93491456834,93280.85746402877,95338.5234375,3228206,0.0,0.0
2022-09-05 00:00:00+09:00,95240.5372468017,96318.36225679638,91615.12584954691,91909.078125,1937601,0.0,0.0
2022-09-12 00:00:00+09:00,91909.07683153973,96220.37681084438,88185.68139486756,88773.5859375,2866551,0.0,0.0
2022-09-19 00:00:00+09:00,88381.64894361013,89851.41028967903,82698.57173881037,83188.4921875,3318156,0.0,0.0
2022-09-26 00:00:00+09:00,81816.71243837469,82698.56921914758,75643.71497296437,77015.4921875,4681178,0.0,0.0
2022-10-03 00:00:00+09:00,77015.50078411873,80738.89649632803,77015.50078411873,80053.0078125,2719254,0.0,0.0
2022-10-10 00:00:00+09:00,80053.00500503408,80053.00500503408,76133.64123489778,79073.1640625,2472712,0.0,0.0
2022-10-17 00:00:00+09:00,78093.32339689047,81620.75080252165,77211.46654548268,79171.1484375,2636566,0.0,0.0
2022-10-24 00:00:00+09:00,80052.99471996246,80640.89920994993,75741.6951267209,78289.28125,3974064,0.0,0.0
2022-10-31 00:00:00+09:00,80346.95612302484,88185.68354966141,78877.19473053048,86813.90625,5133691,0.0,0.0
2022-11-07 00:00:00+09:00,87401.81177248678,93476.8255952381,85638.09808201059,92594.96875,5207622,0.0,0.0
2022-11-14 00:00:00+09:00,92790.93774626359,96808.28563179348,89165.52623980978,90145.3671875,3601771,0.0,0.0
2022-11-21 00:00:00+09:00,90635.28907120958,90635.28907120958,87303.8297972408,87891.734375,2117493,0.0,0.0
2022-11-28 00:00:00+09:00,89753.42821557971,97004.25101902173,88871.57138813405,94652.6328125,5319400,0.0,0.0
2022-12-05 00:00:00+09:00,95240.54546703296,98474.0207760989,87009.88104395605,89165.53125,5125356,0.0,0.0
2022-12-12 00:00:00+09:00,87989.71129587156,89459.47262041284,84070.34776376147,85442.125,2361611,0.0,0.0
2022-12-19 00:00:00+09:00,85442.12768151816,90341.33225041254,83286.47767120463,89067.5390625,3395800,0.0,0.0
2022-12-26 00:00:00+09:00,89067.54236813584,89165.5264631503,84756.2421875,84756.2421875,1961440,700.0,0.0
2023-01-02 00:00:00+09:00,86114.1460859978,90459.355292172,82460.22016262404,89570.5625,2267079,0.0,0.0
2023-01-09 00:00:00+09:00,90459.35300557326,94607.05259753185,90459.35300557326,93026.9765625,3272354,0.0,0.0
2023-01-16 00:00:00+09:00,93520.75206061786,95890.86615719106,91545.65698014018,95100.828125,2421201,0.0,0.0
2023-01-23 00:00:00+09:00,95100.83015194075,98754.75612870276,94607.05637129724,96680.90625,12803,0.0,0.0
2023-01-30 00:00:00+09:00,98754.75408820614,101914.90621902874,96878.41376053022,99643.546875,21193,0.0,0.0
2023-02-06 00:00:00+09:00,99643.54668427893,110802.83387488697,98754.75389918625,109222.7578125,25942,0.0,0.0
2023-02-13 00:00:00+09:00,108630.22868195786,114950.53289618086,104186.26478133231,112481.6640625,29384,0.0,0.0
2023-02-20 00:00:00+09:00,112580.4191468254,115543.06175595238,109617.77653769842,111987.890625,22751,0.0,0.0
2023-02-27 00:00:00+09:00,111395.36862590253,112679.18049836418,108136.46156503836,109420.2734375,2183213,0.0,0.0
2023-03-06 00:00:00+09:00,110605.32411408816,119888.2709593777,109716.53133102851,114259.25,5448496,0.0,0.0
2023-03-13 00:00:00+09:00,114555.51129134861,118011.9275803117,109815.28323791349,116431.8515625,4934776,0.0,0.0
2023-03-20 00:00:00+09:00,116728.12234513274,117024.38661504425,108926.49657079646,111592.875,4652353,0.0,0.0
2023-03-27 00:00:00+09:00,111592.8749728968,114259.25340145273,107642.68470836947,113864.234375,4022256,0.0,0.0
2023-04-03 00:00:00+09:00,114555.5183727034,118209.44438976378,111395.36614173229,112876.6875,4433091,0.0,0.0
2023-04-10 00:00:00+09:00,113567.967054579,116036.83590359158,110704.07918972439,113765.4765625,5301034,0.0,0.0
2023-04-17 00:00:00+09:00,113666.72205473098,113666.72205473098,105568.83221243042,106457.625,4842716,0.0,0.0
2023-04-24 00:00:00+09:00,105865.10315645013,109124.01024988563,104976.3103127859,107938.953125,3546445,0.0,0.0
2023-05-01 00:00:00+09:00,107938.95007011219,108630.23337339744,106556.38346354167,107840.1953125,1252034,0.0,0.0
2023-05-08 00:00:00+09:00,108630.23465451699,115049.29397501118,108333.9703781865,110407.8203125,4274079,0.0,0.0
2023-05-15 00:00:00+09:00,110012.79555224867,112777.92865410053,108728.98375496033,111987.890625,2364630,0.0,0.0
2023-05-22 00:00:00+09:00,111691.62839673912,113962.98777173912,110111.55230978261,111296.609375,2180592,0.0,0.0
2023-05-29 00:00:00+09:00,111296.60719816206,123937.21564657798,111296.60719816206,121567.1015625,7597686,0.0,0.0
2023-06-05 00:00:00+09:00,122258.38589540412,127294.87836767036,122060.8763866878,124628.5,4379123,0.0,0.0
2023-06-12 00:00:00+09:00,126011.06932730923,126208.57884036144,121172.08625753011,122949.671875,3409881,0.0,0.0
2023-06-19 00:00:00+09:00,123542.20283987226,125122.27897531429,120974.579119779,121764.6171875,2688222,0.0,0.0
2023-06-26 00:00:00+09:00,121567.10229010458,126504.83999482045,120184.53573278413,125122.2734375,2913442,0.0,0.0
2023-07-03 00:00:00+09:00,126603.59894563009,130751.2987550813,119789.52068724594,121468.3515625,4224713,0.0,0.0
2023-07-10 00:00:00+09:00,121468.34685257176,124233.4799516547,115543.0616402512,123838.4609375,4627564,0.0,0.0
2023-07-17 00:00:00+09:00,123147.18563741722,124035.9784768212,117814.42860099339,119295.75,2513827,0.0,0.0
2023-07-24 00:00:00+09:00,119295.74271021699,119295.74271021699,108136.45551960895,109222.7578125,5695594,0.0,0.0
2023-07-31 00:00:00+09:00,109716.5281883446,109914.03769003379,102211.16712415541,102309.921875,5519467,0.0,0.0
2023-08-07 00:00:00+09:00,102211.17322976878,104285.02312138729,100334.83285163777,102507.4375,4005748,0.0,0.0
2023-08-14 00:00:00+09:00,102112.4224790183,102211.17723963631,96483.40112379196,97075.9296875,3087813,0.0,0.0
2023-08-21 00:00:00+09:00,97470.94872997202,99544.79870295015,96384.64636317395,97075.9296875,2200258,0.0,0.0
2023-08-28 00:00:00+09:00,97470.94159450302,100334.82944277108,96977.16782756025,98359.734375,2758714,0.0,0.0
2023-09-04 00:00:00+09:00,99347.28880946356,101816.15781566295,96977.17456351215,97569.703125,2819132,0.0,0.0
2023-09-11 00:00:00+09:00,97569.69305749534,107050.14906308193,97174.67405726257,106062.6015625,4867979,0.0,0.0
2023-09-18 00:00:00+09:00,104778.79097205383,105667.58373241998,100137.31766791949,101816.1484375,2849361,0.0,0.0
2023-09-25 00:00:00+09:00,101816.15146494053,102309.92523538157,98359.73507185331,99643.546875,1539312,0.0,0.0
2023-10-02 00:00:00+09:00,99643.55032777495,99643.55032777495,96384.6433299389,96977.171875,1566190,0.0,0.0
2023-10-09 00:00:00+09:00,96977.16444160324,106260.11093601333,96977.16444160324,103791.2421875,4290042,0.0,0.0
2023-10-16 00:00:00+09:00,103099.96030004745,107050.15034985768,102112.41278759488,104087.5078125,2374878,0.0,0.0
2023-10-23 00:00:00+09:00,104087.50870447834,108136.4535402313,97767.20457062009,100334.828125,3365596,0.0,0.0
2023-10-30 00:00:00+09:00,100334.82982001973,103988.75570913462,98063.4704835429,100137.3203125,3240397,0.0,0.0
2023-11-06 00:00:00+09:00,102606.18919509402,105075.05804001928,100828.60362674783,102408.6796875,2579251,0.0,0.0
2023-11-13 00:00:00+09:00,103791.24492224456,110407.81334259697,100828.60234596736,104383.7734375,3212935,0.0,0.0
2023-11-20 00:00:00+09:00,104778.79139358914,108037.69819470924,103494.97962345091,103593.734375,2172154,0.0,0.0
2023-11-27 00:00:00+09:00,103988.755027771,104680.03829956055,101026.1124343872,101124.8671875,2890342,0.0,0.0
2023-12-04 00:00:00+09:00,101816.14581956924,102013.6553167944,92631.95419859937,93421.9921875,5346309,0.0,0.0
2023-12-11 00:00:00+09:00,93817.01268325617,96187.1266878858,93125.72943190586,95989.6171875,4642662,0.0,0.0
2023-12-18 00:00:00+09:00,96187.13278899198,99149.7754826981,93619.50912111334,98458.4921875,3206482,0.0,0.0
2023-12-25 00:00:00+09:00,98458.49382981336,100631.09850810413,97470.9462487721,100532.34375,1371531,800.0,0.0
2024-01-01 00:00:00+09:00,101343.08436856334,101343.08436856334,96365.52619721937,96664.1796875,2082539,0.0,0.0
2024-01-08 00:00:00+09:00,97062.38574115628,100248.02301676347,93876.7484655491,94274.953125,3625558,0.0,0.0
2024-01-15 00:00:00+09:00,94872.25949754902,94971.8106617647,90292.90594362745,91387.96875,2355127,0.0,0.0
2024-01-22 00:00:00+09:00,92483.02896891712,94772.70568181819,90392.454578877,93080.3359375,2121018,0.0,0.0
2024-01-29 00:00:00+09:00,93179.88823227132,97460.5882258479,90790.66032887975,96863.28125,3225550,0.0,0.0
2024-02-05 00:00:00+09:00,97361.03753500509,99352.06079747963,95071.36078315937,97759.2421875,2406361,0.0,0.0
2024-02-12 00:00:00+09:00,98555.65119901813,100048.91864142749,97161.93491943605,98854.3046875,2060729,0.0,0.0
2024-02-19 00:00:00+09:00,98953.86127425946,99949.37295709908,97062.38907686416,97460.59375,1768148,0.0,0.0
2024-02-26 00:00:00+09:00,99949.36871048472,100944.8803510274,93578.09421101159,94474.0546875,2375572,0.0,0.0
2024-03-04 00:00:00+09:00,94673.15823581329,95569.11872384937,92483.03259839173,95170.9140625,2192834,0.0,0.0
2024-03-11 00:00:00+09:00,95370.01546701213,98953.85738435289,94474.05498767695,98456.1015625,2995388,0.0,0.0
2024-03-18 00:00:00+09:00,99053.41054137325,99750.26870598592,94474.05688820423,98953.859375,2620772,0.0,0.0
2024-03-25 00:00:00+09:00,99053.40743296531,100248.02139195584,94673.15625,94673.15625,2979018,0.0,0.0
2024-04-01 00:00:00+09:00,95071.36563966371,97161.94017205422,93478.54694831856,95469.5703125,2419286,0.0,0.0
2024-04-08 00:00:00+09:00,96166.42194184492,96863.28007185829,92980.78477606951,93080.3359375,2508974,0.0,0.0
2024-04-15 00:00:00+09:00,92383.48273026316,92881.23856393914,89894.70356188323,90790.6640625,2288286,0.0,0.0
2024-04-22 00:00:00+09:00,91985.27963243391,92980.79131676762,90093.80743219989,90392.4609375,2747649,0.0,0.0
2024-04-29 00:00:00+09:00,90790.65949675326,93080.33621651786,90790.65949675326,91985.2734375,2131494,0.0,0.0
2024-05-06 00:00:00+09:00,92781.6828525641,97361.03629807693,92184.37588141026,97062.3828125,2980325,0.0,0.0
2024-05-13 00:00:00+09:00,97460.59375,99352.0659473953,95967.32622574056,97460.59375,2130923,0.0,0.0
2024-05-20 00:00:00+09:00,98356.55330100957,98456.10446831828,93378.99493557386,93677.6484375,1662058,0.0,0.0
2024-05-27 00:00:00+09:00,95071.35917372376,113388.77287839932,94274.94988221613,104329.6171875,15909784,0.0,0.0
2024-06-03 00:00:00+09:00,105126.03053624628,106718.84918073486,98953.85828885304,100248.0234375,5178504,0.0,0.0
2024-06-10 00:00:00+09:00,99849.81786368806,101840.8411510996,97460.58991879424,98456.1015625,5372064,0.0,0.0
2024-06-17 00:00:00+09:00,98953.8601829409,108510.7722328024,98057.89967826639,107813.9140625,7472693,0.0,0.0
2024-06-24 00:00:00+09:00,108112.56538830027,111497.30500450857,107515.25839720469,110402.2421875,5125693,500.0,0.0
2024-07-01 00:00:00+09:00,111000.0,114900.0,105700.0,110800.0,5277389,0.0,0.0
2024-07-08 00:00:00+09:00,110700.0,111200.0,107800.0,109400.0,3617405,0.0,0.0
2024-07-15 00:00:00+09:00,109600.0,115400.0,108900.0,111800.0,4231227,0.0,0.0
2024-07-22 00:00:00+09:00,112400.0,114600.0,106000.0,107100.0,4248302,0.0,0.0
2024-07-29 00:00:00+09:00,107600.0,107700.0,98800.0,99100.0,2970894,0.0,0.0
2024-08-05 00:00:00+09:00,97500.0,97500.0,86500.0,94200.0,4890990,0.0,0.0
2024-08-12 00:00:00+09:00,94400.0,99000.0,94300.0,96600.0,1520383,0.0,0.0
2024-08-19 00:00:00+09:00,97300.0,99000.0,96000.0,98700.0,1566301,0.0,0.0
