Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00+09:00,107448.03260725635,112352.29965572033,103881.29293564618,105218.8203125,9493136,0.0,0.0
2020-10-27 00:00:00+09:00,107002.19155844155,108339.71895292208,101652.08198051948,102989.609375,2862367,0.0,0.0
2020-10-28 00:00:00+09:00,102097.91793418142,102543.76037057523,98085.33600663717,100760.390625,1529935,0.0,0.0
2020-10-29 00:00:00+09:00,98085.33854166667,99868.70833333333,96301.96875,98977.0234375,1151122,0.0,0.0
2020-10-30 00:00:00+09:00,99868.70701357466,102989.60410774886,98085.33724547511,98531.1796875,1172993,0.0,0.0
2020-11-02 00:00:00+09:00,99422.86847795759,100314.5533970424,97639.49863978794,99868.7109375,500486,0.0,0.0
2020-11-03 00:00:00+09:00,99868.70444444445,101206.2317361111,98977.01958333333,100314.546875,487902,0.0,0.0
2020-11-04 00:00:00+09:00,101206.24345531798,102989.61338404605,99868.71600877194,101652.0859375,826560,0.0,0.0
2020-11-05 00:00:00+09:00,102097.9192931867,103881.2890625,102097.9192931867,103881.2890625,536669,0.0,0.0
2020-11-06 00:00:00+09:00,104327.12751358695,104327.12751358695,102097.91538722826,102543.7578125,456819,0.0,0.0
2020-11-09 00:00:00+09:00,102989.60023777174,103881.28508831521,102097.91538722826,102543.7578125,470472,0.0,0.0
2020-11-10 00:00:00+09:00,103435.44662017169,103881.2890625,101652.07685085837,103881.2890625,548716,0.0,0.0
2020-11-11 00:00:00+09:00,103881.29036458333,110123.08463541667,103881.29036458333,109677.2421875,1551092,0.0,0.0
2020-11-12 00:00:00+09:00,108785.56651970955,109231.40900544605,107002.19657676348,107448.0390625,676074,0.0,0.0
2020-11-13 00:00:00+09:00,107002.19657676348,109677.25149118257,106556.35409102697,107448.0390625,666873,0.0,0.0
2020-11-16 00:00:00+09:00,108339.70974042338,111014.76430191532,107893.86731350806,110568.921875,861902,0.0,0.0
2020-11-17 00:00:00+09:00,110568.921875,112352.29158266129,109677.23702116935,110568.921875,738461,0.0,0.0
2020-11-18 00:00:00+09:00,111014.76953125,111460.61197916667,109231.39973958333,109677.2421875,494270,0.0,0.0
2020-11-19 00:00:00+09:00,109231.40625,109677.2487244898,107893.8788265306,109231.40625,588885,0.0,0.0
2020-11-20 00:00:00+09:00,108785.55991735538,109231.40237603306,107893.875,107893.875,371126,0.0,0.0
2020-11-23 00:00:00+09:00,107448.03635204081,109677.2487244898,107002.19387755102,109231.40625,493014,0.0,0.0
2020-11-24 00:00:00+09:00,109677.24091135459,112352.29556772909,109231.3984686255,111906.453125,863139,0.0,0.0
2020-11-25 00:00:00+09:00,112352.2982034413,112798.14065662955,108339.71612474696,110123.0859375,735695,0.0,0.0
2020-11-26 00:00:00+09:00,109231.40625,109677.2487244898,108339.72130102041,109231.40625,426509,0.0,0.0
2020-11-27 00:00:00+09:00,108785.5637755102,111014.77614795919,108339.72130102041,109231.40625,418900,0.0,0.0
2020-11-30 00:00:00+09:00,109677.25149118257,110123.09397691909,107448.0390625,107448.0390625,869532,0.0,0.0
2020-12-01 00:00:00+09:00,108339.71875,108785.56121399176,107448.03382201646,108339.71875,343009,0.0,0.0
2020-12-02 00:00:00+09:00,108339.7200307377,110123.08990778688,107448.03509221312,108785.5625,571046,0.0,0.0
2020-12-03 00:00:00+09:00,109231.4049692623,109231.4049692623,107448.03509221312,108785.5625,501979,0.0,0.0
2020-12-04 00:00:00+09:00,108339.71612474696,111460.61329706477,107893.8736715587,110123.0859375,998010,0.0,0.0
2020-12-07 00:00:00+09:00,110568.92708333333,111014.76953125,107893.87239583333,109677.2421875,517064,0.0,0.0
2020-12-08 00:00:00+09:00,109677.23702116935,111014.76430191532,107893.86731350806,110568.921875,695423,0.0,0.0
2020-12-09 00:00:00+09:00,110568.93097389558,111014.7734375,109231.40358308233,111014.7734375,502608,0.0,0.0
2020-12-10 00:00:00+09:00,109677.239625,113689.8215625,108785.55475000001,111460.609375,1272860,0.0,0.0
2020-12-11 00:00:00+09:00,112352.30311311787,118148.2552578422,111460.61816777567,117256.5703125,1591465,0.0,0.0
2020-12-14 00:00:00+09:00,118148.25135216345,120823.3060997596,115473.1966045673,115919.0390625,1148409,0.0,0.0
2020-12-15 00:00:00+09:00,116364.87758390077,116364.87758390077,113243.98048394942,114581.5078125,712404,0.0,0.0
2020-12-16 00:00:00+09:00,115473.19269820038,116364.87758390077,114135.6653696498,114581.5078125,441141,0.0,0.0
2020-12-17 00:00:00+09:00,114581.5130514706,115027.3555147059,113243.98566176472,113689.828125,436203,0.0,0.0
2020-12-18 00:00:00+09:00,113689.82421875,116364.87890625,113689.82421875,115027.3515625,602018,0.0,0.0
2020-12-21 00:00:00+09:00,115473.19797794118,115473.19797794118,112798.14319852942,113689.828125,621529,0.0,0.0
2020-12-22 00:00:00+09:00,114135.6679245283,121269.14716981133,113689.82547169812,118148.25,2365555,0.0,0.0
2020-12-23 00:00:00+09:00,119931.62360287408,123498.36333827555,118594.09620209855,122160.8359375,1753562,0.0,0.0
2020-12-24 00:00:00+09:00,123052.51821043165,125727.57295413669,121269.14838129496,123944.203125,1181832,0.0,0.0
2020-12-28 00:00:00+09:00,124835.890625,125281.73309151786,123052.52075892857,124835.890625,1442042,0.0,0.0
2020-12-29 00:00:00+09:00,127374.31501831501,127827.6043956044,122388.13186813187,123748.0,1194211,2300.0,0.0
2020-12-30 00:00:00+09:00,123294.71739130435,126014.45380434782,122388.13858695653,125107.875,749280,0.0,0.0
2021-01-04 00:00:00+09:00,125561.13793945312,131453.89892578125,124201.27001953125,130547.3203125,1369767,0.0,0.0
2021-01-05 00:00:00+09:00,129640.74918901385,132813.7745188149,127374.30252487025,131000.6171875,1043814,0.0,0.0
2021-01-06 00:00:00+09:00,130094.0493391577,132360.49619175628,125561.15563396057,126467.734375,1150091,0.0,0.0
2021-01-07 00:00:00+09:00,127827.60678879311,132360.50064655172,127827.60678879311,131453.921875,1308751,0.0,0.0
2021-01-08 00:00:00+09:00,132360.4817880795,139159.8216059603,131453.90314569537,136893.375,2268977,0.0,0.0
2021-01-11 00:00:00+09:00,139159.82983803985,145052.59136212623,132813.77896594684,136440.09375,2779620,0.0,0.0
2021-01-12 00:00:00+09:00,135080.21262886596,135533.5019329897,128280.87306701031,131907.1875,1194252,0.0,0.0
2021-01-13 00:00:00+09:00,132360.484375,135080.2203553082,131907.19504494863,132360.484375,836672,0.0,0.0
2021-01-14 00:00:00+09:00,133720.35655737703,142786.14344262294,132813.77786885246,138253.25,1851446,0.0,0.0
2021-01-15 00:00:00+09:00,140519.69615228014,142786.14286441368,137346.67075529316,139159.828125,1212134,0.0,0.0
2021-01-18 00:00:00+09:00,139159.81766280593,141426.26420454544,128280.87426245629,129640.7421875,2364849,0.0,0.0
2021-01-19 00:00:00+09:00,129187.45239257812,131000.60961914062,124201.27001953125,130547.3203125,1905239,0.0,0.0
2021-01-20 00:00:00+09:00,132813.7920334507,133267.08142605633,126921.02992957746,128734.1875,1191147,0.0,0.0
2021-01-21 00:00:00+09:00,131907.1924668874,138253.24296357617,130547.32450331126,136893.375,1594368,0.0,0.0
2021-01-22 00:00:00+09:00,135986.79901541094,136893.37767551368,132360.484375,132360.484375,940452,0.0,0.0
2021-01-25 00:00:00+09:00,131907.19504494863,135080.2203553082,131000.61638484588,132360.484375,776458,0.0,0.0
2021-01-26 00:00:00+09:00,132813.78428666078,133267.07365282686,127374.31189266784,128280.890625,997821,0.0,0.0
2021-01-27 00:00:00+09:00,129187.47689260563,131000.63446302817,127374.31932218309,128734.1875,691400,0.0,0.0
2021-01-28 00:00:00+09:00,125107.8697527985,125561.15913596081,120121.68653801306,121481.5546875,1951990,0.0,0.0
2021-01-29 00:00:00+09:00,122841.41736778845,123294.70673076923,116042.07692307692,117855.234375,1323820,0.0,0.0
2021-02-01 00:00:00+09:00,116948.64762931035,119215.0942887931,115588.7796336207,118308.515625,993800,0.0,0.0
2021-02-02 00:00:00+09:00,120121.67998342804,122388.12677556818,117855.23319128789,119668.390625,990980,0.0,0.0
2021-02-03 00:00:00+09:00,121481.55311355312,124654.57875457876,120121.68498168499,123748.0,1025457,0.0,0.0
2021-02-04 00:00:00+09:00,124201.29131554306,124654.58069990636,119668.39747191011,121028.265625,687770,0.0,0.0
2021-02-05 00:00:00+09:00,121934.8359375,122388.1252904275,119668.38917286244,121934.8359375,440289,0.0,0.0
2021-02-08 00:00:00+09:00,121934.83741714015,122388.12677556818,119215.10126657198,119668.390625,576269,0.0,0.0
2021-02-09 00:00:00+09:00,120121.68058206108,121028.25930343512,118761.8125,118761.8125,450134,0.0,0.0
2021-02-10 00:00:00+09:00,119668.39122137406,119668.39122137406,116948.6550572519,118761.8125,558676,0.0,0.0
2021-02-15 00:00:00+09:00,120121.67998342804,120574.96934185606,118761.81190814394,119668.390625,442759,0.0,0.0
2021-02-16 00:00:00+09:00,119668.39003759398,122841.41553101504,118761.81132518797,120574.96875,555202,0.0,0.0
2021-02-17 00:00:00+09:00,119215.10186068702,119668.39122137406,117401.94441793894,118761.8125,503704,0.0,0.0
2021-02-18 00:00:00+09:00,117855.23622047243,119215.10433070867,115135.5,115135.5,739598,0.0,0.0
2021-02-19 00:00:00+09:00,114682.20340401786,115588.78208705358,110602.59933035714,114228.9140625,1091569,0.0,0.0
2021-02-22 00:00:00+09:00,114228.90725806452,116495.35383064517,111962.46068548386,112415.75,765235,0.0,0.0
2021-02-23 00:00:00+09:00,112415.76531124498,113775.63344001005,110602.6078062249,112869.0546875,509232,0.0,0.0
2021-02-24 00:00:00+09:00,112869.05628842214,113775.63505379099,110149.31999231558,110602.609375,621468,0.0,0.0
2021-02-25 00:00:00+09:00,111962.46762948207,113775.625,110602.59960159363,113775.625,534747,0.0,0.0
2021-02-26 00:00:00+09:00,111055.89120370371,111055.89120370371,108789.44444444445,110149.3125,848950,0.0,0.0
2021-03-02 00:00:00+09:00,111962.4772002551,112869.0559630102,110602.60905612246,111055.8984375,465415,0.0,0.0
2021-03-03 00:00:00+09:00,111962.46068548386,112415.75,111055.8820564516,112415.75,383130,0.0,0.0
2021-03-04 00:00:00+09:00,110602.609375,111509.18814036886,109696.03060963115,110602.609375,514070,0.0,0.0
2021-03-05 00:00:00+09:00,108789.4453125,109696.0240234375,107429.57724609374,108789.4453125,610854,0.0,0.0
2021-03-08 00:00:00+09:00,110149.31367677824,110149.31367677824,107882.86689330544,108336.15625,346781,0.0,0.0
2021-03-09 00:00:00+09:00,108789.44560669456,109242.73496338911,106069.7094665272,108336.15625,589778,0.0,0.0
2021-03-10 00:00:00+09:00,109696.02522510594,110149.31458554025,106522.99970206569,106976.2890625,456026,0.0,0.0
2021-03-11 00:00:00+09:00,106976.287890625,110149.31337890624,106976.287890625,108789.4453125,619127,0.0,0.0
2021-03-12 00:00:00+09:00,109696.02201417004,111962.46875,109696.02201417004,111962.46875,530000,0.0,0.0
2021-03-15 00:00:00+09:00,111962.4772002551,111962.4772002551,110149.3196747449,111055.8984375,309972,0.0,0.0
2021-03-16 00:00:00+09:00,111509.17137096774,114228.90725806452,111055.8820564516,112415.75,449368,0.0,0.0
2021-03-17 00:00:00+09:00,112869.05628842214,112869.05628842214,109696.03060963115,110602.609375,462424,0.0,0.0
2021-03-18 00:00:00+09:00,111055.89120370371,111962.46990740742,109696.02314814816,110149.3125,422784,0.0,0.0
2021-03-19 00:00:00+09:00,108789.44444444445,110602.60185185185,108336.1550925926,110149.3125,353998,0.0,0.0
2021-03-22 00:00:00+09:00,110149.31337890624,110149.31337890624,108789.4453125,108789.4453125,324403,0.0,0.0
2021-03-23 00:00:00+09:00,109242.73466796875,110149.31337890624,107882.86660156249,108789.4453125,340430,0.0,0.0
