Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00-04:00,93.97103893724791,118.28814529919387,87.75477912823223,117.65058135986328,1063791200,0.0,0.0
2022-12-01 00:00:00-05:00,118.74639592863804,124.19558172824661,112.03204630296756,119.8820571899414,653019800,0.0,0.0
2023-01-01 00:00:00-05:00,122.35262967737013,152.60706469272745,121.81468364083597,148.4031219482422,548770600,0.0,0.0
2023-02-01 00:00:00-05:00,147.466677787137,196.409720815436,146.500367859108,174.27427673339844,772170900,0.0,0.0
2023-03-01 00:00:00-05:00,173.92560986111752,211.36260438627056,170.77763130779843,211.13348388671875,690053000,0.0,0.0
2023-04-01 00:00:00-04:00,208.04527096049625,240.77026876121633,206.34178675320737,239.40548706054688,446687900,0.0,0.0
2023-05-01 00:00:00-04:00,237.71196028356914,267.6276841257145,228.9753442297406,263.712646484375,486968500,0.0,0.0
2023-06-01 00:00:00-04:00,264.8881118227503,288.6872130521623,257.89483736794944,285.8879089355469,480979900,0.0,0.0
2023-07-01 00:00:00-04:00,285.60900228834333,324.9586887551962,283.7660362089736,317.3876037597656,624605100,0.0,0.0
2023-08-01 00:00:00-04:00,316.3316453370507,322.9065358509316,273.33588227163295,294.7640380859375,423147800,0.0,0.0
2023-09-01 00:00:00-04:00,298.2307661201494,311.6793929307488,285.69865169846406,299.06756591796875,406686600,0.0,0.0
2023-10-01 00:00:00-04:00,301.5879117627433,329.2821369714877,278.33673589184167,300.1235046386719,511307900,0.0,0.0
2023-11-01 00:00:00-04:00,300.7013484013287,341.61506823411816,300.7013484013287,325.9050598144531,329270500,0.0,0.0
2023-12-01 00:00:00-05:00,324.2414620176334,360.52285597992596,312.46643336303254,352.6130676269531,332813800,0.0,0.0
2024-01-01 00:00:00-05:00,349.98311188213484,404.8136435522455,338.71615281799296,388.6553955078125,347020200,0.0,0.0
2024-02-01 00:00:00-05:00,392.4409014668953,492.4787457434829,391.55427368401735,488.2648620605469,466151400,0.5,0.0
2024-03-01 00:00:00-05:00,490.75747414538597,522.1310316415407,474.69176535062564,484.24542236328125,279558900,0.0,0.0
2024-04-01 00:00:00-04:00,485.8609891687036,530.0292403909166,413.3607860519696,428.98773193359375,437131800,0.0,0.0
2024-05-01 00:00:00-04:00,427.42205609169287,481.1739130363726,425.936130463252,465.5469665527344,282474800,0.0,0.0
2024-06-01 00:00:00-04:00,469.56584062694486,521.4428846751526,466.9530464887425,502.83416748046875,226950900,0.5,0.0
2024-07-01 00:00:00-04:00,504.06218431504846,541.8556023823796,441.8717049540807,473.9951171875,324005400,0.0,0.0
2024-08-01 00:00:00-04:00,520.0839800949358,543.2731177143506,450.0073932401452,520.3934326171875,323379200,0.0,0.0
2024-09-01 00:00:00-04:00,518.7263229820045,576.3847723633476,494.728584383294,571.4334716796875,246438000,0.5,0.0
2024-10-01 00:00:00-04:00,577.5141398036872,602.4640461802177,561.0674452757673,567.12255859375,265878300,0.0,0.0
2024-11-01 00:00:00-04:00,567.1525028722392,599.1766590056949,548.6074643064724,573.8571166992188,237811200,0.0,0.0
2024-12-01 00:00:00-05:00,577.0345322775074,637.8854709847928,575.1060951849214,585.0380859375,263222700,0.5,0.0
2025-01-01 00:00:00-05:00,589.719970703125,710.7899780273438,587.8200073242188,689.1799926757812,317942200,0.0,0.0
2025-02-01 00:00:00-05:00,675.9099731445312,740.9099731445312,675.25,703.77001953125,189357400,0.0,0.0
