Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:00:00+09:00,255500.0,255500.0,251500.0,251500.0,8309,0.0,0.0
2025-01-02 11:00:00+09:00,251500.0,252000.0,249000.0,250000.0,9432,0.0,0.0
2025-01-02 12:00:00+09:00,250500.0,250500.0,247000.0,247000.0,7984,0.0,0.0
2025-01-02 13:00:00+09:00,247500.0,249500.0,247000.0,248000.0,5855,0.0,0.0
2025-01-02 14:00:00+09:00,248000.0,249500.0,248000.0,248500.0,7505,0.0,0.0
2025-01-03 09:00:00+09:00,251500.0,255000.0,250000.0,252500.0,10038,0.0,0.0
2025-01-03 10:00:00+09:00,252500.0,253500.0,251500.0,253500.0,4883,0.0,0.0
2025-01-03 11:00:00+09:00,254000.0,254500.0,252500.0,254000.0,3213,0.0,0.0
2025-01-03 12:00:00+09:00,254000.0,254500.0,253000.0,253000.0,2140,0.0,0.0
2025-01-03 13:00:00+09:00,253500.0,254000.0,251500.0,252000.0,3986,0.0,0.0
2025-01-03 14:00:00+09:00,252000.0,252000.0,250500.0,251500.0,4560,0.0,0.0
2025-01-06 09:00:00+09:00,252000.0,253500.0,250000.0,251500.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,251500.0,253000.0,251000.0,252500.0,3682,0.0,0.0
2025-01-06 11:00:00+09:00,252500.0,254000.0,252500.0,252500.0,2366,0.0,0.0
2025-01-06 12:00:00+09:00,252500.0,253500.0,252500.0,252500.0,2270,0.0,0.0
2025-01-06 13:00:00+09:00,252500.0,254500.0,252000.0,254000.0,3278,0.0,0.0
2025-01-06 14:00:00+09:00,254000.0,254500.0,252000.0,252500.0,6566,0.0,0.0
2025-01-07 09:00:00+09:00,252500.0,255500.0,251000.0,251500.0,10902,0.0,0.0
2025-01-07 10:00:00+09:00,252000.0,252000.0,250500.0,251000.0,7487,0.0,0.0
2025-01-07 11:00:00+09:00,251000.0,251500.0,250000.0,250500.0,9199,0.0,0.0
2025-01-07 12:00:00+09:00,250500.0,250500.0,249000.0,249500.0,8305,0.0,0.0
2025-01-07 13:00:00+09:00,249500.0,250500.0,248000.0,249000.0,9300,0.0,0.0
2025-01-07 14:00:00+09:00,249000.0,249000.0,248000.0,248500.0,8884,0.0,0.0
2025-01-08 09:00:00+09:00,247000.0,251000.0,247000.0,250000.0,7589,0.0,0.0
2025-01-08 10:00:00+09:00,249500.0,254000.0,249500.0,253000.0,12255,0.0,0.0
2025-01-08 11:00:00+09:00,253000.0,253500.0,252500.0,253500.0,2697,0.0,0.0
2025-01-08 12:00:00+09:00,253500.0,254000.0,252500.0,252500.0,4084,0.0,0.0
2025-01-08 13:00:00+09:00,252500.0,254000.0,252000.0,252000.0,4029,0.0,0.0
2025-01-08 14:00:00+09:00,252000.0,253000.0,250500.0,251000.0,7550,0.0,0.0
2025-01-09 09:00:00+09:00,251000.0,252500.0,250000.0,250500.0,6461,0.0,0.0
2025-01-09 10:00:00+09:00,250500.0,253000.0,250500.0,252000.0,5397,0.0,0.0
2025-01-09 11:00:00+09:00,252000.0,252500.0,251000.0,252000.0,5443,0.0,0.0
2025-01-09 12:00:00+09:00,251500.0,253000.0,251500.0,252500.0,3257,0.0,0.0
2025-01-09 13:00:00+09:00,252000.0,253000.0,251000.0,251500.0,6528,0.0,0.0
2025-01-09 14:00:00+09:00,252000.0,252500.0,251000.0,252000.0,5073,0.0,0.0
2025-01-10 09:00:00+09:00,250500.0,251500.0,245000.0,245500.0,20276,0.0,0.0
2025-01-10 10:00:00+09:00,246000.0,248000.0,245500.0,246500.0,8251,0.0,0.0
2025-01-10 11:00:00+09:00,246500.0,247500.0,245500.0,247000.0,4477,0.0,0.0
2025-01-10 12:00:00+09:00,246500.0,247500.0,246500.0,247000.0,4473,0.0,0.0
2025-01-10 13:00:00+09:00,247000.0,247500.0,246000.0,246500.0,6920,0.0,0.0
2025-01-10 14:00:00+09:00,247000.0,247500.0,246000.0,247000.0,8290,0.0,0.0
2025-01-13 09:00:00+09:00,246500.0,248000.0,244000.0,244000.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,244000.0,244500.0,241500.0,241500.0,14411,0.0,0.0
2025-01-13 11:00:00+09:00,241500.0,242500.0,241500.0,241500.0,6176,0.0,0.0
2025-01-13 12:00:00+09:00,241500.0,242500.0,241500.0,242000.0,5871,0.0,0.0
2025-01-13 13:00:00+09:00,242500.0,243500.0,241500.0,242000.0,5401,0.0,0.0
2025-01-13 14:00:00+09:00,242000.0,243500.0,241000.0,241000.0,14210,0.0,0.0
2025-01-14 09:00:00+09:00,242000.0,243500.0,240500.0,240500.0,7869,0.0,0.0
2025-01-14 10:00:00+09:00,241000.0,241500.0,239500.0,239500.0,8383,0.0,0.0
2025-01-14 11:00:00+09:00,240000.0,240500.0,239500.0,240000.0,3779,0.0,0.0
2025-01-14 12:00:00+09:00,240000.0,241500.0,240000.0,241000.0,3589,0.0,0.0
2025-01-14 13:00:00+09:00,241500.0,242500.0,240500.0,241500.0,4755,0.0,0.0
2025-01-14 14:00:00+09:00,241500.0,242000.0,240500.0,241000.0,7334,0.0,0.0
2025-01-15 09:00:00+09:00,242500.0,244000.0,241000.0,241000.0,10146,0.0,0.0
2025-01-15 10:00:00+09:00,241500.0,242500.0,240000.0,240500.0,8423,0.0,0.0
2025-01-15 11:00:00+09:00,240000.0,241000.0,239000.0,240500.0,8903,0.0,0.0
2025-01-15 12:00:00+09:00,240500.0,241500.0,240000.0,240500.0,3421,0.0,0.0
2025-01-15 13:00:00+09:00,241000.0,241500.0,240000.0,240500.0,4199,0.0,0.0
2025-01-15 14:00:00+09:00,240500.0,240500.0,239000.0,240000.0,11405,0.0,0.0
2025-01-16 09:00:00+09:00,241500.0,242500.0,240500.0,240500.0,11761,0.0,0.0
2025-01-16 10:00:00+09:00,241000.0,241500.0,240000.0,240500.0,6264,0.0,0.0
2025-01-16 11:00:00+09:00,241000.0,241000.0,240000.0,240000.0,3360,0.0,0.0
2025-01-16 12:00:00+09:00,240000.0,241000.0,239500.0,240000.0,5597,0.0,0.0
2025-01-16 13:00:00+09:00,240000.0,240500.0,239500.0,240000.0,6754,0.0,0.0
2025-01-16 14:00:00+09:00,240000.0,241500.0,239500.0,240000.0,9914,0.0,0.0
2025-01-17 09:00:00+09:00,241000.0,245000.0,241000.0,242500.0,15569,0.0,0.0
2025-01-17 10:00:00+09:00,242500.0,245000.0,242000.0,243000.0,7100,0.0,0.0
2025-01-17 11:00:00+09:00,243500.0,244000.0,242500.0,243500.0,3308,0.0,0.0
2025-01-17 12:00:00+09:00,243500.0,243500.0,242000.0,242000.0,2450,0.0,0.0
2025-01-17 13:00:00+09:00,242000.0,243000.0,242000.0,242000.0,2869,0.0,0.0
2025-01-17 14:00:00+09:00,242500.0,242500.0,241500.0,241500.0,3253,0.0,0.0
2025-01-20 09:00:00+09:00,243000.0,244000.0,241500.0,243000.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,243500.0,244000.0,242000.0,243000.0,4787,0.0,0.0
2025-01-20 11:00:00+09:00,242500.0,244000.0,242500.0,244000.0,2150,0.0,0.0
2025-01-20 12:00:00+09:00,244000.0,245000.0,243500.0,244500.0,3885,0.0,0.0
2025-01-20 13:00:00+09:00,244500.0,246500.0,244500.0,245500.0,6146,0.0,0.0
2025-01-20 14:00:00+09:00,245000.0,246000.0,243500.0,244500.0,3561,0.0,0.0
2025-01-21 09:00:00+09:00,246500.0,247000.0,241500.0,241500.0,8715,0.0,0.0
2025-01-21 10:00:00+09:00,242000.0,242500.0,240000.0,240500.0,7648,0.0,0.0
2025-01-21 11:00:00+09:00,240500.0,242500.0,240500.0,241500.0,4417,0.0,0.0
2025-01-21 12:00:00+09:00,241500.0,243500.0,241000.0,242500.0,3853,0.0,0.0
2025-01-21 13:00:00+09:00,242000.0,243000.0,241500.0,242500.0,3805,0.0,0.0
2025-01-21 14:00:00+09:00,242000.0,243000.0,241000.0,241500.0,7343,0.0,0.0
2025-01-22 09:00:00+09:00,243500.0,244000.0,240500.0,242000.0,8462,0.0,0.0
2025-01-22 10:00:00+09:00,242000.0,243000.0,241500.0,241500.0,3513,0.0,0.0
2025-01-22 11:00:00+09:00,242500.0,242500.0,240500.0,241000.0,7419,0.0,0.0
2025-01-22 12:00:00+09:00,241000.0,242000.0,240500.0,241000.0,3754,0.0,0.0
2025-01-22 13:00:00+09:00,241000.0,241500.0,240500.0,241500.0,5808,0.0,0.0
2025-01-22 14:00:00+09:00,241500.0,242000.0,241000.0,241500.0,6436,0.0,0.0
2025-01-23 09:00:00+09:00,241500.0,242000.0,238000.0,238500.0,21427,0.0,0.0
2025-01-23 10:00:00+09:00,239000.0,239000.0,232500.0,233000.0,35201,0.0,0.0
2025-01-23 11:00:00+09:00,233500.0,234500.0,232500.0,234000.0,11995,0.0,0.0
2025-01-23 12:00:00+09:00,234000.0,236000.0,234000.0,235500.0,7635,0.0,0.0
2025-01-23 13:00:00+09:00,236000.0,236500.0,235000.0,235500.0,8570,0.0,0.0
2025-01-23 14:00:00+09:00,235500.0,236000.0,235000.0,235000.0,11594,0.0,0.0
2025-01-24 09:00:00+09:00,235500.0,236500.0,233500.0,235000.0,6296,0.0,0.0
2025-01-24 10:00:00+09:00,235500.0,236000.0,233000.0,233000.0,7004,0.0,0.0
2025-01-24 11:00:00+09:00,233000.0,235000.0,232500.0,234000.0,5868,0.0,0.0
2025-01-24 12:00:00+09:00,233500.0,234500.0,233000.0,234500.0,3248,0.0,0.0
2025-01-24 13:00:00+09:00,234500.0,235500.0,233500.0,234500.0,5966,0.0,0.0
2025-01-24 14:00:00+09:00,234500.0,236000.0,234500.0,236000.0,4583,0.0,0.0
2025-01-31 09:00:00+09:00,238000.0,239000.0,234500.0,238000.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,238500.0,240500.0,238000.0,239000.0,8402,0.0,0.0
2025-01-31 11:00:00+09:00,239000.0,239500.0,238000.0,238500.0,2574,0.0,0.0
2025-01-31 12:00:00+09:00,239000.0,239000.0,238000.0,238500.0,2101,0.0,0.0
2025-01-31 13:00:00+09:00,238500.0,239500.0,237500.0,238500.0,5346,0.0,0.0
2025-01-31 14:00:00+09:00,239000.0,240000.0,238000.0,239000.0,6860,0.0,0.0
2025-02-03 09:00:00+09:00,239500.0,239500.0,233000.0,233500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,233500.0,235000.0,233500.0,233500.0,5665,0.0,0.0
2025-02-03 11:00:00+09:00,234000.0,234000.0,233000.0,234000.0,5513,0.0,0.0
2025-02-03 12:00:00+09:00,234000.0,234500.0,233000.0,234000.0,4166,0.0,0.0
2025-02-03 13:00:00+09:00,234000.0,234000.0,233000.0,234000.0,4578,0.0,0.0
2025-02-03 14:00:00+09:00,234000.0,234500.0,233000.0,233000.0,5403,0.0,0.0
2025-02-04 09:00:00+09:00,235000.0,237500.0,234000.0,237000.0,10120,0.0,0.0
2025-02-04 10:00:00+09:00,237500.0,238500.0,236000.0,237000.0,5019,0.0,0.0
2025-02-04 11:00:00+09:00,237000.0,238000.0,236000.0,238000.0,4932,0.0,0.0
2025-02-04 12:00:00+09:00,238000.0,239000.0,237500.0,238500.0,4047,0.0,0.0
2025-02-04 13:00:00+09:00,238000.0,239000.0,237500.0,238500.0,5892,0.0,0.0
2025-02-04 14:00:00+09:00,238500.0,240000.0,237500.0,239500.0,6347,0.0,0.0
2025-02-05 09:00:00+09:00,245500.0,252500.0,243500.0,248500.0,45574,0.0,0.0
2025-02-05 10:00:00+09:00,248500.0,249000.0,244500.0,245000.0,11911,0.0,0.0
2025-02-05 11:00:00+09:00,245000.0,245500.0,243000.0,243500.0,7036,0.0,0.0
2025-02-05 12:00:00+09:00,243500.0,247000.0,243500.0,245000.0,8315,0.0,0.0
2025-02-05 13:00:00+09:00,245000.0,246000.0,244500.0,245000.0,4071,0.0,0.0
2025-02-05 14:00:00+09:00,245000.0,245500.0,243500.0,244000.0,4833,0.0,0.0
2025-02-06 09:00:00+09:00,245000.0,251500.0,244000.0,248500.0,18294,0.0,0.0
2025-02-06 10:00:00+09:00,249000.0,249500.0,247000.0,248000.0,5475,0.0,0.0
2025-02-06 11:00:00+09:00,248000.0,250000.0,247000.0,249500.0,6745,0.0,0.0
2025-02-06 12:00:00+09:00,249500.0,250000.0,248000.0,249000.0,3322,0.0,0.0
2025-02-06 13:00:00+09:00,249000.0,249000.0,246500.0,247500.0,6283,0.0,0.0
2025-02-06 14:00:00+09:00,247500.0,249000.0,246500.0,248000.0,6311,0.0,0.0
2025-02-07 09:00:00+09:00,247500.0,248500.0,246000.0,247000.0,5069,0.0,0.0
2025-02-07 10:00:00+09:00,246500.0,247000.0,246000.0,247000.0,3226,0.0,0.0
2025-02-07 11:00:00+09:00,246500.0,248000.0,246500.0,247500.0,2356,0.0,0.0
2025-02-07 12:00:00+09:00,248000.0,248000.0,246000.0,246000.0,2587,0.0,0.0
2025-02-07 13:00:00+09:00,246500.0,247000.0,245500.0,245500.0,3030,0.0,0.0
2025-02-07 14:00:00+09:00,246000.0,246500.0,245500.0,246000.0,4691,0.0,0.0
2025-02-10 09:00:00+09:00,245000.0,250500.0,244000.0,250000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,250000.0,251500.0,249500.0,250500.0,10167,0.0,0.0
2025-02-10 11:00:00+09:00,250500.0,251500.0,249500.0,251500.0,5251,0.0,0.0
2025-02-10 12:00:00+09:00,251500.0,252000.0,250500.0,251000.0,6397,0.0,0.0
2025-02-10 13:00:00+09:00,251000.0,252000.0,250000.0,250500.0,6698,0.0,0.0
2025-02-10 14:00:00+09:00,250500.0,251000.0,249000.0,250500.0,7933,0.0,0.0
2025-02-11 09:00:00+09:00,247500.0,248500.0,240000.0,242500.0,41615,0.0,0.0
2025-02-11 10:00:00+09:00,242500.0,242500.0,240500.0,241000.0,16331,0.0,0.0
2025-02-11 11:00:00+09:00,240500.0,241000.0,239000.0,239500.0,20829,0.0,0.0
2025-02-11 12:00:00+09:00,239500.0,240500.0,239000.0,239500.0,8952,0.0,0.0
2025-02-11 13:00:00+09:00,239500.0,241000.0,239500.0,240500.0,10115,0.0,0.0
2025-02-11 14:00:00+09:00,240500.0,241000.0,240000.0,240000.0,13323,0.0,0.0
2025-02-12 09:00:00+09:00,242000.0,245500.0,240500.0,242500.0,22927,0.0,0.0
2025-02-12 10:00:00+09:00,242500.0,244000.0,242500.0,243000.0,7937,0.0,0.0
2025-02-12 11:00:00+09:00,243500.0,245000.0,243000.0,244000.0,5268,0.0,0.0
2025-02-12 12:00:00+09:00,244000.0,246000.0,243500.0,244500.0,8068,0.0,0.0
2025-02-12 13:00:00+09:00,245000.0,247500.0,244000.0,246500.0,10889,0.0,0.0
2025-02-12 14:00:00+09:00,246000.0,246500.0,244500.0,244500.0,5355,0.0,0.0
2025-02-13 09:00:00+09:00,245000.0,246000.0,242000.0,242000.0,19351,0.0,0.0
2025-02-13 10:00:00+09:00,242000.0,244000.0,241000.0,244000.0,13353,0.0,0.0
2025-02-13 11:00:00+09:00,244000.0,244500.0,243000.0,243000.0,6905,0.0,0.0
2025-02-13 12:00:00+09:00,243500.0,244000.0,242500.0,243000.0,5223,0.0,0.0
2025-02-13 13:00:00+09:00,243500.0,245000.0,242500.0,244500.0,6819,0.0,0.0
2025-02-13 14:00:00+09:00,245000.0,246000.0,244000.0,244500.0,10775,0.0,0.0
2025-02-14 09:00:00+09:00,245000.0,249500.0,245000.0,249500.0,19054,0.0,0.0
2025-02-14 10:00:00+09:00,249500.0,249500.0,247500.0,249000.0,8794,0.0,0.0
2025-02-14 11:00:00+09:00,248500.0,250000.0,248000.0,248500.0,7480,0.0,0.0
2025-02-14 12:00:00+09:00,249000.0,250000.0,248500.0,249000.0,5491,0.0,0.0
2025-02-14 13:00:00+09:00,248500.0,249500.0,248000.0,249000.0,6738,0.0,0.0
2025-02-14 14:00:00+09:00,248500.0,249000.0,246000.0,247000.0,13329,0.0,0.0
2025-02-17 09:00:00+09:00,247000.0,247000.0,243000.0,243500.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,243500.0,245000.0,243500.0,243500.0,6612,0.0,0.0
2025-02-17 11:00:00+09:00,244000.0,246000.0,243500.0,245000.0,10028,0.0,0.0
2025-02-17 12:00:00+09:00,245000.0,246500.0,244500.0,245000.0,8469,0.0,0.0
2025-02-17 13:00:00+09:00,245000.0,246000.0,244500.0,245000.0,10597,0.0,0.0
2025-02-17 14:00:00+09:00,245000.0,246500.0,245000.0,245000.0,5044,0.0,0.0
2025-02-18 09:00:00+09:00,245000.0,245500.0,243000.0,243500.0,13455,0.0,0.0
2025-02-18 10:00:00+09:00,243500.0,244000.0,241000.0,241500.0,17640,0.0,0.0
2025-02-18 11:00:00+09:00,241500.0,242000.0,241000.0,241500.0,8984,0.0,0.0
2025-02-18 12:00:00+09:00,241000.0,242500.0,241000.0,241500.0,6719,0.0,0.0
2025-02-18 13:00:00+09:00,241500.0,242000.0,241000.0,241000.0,11581,0.0,0.0
2025-02-18 14:00:00+09:00,241000.0,242000.0,240500.0,241500.0,20027,0.0,0.0
2025-02-19 09:00:00+09:00,242000.0,247500.0,241500.0,246500.0,34546,0.0,0.0
2025-02-19 10:00:00+09:00,247000.0,247000.0,245500.0,246000.0,10309,0.0,0.0
2025-02-19 11:00:00+09:00,246500.0,247000.0,245500.0,247000.0,6224,0.0,0.0
2025-02-19 12:00:00+09:00,247000.0,247500.0,246000.0,246000.0,5575,0.0,0.0
