Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+09:00,291651.27296401514,332877.1671875,285072.67282196967,289458.40625,8096346,5000.0,0.0
2021-10-01 00:00:00+09:00,292947.06017736485,296063.5182643581,263563.3125,263563.3125,7259476,0.0,0.0
2021-11-01 00:00:00+09:00,265344.13098659005,272022.25508860155,231508.30220306513,232398.71875,8417007,0.0,0.0
2021-12-01 00:00:00+09:00,237295.99615778687,262672.86629098357,234179.53842213113,244419.328125,9556765,5000.0,0.0
2022-01-01 00:00:00+09:00,251073.5022995283,286423.20117924525,232039.04905660378,240196.671875,8061945,0.0,0.0
2022-02-01 00:00:00+09:00,240196.64927404717,264669.51542649727,236571.03947368418,249713.875,3792944,0.0,0.0
2022-03-01 00:00:00+09:00,249713.95221843003,277812.43686006824,249713.95221843003,265576.0,5130808,4000.0,0.0
2022-04-01 00:00:00+09:00,265961.56514922145,275607.83953287196,253559.2123702422,265502.21875,5225366,0.0,0.0
2022-05-01 00:00:00+09:00,261827.44755622835,273770.45393598615,249884.44117647057,265502.21875,4952487,0.0,0.0
2022-06-01 00:00:00+09:00,265502.1959734273,271014.35229121475,210839.97915536875,211758.671875,6362003,4000.0,0.0
2022-07-01 00:00:00+09:00,219039.034058626,226978.6152505165,206429.1109891529,226044.546875,5123378,0.0,0.0
2022-08-01 00:00:00+09:00,228846.7536764706,248929.22389705884,217170.89889705883,238187.4375,6692472,0.0,0.0
2022-09-01 00:00:00+09:00,235852.25840491705,242390.73685574645,197088.421875,197088.421875,7406481,2000.0,0.0
2022-10-01 00:00:00+09:00,198832.5981425703,243122.32379518074,198832.5981425703,234641.3125,7554258,0.0,0.0
2022-11-01 00:00:00+09:00,235583.62896494157,285527.35830550914,232756.62541736226,282229.1875,10986070,0.0,0.0
2022-12-01 00:00:00+09:00,286940.8498813291,288825.5188460669,260084.31713381555,260555.484375,8156754,2000.0,0.0
2023-01-01 00:00:00+09:00,262826.8523476112,298882.5216227348,251915.26822487646,287970.9375,5467278,0.0,0.0
2023-02-01 00:00:00+09:00,286547.6666666667,331617.25,278482.5833333333,301729.0,2398835,0.0,0.0
2023-03-01 00:00:00+09:00,301729.0180027174,371942.6888586956,298408.1011379076,349170.6875,19258342,2500.0,0.0
2023-04-01 00:00:00+09:00,367998.7267904509,416746.61007957556,342191.02387267904,360352.0,43960760,0.0,0.0
2023-05-01 00:00:00+09:00,360352.0138020833,370388.3430989583,340279.35520833335,344102.71875,14345086,0.0,0.0
2023-06-01 00:00:00+09:00,345058.60518685565,392372.7352609536,341235.2411404639,370866.3125,16961001,2500.0,0.0
2023-07-01 00:00:00+09:00,376629.1362441589,734979.9746884735,374705.1048968069,617614.0625,66389320,0.0,0.0
2023-08-01 00:00:00+09:00,628196.2207469776,630120.25205095,505058.2172927461,557007.0625,30875155,0.0,0.0
2023-09-01 00:00:00+09:00,554121.01682243,585867.533411215,505058.21845794393,514678.375,20082294,2500.0,0.0
2023-10-01 00:00:00+09:00,517076.64679526124,517076.64679526124,392398.35252126365,397714.09375,21570286,0.0,0.0
2023-11-01 00:00:00+09:00,398680.5560947205,509344.6134834368,386116.0779632505,466818.6875,17403309,0.0,0.0
2023-12-01 00:00:00+09:00,466818.71433933935,490981.1736736737,423326.2875375376,482765.9375,12871715,0.0,0.0
2024-01-01 00:00:00+09:00,482765.94388204225,482765.94388204225,374034.87544014084,411728.3125,13138996,0.0,0.0
2024-02-01 00:00:00+09:00,408345.5768395133,446522.2639049826,403029.83560254925,417044.0625,10374109,2500.0,0.0
2024-03-01 00:00:00+09:00,421930.5962677725,457901.63788507105,405889.4560870853,410264.3125,10192020,2500.0,0.0
2024-04-01 00:00:00+09:00,412674.8094135802,415119.5653935185,362801.7874228395,396050.46875,9697690,0.0,0.0
2024-05-01 00:00:00+09:00,395072.5853658536,402406.85365853657,358890.1951219512,360846.0,6001325,0.0,0.0
2024-06-01 00:00:00+09:00,361823.8791322314,378937.1707128099,347155.3434917355,354978.5625,6601647,2500.0,0.0
2024-07-01 00:00:00+09:00,355956.4964882646,390912.11370910384,332816.8625533428,346109.84375,9074137,0.0,0.0
2024-08-01 00:00:00+09:00,348571.50110294117,357925.82104779413,304261.5645220588,334786.1875,6553678,0.0,0.0
2024-09-01 00:00:00+09:00,336755.4910714286,389435.078125,316569.85491071426,379096.09375,7209321,2500.0,0.0
2024-10-01 00:00:00+09:00,374648.9469076006,378117.9186382265,327074.47745901643,332525.71875,5338679,0.0,0.0
2024-11-01 00:00:00+09:00,330543.433960177,345410.4549778761,271570.9172566372,279995.5625,8325555,0.0,0.0
2024-12-01 00:00:00+09:00,284455.66999506904,286437.93947238656,247783.68466469427,251252.65625,8197367,0.0,0.0
2025-01-01 00:00:00+09:00,252243.8007137716,270084.2266974568,246296.99205254318,258190.609375,5222494,0.0,0.0
2025-02-01 00:00:00+09:00,254226.06278669726,287429.0768348624,225483.15510321103,270084.21875,8889675,0.0,0.0
