Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00+09:00,41198.98903363263,41282.0512675924,40534.48828125,40534.48828125,1030815,2963.6362,0.0
2021-01-06 00:00:00+09:00,43078.17490561494,44657.41389128928,42551.75988187452,43955.53125,4016291,0.0,0.0
2021-01-11 00:00:00+09:00,46061.18445404467,46148.9197826718,44394.207124582455,45183.828125,4597252,0.0,0.0
2021-01-21 00:00:00+09:00,43604.59648484905,45183.83886092053,43078.184388007976,44920.6328125,2376174,0.0,0.0
2021-01-26 00:00:00+09:00,45797.97738357144,45885.712715949856,44569.6796875,44569.6796875,2058355,0.0,0.0
2021-02-05 00:00:00+09:00,43955.53241857815,45447.03611374365,43692.32337832367,45359.30078125,3304537,0.0,0.0
2021-02-10 00:00:00+09:00,43429.11221618004,43429.11221618004,42902.70028381996,43165.90625,1690474,0.0,0.0
2021-02-15 00:00:00+09:00,43341.376894120025,43604.58286030006,42990.435605879975,43165.90625,1315864,0.0,0.0
2021-02-25 00:00:00+09:00,42990.43678956702,44218.734375,42990.43678956702,44218.734375,1520009,0.0,0.0
2021-03-02 00:00:00+09:00,43955.52826929324,44394.20489035155,43429.11328125,43429.11328125,1647969,0.0,0.0
2021-03-12 00:00:00+09:00,44745.1484375,45447.03410926546,44657.413108876,44745.1484375,1316623,0.0,0.0
2021-03-17 00:00:00+09:00,45183.828125,45447.03411088138,44920.62213911863,45183.828125,931502,0.0,0.0
2021-03-22 00:00:00+09:00,44569.68837183181,44920.6328125,44218.74697393777,44920.6328125,586781,0.0,0.0
2021-04-01 00:00:00+09:00,48780.99412496254,49307.40923012412,47815.90230114461,48605.5234375,1501827,0.0,0.0
2021-04-06 00:00:00+09:00,48868.71783268182,49921.54474954496,48605.511864159336,49395.1328125,1056474,0.0,0.0
2021-04-16 00:00:00+09:00,53167.76361359948,54220.58748269637,52465.87494865515,52992.29296875,1481397,0.0,0.0
2021-04-21 00:00:00+09:00,53255.49893602422,53606.440225723185,52465.87494865515,52992.29296875,867129,0.0,0.0
2021-04-26 00:00:00+09:00,54922.48158843741,55536.62890625,54396.063516193906,55536.62890625,1097430,0.0,0.0
2021-05-06 00:00:00+09:00,54308.328125,55536.628844813386,53957.38680092389,54308.328125,1717065,0.0,0.0
2021-05-11 00:00:00+09:00,55361.16415117886,57028.14170580172,54659.27534181008,56063.046875,1898690,0.0,0.0
2021-05-21 00:00:00+09:00,53869.651469904864,55273.4228517563,53781.916138885834,54308.328125,1730347,0.0,0.0
2021-05-26 00:00:00+09:00,55010.213155127676,56677.18433226009,54834.74250490321,55887.56640625,1414747,0.0,0.0
2021-05-31 00:00:00+09:00,55887.57711954161,56501.72451305537,55536.63575181946,55624.37109375,693983,0.0,0.0
2021-06-10 00:00:00+09:00,59309.25956053735,59572.46555053592,57554.546875,57554.546875,2234684,0.0,0.0
2021-06-15 00:00:00+09:00,58607.37487588999,58958.32230563233,57554.550843305005,57905.4921875,621682,0.0,0.0
2021-06-25 00:00:00+09:00,57115.861398368026,57554.537980572946,56852.65544904508,57291.33203125,672017,823.2323,0.0
2021-06-30 00:00:00+09:00,57312.84322991739,57579.00732679968,56780.52734375,56780.52734375,884628,0.0,0.0
2021-07-05 00:00:00+09:00,56691.81422215764,56869.25287026273,56336.936925947455,56425.65625,431711,0.0,0.0
2021-07-15 00:00:00+09:00,57046.685286833694,57401.56254427862,56425.650086305075,56780.52734375,742312,0.0,0.0
2021-07-20 00:00:00+09:00,57667.73553107597,57845.174187151926,56780.53609689659,57490.296875,740203,0.0,0.0
2021-07-30 00:00:00+09:00,55361.01857909295,55361.01857909295,53409.1875,53409.1875,1492624,0.0,0.0
2021-08-04 00:00:00+09:00,53852.77792209213,54562.532359302626,53409.18139883557,54385.09375,623049,0.0,0.0
2021-08-09 00:00:00+09:00,54118.93693244206,54207.65623889074,53409.18248085265,53586.62109375,568180,0.0,0.0
2021-08-19 00:00:00+09:00,52344.54775654471,52699.42500340291,51457.3515625,51457.3515625,1103174,0.0,0.0
2021-08-24 00:00:00+09:00,52078.39170661922,52876.86554095462,51900.95307676691,52521.98828125,985855,0.0,0.0
2021-09-03 00:00:00+09:00,54562.54920315846,54917.426531316916,53764.075214801924,54207.671875,1185974,0.0,0.0
2021-09-08 00:00:00+09:00,53143.02672114104,54296.3840391974,53143.02672114104,53497.91015625,1475396,0.0,0.0
2021-09-13 00:00:00+09:00,54030.22099794209,54385.098245884175,53497.905126028956,53675.34375,766572,0.0,0.0
2021-09-23 00:00:00+09:00,53054.30935220586,55183.579272181356,52965.59002861519,55006.140625,1468089,0.0,0.0
2021-09-28 00:00:00+09:00,56425.65126860091,56869.24784970182,55893.33537127982,55982.0546875,1376180,823.2323,0.0
2021-10-08 00:00:00+09:00,56368.82583699535,56638.10286440285,54214.60339182083,54663.3984375,1985166,0.0,0.0
2021-10-13 00:00:00+09:00,54304.36328125,55022.43536597688,53945.32723888655,54304.36328125,1328711,0.0,0.0
2021-10-18 00:00:00+09:00,53945.32954324029,54035.08855766534,52598.93810094971,53137.4921875,1812734,0.0,0.0
2021-10-28 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,5.0
2021-11-02 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-12 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-17 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-22 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,3.03681
2021-12-02 00:00:00+09:00,42714.748702617326,44308.58260943141,42635.05700727663,44149.19921875,1402831,0.0,0.0
2021-12-07 00:00:00+09:00,44388.27315048163,44707.03992355511,43989.81468413979,44467.96484375,1226437,0.0,0.0
2021-12-17 00:00:00+09:00,46779.028665075944,49090.08800287356,46779.028665075944,48532.24609375,1924844,0.0,0.0
2021-12-22 00:00:00+09:00,49249.474166333865,50046.39122404154,49169.7824605631,49887.0078125,964673,0.0,0.0
2021-12-27 00:00:00+09:00,49169.77851626223,49249.47021564029,48213.47812372553,48851.01171875,806214,1660.0,0.0
2022-01-06 00:00:00+09:00,47671.5106865285,48244.879371761665,47180.0518134715,47425.78125,953429,0.0,0.0
2022-01-11 00:00:00+09:00,45869.50066725979,46606.68907084075,45541.86137677936,46033.3203125,643813,0.0,0.0
2022-01-21 00:00:00+09:00,46115.22990292321,47016.23794720768,45705.68079188482,46934.328125,758372,0.0,0.0
2022-01-26 00:00:00+09:00,46115.2265625,46115.2265625,46115.2265625,46115.2265625,0,0.0,0.0
2022-02-10 00:00:00+09:00,45869.4907823741,46115.220197279676,45214.2123426259,45541.8515625,1144645,0.0,0.0
2022-02-15 00:00:00+09:00,44968.48793909672,45296.127195483576,44558.938868613135,44886.578125,552983,0.0,0.0
2022-02-25 00:00:00+09:00,44313.214177006026,44558.94364564007,43985.57488549397,44149.39453125,330995,0.0,0.0
2022-03-02 00:00:00+09:00,44477.0280318234,45214.21634174312,44231.298595183485,44640.84765625,694441,0.0,0.0
2022-03-07 00:00:00+09:00,45541.862034574464,46360.96027260638,45378.04238696808,46197.140625,737099,0.0,0.0
2022-03-17 00:00:00+09:00,48572.5234375,48572.5234375,48572.5234375,48572.5234375,0,0.0,0.0
2022-03-22 00:00:00+09:00,46524.77480332168,47343.87295126748,46524.77480332168,46852.4140625,408999,830.0,0.0
2022-04-01 00:00:00+09:00,46781.23913488855,47529.07421875,46698.146347792834,47529.07421875,488696,0.0,0.0
2022-04-06 00:00:00+09:00,47944.52930024827,48276.90038725173,47445.97266974309,48110.71484375,339576,0.0,0.0
2022-04-11 00:00:00+09:00,49772.579712499995,52016.084975,49440.208562499996,51932.9921875,1200157,0.0,0.0
2022-04-21 00:00:00+09:00,51351.33787802419,51517.5234375,50935.873979334676,51517.5234375,614446,0.0,0.0
2022-04-26 00:00:00+09:00,49606.38771848517,49689.48049523305,48609.27439751059,49024.73828125,808373,0.0,0.0
2022-05-06 00:00:00+09:00,48110.71386380839,48858.54879433391,48027.62109375,48027.62109375,662434,0.0,0.0
2022-05-11 00:00:00+09:00,48775.46570233851,49523.30078125,48360.0017696099,49523.30078125,569018,0.0,0.0
2022-05-16 00:00:00+09:00,50852.78442258883,50852.78442258883,49107.8359375,49107.8359375,439917,0.0,0.0
2022-05-26 00:00:00+09:00,46864.32615131579,47445.97558936404,46781.23337445175,47362.8828125,603554,0.0,0.0
2022-05-31 00:00:00+09:00,47612.1621196366,47778.347676773206,46864.327112521896,47445.9765625,1662498,0.0,0.0
2022-06-10 00:00:00+09:00,46199.583977374554,46365.76953125,45784.12009268593,46365.76953125,550827,0.0,0.0
2022-06-15 00:00:00+09:00,44620.8294597611,44620.8294597611,43042.06640625,43042.06640625,1224677,0.0,0.0
2022-06-20 00:00:00+09:00,43956.08008924336,44205.3584262334,42958.966741283206,43789.89453125,750661,830.0,0.0
2022-06-30 00:00:00+09:00,44720.23106971154,44720.23106971154,43876.453125,43876.453125,556198,0.0,0.0
2022-07-05 00:00:00+09:00,45395.25443957565,45985.899014068265,45310.876643219555,45732.765625,507256,0.0,0.0
2022-07-15 00:00:00+09:00,45985.90303738318,45985.90303738318,44973.36939252337,45142.125,548299,0.0,0.0
2022-07-20 00:00:00+09:00,45732.77135612102,45985.90477691135,44720.237672959665,44973.37109375,665948,0.0,0.0
2022-07-25 00:00:00+09:00,43707.700914486435,44213.96772044574,43538.9453125,43538.9453125,406888,0.0,0.0
2022-08-04 00:00:00+09:00,45142.12953036889,45142.12953036889,44467.107032718515,44888.99609375,336241,0.0,0.0
2022-08-09 00:00:00+09:00,44720.23326736767,45057.744461838374,44467.09987151465,44635.85546875,328873,0.0,0.0
2022-08-19 00:00:00+09:00,43201.439215686274,43285.81702665441,42779.55016084559,43032.68359375,730657,0.0,0.0
2022-08-24 00:00:00+09:00,43285.81530761719,43538.94873046875,43117.05969238281,43201.4375,822040,0.0,0.0
2022-08-29 00:00:00+09:00,42863.92348927875,43538.945906432746,42779.5456871345,43285.8125,648428,0.0,0.0
2022-09-08 00:00:00+09:00,44045.211524566475,44720.23392341041,43538.944725433525,43792.078125,618831,0.0,0.0
2022-09-13 00:00:00+09:00,43454.56970921814,43960.83654078185,43370.19190395753,43707.703125,931520,0.0,0.0
2022-09-23 00:00:00+09:00,43623.319712108634,44551.47545066413,43454.56412328036,44467.09765625,905884,0.0,0.0
2022-09-28 00:00:00+09:00,43876.45711500975,43876.45711500975,42948.301291423006,43285.8125,868309,830.0,0.0
2022-10-13 00:00:00+09:00,41767.76141703141,42368.119384011334,41639.11328125,41639.11328125,414185,0.0,0.0
2022-10-18 00:00:00+09:00,42582.540089641436,43311.546314741034,42453.89193227091,43054.25,460424,0.0,0.0
2022-10-28 00:00:00+09:00,43140.015438247014,43483.07719123506,42839.83640438247,43054.25,347008,0.0,0.0
2022-11-02 00:00:00+09:00,42882.719309145126,43311.54650223658,42711.18843190855,43140.015625,396918,0.0,0.0
2022-11-07 00:00:00+09:00,42882.71949404762,43483.07756696428,42796.95405505952,43225.78125,528350,0.0,0.0
2022-11-17 00:00:00+09:00,42754.06640625,42968.479978999494,42539.6528335005,42754.06640625,395794,0.0,0.0
2022-11-22 00:00:00+09:00,42796.94108825376,42968.47191425879,42539.64484924623,42668.29296875,326276,0.0,0.0
2022-12-02 00:00:00+09:00,43054.25018638171,43397.311940854874,42968.48474776342,43140.015625,404398,0.0,0.0
2022-12-07 00:00:00+09:00,43225.78087649402,43483.07719123506,42968.484561752986,43054.25,315144,0.0,0.0
2022-12-12 00:00:00+09:00,43054.24157690381,43054.24157690381,42754.06260176603,42796.9453125,302592,0.0,0.0
2022-12-22 00:00:00+09:00,41639.117572115385,41939.29658653846,41596.23485576923,41810.6484375,425463,0.0,0.0
2022-12-27 00:00:00+09:00,42325.23427199544,42410.99969098631,42196.58614350913,42282.3515625,607088,830.0,0.0
2023-01-06 00:00:00+09:00,40912.783318014706,41697.890034138654,40912.783318014706,41523.421875,415726,0.0,0.0
2023-01-11 00:00:00+09:00,41043.63114919355,41043.63114919355,40476.60967741936,40563.84375,1201973,0.0,0.0
2023-01-16 00:00:00+09:00,40258.524795466736,40825.54627145923,40171.29072223712,40651.078125,915073,0.0,0.0
2023-01-26 00:00:00+09:00,40302.1449737055,40563.8472137945,40214.910893675835,40432.99609375,3707,0.0,0.0
2023-01-31 00:00:00+09:00,40738.312198229614,41348.95071083691,40651.078125,40651.078125,4273,0.0,0.0
2023-02-10 00:00:00+09:00,40607.45856718252,41000.01187234325,40389.37339764878,41043.62890625,5130,0.0,0.0
2023-02-15 00:00:00+09:00,41610.65293052575,41741.50404037017,40476.60997854077,40651.078125,2756,0.0,0.0
2023-02-20 00:00:00+09:00,39080.87080536913,39429.807151845635,38906.40263213087,38993.63671875,6058,0.0,0.0
2023-03-02 00:00:00+09:00,39255.33218299112,39517.0343975444,39080.86403995561,39298.94921875,1107445,0.0,0.0
2023-03-07 00:00:00+09:00,40345.765176336936,41479.80830561776,40345.765176336936,41392.57421875,1306401,0.0,0.0
2023-03-17 00:00:00+09:00,41348.94752201174,41392.564555262805,40869.16015625,40869.16015625,967455,0.0,0.0
2023-03-22 00:00:00+09:00,42308.523742926955,42570.22595164609,42177.67263856739,42395.7578125,504173,0.0,0.0
2023-03-27 00:00:00+09:00,42526.612236086,42526.612236086,41785.122586841426,42221.29296875,529653,830.0,0.0
2023-04-06 00:00:00+09:00,42640.46811324452,42729.209982366774,42329.87157131662,42462.984375,472490,0.0,0.0
2023-04-11 00:00:00+09:00,42019.27471367801,42374.2421875,41930.532845222515,42374.2421875,684850,0.0,0.0
2023-04-21 00:00:00+09:00,42951.06314300411,43128.546875,42596.095679012345,43128.546875,324325,0.0,0.0
2023-04-26 00:00:00+09:00,42329.87829769737,42462.9911225329,42063.65264802632,42152.39453125,388733,0.0,0.0
2023-05-11 00:00:00+09:00,44370.935179455446,44814.64453125,44237.82237391708,44814.64453125,802826,0.0,0.0
2023-05-16 00:00:00+09:00,44326.56136986517,44637.157895980345,43927.22297914566,44015.96484375,511892,0.0,0.0
2023-05-26 00:00:00+09:00,43838.481114541326,44237.819505260835,43749.739249936996,44015.96484375,227529,0.0,0.0
2023-05-31 00:00:00+09:00,44326.56169438506,44637.158222774146,44104.70703125,44104.70703125,567700,0.0,0.0
2023-06-05 00:00:00+09:00,43705.367835250254,44015.96435793731,43660.996903437815,43882.8515625,371585,0.0,0.0
2023-06-15 00:00:00+09:00,43039.807326858114,43084.17826224663,42684.83984375,42684.83984375,670554,0.0,0.0
2023-06-20 00:00:00+09:00,41753.046712932184,42063.64323470745,41708.67578125,41708.67578125,484721,830.0,0.0
2023-06-30 00:00:00+09:00,41770.70595409737,42267.4386735515,41770.70595409737,42086.80859375,631564,0.0,0.0
2023-07-05 00:00:00+09:00,41228.81206645394,41364.284614317425,40686.921875,40686.921875,782726,0.0,0.0
2023-07-10 00:00:00+09:00,39287.04218397291,40280.50761851016,39106.41210496614,40009.5625,802886,0.0,0.0
2023-07-20 00:00:00+09:00,40641.765728820596,41319.1284909676,40461.135658914725,40777.23828125,366924,0.0,0.0
2023-07-25 00:00:00+09:00,40822.40080915179,40957.87337820871,40415.98310198103,40461.140625,441257,0.0,0.0
2023-08-04 00:00:00+09:00,41544.91564520474,42131.96336627829,41499.758128199086,41906.17578125,316415,0.0,0.0
2023-08-09 00:00:00+09:00,42177.11833837366,42583.53596690188,41861.01573840726,41996.48828125,604035,0.0,0.0
2023-08-14 00:00:00+09:00,42267.43518273305,42809.32537738347,42267.43518273305,42628.6953125,536344,0.0,0.0
2023-08-24 00:00:00+09:00,42628.69393577494,42673.85145053742,42448.06387672506,42538.37890625,332018,0.0,0.0
2023-08-29 00:00:00+09:00,42899.64199547006,43080.27206702993,42764.16944180016,42989.95703125,373121,0.0,0.0
2023-09-08 00:00:00+09:00,43306.06171073718,44118.8970713141,43035.11659054487,44028.58203125,552319,0.0,0.0
2023-09-13 00:00:00+09:00,44118.8925506162,45022.04285871479,44073.73503521127,44886.5703125,758780,0.0,0.0
2023-09-18 00:00:00+09:00,45157.51741247535,45880.03769107495,45157.51741247535,45789.72265625,668245,830.0,0.0
2023-10-13 00:00:00+09:00,44665.17278102747,45353.74173448627,44481.554393438455,45124.21875,410301,0.0,0.0
2023-10-18 00:00:00+09:00,45858.6885642777,46180.02071637974,45766.879377962825,45996.40234375,431596,0.0,0.0
2023-10-23 00:00:00+09:00,45904.592803030304,45904.592803030304,45353.737689393936,45445.546875,362243,0.0,0.0
2023-11-02 00:00:00+09:00,45353.73662297366,45583.25958159195,45124.213664355375,45307.83203125,520130,0.0,0.0
2023-11-07 00:00:00+09:00,45307.8287079632,45491.4470613896,45170.1149428934,45216.01953125,396697,0.0,0.0
2023-11-17 00:00:00+09:00,47098.113619942196,47648.96875,47098.113619942196,47648.96875,684075,0.0,0.0
2023-11-22 00:00:00+09:00,47189.922220552886,47924.39571814903,47189.922220552886,47740.77734375,416890,0.0,0.0
2023-11-27 00:00:00+09:00,47648.9669764727,48016.20371617577,47373.5394216954,47924.39453125,563515,0.0,0.0
2023-12-07 00:00:00+09:00,46455.451615413345,46547.260808329185,45720.978072086655,46088.21484375,750348,0.0,0.0
2023-12-12 00:00:00+09:00,45996.40127627628,46088.21046046046,45675.06913163164,45858.6875,775732,0.0,0.0
2023-12-22 00:00:00+09:00,45904.5920920921,45904.5920920921,45720.97372372373,45858.6875,493292,0.0,0.0
2023-12-27 00:00:00+09:00,46185.9296875,46279.70822493655,46045.26188134518,46185.9296875,622249,1050.0,0.0
2024-01-11 00:00:00+09:00,46232.820153547815,46420.37723327823,45951.484533952185,46092.15234375,489791,0.0,0.0
2024-01-16 00:00:00+09:00,46092.14707707485,46279.70413537424,45998.36854792515,46045.2578125,188806,0.0,0.0
2024-01-26 00:00:00+09:00,46092.15281628024,46654.82406123992,46092.15281628024,46514.15625,272162,0.0,0.0
2024-01-31 00:00:00+09:00,46842.37788299926,47264.3812873506,46842.37788299926,47076.82421875,487063,0.0,0.0
2024-02-05 00:00:00+09:00,47264.3828125,47639.496961805555,46795.490125868055,47264.3828125,745876,0.0,0.0
2024-02-15 00:00:00+09:00,48764.83832046332,48764.83832046332,48202.16710907336,48577.28125,298605,0.0,0.0
2024-02-20 00:00:00+09:00,49796.40686103352,50359.078125,49608.84977304469,50359.078125,860757,0.0,0.0
2024-03-06 00:00:00+09:00,48764.841355363984,49327.51260177203,48764.841355363984,48952.3984375,409942,0.0,0.0
2024-03-11 00:00:00+09:00,49233.734060704024,49327.51260177203,48952.3984375,48952.3984375,294717,0.0,0.0
2024-03-21 00:00:00+09:00,49890.1796875,50171.51528724154,49702.62262100564,49890.1796875,460178,0.0,0.0
2024-03-26 00:00:00+09:00,50171.51628927911,51015.523105360444,49890.18068391867,50734.1875,501932,830.0,0.0
2024-04-05 00:00:00+09:00,49048.44637784091,49810.36399147727,48762.72727272727,49238.92578125,385697,0.0,0.0
2024-04-15 00:00:00+09:00,48096.04794594428,48381.76704265286,47715.08915033284,48286.52734375,322663,0.0,0.0
2024-04-25 00:00:00+09:00,48381.76669730392,49048.444584865196,48381.76669730392,48572.24609375,333001,0.0,0.0
2024-04-30 00:00:00+09:00,48762.72514619883,49048.44423885234,48572.24575109649,48857.96484375,475962,0.0,0.0
2024-05-10 00:00:00+09:00,49619.8863534709,50286.564289122136,49429.406943284834,49905.60546875,443963,0.0,0.0
2024-05-20 00:00:00+09:00,49429.40483022836,50000.84303635817,49238.925428185095,49524.64453125,339945,0.0,0.0
2024-05-30 00:00:00+09:00,48857.966974431816,49810.36399147727,48857.966974431816,49238.92578125,495056,0.0,0.0
2024-06-04 00:00:00+09:00,48667.48828125,48857.967687438846,48572.24857815558,48667.48828125,512427,0.0,0.0
2024-06-14 00:00:00+09:00,48572.243599582514,48762.72298624754,48477.00390625,48477.00390625,659465,0.0,0.0
2024-06-19 00:00:00+09:00,48953.205963134766,49048.44566345215,48667.48686218262,48762.7265625,410447,0.0,0.0
2024-06-24 00:00:00+09:00,49334.167238191796,49905.60546875,49238.92753309876,49905.60546875,371485,830.0,0.0
2024-07-04 00:00:00+09:00,49553.681553398055,49844.03515625,49553.681553398055,49844.03515625,311132,0.0,0.0
2024-07-09 00:00:00+09:00,49747.24546174464,49844.029985989284,49553.676413255365,49650.4609375,253292,0.0,0.0
2024-07-19 00:00:00+09:00,51876.509682282005,52166.86328125,51295.80248434601,52166.86328125,436959,0.0,0.0
2024-07-24 00:00:00+09:00,51489.36907126169,51973.29171290888,51199.01548627337,51779.72265625,298013,0.0,0.0
2024-07-29 00:00:00+09:00,52457.2109375,52650.779981549815,52263.641893450185,52457.2109375,289528,0.0,0.0
2024-08-08 00:00:00+09:00,53037.92328239889,54586.47578699448,52554.000624712775,52650.78515625,837535,0.0,0.0
2024-08-13 00:00:00+09:00,52553.99860746115,53134.705774394424,52360.42955181673,52941.13671875,355119,0.0,0.0
2024-08-23 00:00:00+09:00,53715.41391627674,54683.25921206551,53618.62938669787,54296.12109375,725559,0.0,0.0
2024-08-28 00:00:00+09:00,54199.334677419356,54489.68825604839,53521.84299395161,54005.765625,523484,0.0,0.0
2024-09-02 00:00:00+09:00,53618.62764662591,53618.62764662591,52941.135961560234,53425.05859375,283009,0.0,0.0
2024-09-12 00:00:00+09:00,55554.31816841767,56425.37890625,55457.53364199185,56425.37890625,752045,0.0,0.0
2024-09-27 00:00:00+09:00,56360.86493761042,56459.05459778048,55182.58901556979,55575.34765625,716790,830.0,0.0
2024-10-02 00:00:00+09:00,53807.93196380395,55182.587159959534,53709.7423069357,54593.44921875,614782,0.0,0.0
2024-10-07 00:00:00+09:00,55477.15799607995,55869.91663676016,54888.02003505963,55575.34765625,398337,0.0,0.0
2024-10-17 00:00:00+09:00,55084.3983313519,55477.15696473052,54004.312089560684,54200.69140625,446054,0.0,0.0
2024-10-22 00:00:00+09:00,55280.77876358696,56655.43400815217,55182.58910326087,56459.0546875,636750,0.0,0.0
2024-11-01 00:00:00+09:00,55968.10546875,55968.10546875,55182.58819901316,55968.10546875,323062,0.0,0.0
2024-11-06 00:00:00+09:00,55673.53740489131,56459.0546875,55084.39944293478,56459.0546875,428836,0.0,0.0
2024-11-11 00:00:00+09:00,55084.39762168142,55673.53556415929,54986.207964601774,55477.15625,265563,0.0,0.0
2024-11-21 00:00:00+09:00,55280.77734375,56655.43255300844,55182.58768594583,55280.77734375,764786,0.0,0.0
2024-11-26 00:00:00+09:00,55771.72545025729,57244.5703125,55771.72545025729,57244.5703125,614257,0.0,0.0
2024-12-06 00:00:00+09:00,57440.948275862065,57735.51724137931,56262.6724137931,56950.0,646596,0.0,0.0
2024-12-11 00:00:00+09:00,55280.77693584071,55673.53556415929,54986.207964601774,55477.15625,445384,0.0,0.0
2024-12-16 00:00:00+09:00,56753.62150065104,57440.94909667969,56262.67321777344,56557.2421875,467240,0.0,0.0
2024-12-26 00:00:00+09:00,55869.914468970455,56164.483438051146,55280.77653080908,55673.53515625,261298,0.0,0.0
2025-01-10 00:00:00+09:00,54102.50093440872,54593.44921875,53611.552650067446,54593.44921875,702722,0.0,0.0
2025-01-15 00:00:00+09:00,54593.450039628624,54789.82935631793,54004.312089560684,54200.69140625,340658,0.0,0.0
