Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:58:00-05:00,104.4260025024414,104.48999786376953,104.41999816894531,104.48500061035156,81120,0.0,0.0
2025-02-13 13:59:00-05:00,104.4800033569336,104.51000213623047,104.47000122070312,104.50499725341797,22370,0.0,0.0
2025-02-13 14:00:00-05:00,104.50499725341797,104.5199966430664,104.4749984741211,104.51000213623047,20645,0.0,0.0
2025-02-13 14:01:00-05:00,104.51000213623047,104.51000213623047,104.47000122070312,104.47720336914062,15709,0.0,0.0
2025-02-13 14:02:00-05:00,104.47000122070312,104.4800033569336,104.43499755859375,104.4800033569336,20277,0.0,0.0
2025-02-13 14:03:00-05:00,104.4800033569336,104.50499725341797,104.4749984741211,104.4999008178711,17039,0.0,0.0
2025-02-13 14:04:00-05:00,104.49500274658203,104.56999969482422,104.49500274658203,104.56500244140625,25750,0.0,0.0
2025-02-13 14:05:00-05:00,104.56500244140625,104.56500244140625,104.54000091552734,104.54000091552734,18224,0.0,0.0
2025-02-13 14:06:00-05:00,104.54499816894531,104.59500122070312,104.54029846191406,104.56999969482422,16199,0.0,0.0
2025-02-13 14:07:00-05:00,104.57009887695312,104.62999725341797,104.57009887695312,104.62010192871094,18749,0.0,0.0
2025-02-13 14:08:00-05:00,104.625,104.68000030517578,104.62351989746094,104.6624984741211,26711,0.0,0.0
2025-02-13 14:09:00-05:00,104.66500091552734,104.66999816894531,104.61499786376953,104.61499786376953,16704,0.0,0.0
2025-02-13 14:10:00-05:00,104.61309814453125,104.62999725341797,104.60179901123047,104.625,17000,0.0,0.0
2025-02-13 14:11:00-05:00,104.62999725341797,104.66999816894531,104.625,104.63999938964844,13593,0.0,0.0
2025-02-13 14:12:00-05:00,104.63999938964844,104.66000366210938,104.62000274658203,104.63999938964844,29415,0.0,0.0
2025-02-13 14:13:00-05:00,104.6449966430664,104.66000366210938,104.6449966430664,104.65499877929688,11181,0.0,0.0
2025-02-13 14:14:00-05:00,104.6500015258789,104.6698989868164,104.6343994140625,104.66500091552734,15993,0.0,0.0
2025-02-13 14:15:00-05:00,104.66000366210938,104.66000366210938,104.63020324707031,104.65440368652344,17913,0.0,0.0
2025-02-13 14:16:00-05:00,104.65699768066406,104.68000030517578,104.65440368652344,104.68000030517578,36928,0.0,0.0
2025-02-13 14:17:00-05:00,104.67150115966797,104.68000030517578,104.64820098876953,104.67839813232422,41623,0.0,0.0
2025-02-13 14:18:00-05:00,104.67500305175781,104.70999908447266,104.66999816894531,104.70999908447266,28558,0.0,0.0
2025-02-13 14:19:00-05:00,104.70999908447266,104.7300033569336,104.69999694824219,104.72850036621094,15506,0.0,0.0
2025-02-13 14:20:00-05:00,104.72000122070312,104.80000305175781,104.72000122070312,104.79000091552734,28459,0.0,0.0
2025-02-13 14:21:00-05:00,104.78500366210938,104.87000274658203,104.78500366210938,104.87000274658203,46083,0.0,0.0
2025-02-13 14:22:00-05:00,104.86499786376953,104.91000366210938,104.83999633789062,104.89826965332031,38901,0.0,0.0
2025-02-13 14:23:00-05:00,104.89440155029297,104.91000366210938,104.8447036743164,104.86000061035156,25507,0.0,0.0
2025-02-13 14:24:00-05:00,104.86000061035156,104.87000274658203,104.80999755859375,104.83499908447266,123795,0.0,0.0
2025-02-13 14:25:00-05:00,104.83000183105469,104.83000183105469,104.79000091552734,104.80000305175781,19690,0.0,0.0
2025-02-13 14:26:00-05:00,104.79989624023438,104.79989624023438,104.68000030517578,104.69499969482422,35120,0.0,0.0
2025-02-13 14:27:00-05:00,104.69000244140625,104.80000305175781,104.69000244140625,104.79499816894531,63664,0.0,0.0
2025-02-13 14:28:00-05:00,104.79499816894531,104.81999969482422,104.77999877929688,104.81999969482422,25073,0.0,0.0
2025-02-13 14:29:00-05:00,104.81759643554688,104.86000061035156,104.80999755859375,104.85030364990234,41015,0.0,0.0
2025-02-13 14:30:00-05:00,104.8550033569336,104.86000061035156,104.81999969482422,104.8550033569336,34621,0.0,0.0
2025-02-13 14:31:00-05:00,104.85009765625,104.87000274658203,104.83999633789062,104.86000061035156,34322,0.0,0.0
2025-02-13 14:32:00-05:00,104.86000061035156,104.86000061035156,104.82499694824219,104.83999633789062,33091,0.0,0.0
2025-02-13 14:33:00-05:00,104.83999633789062,104.91000366210938,104.83999633789062,104.90499877929688,22690,0.0,0.0
2025-02-13 14:34:00-05:00,104.91000366210938,104.92500305175781,104.87999725341797,104.88999938964844,21773,0.0,0.0
2025-02-13 14:35:00-05:00,104.88990020751953,104.94999694824219,104.88990020751953,104.94999694824219,26869,0.0,0.0
2025-02-13 14:36:00-05:00,104.94999694824219,104.97000122070312,104.91000366210938,104.93000030517578,29143,0.0,0.0
2025-02-13 14:37:00-05:00,104.92500305175781,104.97000122070312,104.91000366210938,104.95500183105469,23330,0.0,0.0
2025-02-13 14:38:00-05:00,104.95999908447266,104.96720123291016,104.93000030517578,104.96620178222656,13796,0.0,0.0
2025-02-13 14:39:00-05:00,104.97000122070312,104.97000122070312,104.93379974365234,104.93499755859375,30694,0.0,0.0
2025-02-13 14:40:00-05:00,104.93499755859375,105.05500030517578,104.93499755859375,105.05500030517578,133798,0.0,0.0
2025-02-13 14:41:00-05:00,105.05999755859375,105.08000183105469,105.05000305175781,105.05500030517578,35926,0.0,0.0
2025-02-13 14:42:00-05:00,105.05999755859375,105.11000061035156,105.05999755859375,105.1050033569336,49369,0.0,0.0
2025-02-13 14:43:00-05:00,105.1050033569336,105.13500213623047,105.05000305175781,105.05999755859375,59589,0.0,0.0
2025-02-13 14:44:00-05:00,105.05999755859375,105.08999633789062,105.05000305175781,105.08000183105469,48741,0.0,0.0
2025-02-13 14:45:00-05:00,105.07440185546875,105.12000274658203,105.05999755859375,105.12000274658203,58687,0.0,0.0
2025-02-13 14:46:00-05:00,105.11499786376953,105.15499877929688,105.05500030517578,105.14810180664062,84773,0.0,0.0
2025-02-13 14:47:00-05:00,105.1449966430664,105.16500091552734,105.12999725341797,105.1449966430664,31200,0.0,0.0
2025-02-13 14:48:00-05:00,105.1449966430664,105.1500015258789,105.08000183105469,105.1050033569336,56449,0.0,0.0
2025-02-13 14:49:00-05:00,105.0999984741211,105.11000061035156,105.06999969482422,105.08999633789062,25700,0.0,0.0
2025-02-13 14:50:00-05:00,105.08499908447266,105.13999938964844,105.08000183105469,105.13849639892578,33861,0.0,0.0
2025-02-13 14:51:00-05:00,105.13500213623047,105.16500091552734,105.12999725341797,105.16500091552734,30035,0.0,0.0
2025-02-13 14:52:00-05:00,105.16999816894531,105.23999786376953,105.16010284423828,105.23509979248047,41497,0.0,0.0
2025-02-13 14:53:00-05:00,105.2343978881836,105.23999786376953,105.15499877929688,105.16500091552734,48920,0.0,0.0
2025-02-13 14:54:00-05:00,105.16000366210938,105.19999694824219,105.12999725341797,105.16999816894531,33360,0.0,0.0
2025-02-13 14:55:00-05:00,105.16500091552734,105.22000122070312,105.12999725341797,105.21499633789062,32667,0.0,0.0
2025-02-13 14:56:00-05:00,105.21499633789062,105.23500061035156,105.20999908447266,105.2300033569336,29084,0.0,0.0
2025-02-13 14:57:00-05:00,105.2249984741211,105.2300033569336,105.05999755859375,105.07499694824219,81899,0.0,0.0
2025-02-13 14:58:00-05:00,105.07499694824219,105.1500015258789,105.05500030517578,105.08999633789062,25464,0.0,0.0
2025-02-13 14:59:00-05:00,105.08999633789062,105.12999725341797,105.06500244140625,105.09500122070312,42374,0.0,0.0
2025-02-13 15:00:00-05:00,105.1050033569336,105.12850189208984,105.0199966430664,105.06500244140625,32036,0.0,0.0
2025-02-13 15:01:00-05:00,105.06500244140625,105.08000183105469,105.03500366210938,105.05999755859375,27155,0.0,0.0
2025-02-13 15:02:00-05:00,105.05999755859375,105.08000183105469,105.00379943847656,105.01499938964844,36559,0.0,0.0
2025-02-13 15:03:00-05:00,105.0199966430664,105.04000091552734,105.0199966430664,105.03500366210938,18587,0.0,0.0
2025-02-13 15:04:00-05:00,105.02999877929688,105.03559875488281,104.98999786376953,105.0,20215,0.0,0.0
2025-02-13 15:05:00-05:00,105.00499725341797,105.01000213623047,104.94000244140625,104.94000244140625,32185,0.0,0.0
2025-02-13 15:06:00-05:00,104.94499969482422,104.95999908447266,104.90499877929688,104.91000366210938,29809,0.0,0.0
2025-02-13 15:07:00-05:00,104.91709899902344,104.91709899902344,104.87000274658203,104.87000274658203,47798,0.0,0.0
2025-02-13 15:08:00-05:00,104.87000274658203,104.87999725341797,104.8499984741211,104.8550033569336,40887,0.0,0.0
2025-02-13 15:09:00-05:00,104.8550033569336,104.86000061035156,104.80000305175781,104.83000183105469,75351,0.0,0.0
2025-02-13 15:10:00-05:00,104.822998046875,104.82869720458984,104.76000213623047,104.82499694824219,39160,0.0,0.0
2025-02-13 15:11:00-05:00,104.81999969482422,104.91999816894531,104.81500244140625,104.8479995727539,45857,0.0,0.0
2025-02-13 15:12:00-05:00,104.8499984741211,104.93000030517578,104.8499984741211,104.92500305175781,24660,0.0,0.0
2025-02-13 15:13:00-05:00,104.92500305175781,104.97000122070312,104.91000366210938,104.95500183105469,45045,0.0,0.0
2025-02-13 15:14:00-05:00,104.95500183105469,104.96499633789062,104.91000366210938,104.93990325927734,20597,0.0,0.0
2025-02-13 15:15:00-05:00,104.93499755859375,104.96990203857422,104.93499755859375,104.96499633789062,17720,0.0,0.0
2025-02-13 15:16:00-05:00,104.96499633789062,105.0,104.94000244140625,104.9749984741211,35383,0.0,0.0
2025-02-13 15:17:00-05:00,104.9749984741211,105.04499816894531,104.97260284423828,105.0199966430664,47560,0.0,0.0
2025-02-13 15:18:00-05:00,105.0250015258789,105.0250015258789,104.97000122070312,104.98500061035156,32118,0.0,0.0
2025-02-13 15:19:00-05:00,104.98999786376953,105.02999877929688,104.9800033569336,105.00499725341797,19745,0.0,0.0
2025-02-13 15:20:00-05:00,105.00499725341797,105.06999969482422,105.00499725341797,105.02439880371094,24982,0.0,0.0
2025-02-13 15:21:00-05:00,105.02999877929688,105.08499908447266,105.02999877929688,105.03500366210938,20332,0.0,0.0
2025-02-13 15:22:00-05:00,105.03880310058594,105.06999969482422,105.03500366210938,105.06999969482422,19471,0.0,0.0
2025-02-13 15:23:00-05:00,105.05999755859375,105.05999755859375,105.04000091552734,105.05000305175781,13954,0.0,0.0
2025-02-13 15:24:00-05:00,105.05999755859375,105.06500244140625,105.0199966430664,105.02680206298828,13223,0.0,0.0
2025-02-13 15:25:00-05:00,105.0199966430664,105.02999877929688,105.01000213623047,105.01950073242188,16419,0.0,0.0
2025-02-13 15:26:00-05:00,105.0250015258789,105.02999877929688,104.91999816894531,104.91999816894531,25636,0.0,0.0
2025-02-13 15:27:00-05:00,104.91500091552734,104.93000030517578,104.88009643554688,104.91000366210938,35011,0.0,0.0
2025-02-13 15:28:00-05:00,104.9000015258789,104.91999816894531,104.87999725341797,104.9000015258789,47915,0.0,0.0
2025-02-13 15:29:00-05:00,104.8949966430664,104.97000122070312,104.87000274658203,104.93000030517578,49926,0.0,0.0
2025-02-13 15:30:00-05:00,104.91500091552734,104.96499633789062,104.91500091552734,104.94989776611328,16380,0.0,0.0
2025-02-13 15:31:00-05:00,104.94000244140625,104.98500061035156,104.94000244140625,104.98490142822266,29961,0.0,0.0
2025-02-13 15:32:00-05:00,104.98500061035156,105.01000213623047,104.95999908447266,105.01000213623047,23968,0.0,0.0
2025-02-13 15:33:00-05:00,105.0199966430664,105.04989624023438,104.94999694824219,104.97000122070312,36354,0.0,0.0
2025-02-13 15:34:00-05:00,104.97709655761719,105.02999877929688,104.95500183105469,105.02999877929688,29246,0.0,0.0
2025-02-13 15:35:00-05:00,105.0250015258789,105.0999984741211,105.0250015258789,105.07499694824219,54368,0.0,0.0
2025-02-13 15:36:00-05:00,105.08000183105469,105.0999984741211,105.04499816894531,105.07939910888672,41031,0.0,0.0
2025-02-13 15:37:00-05:00,105.06999969482422,105.08999633789062,105.05500030517578,105.08499908447266,32498,0.0,0.0
2025-02-13 15:38:00-05:00,105.08999633789062,105.0999984741211,105.06500244140625,105.06576538085938,28482,0.0,0.0
2025-02-13 15:39:00-05:00,105.06500244140625,105.08000183105469,105.04000091552734,105.0615005493164,26893,0.0,0.0
2025-02-13 15:40:00-05:00,105.06999969482422,105.09500122070312,105.02010345458984,105.02010345458984,22376,0.0,0.0
2025-02-13 15:41:00-05:00,105.0199966430664,105.02999877929688,104.94999694824219,104.94999694824219,25591,0.0,0.0
2025-02-13 15:42:00-05:00,104.95999908447266,104.95999908447266,104.91000366210938,104.91000366210938,27152,0.0,0.0
2025-02-13 15:43:00-05:00,104.91000366210938,104.95980072021484,104.90499877929688,104.94499969482422,44250,0.0,0.0
2025-02-13 15:44:00-05:00,104.94999694824219,104.9800033569336,104.94999694824219,104.9800033569336,27781,0.0,0.0
2025-02-13 15:45:00-05:00,104.96170043945312,104.98500061035156,104.91999816894531,104.98500061035156,28703,0.0,0.0
2025-02-13 15:46:00-05:00,104.98999786376953,105.0198974609375,104.94000244140625,104.95999908447266,49595,0.0,0.0
2025-02-13 15:47:00-05:00,104.95999908447266,105.0,104.87999725341797,104.98999786376953,51359,0.0,0.0
2025-02-13 15:48:00-05:00,105.0,105.07499694824219,104.97000122070312,105.02989959716797,52166,0.0,0.0
2025-02-13 15:49:00-05:00,105.0199966430664,105.07499694824219,105.01000213623047,105.02780151367188,30571,0.0,0.0
2025-02-13 15:50:00-05:00,105.04000091552734,105.04000091552734,104.93499755859375,104.94000244140625,57478,0.0,0.0
2025-02-13 15:51:00-05:00,104.93499755859375,104.98999786376953,104.93499755859375,104.98999786376953,44940,0.0,0.0
2025-02-13 15:52:00-05:00,104.98368835449219,105.0250015258789,104.95500183105469,104.95999908447266,70300,0.0,0.0
2025-02-13 15:53:00-05:00,104.97000122070312,105.02999877929688,104.97000122070312,105.0199966430664,49063,0.0,0.0
2025-02-13 15:54:00-05:00,105.02999877929688,105.05500030517578,104.95500183105469,104.9749984741211,72554,0.0,0.0
2025-02-13 15:55:00-05:00,104.9749984741211,105.11000061035156,104.96499633789062,105.08999633789062,86522,0.0,0.0
2025-02-13 15:56:00-05:00,105.0999984741211,105.0999984741211,105.0250015258789,105.04499816894531,97503,0.0,0.0
2025-02-13 15:57:00-05:00,105.05000305175781,105.0999984741211,105.03500366210938,105.08999633789062,115278,0.0,0.0
2025-02-13 15:58:00-05:00,105.08999633789062,105.1500015258789,105.08499908447266,105.11000061035156,152972,0.0,0.0
2025-02-13 15:59:00-05:00,105.11000061035156,105.12000274658203,104.98999786376953,105.05000305175781,205916,0.0,0.0
2025-02-14 09:30:00-05:00,105.30000305175781,105.30000305175781,104.8499984741211,104.98999786376953,477815,0.0,0.0
2025-02-14 09:31:00-05:00,104.98500061035156,105.16999816894531,104.87999725341797,105.08999633789062,58097,0.0,0.0
2025-02-14 09:32:00-05:00,105.06999969482422,105.08000183105469,104.61000061035156,104.68000030517578,57979,0.0,0.0
2025-02-14 09:33:00-05:00,104.66000366210938,104.77960205078125,104.64009857177734,104.6500015258789,50302,0.0,0.0
2025-02-14 09:34:00-05:00,104.66000366210938,104.91999816894531,104.56999969482422,104.6050033569336,50692,0.0,0.0
2025-02-14 09:35:00-05:00,104.6050033569336,104.62999725341797,104.5,104.55000305175781,53218,0.0,0.0
2025-02-14 09:36:00-05:00,104.54000091552734,104.61000061035156,104.5199966430664,104.52999877929688,49712,0.0,0.0
2025-02-14 09:37:00-05:00,104.52999877929688,104.55000305175781,104.47000122070312,104.49500274658203,51559,0.0,0.0
2025-02-14 09:38:00-05:00,104.49500274658203,104.52999877929688,104.44000244140625,104.46499633789062,64831,0.0,0.0
2025-02-14 09:39:00-05:00,104.45089721679688,104.5,104.43000030517578,104.43000030517578,36005,0.0,0.0
2025-02-14 09:40:00-05:00,104.43000030517578,104.43000030517578,104.31999969482422,104.38999938964844,40447,0.0,0.0
2025-02-14 09:41:00-05:00,104.37999725341797,104.4000015258789,104.283203125,104.35040283203125,99433,0.0,0.0
2025-02-14 09:42:00-05:00,104.37000274658203,104.41000366210938,104.22000122070312,104.22000122070312,80262,0.0,0.0
2025-02-14 09:43:00-05:00,104.22000122070312,104.22000122070312,104.0,104.04499816894531,113352,0.0,0.0
2025-02-14 09:44:00-05:00,104.05000305175781,104.06999969482422,103.79499816894531,103.80999755859375,90750,0.0,0.0
2025-02-14 09:45:00-05:00,103.80000305175781,103.81500244140625,103.61000061035156,103.61000061035156,64717,0.0,0.0
2025-02-14 09:46:00-05:00,103.61499786376953,103.74452209472656,103.61000061035156,103.7300033569336,139241,0.0,0.0
2025-02-14 09:47:00-05:00,103.73999786376953,103.83000183105469,103.5999984741211,103.6500015258789,107348,0.0,0.0
2025-02-14 09:48:00-05:00,103.65129852294922,103.75,103.64119720458984,103.75,48263,0.0,0.0
2025-02-14 09:49:00-05:00,103.73999786376953,104.0,103.73999786376953,103.9800033569336,84471,0.0,0.0
2025-02-14 09:50:00-05:00,103.9800033569336,104.01000213623047,103.8499984741211,103.97000122070312,52019,0.0,0.0
2025-02-14 09:51:00-05:00,103.96009826660156,104.11000061035156,103.96009826660156,103.98500061035156,48407,0.0,0.0
2025-02-14 09:52:00-05:00,103.99099731445312,104.05999755859375,103.9800033569336,104.05999755859375,32888,0.0,0.0
2025-02-14 09:53:00-05:00,104.06999969482422,104.29000091552734,104.06999969482422,104.26000213623047,42306,0.0,0.0
2025-02-14 09:54:00-05:00,104.2699966430664,104.34989929199219,104.16999816894531,104.18000030517578,81474,0.0,0.0
2025-02-14 09:55:00-05:00,104.16000366210938,104.17990112304688,103.9800033569336,104.00499725341797,36789,0.0,0.0
2025-02-14 09:56:00-05:00,103.9800033569336,104.0199966430664,103.95999908447266,103.97000122070312,44827,0.0,0.0
2025-02-14 09:57:00-05:00,103.9749984741211,104.05960083007812,103.95999908447266,104.02999877929688,48365,0.0,0.0
2025-02-14 09:58:00-05:00,104.02999877929688,104.06999969482422,104.01000213623047,104.01000213623047,23484,0.0,0.0
2025-02-14 09:59:00-05:00,104.01000213623047,104.0199966430664,103.87999725341797,103.95999908447266,46403,0.0,0.0
2025-02-14 10:00:00-05:00,103.9800033569336,104.16000366210938,103.96499633789062,104.03500366210938,63623,0.0,0.0
2025-02-14 10:01:00-05:00,104.05000305175781,104.12159729003906,104.04499816894531,104.08000183105469,35359,0.0,0.0
2025-02-14 10:02:00-05:00,104.08999633789062,104.20999908447266,104.08999633789062,104.18000030517578,40895,0.0,0.0
2025-02-14 10:03:00-05:00,104.18000030517578,104.25,104.18000030517578,104.2437973022461,36990,0.0,0.0
2025-02-14 10:04:00-05:00,104.24500274658203,104.30979919433594,104.23999786376953,104.30500030517578,28665,0.0,0.0
2025-02-14 10:05:00-05:00,104.30500030517578,104.45999908447266,104.30500030517578,104.44950103759766,41477,0.0,0.0
2025-02-14 10:06:00-05:00,104.44429779052734,104.58000183105469,104.43009948730469,104.50769805908203,44363,0.0,0.0
2025-02-14 10:07:00-05:00,104.5,104.61000061035156,104.5,104.61000061035156,34846,0.0,0.0
2025-02-14 10:08:00-05:00,104.6050033569336,104.73999786376953,104.57389831542969,104.73999786376953,31613,0.0,0.0
2025-02-14 10:09:00-05:00,104.7300033569336,104.75,104.65010070800781,104.66999816894531,41265,0.0,0.0
2025-02-14 10:10:00-05:00,104.66999816894531,104.69760131835938,104.55000305175781,104.58499908447266,29896,0.0,0.0
2025-02-14 10:11:00-05:00,104.58499908447266,104.66999816894531,104.56999969482422,104.62999725341797,22531,0.0,0.0
2025-02-14 10:12:00-05:00,104.63999938964844,104.69999694824219,104.55999755859375,104.55999755859375,37052,0.0,0.0
2025-02-14 10:13:00-05:00,104.55500030517578,104.63500213623047,104.54000091552734,104.58000183105469,28919,0.0,0.0
2025-02-14 10:14:00-05:00,104.57499694824219,104.5999984741211,104.52010345458984,104.55269622802734,50586,0.0,0.0
2025-02-14 10:15:00-05:00,104.55999755859375,104.59500122070312,104.52999877929688,104.54499816894531,41397,0.0,0.0
2025-02-14 10:16:00-05:00,104.55000305175781,104.70999908447266,104.54499816894531,104.66000366210938,71033,0.0,0.0
2025-02-14 10:17:00-05:00,104.66000366210938,104.66999816894531,104.56109619140625,104.56999969482422,41100,0.0,0.0
2025-02-14 10:18:00-05:00,104.58000183105469,104.58000183105469,104.48500061035156,104.51499938964844,27379,0.0,0.0
2025-02-14 10:19:00-05:00,104.51499938964844,104.62000274658203,104.50990295410156,104.54000091552734,24050,0.0,0.0
2025-02-14 10:20:00-05:00,104.5199966430664,104.52999877929688,104.41000366210938,104.41000366210938,40695,0.0,0.0
2025-02-14 10:21:00-05:00,104.41000366210938,104.44999694824219,104.3949966430664,104.41500091552734,37276,0.0,0.0
2025-02-14 10:22:00-05:00,104.41999816894531,104.5199966430664,104.3949966430664,104.4800033569336,51776,0.0,0.0
2025-02-14 10:23:00-05:00,104.4800033569336,104.5250015258789,104.44499969482422,104.5199966430664,14566,0.0,0.0
2025-02-14 10:24:00-05:00,104.54000091552734,104.55359649658203,104.4800033569336,104.50499725341797,37831,0.0,0.0
2025-02-14 10:25:00-05:00,104.5,104.63999938964844,104.48500061035156,104.63999938964844,61599,0.0,0.0
2025-02-14 10:26:00-05:00,104.63790130615234,104.69000244140625,104.61990356445312,104.68499755859375,15035,0.0,0.0
2025-02-14 10:27:00-05:00,104.68000030517578,104.76000213623047,104.63999938964844,104.76000213623047,20133,0.0,0.0
2025-02-14 10:28:00-05:00,104.76000213623047,104.7699966430664,104.6500015258789,104.6500015258789,54176,0.0,0.0
2025-02-14 10:29:00-05:00,104.63500213623047,104.6500015258789,104.58999633789062,104.6500015258789,21852,0.0,0.0
2025-02-14 10:30:00-05:00,104.6406021118164,104.69999694824219,104.62139892578125,104.66000366210938,28021,0.0,0.0
2025-02-14 10:31:00-05:00,104.66000366210938,104.70999908447266,104.63999938964844,104.68000030517578,20439,0.0,0.0
2025-02-14 10:32:00-05:00,104.67500305175781,104.68000030517578,104.58000183105469,104.5999984741211,21265,0.0,0.0
2025-02-14 10:33:00-05:00,104.5989990234375,104.63999938964844,104.58999633789062,104.6050033569336,49883,0.0,0.0
2025-02-14 10:34:00-05:00,104.6050033569336,104.62000274658203,104.5719985961914,104.6050033569336,32048,0.0,0.0
2025-02-14 10:35:00-05:00,104.5999984741211,104.6500015258789,104.5999984741211,104.62999725341797,9315,0.0,0.0
2025-02-14 10:36:00-05:00,104.53500366210938,104.58000183105469,104.5199966430664,104.53500366210938,43549,0.0,0.0
2025-02-14 10:37:00-05:00,104.53500366210938,104.58000183105469,104.5250015258789,104.56710052490234,15997,0.0,0.0
2025-02-14 10:38:00-05:00,104.55999755859375,104.61000061035156,104.55000305175781,104.5999984741211,16839,0.0,0.0
2025-02-14 10:39:00-05:00,104.5999984741211,104.7074966430664,104.5999984741211,104.63999938964844,35537,0.0,0.0
2025-02-14 10:40:00-05:00,104.66000366210938,104.70500183105469,104.63999938964844,104.6500015258789,27714,0.0,0.0
2025-02-14 10:41:00-05:00,104.66000366210938,104.66999816894531,104.62000274658203,104.625,35587,0.0,0.0
2025-02-14 10:42:00-05:00,104.62000274658203,104.63980102539062,104.61499786376953,104.625,41983,0.0,0.0
2025-02-14 10:43:00-05:00,104.62000274658203,104.68000030517578,104.58000183105469,104.6449966430664,59711,0.0,0.0
2025-02-14 10:44:00-05:00,104.6449966430664,104.66500091552734,104.61000061035156,104.61000061035156,29577,0.0,0.0
