Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 14:00:00+09:00,129700.0,130100.0,129400.0,129800.0,17224,0.0,0.0
2025-02-26 09:00:00+09:00,128800.0,131500.0,128200.0,128700.0,44423,0.0,0.0
2025-02-26 10:00:00+09:00,128700.0,129700.0,128500.0,129700.0,15770,0.0,0.0
2025-02-26 11:00:00+09:00,129700.0,130000.0,129400.0,129800.0,10901,0.0,0.0
2025-02-26 12:00:00+09:00,129800.0,130100.0,129200.0,129900.0,17225,0.0,0.0
2025-02-26 13:00:00+09:00,129900.0,130900.0,129400.0,130300.0,22272,0.0,0.0
2025-02-26 14:00:00+09:00,130400.0,131100.0,130200.0,131000.0,33900,0.0,0.0
2025-02-27 09:00:00+09:00,130700.0,131500.0,129700.0,130400.0,48228,0.0,0.0
2025-02-27 10:00:00+09:00,130500.0,131500.0,129300.0,129300.0,30880,0.0,0.0
2025-02-27 11:00:00+09:00,129400.0,130800.0,129300.0,130400.0,22766,0.0,0.0
2025-02-27 12:00:00+09:00,130500.0,130800.0,129900.0,130500.0,16000,0.0,0.0
2025-02-27 13:00:00+09:00,130400.0,130500.0,129400.0,129800.0,24415,0.0,0.0
2025-02-27 14:00:00+09:00,129800.0,131300.0,129700.0,130800.0,40425,0.0,0.0
2025-02-28 09:00:00+09:00,130500.0,130800.0,128000.0,128100.0,55625,0.0,0.0
2025-02-28 10:00:00+09:00,128100.0,129900.0,128000.0,129200.0,29306,0.0,0.0
2025-02-28 11:00:00+09:00,129200.0,129800.0,128600.0,129000.0,23415,0.0,0.0
2025-02-28 12:00:00+09:00,128900.0,129500.0,128300.0,128400.0,29819,0.0,0.0
2025-02-28 13:00:00+09:00,128400.0,129500.0,128100.0,128600.0,35470,0.0,0.0
2025-02-28 14:00:00+09:00,128600.0,128800.0,127300.0,127400.0,45709,0.0,0.0
2025-03-04 09:00:00+09:00,125500.0,126800.0,122600.0,126100.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,126000.0,126100.0,123500.0,124200.0,27838,0.0,0.0
2025-03-04 11:00:00+09:00,124200.0,125500.0,123900.0,125100.0,14271,0.0,0.0
2025-03-04 12:00:00+09:00,125200.0,125200.0,124500.0,125000.0,16948,0.0,0.0
2025-03-04 13:00:00+09:00,125000.0,125600.0,124100.0,124600.0,18837,0.0,0.0
2025-03-04 14:00:00+09:00,124500.0,125400.0,124200.0,125000.0,23683,0.0,0.0
2025-03-05 09:00:00+09:00,124000.0,126500.0,124000.0,125600.0,38740,0.0,0.0
2025-03-05 10:00:00+09:00,125400.0,126400.0,124900.0,125800.0,20806,0.0,0.0
2025-03-05 11:00:00+09:00,125700.0,127300.0,125500.0,125800.0,23016,0.0,0.0
2025-03-05 12:00:00+09:00,125800.0,126300.0,125000.0,125800.0,16543,0.0,0.0
2025-03-05 13:00:00+09:00,125700.0,126800.0,125600.0,126800.0,14968,0.0,0.0
2025-03-05 14:00:00+09:00,126700.0,127200.0,126000.0,126700.0,22766,0.0,0.0
2025-03-06 09:00:00+09:00,127700.0,129900.0,123800.0,123900.0,71372,0.0,0.0
2025-03-06 10:00:00+09:00,123800.0,125500.0,123800.0,125300.0,20799,0.0,0.0
2025-03-06 11:00:00+09:00,125400.0,126300.0,125300.0,126100.0,16435,0.0,0.0
2025-03-06 12:00:00+09:00,126000.0,126700.0,125700.0,126400.0,13639,0.0,0.0
2025-03-06 13:00:00+09:00,126400.0,126800.0,125700.0,126400.0,14207,0.0,0.0
2025-03-06 14:00:00+09:00,126400.0,126500.0,125500.0,125900.0,20196,0.0,0.0
2025-03-07 09:00:00+09:00,125100.0,126700.0,124000.0,125300.0,50984,0.0,0.0
2025-03-07 10:00:00+09:00,125300.0,126300.0,125000.0,126200.0,19791,0.0,0.0
2025-03-07 11:00:00+09:00,126200.0,126700.0,125600.0,126600.0,13008,0.0,0.0
2025-03-07 12:00:00+09:00,126300.0,127200.0,126300.0,126500.0,15299,0.0,0.0
2025-03-07 13:00:00+09:00,126600.0,128000.0,126500.0,127300.0,21113,0.0,0.0
2025-03-07 14:00:00+09:00,127200.0,127700.0,126700.0,127600.0,21201,0.0,0.0
2025-03-10 09:00:00+09:00,130000.0,135500.0,129100.0,133500.0,197060,0.0,0.0
2025-03-10 10:00:00+09:00,133500.0,135300.0,132800.0,135300.0,130947,0.0,0.0
2025-03-10 11:00:00+09:00,135300.0,135400.0,134700.0,134900.0,77078,0.0,0.0
2025-03-10 12:00:00+09:00,134850.0,135200.0,134400.0,134600.0,54039,0.0,0.0
2025-03-10 13:00:00+09:00,134600.0,135100.0,133600.0,134700.0,58673,0.0,0.0
2025-03-10 14:00:00+09:00,134600.0,135200.0,133800.0,135200.0,80903,0.0,0.0
2025-03-11 09:00:00+09:00,133400.0,133600.0,131000.0,131500.0,107555,0.0,0.0
2025-03-11 10:00:00+09:00,131500.0,134400.0,131500.0,133700.0,42407,0.0,0.0
2025-03-11 11:00:00+09:00,133800.0,134900.0,133500.0,134400.0,33505,0.0,0.0
2025-03-11 12:00:00+09:00,134400.0,137000.0,134300.0,135900.0,67736,0.0,0.0
2025-03-11 13:00:00+09:00,135900.0,136100.0,134300.0,135200.0,41975,0.0,0.0
2025-03-11 14:00:00+09:00,135200.0,136200.0,134500.0,134800.0,42547,0.0,0.0
2025-03-12 09:00:00+09:00,134100.0,135800.0,133100.0,134600.0,55000,0.0,0.0
2025-03-12 10:00:00+09:00,134500.0,135500.0,134200.0,135100.0,16679,0.0,0.0
2025-03-12 11:00:00+09:00,135100.0,135600.0,134400.0,135300.0,18679,0.0,0.0
2025-03-12 12:00:00+09:00,135250.0,136200.0,134900.0,135700.0,39331,0.0,0.0
2025-03-12 13:00:00+09:00,135700.0,136300.0,135300.0,135800.0,40846,0.0,0.0
2025-03-12 14:00:00+09:00,135800.0,137900.0,135500.0,137700.0,125932,0.0,0.0
2025-03-13 09:00:00+09:00,138600.0,139200.0,136100.0,136500.0,99604,0.0,0.0
2025-03-13 10:00:00+09:00,136400.0,139900.0,135600.0,138950.0,110567,0.0,0.0
2025-03-13 11:00:00+09:00,138950.0,140200.0,138700.0,139200.0,137878,0.0,0.0
2025-03-13 12:00:00+09:00,139400.0,139900.0,138700.0,138800.0,91058,0.0,0.0
2025-03-13 13:00:00+09:00,138900.0,139400.0,138000.0,138300.0,85495,0.0,0.0
2025-03-13 14:00:00+09:00,138400.0,138900.0,136300.0,137500.0,132702,0.0,0.0
2025-03-14 09:00:00+09:00,137500.0,137500.0,132000.0,132300.0,130503,0.0,0.0
2025-03-14 10:00:00+09:00,132300.0,132800.0,130800.0,132500.0,68597,0.0,0.0
2025-03-14 11:00:00+09:00,132600.0,133900.0,132500.0,133600.0,28830,0.0,0.0
2025-03-14 12:00:00+09:00,133500.0,133800.0,133100.0,133200.0,13240,0.0,0.0
2025-03-14 13:00:00+09:00,133200.0,133800.0,132900.0,133200.0,19158,0.0,0.0
2025-03-14 14:00:00+09:00,133200.0,133500.0,133000.0,133200.0,16975,0.0,0.0
2025-03-17 09:00:00+09:00,130600.0,132000.0,129300.0,130900.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,130800.0,130900.0,128400.0,128700.0,46453,0.0,0.0
2025-03-17 11:00:00+09:00,128700.0,128800.0,126400.0,126900.0,64288,0.0,0.0
2025-03-17 12:00:00+09:00,127000.0,127200.0,126200.0,126800.0,38288,0.0,0.0
2025-03-17 13:00:00+09:00,126900.0,127000.0,126100.0,126400.0,37851,0.0,0.0
2025-03-17 14:00:00+09:00,126500.0,126500.0,125200.0,125700.0,74662,0.0,0.0
2025-03-18 09:00:00+09:00,127100.0,128000.0,126000.0,127200.0,63851,0.0,0.0
2025-03-18 10:00:00+09:00,127200.0,127600.0,126300.0,126450.0,22240,0.0,0.0
2025-03-18 11:00:00+09:00,126500.0,126600.0,125700.0,125800.0,19111,0.0,0.0
2025-03-18 12:00:00+09:00,125800.0,126400.0,125600.0,126100.0,17239,0.0,0.0
2025-03-18 13:00:00+09:00,126100.0,126500.0,125700.0,125750.0,12890,0.0,0.0
2025-03-18 14:00:00+09:00,125700.0,126200.0,125200.0,125600.0,24535,0.0,0.0
2025-03-19 09:00:00+09:00,126100.0,128300.0,125600.0,126700.0,70864,0.0,0.0
2025-03-19 10:00:00+09:00,126800.0,127200.0,125800.0,125900.0,21451,0.0,0.0
2025-03-19 11:00:00+09:00,125900.0,126200.0,125500.0,125900.0,15706,0.0,0.0
2025-03-19 12:00:00+09:00,125800.0,126100.0,125600.0,125700.0,16011,0.0,0.0
2025-03-19 13:00:00+09:00,125600.0,126100.0,125300.0,125300.0,22580,0.0,0.0
2025-03-19 14:00:00+09:00,125300.0,125400.0,123300.0,123900.0,63051,0.0,0.0
2025-03-20 09:00:00+09:00,131700.0,133500.0,126400.0,127700.0,303657,0.0,0.0
2025-03-20 10:00:00+09:00,127700.0,127700.0,126500.0,127000.0,71215,0.0,0.0
2025-03-20 11:00:00+09:00,126900.0,127600.0,126600.0,126700.0,33677,0.0,0.0
2025-03-20 12:00:00+09:00,126700.0,127000.0,125700.0,125800.0,49557,0.0,0.0
2025-03-20 13:00:00+09:00,125900.0,126200.0,124900.0,126000.0,56512,0.0,0.0
2025-03-20 14:00:00+09:00,126000.0,126100.0,124300.0,124800.0,53400,0.0,0.0
2025-03-21 09:00:00+09:00,125200.0,125700.0,121100.0,121400.0,122311,0.0,0.0
2025-03-21 10:00:00+09:00,121400.0,122900.0,121200.0,122300.0,31627,0.0,0.0
2025-03-21 11:00:00+09:00,122500.0,124500.0,122300.0,123900.0,28886,0.0,0.0
2025-03-21 12:00:00+09:00,123900.0,124300.0,123700.0,124050.0,18527,0.0,0.0
2025-03-21 13:00:00+09:00,124000.0,124800.0,123750.0,123900.0,22399,0.0,0.0
2025-03-21 14:00:00+09:00,123900.0,124400.0,123800.0,123900.0,28689,0.0,0.0
2025-03-24 09:00:00+09:00,123400.0,125500.0,123400.0,125000.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,125000.0,127000.0,124900.0,126800.0,36551,0.0,0.0
2025-03-24 11:00:00+09:00,126800.0,127000.0,125900.0,126150.0,20483,0.0,0.0
2025-03-24 12:00:00+09:00,126150.0,126700.0,125800.0,126500.0,15304,0.0,0.0
2025-03-24 13:00:00+09:00,126500.0,126900.0,126200.0,126500.0,18808,0.0,0.0
2025-03-24 14:00:00+09:00,126400.0,126600.0,125600.0,125700.0,17955,0.0,0.0
2025-03-25 09:00:00+09:00,125800.0,126500.0,125200.0,125600.0,30387,0.0,0.0
2025-03-25 10:00:00+09:00,125600.0,125800.0,125300.0,125600.0,7666,0.0,0.0
2025-03-25 11:00:00+09:00,125600.0,125600.0,124600.0,124800.0,12591,0.0,0.0
2025-03-25 12:00:00+09:00,124800.0,125200.0,124700.0,125000.0,6227,0.0,0.0
2025-03-25 13:00:00+09:00,124900.0,125400.0,124400.0,124600.0,12329,0.0,0.0
2025-03-25 14:00:00+09:00,124500.0,124700.0,123500.0,123700.0,38447,0.0,0.0
2025-03-26 09:00:00+09:00,124200.0,125700.0,123800.0,123900.0,32420,0.0,0.0
2025-03-26 10:00:00+09:00,123900.0,125000.0,123800.0,124700.0,9539,0.0,0.0
2025-03-26 11:00:00+09:00,124700.0,125300.0,124700.0,124900.0,5527,0.0,0.0
2025-03-26 12:00:00+09:00,124800.0,125300.0,124600.0,124900.0,7384,0.0,0.0
2025-03-26 13:00:00+09:00,124900.0,126400.0,124900.0,125400.0,45703,0.0,0.0
2025-03-26 14:00:00+09:00,125500.0,126000.0,125500.0,125600.0,9845,0.0,0.0
2025-03-27 09:00:00+09:00,124300.0,124900.0,123000.0,123900.0,20909,0.0,0.0
2025-03-27 10:00:00+09:00,123800.0,124800.0,123100.0,123200.0,15768,0.0,0.0
2025-03-27 11:00:00+09:00,123100.0,123600.0,123100.0,123500.0,9300,0.0,0.0
2025-03-27 12:00:00+09:00,123400.0,123900.0,123300.0,123800.0,10376,0.0,0.0
2025-03-27 13:00:00+09:00,123800.0,124000.0,123400.0,123500.0,10642,0.0,0.0
2025-03-27 14:00:00+09:00,123500.0,123600.0,122500.0,122600.0,27911,0.0,0.0
2025-03-28 09:00:00+09:00,122300.0,122300.0,120100.0,120800.0,33549,0.0,0.0
2025-03-28 10:00:00+09:00,120800.0,122000.0,120600.0,120600.0,14772,0.0,0.0
2025-03-28 11:00:00+09:00,120700.0,121000.0,120400.0,120400.0,12193,0.0,0.0
2025-03-28 12:00:00+09:00,120500.0,120800.0,120300.0,120800.0,12161,0.0,0.0
2025-03-28 13:00:00+09:00,120700.0,120800.0,120100.0,120500.0,14458,0.0,0.0
2025-03-28 14:00:00+09:00,120500.0,120900.0,120200.0,120200.0,18008,0.0,0.0
2025-03-31 09:00:00+09:00,118500.0,119300.0,115500.0,116300.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,116300.0,116300.0,114800.0,115100.0,41137,0.0,0.0
2025-03-31 11:00:00+09:00,115000.0,115100.0,114000.0,114400.0,30821,0.0,0.0
2025-03-31 12:00:00+09:00,114400.0,115000.0,113800.0,113800.0,29162,0.0,0.0
