Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00+09:00,157000.0,158400.0,149000.0,151100.0,349915,0.0,0.0
2024-10-07 00:00:00+09:00,150500.0,155500.0,149600.0,151500.0,428019,0.0,0.0
2024-10-14 00:00:00+09:00,151400.0,154000.0,146100.0,148100.0,556013,0.0,0.0
2024-10-21 00:00:00+09:00,149100.0,150300.0,145200.0,148600.0,413005,0.0,0.0
2024-10-28 00:00:00+09:00,149000.0,156600.0,146500.0,149000.0,494392,0.0,0.0
2024-11-04 00:00:00+09:00,148400.0,153200.0,144500.0,150900.0,489794,0.0,0.0
2024-11-11 00:00:00+09:00,148300.0,149400.0,135200.0,135200.0,588128,0.0,0.0
2024-11-18 00:00:00+09:00,133500.0,142300.0,133500.0,140100.0,490374,0.0,0.0
2024-11-25 00:00:00+09:00,141500.0,144900.0,136500.0,136600.0,480482,0.0,0.0
2024-12-02 00:00:00+09:00,138600.0,139800.0,130300.0,132500.0,582769,0.0,0.0
2024-12-09 00:00:00+09:00,131300.0,140900.0,127600.0,140800.0,792622,0.0,0.0
2024-12-16 00:00:00+09:00,141100.0,143200.0,133600.0,133700.0,502204,0.0,0.0
2024-12-23 00:00:00+09:00,134900.0,140200.0,134200.0,135100.0,299645,0.0,0.0
2024-12-30 00:00:00+09:00,135000.0,136400.0,130700.0,135000.0,241581,0.0,0.0
2025-01-06 00:00:00+09:00,135000.0,147000.0,135000.0,146000.0,624873,0.0,0.0
2025-01-13 00:00:00+09:00,143900.0,148100.0,141500.0,146800.0,408431,0.0,0.0
2025-01-20 00:00:00+09:00,147100.0,149500.0,143700.0,148500.0,396494,0.0,0.0
2025-01-27 00:00:00+09:00,148500.0,149000.0,143900.0,148100.0,139123,0.0,0.0
2025-02-03 00:00:00+09:00,144400.0,146400.0,137900.0,144300.0,474050,0.0,0.0
2025-02-10 00:00:00+09:00,143600.0,148700.0,140900.0,147600.0,444485,0.0,0.0
2025-02-17 00:00:00+09:00,148600.0,153500.0,146900.0,149300.0,278563,0.0,0.0
