Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00+09:00,36381.360100044956,37876.48586887755,36049.11120950621,37461.171875,3444971,0.0,0.0
2020-08-14 00:00:00+09:00,40368.35493782337,40534.47936921829,39122.41882165763,39371.60546875,2340252,0.0,0.0
2020-08-19 00:00:00+09:00,38125.67270599001,38873.235593724115,37876.486036980015,38374.859375,1936787,0.0,0.0
2020-08-24 00:00:00+09:00,39953.04382189117,40368.35489998922,39454.667647469636,40202.23046875,2387605,0.0,0.0
2020-09-03 00:00:00+09:00,40202.233820087684,40285.296042631526,39703.86048482464,40036.109375,1642944,0.0,0.0
2020-09-08 00:00:00+09:00,40617.54809441383,40700.61031753211,39869.98520564516,40119.171875,1309925,0.0,0.0
2020-09-18 00:00:00+09:00,40451.422149044825,40534.484375,40119.17324522412,40534.484375,978579,0.0,0.0
2020-09-23 00:00:00+09:00,39288.544909394586,39371.607128593816,38374.85761749909,38707.109375,1562892,0.0,0.0
2020-09-28 00:00:00+09:00,38540.98205589754,39039.358251796904,38457.91983669831,38707.109375,480169,0.0,0.0
2020-10-08 00:00:00+09:00,39953.04268199978,40202.22932174912,39869.98046875,39869.98046875,1034606,0.0,0.0
2020-10-13 00:00:00+09:00,39869.981887720205,40285.29296875,39703.85745530829,40285.29296875,820362,0.0,0.0
2020-10-23 00:00:00+09:00,39537.723978539405,39869.97567227144,39371.59957202511,39620.7890625,656059,0.0,0.0
2020-10-28 00:00:00+09:00,38374.85460679773,38790.16855091439,37793.419118019694,38125.66796875,1625445,0.0,0.0
2020-11-02 00:00:00+09:00,35716.859375,36381.35710130616,35384.60763114303,35716.859375,1295853,0.0,0.0
2020-11-12 00:00:00+09:00,38374.85097213071,38540.97538176142,37876.47774323858,38208.7265625,1374941,0.0,0.0
2020-11-17 00:00:00+09:00,38790.171312190716,38956.295749381425,38540.98177570066,38624.046875,1427053,0.0,0.0
2020-11-27 00:00:00+09:00,38873.242711077386,39537.74061676783,38624.05599644347,39039.3671875,2001298,0.0,0.0
2020-12-02 00:00:00+09:00,39537.73594375751,39786.92550964408,39039.362573392995,39703.86328125,1742089,0.0,0.0
2020-12-07 00:00:00+09:00,39869.987738038166,40036.11219482634,39537.73594375751,39703.86328125,1154482,0.0,0.0
2020-12-17 00:00:00+09:00,40866.734375,41032.858819656205,40617.547708015685,40866.734375,1029639,0.0,0.0
2020-12-22 00:00:00+09:00,41198.98506334565,41282.04728930083,40534.484375,40534.484375,1030815,2963.6362,0.0
2021-01-06 00:00:00+09:00,43078.17490561494,44657.41389128928,42551.75988187452,43955.53125,4016291,0.0,0.0
2021-01-11 00:00:00+09:00,46061.18445404467,46148.9197826718,44394.207124582455,45183.828125,4597252,0.0,0.0
2021-01-21 00:00:00+09:00,43604.58890123126,45183.83100264431,43078.176895942655,44920.625,2376174,0.0,0.0
2021-01-26 00:00:00+09:00,45797.97336966892,45885.7086943579,44569.67578125,44569.67578125,2058355,0.0,0.0
2021-02-05 00:00:00+09:00,43955.53241857815,45447.03611374365,43692.32337832367,45359.30078125,3304537,0.0,0.0
2021-02-10 00:00:00+09:00,43429.11614624856,43429.11614624856,42902.70416625143,43165.91015625,1690474,0.0,0.0
2021-02-15 00:00:00+09:00,43341.38081624904,43604.58680624761,42990.439496250954,43165.91015625,1315864,0.0,0.0
2021-02-25 00:00:00+09:00,42990.44058731013,44218.73828125,42990.44058731013,44218.73828125,1520009,0.0,0.0
2021-03-02 00:00:00+09:00,43955.536176490474,44394.2128764627,43429.12109375,43429.12109375,1647969,0.0,0.0
2021-03-12 00:00:00+09:00,44745.14453125,45447.03014174087,44657.40921028529,44745.14453125,1316623,0.0,0.0
2021-03-17 00:00:00+09:00,45183.828125,45447.03411088138,44920.62213911863,45183.828125,931502,0.0,0.0
2021-03-22 00:00:00+09:00,44569.68062036732,44920.625,44218.73928350825,44920.625,586781,0.0,0.0
2021-04-01 00:00:00+09:00,48780.9902046106,49307.4052674661,47815.89845835361,48605.51953125,1501827,0.0,0.0
2021-04-06 00:00:00+09:00,48868.72556192226,49921.55264530404,48605.51955177024,49395.140625,1056474,0.0,0.0
2021-04-16 00:00:00+09:00,53167.76361359948,54220.58748269637,52465.87494865515,52992.29296875,1481397,0.0,0.0
2021-04-21 00:00:00+09:00,53255.49893602422,53606.440225723185,52465.87494865515,52992.29296875,867129,0.0,0.0
2021-04-26 00:00:00+09:00,54922.47386233132,55536.62109375,54396.05586414058,55536.62109375,1097430,0.0,0.0
2021-05-06 00:00:00+09:00,54308.328125,55536.628844813386,53957.38680092389,54308.328125,1717065,0.0,0.0
2021-05-11 00:00:00+09:00,55361.16029383326,57028.13773230775,54659.27153336929,56063.04296875,1898690,0.0,0.0
2021-05-21 00:00:00+09:00,53869.651469904864,55273.4228517563,53781.916138885834,54308.328125,1730347,0.0,0.0
2021-05-26 00:00:00+09:00,55010.2093102001,56677.180370819915,54834.73867224012,55887.5625,1414747,0.0,0.0
2021-05-31 00:00:00+09:00,55887.55357113894,56501.70070587981,55536.61235128702,55624.34765625,693983,0.0,0.0
2021-06-10 00:00:00+09:00,59309.25553519431,59572.46150732898,57554.54296875,57554.54296875,2234684,0.0,0.0
2021-06-15 00:00:00+09:00,58607.366968693306,58958.314351086476,57554.54307815335,57905.484375,621682,0.0,0.0
2021-06-25 00:00:00+09:00,57115.876975512125,57554.55367735682,56852.670954405316,57291.34765625,672017,823.2323,0.0
2021-06-30 00:00:00+09:00,57312.84322991739,57579.00732679968,56780.52734375,56780.52734375,884628,0.0,0.0
2021-07-05 00:00:00+09:00,56691.806372806335,56869.24499634389,56336.92912573122,56425.6484375,431711,0.0,0.0
2021-07-15 00:00:00+09:00,57046.685286833694,57401.56254427862,56425.650086305075,56780.52734375,742312,0.0,0.0
2021-07-20 00:00:00+09:00,57667.71593954451,57845.15453533902,56780.5168067745,57490.27734375,740203,0.0,0.0
2021-07-30 00:00:00+09:00,55361.01857909295,55361.01857909295,53409.1875,53409.1875,1492624,0.0,0.0
2021-08-04 00:00:00+09:00,53852.78179010815,54562.53627829728,53409.185234989935,54385.09765625,623049,0.0,0.0
2021-08-09 00:00:00+09:00,54118.93693244206,54207.65623889074,53409.18248085265,53586.62109375,568180,0.0,0.0
2021-08-19 00:00:00+09:00,52344.54775654471,52699.42500340291,51457.3515625,51457.3515625,1103174,0.0,0.0
2021-08-24 00:00:00+09:00,52078.39945313546,52876.87340624163,51900.96079688965,52521.99609375,985855,0.0,0.0
2021-09-03 00:00:00+09:00,54562.533475867436,54917.41070173487,53764.0597176657,54207.65625,1185974,0.0,0.0
2021-09-08 00:00:00+09:00,53143.02284080352,54296.380074645334,53143.02284080352,53497.90625,1475396,0.0,0.0
2021-09-13 00:00:00+09:00,54030.213133789344,54385.090330078696,53497.897339355324,53675.3359375,766572,0.0,0.0
2021-09-23 00:00:00+09:00,53054.30181692368,55183.57143447982,52965.58250593377,55006.1328125,1468089,0.0,0.0
2021-09-28 00:00:00+09:00,56425.65126860091,56869.24784970182,55893.33537127982,55982.0546875,1376180,823.2323,0.0
2021-10-08 00:00:00+09:00,56368.81778075544,56638.09476967784,54214.59564346267,54663.390625,1985166,0.0,0.0
2021-10-13 00:00:00+09:00,54304.3515625,55022.42349226867,53945.31559761566,54304.3515625,1328711,0.0,0.0
2021-10-18 00:00:00+09:00,53945.32954324029,54035.08855766534,52598.93810094971,53137.4921875,1812734,0.0,0.0
2021-10-28 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,5.0
2021-11-02 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-12 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-17 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,0.0
2021-11-22 00:00:00+09:00,55560.98828125,55560.98828125,55560.98828125,55560.98828125,0,0.0,3.03681
2021-12-02 00:00:00+09:00,42714.75248194946,44308.586529783395,42635.06077955776,44149.203125,1402831,0.0,0.0
2021-12-07 00:00:00+09:00,44388.27315048163,44707.03992355511,43989.81468413979,44467.96484375,1226437,0.0,0.0
2021-12-17 00:00:00+09:00,46779.028665075944,49090.08800287356,46779.028665075944,48532.24609375,1924844,0.0,0.0
2021-12-22 00:00:00+09:00,49249.474166333865,50046.39122404154,49169.7824605631,49887.0078125,964673,0.0,0.0
2021-12-27 00:00:00+09:00,49169.786379741025,49249.478091863784,48213.48583426794,48851.01953125,806214,1660.0,0.0
2022-01-06 00:00:00+09:00,47671.5106865285,48244.879371761665,47180.0518134715,47425.78125,953429,0.0,0.0
2022-01-11 00:00:00+09:00,45869.49677491104,46606.68511593639,45541.857512233095,46033.31640625,643813,0.0,0.0
2022-01-21 00:00:00+09:00,46115.22990292321,47016.23794720768,45705.68079188482,46934.328125,758372,0.0,0.0
2022-01-26 00:00:00+09:00,46115.23046875,46115.23046875,46115.23046875,46115.23046875,0,0.0,0.0
2022-02-10 00:00:00+09:00,45869.502585431655,46115.2320635679,45214.223977068345,45541.86328125,1144645,0.0,0.0
2022-02-15 00:00:00+09:00,44968.4957658531,45296.13507926551,44558.94662408759,44886.5859375,552983,0.0,0.0
2022-02-25 00:00:00+09:00,44313.2102562616,44558.93970315399,43985.57099373841,44149.390625,330995,0.0,0.0
2022-03-02 00:00:00+09:00,44477.031923738534,45214.22029816514,44231.30246559633,44640.8515625,694441,0.0,0.0
2022-03-07 00:00:00+09:00,45541.85818373227,46360.956352504436,45378.038549977835,46197.13671875,737099,0.0,0.0
2022-03-17 00:00:00+09:00,48572.51953125,48572.51953125,48572.51953125,48572.51953125,0,0.0,0.0
2022-03-22 00:00:00+09:00,46524.778682255244,47343.87689849213,46524.778682255244,46852.41796875,408999,830.0,0.0
2022-04-01 00:00:00+09:00,46781.23913488855,47529.07421875,46698.146347792834,47529.07421875,488696,0.0,0.0
2022-04-06 00:00:00+09:00,47944.53319300518,48276.90430699482,47445.97652202073,48110.71875,339576,0.0,0.0
2022-04-11 00:00:00+09:00,49772.572224999996,52016.07715,49440.201125,51932.984375,1200157,0.0,0.0
2022-04-21 00:00:00+09:00,51351.34177167339,51517.52734375,50935.87784148186,51517.52734375,614446,0.0,0.0
2022-04-26 00:00:00+09:00,49606.38771848517,49689.48049523305,48609.27439751059,49024.73828125,808373,0.0,0.0
2022-05-06 00:00:00+09:00,48110.72168982483,48858.55674199827,48027.62890625,48027.62890625,662434,0.0,0.0
2022-05-11 00:00:00+09:00,48775.461855075504,49523.296875,48359.997955117455,49523.296875,569018,0.0,0.0
2022-05-16 00:00:00+09:00,50852.780377538074,50852.780377538074,49107.83203125,49107.83203125,439917,0.0,0.0
2022-05-26 00:00:00+09:00,46864.337746710524,47445.98732867325,46781.24494928728,47362.89453125,603554,0.0,0.0
2022-05-31 00:00:00+09:00,47612.15819970447,47778.343743158934,46864.32325415937,47445.97265625,1662498,0.0,0.0
2022-06-10 00:00:00+09:00,46199.583977374554,46365.76953125,45784.12009268593,46365.76953125,550827,0.0,0.0
2022-06-15 00:00:00+09:00,44620.825410231664,44620.825410231664,43042.0625,43042.0625,1224677,0.0,0.0
2022-06-20 00:00:00+09:00,43956.087931392314,44205.36631285579,42958.97440553842,43789.90234375,750661,830.0,0.0
2022-06-30 00:00:00+09:00,44720.23505108173,44720.23505108173,43876.45703125,43876.45703125,556198,0.0,0.0
2022-07-05 00:00:00+09:00,45395.250562154055,45985.89508619696,45310.872773005074,45732.76171875,507256,0.0,0.0
2022-07-15 00:00:00+09:00,45985.89905811916,45985.89905811916,44973.36550087617,45142.12109375,548299,0.0,0.0
2022-07-20 00:00:00+09:00,45732.76738391182,45985.90078271576,44720.23378869606,44973.3671875,665948,0.0,0.0
2022-07-25 00:00:00+09:00,43707.69699309593,44213.963753633725,43538.94140625,43538.94140625,406888,0.0,0.0
2022-08-04 00:00:00+09:00,45142.12167381344,45142.12167381344,44467.09929364426,44888.98828125,336241,0.0,0.0
2022-08-09 00:00:00+09:00,44720.23326736767,45057.744461838374,44467.09987151465,44635.85546875,328873,0.0,0.0
2022-08-19 00:00:00+09:00,43201.43137254902,43285.80916819853,42779.54239430147,43032.67578125,730657,0.0,0.0
2022-08-24 00:00:00+09:00,43285.81139373779,43538.94479370117,43117.05579376221,43201.43359375,822040,0.0,0.0
2022-08-29 00:00:00+09:00,42863.92348927875,43538.945906432746,42779.5456871345,43285.8125,648428,0.0,0.0
2022-09-08 00:00:00+09:00,44045.215453395955,44720.23791245183,43538.948609104045,43792.08203125,618831,0.0,0.0
2022-09-13 00:00:00+09:00,43454.56970921814,43960.83654078185,43370.19190395753,43707.703125,931520,0.0,0.0
2022-09-23 00:00:00+09:00,43623.32737636385,44551.48327798861,43454.571757886624,44467.10546875,905884,0.0,0.0
2022-09-28 00:00:00+09:00,43876.45711500975,43876.45711500975,42948.301291423006,43285.8125,868309,830.0,0.0
2022-10-13 00:00:00+09:00,41767.76141703141,42368.119384011334,41639.11328125,41639.11328125,414185,0.0,0.0
2022-10-18 00:00:00+09:00,42582.540089641436,43311.546314741034,42453.89193227091,43054.25,460424,0.0,0.0
2022-10-28 00:00:00+09:00,43140.015438247014,43483.07719123506,42839.83640438247,43054.25,347008,0.0,0.0
2022-11-02 00:00:00+09:00,42882.71154324056,43311.538658672966,42711.1806970676,43140.0078125,396918,0.0,0.0
2022-11-07 00:00:00+09:00,42882.71561879961,43483.073637462796,42796.950187562004,43225.77734375,528350,0.0,0.0
2022-11-17 00:00:00+09:00,42754.0625,42968.47605315948,42539.64894684052,42754.0625,395794,0.0,0.0
2022-11-22 00:00:00+09:00,42796.95284233668,42968.48371545226,42539.65653266331,42668.3046875,326276,0.0,0.0
2022-12-02 00:00:00+09:00,43054.24238941352,43397.304081759445,42968.47696632704,43140.0078125,404398,0.0,0.0
2022-12-07 00:00:00+09:00,43225.78087649402,43483.07719123506,42968.484561752986,43054.25,315144,0.0,0.0
2022-12-12 00:00:00+09:00,43054.24157690381,43054.24157690381,42754.06260176603,42796.9453125,302592,0.0,0.0
2022-12-22 00:00:00+09:00,41639.10979166667,41939.28875,41596.22708333334,41810.640625,425463,0.0,0.0
2022-12-27 00:00:00+09:00,42325.23818220715,42411.00360912145,42196.5900418357,42282.35546875,607088,830.0,0.0
2023-01-06 00:00:00+09:00,40912.77946920956,41697.88611147584,40912.77946920956,41523.41796875,415726,0.0,0.0
2023-01-11 00:00:00+09:00,41043.635101646505,41043.635101646505,40476.61357526881,40563.84765625,1201973,0.0,0.0
2023-01-16 00:00:00+09:00,40258.520926938036,40825.5423484442,40171.28686209093,40651.07421875,915073,0.0,0.0
2023-01-26 00:00:00+09:00,40302.1449737055,40563.8472137945,40214.910893675835,40432.99609375,3707,0.0,0.0
2023-01-31 00:00:00+09:00,40738.3082835971,41348.94673752682,40651.07421875,40651.07421875,4273,0.0,0.0
2023-02-10 00:00:00+09:00,40607.45856718252,41000.01187234325,40389.37339764878,41043.62890625,5130,0.0,0.0
2023-02-15 00:00:00+09:00,41610.64893206813,41741.500029338786,40476.60608905579,40651.07421875,2756,0.0,0.0
2023-02-20 00:00:00+09:00,39080.8629753915,39429.7992519575,38906.3948371085,38993.62890625,6058,0.0,0.0
2023-03-02 00:00:00+09:00,39255.336084905655,39517.038325471694,39080.8679245283,39298.953125,1107445,0.0,0.0
2023-03-07 00:00:00+09:00,40345.75756141333,41479.80047665306,40345.75756141333,41392.56640625,1306401,0.0,0.0
2023-03-17 00:00:00+09:00,41348.94752201174,41392.564555262805,40869.16015625,40869.16015625,967455,0.0,0.0
2023-03-22 00:00:00+09:00,42308.523742926955,42570.22595164609,42177.67263856739,42395.7578125,504173,0.0,0.0
2023-03-27 00:00:00+09:00,42526.612236086,42526.612236086,41785.122586841426,42221.29296875,529653,830.0,0.0
2023-04-06 00:00:00+09:00,42640.46419066745,42729.20605162618,42329.867677311915,42462.98046875,472490,0.0,0.0
2023-04-11 00:00:00+09:00,42019.27471367801,42374.2421875,41930.532845222515,42374.2421875,684850,0.0,0.0
2023-04-21 00:00:00+09:00,42951.06314300411,43128.546875,42596.095679012345,43128.546875,324325,0.0,0.0
2023-04-26 00:00:00+09:00,42329.874375,42462.9871875,42063.64875,42152.390625,388733,0.0,0.0
2023-05-11 00:00:00+09:00,44370.935179455446,44814.64453125,44237.82237391708,44814.64453125,802826,0.0,0.0
2023-05-16 00:00:00+09:00,44326.56136986517,44637.157895980345,43927.22297914566,44015.96484375,511892,0.0,0.0
2023-05-26 00:00:00+09:00,43838.481114541326,44237.819505260835,43749.739249936996,44015.96484375,227529,0.0,0.0
2023-05-31 00:00:00+09:00,44326.56562028421,44637.16217618209,44104.7109375,44104.7109375,567700,0.0,0.0
2023-06-05 00:00:00+09:00,43705.367835250254,44015.96435793731,43660.996903437815,43882.8515625,371585,0.0,0.0
2023-06-15 00:00:00+09:00,43039.811265592514,43084.18220504158,42684.84375,42684.84375,670554,0.0,0.0
2023-06-20 00:00:00+09:00,41753.05062333777,42063.647174202124,41708.6796875,41708.6796875,484721,830.0,0.0
2023-06-30 00:00:00+09:00,41770.70595409737,42267.4386735515,41770.70595409737,42086.80859375,631564,0.0,0.0
2023-07-05 00:00:00+09:00,41228.816024729465,41364.28858559934,40686.92578125,40686.92578125,782726,0.0,0.0
2023-07-10 00:00:00+09:00,39287.03834826467,40280.503685806994,39106.40828689334,40009.55859375,802886,0.0,0.0
2023-07-20 00:00:00+09:00,40641.765728820596,41319.1284909676,40461.135658914725,40777.23828125,366924,0.0,0.0
2023-07-25 00:00:00+09:00,40822.40080915179,40957.87337820871,40415.98310198103,40461.140625,441257,0.0,0.0
2023-08-04 00:00:00+09:00,41544.91564520474,42131.96336627829,41499.758128199086,41906.17578125,316415,0.0,0.0
2023-08-09 00:00:00+09:00,42177.12226142473,42583.53992775537,41861.01963205645,41996.4921875,604035,0.0,0.0
2023-08-14 00:00:00+09:00,42267.43518273305,42809.32537738347,42267.43518273305,42628.6953125,536344,0.0,0.0
2023-08-24 00:00:00+09:00,42628.69785031847,42673.855369227706,42448.06777468153,42538.3828125,332018,0.0,0.0
2023-08-29 00:00:00+09:00,42899.64199547006,43080.27206702993,42764.16944180016,42989.95703125,373121,0.0,0.0
2023-09-08 00:00:00+09:00,43306.06171073718,44118.8970713141,43035.11659054487,44028.58203125,552319,0.0,0.0
2023-09-13 00:00:00+09:00,44118.896390059104,45022.04677675427,44073.738870724344,44886.57421875,758780,0.0,0.0
2023-09-18 00:00:00+09:00,45157.51741247535,45880.03769107495,45157.51741247535,45789.72265625,668245,830.0,0.0
2023-10-13 00:00:00+09:00,44665.16891451552,45353.737808367245,44481.55054282172,45124.21484375,410301,0.0,0.0
2023-10-18 00:00:00+09:00,45858.6885642777,46180.02071637974,45766.879377962825,45996.40234375,431596,0.0,0.0
2023-10-23 00:00:00+09:00,45904.592803030304,45904.592803030304,45353.737689393936,45445.546875,362243,0.0,0.0
2023-11-02 00:00:00+09:00,45353.74053318136,45583.26351158815,45124.21755477457,45307.8359375,520130,0.0,0.0
2023-11-07 00:00:00+09:00,45307.83262214467,45491.45099143401,45170.11884517766,45216.0234375,396697,0.0,0.0
2023-11-17 00:00:00+09:00,47098.113619942196,47648.96875,47098.113619942196,47648.96875,684075,0.0,0.0
2023-11-22 00:00:00+09:00,47189.918359375,47924.391796874996,47189.918359375,47740.7734375,416890,0.0,0.0
2023-11-27 00:00:00+09:00,47648.9669764727,48016.20371617577,47373.5394216954,47924.39453125,563515,0.0,0.0
2023-12-07 00:00:00+09:00,46455.44767803785,46547.25686317231,45720.974196962154,46088.2109375,750348,0.0,0.0
2023-12-12 00:00:00+09:00,45996.40127627628,46088.21046046046,45675.06913163164,45858.6875,775732,0.0,0.0
2023-12-22 00:00:00+09:00,45904.5920920921,45904.5920920921,45720.97372372373,45858.6875,493292,0.0,0.0
2023-12-27 00:00:00+09:00,46185.9296875,46279.70822493655,46045.26188134518,46185.9296875,622249,1050.0,0.0
2024-01-11 00:00:00+09:00,46232.820153547815,46420.37723327823,45951.484533952185,46092.15234375,489791,0.0,0.0
2024-01-16 00:00:00+09:00,46092.1509873027,46279.7080615135,45998.372450197305,46045.26171875,188806,0.0,0.0
2024-01-26 00:00:00+09:00,46092.15281628024,46654.82406123992,46092.15281628024,46514.15625,272162,0.0,0.0
2024-01-31 00:00:00+09:00,46842.37788299926,47264.3812873506,46842.37788299926,47076.82421875,487063,0.0,0.0
2024-02-05 00:00:00+09:00,47264.3828125,47639.496961805555,46795.490125868055,47264.3828125,745876,0.0,0.0
2024-02-15 00:00:00+09:00,48764.83832046332,48764.83832046332,48202.16710907336,48577.28125,298605,0.0,0.0
2024-02-20 00:00:00+09:00,49796.40299842877,50359.07421875,49608.84592498836,50359.07421875,860757,0.0,0.0
2024-03-06 00:00:00+09:00,48764.83746408046,49327.508665589085,48764.83746408046,48952.39453125,409942,0.0,0.0
2024-03-11 00:00:00+09:00,49233.73013200431,49327.508665589085,48952.39453125,48952.39453125,294717,0.0,0.0
2024-03-21 00:00:00+09:00,49890.18359375,50171.51921551927,49702.62651257049,49890.18359375,460178,0.0,0.0
2024-03-26 00:00:00+09:00,50171.51628927911,51015.523105360444,49890.18068391867,50734.1875,501932,830.0,0.0
2024-04-05 00:00:00+09:00,49048.44637784091,49810.36399147727,48762.72727272727,49238.92578125,385697,0.0,0.0
2024-04-15 00:00:00+09:00,48096.04794594428,48381.76704265286,47715.08915033284,48286.52734375,322663,0.0,0.0
2024-04-25 00:00:00+09:00,48381.76669730392,49048.444584865196,48381.76669730392,48572.24609375,333001,0.0,0.0
2024-04-30 00:00:00+09:00,48762.72514619883,49048.44423885234,48572.24575109649,48857.96484375,475962,0.0,0.0
2024-05-10 00:00:00+09:00,49619.87858569895,50286.55641698473,49429.39920533158,49905.59765625,443963,0.0,0.0
2024-05-20 00:00:00+09:00,49429.40093149039,50000.83909254808,49238.92154447115,49524.640625,339945,0.0,0.0
2024-05-30 00:00:00+09:00,48857.966974431816,49810.36399147727,48857.966974431816,49238.92578125,495056,0.0,0.0
2024-06-04 00:00:00+09:00,48667.48828125,48857.967687438846,48572.24857815558,48667.48828125,512427,0.0,0.0
2024-06-14 00:00:00+09:00,48572.24751350688,48762.72691552063,48477.0078125,48477.0078125,659465,0.0,0.0
2024-06-19 00:00:00+09:00,48953.205963134766,49048.44566345215,48667.48686218262,48762.7265625,410447,0.0,0.0
2024-06-24 00:00:00+09:00,49334.1595151479,49905.59765625,49238.919824964214,49905.59765625,371485,830.0,0.0
2024-07-04 00:00:00+09:00,49553.681553398055,49844.03515625,49553.681553398055,49844.03515625,311132,0.0,0.0
2024-07-09 00:00:00+09:00,49747.24546174464,49844.029985989284,49553.676413255365,49650.4609375,253292,0.0,0.0
2024-07-19 00:00:00+09:00,51876.509682282005,52166.86328125,51295.80248434601,52166.86328125,436959,0.0,0.0
2024-07-24 00:00:00+09:00,51489.36907126169,51973.29171290888,51199.01548627337,51779.72265625,298013,0.0,0.0
2024-07-29 00:00:00+09:00,52457.2109375,52650.779981549815,52263.641893450185,52457.2109375,289528,0.0,0.0
2024-08-08 00:00:00+09:00,53037.92328239889,54586.47578699448,52554.000624712775,52650.78515625,837535,0.0,0.0
2024-08-13 00:00:00+09:00,52553.99860746115,53134.705774394424,52360.42955181673,52941.13671875,355119,0.0,0.0
2024-08-23 00:00:00+09:00,53715.41391627674,54683.25921206551,53618.62938669787,54296.12109375,725559,0.0,0.0
2024-08-28 00:00:00+09:00,54199.334677419356,54489.68825604839,53521.84299395161,54005.765625,523484,0.0,0.0
2024-09-02 00:00:00+09:00,53618.62764662591,53618.62764662591,52941.135961560234,53425.05859375,283009,0.0,0.0
2024-09-12 00:00:00+09:00,55554.31816841767,56425.37890625,55457.53364199185,56425.37890625,752045,0.0,0.0
2024-09-27 00:00:00+09:00,56360.86493761042,56459.05459778048,55182.58901556979,55575.34765625,716790,830.0,0.0
2024-10-02 00:00:00+09:00,53807.93196380395,55182.587159959534,53709.7423069357,54593.44921875,614782,0.0,0.0
2024-10-07 00:00:00+09:00,55477.15799607995,55869.91663676016,54888.02003505963,55575.34765625,398337,0.0,0.0
2024-10-17 00:00:00+09:00,55084.3983313519,55477.15696473052,54004.312089560684,54200.69140625,446054,0.0,0.0
2024-10-22 00:00:00+09:00,55280.77876358696,56655.43400815217,55182.58910326087,56459.0546875,636750,0.0,0.0
2024-11-01 00:00:00+09:00,55968.10546875,55968.10546875,55182.58819901316,55968.10546875,323062,0.0,0.0
2024-11-06 00:00:00+09:00,55673.53740489131,56459.0546875,55084.39944293478,56459.0546875,428836,0.0,0.0
2024-11-11 00:00:00+09:00,55084.39762168142,55673.53556415929,54986.207964601774,55477.15625,265563,0.0,0.0
2024-11-21 00:00:00+09:00,55280.77734375,56655.43255300844,55182.58768594583,55280.77734375,764786,0.0,0.0
2024-11-26 00:00:00+09:00,55771.72545025729,57244.5703125,55771.72545025729,57244.5703125,614257,0.0,0.0
