Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00+09:00,16061.414113001729,16176.82547189755,15878.67946141668,15994.0908203125,1961300,0.0,0.0
2024-12-06 00:00:00+09:00,15436.268460590063,15753.649681275094,15205.445754637316,15570.9150390625,2565675,0.0,0.0
2024-12-11 00:00:00+09:00,14859.212067763316,15061.181940529032,14849.594454774473,15032.3291015625,2881489,0.0,0.0
2024-12-16 00:00:00+09:00,15397.798651757937,15493.974783249241,15061.18219153837,15070.7998046875,2108736,0.0,0.0
2024-12-26 00:00:00+09:00,15147.740330717488,15147.740330717488,14945.770459641255,15013.09375,1881752,0.0,0.0
2025-01-10 00:00:00+09:00,14801.506064138106,15013.093545236896,14743.8003874748,14907.2998046875,1873402,0.0,0.0
2025-01-15 00:00:00+09:00,14936.153370846136,15099.652796026036,14830.359625141495,14868.830078125,1919248,0.0,0.0
2025-01-20 00:00:00+09:00,14907.300181254017,15061.181989576638,14878.447342193525,14965.005859375,894957,0.0,0.0
2025-02-04 00:00:00+09:00,14984.240863410794,15128.505056575852,14965.005637655453,15080.4169921875,1701434,0.0,0.0
2025-02-14 00:00:00+09:00,16349.941234420821,16532.675871746702,16244.147497021628,16398.029296875,2047740,0.0,0.0
2025-02-19 00:00:00+09:00,16580.765697129256,16830.823648478072,16503.824789021928,16667.32421875,1854169,0.0,0.0
2025-02-24 00:00:00+09:00,16590.381448003372,16753.880859375,16474.97009879987,16753.880859375,1866145,660.0,0.0
2025-03-06 00:00:00+09:00,16140.0,16230.0,16010.0,16220.0,1378181,0.0,0.0
2025-03-11 00:00:00+09:00,15940.0,16080.0,15850.0,15980.0,1545311,0.0,0.0
2025-03-21 00:00:00+09:00,16650.0,16980.0,16620.0,16790.0,2703757,0.0,0.0
2025-03-26 00:00:00+09:00,16970.0,17050.0,16780.0,16900.0,1066307,0.0,0.0
2025-03-31 00:00:00+09:00,16450.0,16570.0,16340.0,16500.0,1390399,0.0,0.0
