Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+09:00,62378.530775716696,62649.741779089374,53609.375,53609.375,25720234,3500.0,0.0
2023-01-01 00:00:00+09:00,57948.75,67128.75,57470.625,63877.5,18732170,0.0,0.0
2023-02-01 00:00:00+09:00,64738.125,73918.125,64451.25,72005.625,2700979,0.0,0.0
2023-03-01 00:00:00+09:00,72005.625,77934.375,71814.375,77456.25,27934576,0.0,0.0
2023-04-01 00:00:00+09:00,77934.375,85775.625,76021.875,80803.125,31978427,0.0,0.0
2023-05-01 00:00:00+09:00,80803.125,87879.375,80803.125,82141.875,25189764,0.0,0.0
2023-06-01 00:00:00+09:00,81281.25,84723.75,77265.0,84628.125,27146594,0.0,0.0
2023-07-01 00:00:00+09:00,85106.25,85966.875,78030.0,79081.875,23405103,0.0,0.0
2023-08-01 00:00:00+09:00,78412.5,79751.25,73248.75,76691.25,21633298,0.0,0.0
2023-09-01 00:00:00+09:00,75926.25,78508.125,73631.25,77838.75,15033223,0.0,0.0
2023-10-01 00:00:00+09:00,77838.75,83098.125,73535.625,73535.625,22487663,0.0,0.0
2023-11-01 00:00:00+09:00,74013.75,83002.5,73440.0,82141.875,24856049,0.0,0.0
2023-12-01 00:00:00+09:00,81090.0,96485.625,79560.0,95625.0,23048103,0.0,0.0
2024-01-01 00:00:00+09:00,95625.0,99067.5,82141.875,98398.125,34755827,0.0,0.0
2024-02-01 00:00:00+09:00,98302.5,121348.125,97155.0,119053.125,64557358,0.0,0.0
2024-03-01 00:00:00+09:00,119053.125,125938.125,105187.5,105378.75,41742805,5600.0,0.0
2024-04-01 00:00:00+09:00,110900.0,121500.0,101800.0,118000.0,38275985,0.0,0.0
2024-05-01 00:00:00+09:00,118300.0,124800.0,111200.0,117700.0,26140957,0.0,0.0
2024-06-01 00:00:00+09:00,120100.0,135000.0,118100.0,129300.0,25037240,0.0,0.0
2024-07-01 00:00:00+09:00,128100.0,129900.0,110000.0,112100.0,23589172,0.0,0.0
2024-08-01 00:00:00+09:00,113300.0,114500.0,95000.0,106100.0,23929211,0.0,0.0
2024-09-01 00:00:00+09:00,106700.0,107200.0,95800.0,99900.0,21624755,0.0,0.0
2024-10-01 00:00:00+09:00,98200.0,102900.0,89900.0,91900.0,26917760,0.0,0.0
2024-11-01 00:00:00+09:00,91000.0,99200.0,89500.0,92900.0,22805172,0.0,0.0
2024-12-01 00:00:00+09:00,93900.0,103100.0,92000.0,100700.0,22542552,0.0,0.0
2025-01-01 00:00:00+09:00,101000.0,107900.0,98900.0,102000.0,19431429,0.0,0.0
2025-02-01 00:00:00+09:00,100200.0,100700.0,91400.0,93200.0,23991329,0.0,0.0
