Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 13:00:00+09:00,39000.0,39250.0,39000.0,39100.0,246845,0.0,0.0
2025-02-17 14:00:00+09:00,39100.0,39150.0,39000.0,39050.0,231228,0.0,0.0
2025-02-18 09:00:00+09:00,38950.0,39350.0,38600.0,39100.0,838199,0.0,0.0
2025-02-18 10:00:00+09:00,39100.0,39250.0,38800.0,39000.0,319458,0.0,0.0
2025-02-18 11:00:00+09:00,38950.0,39200.0,38850.0,39100.0,321861,0.0,0.0
2025-02-18 12:00:00+09:00,39050.0,39200.0,39050.0,39150.0,187421,0.0,0.0
2025-02-18 13:00:00+09:00,39150.0,39250.0,39050.0,39100.0,270180,0.0,0.0
2025-02-18 14:00:00+09:00,39050.0,39150.0,38900.0,38950.0,344814,0.0,0.0
2025-02-19 09:00:00+09:00,39150.0,39650.0,38850.0,39600.0,1174315,0.0,0.0
2025-02-19 10:00:00+09:00,39600.0,39650.0,39300.0,39450.0,536555,0.0,0.0
2025-02-19 11:00:00+09:00,39450.0,39550.0,39350.0,39350.0,265344,0.0,0.0
2025-02-19 12:00:00+09:00,39400.0,39550.0,39350.0,39450.0,240368,0.0,0.0
2025-02-19 13:00:00+09:00,39450.0,39500.0,39250.0,39400.0,289624,0.0,0.0
2025-02-19 14:00:00+09:00,39400.0,39450.0,39300.0,39400.0,181118,0.0,0.0
2025-02-20 09:00:00+09:00,39600.0,40750.0,39550.0,40050.0,2740553,0.0,0.0
2025-02-20 10:00:00+09:00,40000.0,40250.0,39800.0,40050.0,497123,0.0,0.0
2025-02-20 11:00:00+09:00,40000.0,40150.0,39950.0,39950.0,264503,0.0,0.0
2025-02-20 12:00:00+09:00,39950.0,40000.0,39700.0,39800.0,309408,0.0,0.0
2025-02-20 13:00:00+09:00,39800.0,39850.0,39700.0,39750.0,213836,0.0,0.0
2025-02-20 14:00:00+09:00,39750.0,39850.0,39650.0,39700.0,302717,0.0,0.0
2025-02-21 09:00:00+09:00,40000.0,40200.0,39600.0,39800.0,938053,0.0,0.0
2025-02-21 10:00:00+09:00,39800.0,40050.0,39750.0,40000.0,274628,0.0,0.0
2025-02-21 11:00:00+09:00,40000.0,40250.0,39900.0,40100.0,376618,0.0,0.0
2025-02-21 12:00:00+09:00,40050.0,40100.0,39900.0,40000.0,167108,0.0,0.0
2025-02-21 13:00:00+09:00,40050.0,40100.0,39900.0,39950.0,195219,0.0,0.0
2025-02-21 14:00:00+09:00,39950.0,40050.0,39900.0,40000.0,245227,0.0,0.0
2025-02-24 09:00:00+09:00,39650.0,40000.0,39200.0,39400.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,39450.0,39600.0,39400.0,39500.0,218826,0.0,0.0
2025-02-24 11:00:00+09:00,39500.0,39550.0,39400.0,39400.0,111336,0.0,0.0
2025-02-24 12:00:00+09:00,39400.0,39500.0,39300.0,39350.0,206478,0.0,0.0
2025-02-24 13:00:00+09:00,39350.0,39400.0,39250.0,39400.0,185055,0.0,0.0
2025-02-24 14:00:00+09:00,39350.0,39600.0,39300.0,39550.0,130968,0.0,0.0
2025-02-25 09:00:00+09:00,39200.0,39750.0,39100.0,39550.0,489841,0.0,0.0
2025-02-25 10:00:00+09:00,39550.0,39750.0,39450.0,39600.0,233685,0.0,0.0
2025-02-25 11:00:00+09:00,39600.0,39750.0,39500.0,39700.0,188805,0.0,0.0
2025-02-25 12:00:00+09:00,39700.0,39700.0,39550.0,39650.0,71796,0.0,0.0
2025-02-25 13:00:00+09:00,39650.0,39650.0,39550.0,39650.0,112910,0.0,0.0
2025-02-25 14:00:00+09:00,39650.0,39650.0,39450.0,39600.0,159602,0.0,0.0
2025-02-26 09:00:00+09:00,40150.0,41350.0,40050.0,41250.0,2539886,0.0,0.0
2025-02-26 10:00:00+09:00,41300.0,41700.0,41100.0,41550.0,1200003,0.0,0.0
2025-02-26 11:00:00+09:00,41550.0,42400.0,41550.0,41950.0,1773440,0.0,0.0
2025-02-26 12:00:00+09:00,41950.0,42200.0,41700.0,41750.0,631206,0.0,0.0
2025-02-26 13:00:00+09:00,41800.0,42250.0,41650.0,42150.0,506107,0.0,0.0
2025-02-26 14:00:00+09:00,42100.0,42200.0,41900.0,42000.0,445821,0.0,0.0
2025-02-27 09:00:00+09:00,42900.0,44450.0,42800.0,44300.0,5364406,0.0,0.0
2025-02-27 10:00:00+09:00,44300.0,44450.0,43850.0,44050.0,1065990,0.0,0.0
2025-02-27 11:00:00+09:00,44050.0,44300.0,43850.0,44300.0,635548,0.0,0.0
2025-02-27 12:00:00+09:00,44300.0,44400.0,44100.0,44150.0,735210,0.0,0.0
2025-02-27 13:00:00+09:00,44150.0,44250.0,43900.0,43950.0,683907,0.0,0.0
2025-02-27 14:00:00+09:00,43950.0,44300.0,43900.0,44250.0,813009,0.0,0.0
2025-02-28 09:00:00+09:00,43700.0,44700.0,43550.0,43800.0,2436151,0.0,0.0
2025-02-28 10:00:00+09:00,43850.0,43850.0,43200.0,43450.0,903206,0.0,0.0
2025-02-28 11:00:00+09:00,43450.0,43500.0,43200.0,43400.0,392858,0.0,0.0
2025-02-28 12:00:00+09:00,43400.0,43450.0,43050.0,43200.0,488272,0.0,0.0
2025-02-28 13:00:00+09:00,43250.0,43500.0,42750.0,43000.0,659218,0.0,0.0
2025-02-28 14:00:00+09:00,43000.0,43150.0,42650.0,43050.0,475363,0.0,0.0
2025-03-04 09:00:00+09:00,43000.0,43450.0,42600.0,42750.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,42750.0,42800.0,41350.0,41350.0,1014143,0.0,0.0
2025-03-04 11:00:00+09:00,41400.0,42100.0,41350.0,41900.0,326419,0.0,0.0
2025-03-04 12:00:00+09:00,41900.0,42000.0,41650.0,41750.0,197707,0.0,0.0
2025-03-04 13:00:00+09:00,41750.0,42150.0,41650.0,42150.0,189747,0.0,0.0
2025-03-04 14:00:00+09:00,42100.0,42150.0,41800.0,41900.0,273604,0.0,0.0
2025-03-05 09:00:00+09:00,42550.0,43500.0,42450.0,42650.0,1008411,0.0,0.0
2025-03-05 10:00:00+09:00,42650.0,42950.0,42500.0,42700.0,272537,0.0,0.0
2025-03-05 11:00:00+09:00,42750.0,43050.0,42500.0,42900.0,255725,0.0,0.0
2025-03-05 12:00:00+09:00,42900.0,42950.0,42750.0,42800.0,127854,0.0,0.0
2025-03-05 13:00:00+09:00,42800.0,43050.0,42750.0,42950.0,152467,0.0,0.0
2025-03-05 14:00:00+09:00,43000.0,43450.0,42950.0,43300.0,462084,0.0,0.0
2025-03-06 09:00:00+09:00,43500.0,44050.0,42550.0,43950.0,1293245,0.0,0.0
2025-03-06 10:00:00+09:00,44000.0,45400.0,43700.0,45050.0,2250746,0.0,0.0
2025-03-06 11:00:00+09:00,45100.0,45150.0,44600.0,44650.0,676096,0.0,0.0
2025-03-06 12:00:00+09:00,44700.0,44850.0,44400.0,44850.0,427785,0.0,0.0
2025-03-06 13:00:00+09:00,44850.0,44950.0,44650.0,44950.0,373979,0.0,0.0
2025-03-06 14:00:00+09:00,44950.0,45000.0,44700.0,44850.0,608950,0.0,0.0
2025-03-07 09:00:00+09:00,44450.0,44450.0,43450.0,43600.0,1150643,68.0,0.0
2025-03-07 10:00:00+09:00,43550.0,44000.0,43550.0,43900.0,305764,0.0,0.0
2025-03-07 11:00:00+09:00,43900.0,44150.0,43850.0,44150.0,169364,0.0,0.0
2025-03-07 12:00:00+09:00,44150.0,44700.0,44000.0,44500.0,346545,0.0,0.0
2025-03-07 13:00:00+09:00,44500.0,44825.0,44400.0,44400.0,285265,0.0,0.0
2025-03-07 14:00:00+09:00,44450.0,44500.0,43800.0,43850.0,457352,0.0,0.0
2025-03-10 09:00:00+09:00,43500.0,45350.0,43150.0,44950.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,44950.0,45900.0,44700.0,45850.0,1143394,0.0,0.0
2025-03-10 11:00:00+09:00,45850.0,45950.0,45225.0,45400.0,577613,0.0,0.0
2025-03-10 12:00:00+09:00,45450.0,45500.0,45300.0,45350.0,237417,0.0,0.0
2025-03-10 13:00:00+09:00,45400.0,45800.0,45350.0,45550.0,379437,0.0,0.0
2025-03-10 14:00:00+09:00,45550.0,45550.0,45200.0,45250.0,301420,0.0,0.0
2025-03-11 09:00:00+09:00,43900.0,44700.0,43700.0,43950.0,1163156,0.0,0.0
2025-03-11 10:00:00+09:00,43950.0,44075.0,43550.0,44025.0,355810,0.0,0.0
2025-03-11 11:00:00+09:00,44025.0,44150.0,43900.0,44100.0,199741,0.0,0.0
2025-03-11 12:00:00+09:00,44150.0,44350.0,44100.0,44250.0,173335,0.0,0.0
2025-03-11 13:00:00+09:00,44250.0,44450.0,44050.0,44300.0,221292,0.0,0.0
2025-03-11 14:00:00+09:00,44300.0,44350.0,44100.0,44250.0,174558,0.0,0.0
2025-03-12 09:00:00+09:00,44250.0,44400.0,43450.0,44000.0,655947,0.0,0.0
2025-03-12 10:00:00+09:00,44000.0,44350.0,43900.0,44300.0,234240,0.0,0.0
2025-03-12 11:00:00+09:00,44300.0,44400.0,44200.0,44350.0,180600,0.0,0.0
2025-03-12 12:00:00+09:00,44400.0,44650.0,44350.0,44450.0,260256,0.0,0.0
2025-03-12 13:00:00+09:00,44450.0,44600.0,44250.0,44300.0,211010,0.0,0.0
2025-03-12 14:00:00+09:00,44350.0,44350.0,44100.0,44150.0,237788,0.0,0.0
2025-03-13 09:00:00+09:00,44150.0,44750.0,43950.0,44275.0,624034,0.0,0.0
2025-03-13 10:00:00+09:00,44275.0,44500.0,44200.0,44250.0,192026,0.0,0.0
2025-03-13 11:00:00+09:00,44275.0,44350.0,44150.0,44175.0,126282,0.0,0.0
2025-03-13 12:00:00+09:00,44150.0,44200.0,43900.0,43900.0,228787,0.0,0.0
2025-03-13 13:00:00+09:00,43900.0,44100.0,43850.0,44000.0,166133,0.0,0.0
2025-03-13 14:00:00+09:00,44000.0,44300.0,42350.0,42950.0,938617,0.0,0.0
2025-03-14 09:00:00+09:00,43100.0,44050.0,43100.0,43700.0,719857,0.0,0.0
2025-03-14 10:00:00+09:00,43750.0,43950.0,43250.0,43350.0,249619,0.0,0.0
2025-03-14 11:00:00+09:00,43350.0,43500.0,43150.0,43250.0,137399,0.0,0.0
2025-03-14 12:00:00+09:00,43250.0,43500.0,43200.0,43450.0,109204,0.0,0.0
2025-03-14 13:00:00+09:00,43450.0,43650.0,43350.0,43400.0,149213,0.0,0.0
2025-03-14 14:00:00+09:00,43450.0,43500.0,43250.0,43350.0,201347,0.0,0.0
2025-03-17 09:00:00+09:00,43500.0,43850.0,42300.0,42900.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,42900.0,43650.0,42850.0,43450.0,272033,0.0,0.0
2025-03-17 11:00:00+09:00,43450.0,43500.0,43300.0,43300.0,119089,0.0,0.0
2025-03-17 12:00:00+09:00,43350.0,43400.0,43200.0,43325.0,118279,0.0,0.0
2025-03-17 13:00:00+09:00,43325.0,43400.0,43100.0,43150.0,153349,0.0,0.0
2025-03-17 14:00:00+09:00,43150.0,43300.0,43100.0,43200.0,154230,0.0,0.0
2025-03-18 09:00:00+09:00,43700.0,44750.0,43500.0,44450.0,893081,0.0,0.0
2025-03-18 10:00:00+09:00,44450.0,45050.0,44400.0,44450.0,684707,0.0,0.0
2025-03-18 11:00:00+09:00,44450.0,44550.0,44150.0,44250.0,201442,0.0,0.0
2025-03-18 12:00:00+09:00,44250.0,44400.0,44100.0,44200.0,131537,0.0,0.0
2025-03-18 13:00:00+09:00,44200.0,44250.0,43800.0,43900.0,214808,0.0,0.0
2025-03-18 14:00:00+09:00,43900.0,44150.0,43800.0,43950.0,174183,0.0,0.0
2025-03-19 09:00:00+09:00,44000.0,44375.0,43500.0,43750.0,457427,0.0,0.0
2025-03-19 10:00:00+09:00,43700.0,43900.0,43350.0,43450.0,337379,0.0,0.0
2025-03-19 11:00:00+09:00,43450.0,43450.0,43100.0,43375.0,236568,0.0,0.0
2025-03-19 12:00:00+09:00,43400.0,43500.0,43300.0,43400.0,109881,0.0,0.0
2025-03-19 13:00:00+09:00,43400.0,43425.0,43200.0,43300.0,134797,0.0,0.0
2025-03-19 14:00:00+09:00,43300.0,43350.0,43150.0,43300.0,188191,0.0,0.0
2025-03-20 09:00:00+09:00,43500.0,43950.0,43000.0,43050.0,563455,0.0,0.0
2025-03-20 10:00:00+09:00,43050.0,43075.0,42700.0,42925.0,309390,0.0,0.0
2025-03-20 11:00:00+09:00,42950.0,43150.0,42850.0,43050.0,115227,0.0,0.0
2025-03-20 12:00:00+09:00,43000.0,43050.0,42850.0,43050.0,104401,0.0,0.0
2025-03-20 13:00:00+09:00,43000.0,43200.0,42950.0,43050.0,139449,0.0,0.0
2025-03-20 14:00:00+09:00,43050.0,43100.0,42700.0,42800.0,280849,0.0,0.0
2025-03-21 09:00:00+09:00,42650.0,43050.0,41900.0,42400.0,577455,0.0,0.0
2025-03-21 10:00:00+09:00,42450.0,42500.0,42250.0,42400.0,154070,0.0,0.0
2025-03-21 11:00:00+09:00,42350.0,42850.0,42350.0,42750.0,148257,0.0,0.0
2025-03-21 12:00:00+09:00,42750.0,42800.0,42550.0,42750.0,105756,0.0,0.0
2025-03-21 13:00:00+09:00,42800.0,42900.0,42700.0,42900.0,130436,0.0,0.0
2025-03-21 14:00:00+09:00,42875.0,42900.0,42600.0,42850.0,198029,0.0,0.0
2025-03-24 09:00:00+09:00,43350.0,43500.0,42350.0,42450.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,42475.0,42750.0,42400.0,42450.0,148255,0.0,0.0
2025-03-24 11:00:00+09:00,42450.0,42550.0,42250.0,42300.0,189998,0.0,0.0
2025-03-24 12:00:00+09:00,42300.0,42350.0,42200.0,42250.0,135608,0.0,0.0
2025-03-24 13:00:00+09:00,42200.0,42300.0,41850.0,41950.0,287789,0.0,0.0
2025-03-24 14:00:00+09:00,42000.0,42100.0,41550.0,41600.0,317733,0.0,0.0
2025-03-25 09:00:00+09:00,42100.0,42400.0,41750.0,42150.0,283583,0.0,0.0
2025-03-25 10:00:00+09:00,42150.0,42350.0,41950.0,41950.0,94527,0.0,0.0
2025-03-25 11:00:00+09:00,42000.0,42050.0,41825.0,41950.0,94626,0.0,0.0
2025-03-25 12:00:00+09:00,42000.0,42050.0,41850.0,41900.0,59174,0.0,0.0
2025-03-25 13:00:00+09:00,41900.0,42100.0,41850.0,41950.0,92372,0.0,0.0
2025-03-25 14:00:00+09:00,41950.0,42150.0,41900.0,42050.0,85113,0.0,0.0
2025-03-26 09:00:00+09:00,42350.0,42750.0,42050.0,42050.0,225043,0.0,0.0
2025-03-26 10:00:00+09:00,42100.0,42100.0,41400.0,41500.0,217183,0.0,0.0
2025-03-26 11:00:00+09:00,41550.0,41750.0,41500.0,41650.0,104381,0.0,0.0
2025-03-26 12:00:00+09:00,41650.0,42050.0,41550.0,41800.0,87480,0.0,0.0
2025-03-26 13:00:00+09:00,41800.0,42000.0,41600.0,41950.0,107299,0.0,0.0
2025-03-26 14:00:00+09:00,41975.0,42400.0,41850.0,42150.0,135582,0.0,0.0
2025-03-27 09:00:00+09:00,42300.0,42350.0,41450.0,41950.0,477853,0.0,0.0
2025-03-27 10:00:00+09:00,41950.0,42000.0,41500.0,41575.0,182915,0.0,0.0
2025-03-27 11:00:00+09:00,41600.0,41650.0,41500.0,41550.0,113058,0.0,0.0
2025-03-27 12:00:00+09:00,41550.0,41800.0,41500.0,41700.0,76729,0.0,0.0
2025-03-27 13:00:00+09:00,41700.0,41800.0,41500.0,41500.0,125904,0.0,0.0
2025-03-27 14:00:00+09:00,41550.0,41600.0,41300.0,41350.0,155029,0.0,0.0
2025-03-28 09:00:00+09:00,41600.0,41650.0,40500.0,40800.0,260941,0.0,0.0
2025-03-28 10:00:00+09:00,40750.0,41400.0,40700.0,41300.0,79805,0.0,0.0
2025-03-28 11:00:00+09:00,41250.0,41300.0,40950.0,40950.0,44089,0.0,0.0
2025-03-28 12:00:00+09:00,40950.0,41050.0,40900.0,41000.0,30126,0.0,0.0
2025-03-28 13:00:00+09:00,40950.0,41000.0,40800.0,40800.0,59168,0.0,0.0
2025-03-28 14:00:00+09:00,40850.0,41050.0,40800.0,41050.0,90203,0.0,0.0
2025-03-31 09:00:00+09:00,40250.0,40700.0,39800.0,40000.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,40025.0,40200.0,39900.0,40000.0,138121,0.0,0.0
2025-03-31 11:00:00+09:00,40000.0,40050.0,39750.0,39950.0,154883,0.0,0.0
2025-03-31 12:00:00+09:00,39950.0,39950.0,39550.0,39600.0,147684,0.0,0.0
