Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,39.333628012297886,40.673159990554936,36.12061656450271,36.991783142089844,431452500,0.665,0.0
2024-05-01 00:00:00-04:00,37.43851885573503,39.29473533467114,36.88641083444437,39.170989990234375,350542800,0.0,0.0
2024-06-01 00:00:00-04:00,39.19954852269131,39.713579409860856,37.07679537520079,39.25666427612305,324626100,0.0,0.0
2024-07-01 00:00:00-04:00,39.42800356105387,40.475103900937874,36.838817850020625,38.5712890625,412647300,0.665,0.0
2024-08-01 00:00:00-04:00,39.347637336196044,40.57634448344753,38.35112835539544,40.421546936035156,322053700,0.0,0.0
2024-09-01 00:00:00-04:00,40.59569259876985,43.885144929358795,39.5701602826826,43.44977569580078,462875400,0.0,0.0
2024-10-01 00:00:00-04:00,43.498148282572274,43.807743355065256,39.425035111421664,40.76016616821289,381990100,0.678,0.0
2024-11-01 00:00:00-04:00,41.38663005230938,43.951186852788105,39.37232420750282,43.56797790527344,339624200,0.0,0.0
2024-12-01 00:00:00-05:00,43.49919830551197,43.646584348353514,38.71399281431717,39.29372024536133,372573300,0.0,0.0
2025-01-01 00:00:00-05:00,39.333018673390626,40.16822119445112,36.93550394758384,38.70416259765625,531996900,0.678,0.0
2025-02-01 00:00:00-05:00,39.310001373291016,42.04999923706055,39.150001525878906,42.0099983215332,208363500,0.0,0.0
