Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00+09:00,57753.45194927918,62477.99385768284,54495.14718486287,57916.3671875,37708869,0.0,0.0
2021-01-18 00:00:00+09:00,56531.58725441344,81050.33042959851,56124.29916180239,71519.7890625,63021488,0.0,0.0
2021-01-25 00:00:00+09:00,70053.55587121213,77058.91145833333,66958.16619318182,67202.5390625,42895031,0.0,0.0
2021-02-01 00:00:00+09:00,68017.1063346675,83086.76462438423,66062.12363762315,82679.4765625,74004611,0.0,0.0
2021-02-08 00:00:00+09:00,76895.99233217593,77303.28042715567,68180.02709960938,70379.3828125,51922404,0.0,0.0
2021-02-15 00:00:00+09:00,70542.29358954768,70786.66643108192,64595.88777888142,66632.328125,21816699,0.0,0.0
2021-02-22 00:00:00+09:00,66469.41923803526,67772.74118387909,60523.0128601228,64677.3515625,29411938,0.0,0.0
2021-03-01 00:00:00+09:00,64677.353209771885,67365.45479153823,62233.62449907522,66062.1328125,17172362,0.0,0.0
2021-03-08 00:00:00+09:00,66795.2375830314,68750.22014643719,65410.45826728563,67446.8984375,20105631,0.0,0.0
2021-03-15 00:00:00+09:00,67854.1941875,72171.44783928571,67202.53325892857,71275.4140625,20986090,0.0,0.0
2021-03-22 00:00:00+09:00,71112.49599682071,71438.32644812345,65084.632647720224,65654.8359375,14680242,0.0,0.0
2021-03-29 00:00:00+09:00,65736.29743432447,72089.99161013278,65166.0941108545,70542.296875,19258696,0.0,0.0
2021-04-05 00:00:00+09:00,71031.03856382979,71193.95378989361,68587.31017287234,68913.140625,12872032,0.0,0.0
2021-04-12 00:00:00+09:00,68994.60423259494,71927.0785565305,68180.02803150173,70786.671875,13121851,0.0,0.0
2021-04-19 00:00:00+09:00,71275.41945341328,71845.6228090406,66143.58925276753,66225.046875,16103235,0.0,0.0
2021-04-26 00:00:00+09:00,66387.96420961851,67609.82858157468,62722.37109375,62722.37109375,12395673,0.0,0.0
2021-05-03 00:00:00+09:00,62722.365048017346,66550.87304445477,62722.365048017346,65736.296875,8650036,0.0,0.0
2021-05-10 00:00:00+09:00,66225.04315791464,68668.771687727,65980.67030493342,67283.9921875,13841751,0.0,0.0
2021-05-17 00:00:00+09:00,67772.73337363967,68668.76710814692,65329.00500680169,67365.4453125,11856882,0.0,0.0
2021-05-24 00:00:00+09:00,67039.61875553423,69076.0591794569,65573.38165030992,68994.6015625,13131603,0.0,0.0
2021-05-31 00:00:00+09:00,69320.43409410112,72660.19648876405,68261.48504213484,72497.28125,16972667,0.0,0.0
2021-06-07 00:00:00+09:00,73393.31034242762,75348.29308184856,72171.44613028954,73148.9375,15961589,0.0,0.0
2021-06-14 00:00:00+09:00,72660.19551553673,73230.39884357345,70868.1279131356,72089.9921875,9326239,0.0,0.0
2021-06-21 00:00:00+09:00,71275.41861907387,76325.79113836824,70623.75764884234,73882.0625,13109771,0.0,0.0
2021-06-28 00:00:00+09:00,74207.89321180555,75185.3846701389,71682.70694444445,73311.859375,10582516,0.0,0.0
2021-07-05 00:00:00+09:00,73882.0546693314,73963.51228197674,69401.88597383721,70053.546875,9995660,0.0,0.0
2021-07-12 00:00:00+09:00,70868.1205152124,72578.73032075202,70623.7476858496,70949.578125,6780098,0.0,0.0
2021-07-19 00:00:00+09:00,70135.00995551216,72415.82328739873,69320.43376555266,70379.3828125,9734667,0.0,0.0
2021-07-26 00:00:00+09:00,70460.84129223983,70868.12939219497,68098.5703125,68098.5703125,7835369,0.0,0.0
2021-08-02 00:00:00+09:00,68180.03169721087,70949.59092983353,67691.28595027745,69727.7265625,6570518,0.0,0.0
2021-08-09 00:00:00+09:00,69483.34824310445,71519.78869571596,67609.82302670188,69401.890625,10831771,0.0,0.0
2021-08-16 00:00:00+09:00,69401.89361618388,70053.5545891058,64025.69058957809,64677.3515625,7470799,0.0,0.0
2021-08-23 00:00:00+09:00,65491.923644945186,67528.3640567905,64758.80509668087,66876.703125,4970241,0.0,0.0
2021-08-30 00:00:00+09:00,67772.73806752037,70786.66992869615,66795.24665308498,69972.09375,7146744,0.0,0.0
2021-09-06 00:00:00+09:00,70053.55587121213,72008.53882575757,66632.33570075757,67202.5390625,11701180,0.0,0.0
2021-09-13 00:00:00+09:00,67039.62219456006,68994.60510181331,66632.33408888229,68505.859375,6868834,0.0,0.0
2021-09-20 00:00:00+09:00,68505.85645240617,68994.60215836864,67283.9921875,67283.9921875,2444269,0.0,0.0
2021-09-27 00:00:00+09:00,66876.7018678161,67446.9051724138,63781.3125,63781.3125,7330734,0.0,0.0
2021-10-04 00:00:00+09:00,63781.3073489011,67121.0692918193,60848.8334478022,66713.78125,8358338,0.0,0.0
2021-10-11 00:00:00+09:00,66713.7819865006,69483.3407014469,66062.12111239559,68261.4765625,6113870,0.0,0.0
2021-10-18 00:00:00+09:00,68098.56366157075,69972.0887383843,66958.15709307554,67935.6484375,5497011,0.0,0.0
2021-10-25 00:00:00+09:00,67691.27740342244,71682.70049941246,66876.70126138367,69320.4296875,9380077,0.0,0.0
2021-11-01 00:00:00+09:00,69076.059375,72823.10976562499,68180.0255859375,71682.703125,7851586,0.0,0.0
2021-11-08 00:00:00+09:00,72497.27849582373,72497.27849582373,68098.56721630185,70705.2109375,6681025,0.0,0.0
2021-11-15 00:00:00+09:00,70868.12005892005,71031.03527744631,67609.81568839499,68261.4765625,7928327,0.0,0.0
2021-11-22 00:00:00+09:00,68424.39477357319,70053.54703008685,65573.37832467431,65654.8359375,7718495,0.0,0.0
2021-11-29 00:00:00+09:00,64025.69176136364,67609.8271780303,63211.11553030303,67202.5390625,8581749,0.0,0.0
2021-12-06 00:00:00+09:00,66958.160952137,69972.09277115046,66632.33048521662,69564.8046875,7777293,0.0,0.0
2021-12-13 00:00:00+09:00,70460.83527260637,71845.61469414893,68587.31017287234,68913.140625,6205897,0.0,0.0
2021-12-20 00:00:00+09:00,68831.68400227673,69890.63298692714,67121.0741039953,69320.4296875,4949942,0.0,0.0
2021-12-27 00:00:00+09:00,69564.80791894768,69890.63840100366,66876.70644198601,66958.1640625,4151052,3000.0,0.0
2022-01-03 00:00:00+09:00,70014.07587226067,73645.68656286043,69507.33949682814,73223.40625,9089412,0.0,0.0
2022-01-10 00:00:00+09:00,72716.66910613068,73054.49335284905,70520.81150246122,70774.1796875,6186668,0.0,0.0
2022-01-17 00:00:00+09:00,70605.26681491885,70858.63499726904,67227.02438358302,67649.3046875,5916768,0.0,0.0
2022-01-24 00:00:00+09:00,67395.92783917683,69253.9609375,63510.94954268292,69253.9609375,8660850,0.0,0.0
2022-01-31 00:00:00+09:00,69253.96782063197,70351.89657876393,67649.30271259294,68156.0390625,2970435,0.0,0.0
2022-02-07 00:00:00+09:00,67818.20992879747,67987.12203322785,65791.2646756329,66720.28125,4436522,0.0,0.0
2022-02-14 00:00:00+09:00,65791.26563492694,67480.38670385959,65031.16115390724,66466.9140625,6433432,0.0,0.0
2022-02-21 00:00:00+09:00,66466.91712186653,66466.91712186653,61399.55368182588,62328.5703125,4393137,0.0,0.0
2022-02-28 00:00:00+09:00,62328.5703125,62666.39454183604,60808.3612804878,62328.5703125,4397289,0.0,0.0
2022-03-07 00:00:00+09:00,60723.90735564835,60808.363415948275,58190.2255466505,58781.41796875,3685669,0.0,0.0
2022-03-14 00:00:00+09:00,58696.9580078125,61315.095703125,57683.4853515625,60808.359375,3041584,0.0,0.0
2022-03-21 00:00:00+09:00,60808.36330307262,61568.46784436103,59288.15422049581,60470.5390625,4514586,0.0,0.0
2022-03-28 00:00:00+09:00,59963.79695923181,62750.84667705526,59625.972751010784,62666.390625,5819299,0.0,0.0
2022-04-04 00:00:00+09:00,62497.481433578105,65031.16311331776,61484.00876168224,63257.5859375,7021138,0.0,0.0
2022-04-11 00:00:00+09:00,63510.952167535856,66129.08982337842,63004.215847050196,64777.79296875,7223509,0.0,0.0
2022-04-18 00:00:00+09:00,64439.96785910087,68831.68257557957,64355.5118068609,67395.9296875,6823859,0.0,0.0
2022-04-25 00:00:00+09:00,66466.9205418407,71196.45999589797,65875.72811008354,70774.1796875,11076698,0.0,0.0
2022-05-02 00:00:00+09:00,70520.8008045292,71703.185488677,69929.6084624553,70858.625,4301170,0.0,0.0
2022-05-09 00:00:00+09:00,70351.88884161356,73730.13080279548,69085.04810617033,72885.5703125,8878988,0.0,0.0
2022-05-16 00:00:00+09:00,73476.76251489868,73476.76251489868,69338.4161203814,70858.625,6437547,0.0,0.0
2022-05-23 00:00:00+09:00,71787.64748567551,71787.64748567551,69253.9658097105,70014.0703125,4355005,0.0,0.0
2022-05-30 00:00:00+09:00,70689.7246257485,72378.84588323353,69676.25187125748,70520.8125,5598526,0.0,0.0
2022-06-06 00:00:00+09:00,70520.81358085558,70858.63783753033,67818.21952745752,69591.796875,5206133,0.0,0.0
2022-06-13 00:00:00+09:00,68324.94928034658,68747.2295602004,62666.39353030552,64271.05859375,7508838,0.0,0.0
2022-06-20 00:00:00+09:00,64946.705085685484,66044.63378024193,62919.75980342742,65453.44140625,5513294,0.0,0.0
2022-06-27 00:00:00+09:00,65791.27050280449,70267.44166666667,64186.60536858974,65875.7265625,10067035,0.0,0.0
2022-07-04 00:00:00+09:00,66297.99893697102,67058.10338338216,63004.21300252279,64862.24609375,6190399,0.0,0.0
2022-07-11 00:00:00+09:00,66129.09372036978,67987.12700497788,65031.16496128319,66804.7421875,5995814,0.0,0.0
2022-07-18 00:00:00+09:00,67480.38480183869,70689.71474235166,66720.28034224351,68324.9453125,7611185,0.0,0.0
2022-07-25 00:00:00+09:00,68662.77637199816,70351.89756196122,67311.47942002771,68578.3203125,7136313,0.0,0.0
2022-08-01 00:00:00+09:00,68156.03711180124,69169.5097826087,67733.75683229814,67987.125,5148917,0.0,0.0
2022-08-08 00:00:00+09:00,67987.1316557949,69591.796875,67564.85133495145,69591.796875,5265084,0.0,0.0
2022-08-15 00:00:00+09:00,69591.79323186529,69929.61747085492,64608.88570676814,65200.078125,6781072,0.0,0.0
2022-08-22 00:00:00+09:00,64608.88278279467,67395.93262832699,64271.058559093784,66635.828125,5073782,0.0,0.0
2022-08-29 00:00:00+09:00,65031.169554455446,69760.70915841585,65031.169554455446,68240.5,5718602,0.0,0.0
2022-09-05 00:00:00+09:00,68409.40136356612,69845.15423169035,67649.29690397094,68324.9453125,4190787,0.0,0.0
2022-09-12 00:00:00+09:00,68324.9472680333,68747.22753545006,66804.73830533292,68493.859375,4705104,0.0,0.0
2022-09-19 00:00:00+09:00,67987.1240234375,68747.228515625,65537.8984375,65537.8984375,3593725,0.0,0.0
2022-09-26 00:00:00+09:00,64693.336850226005,64777.79290355528,60554.99023709144,60723.90234375,5970429,0.0,0.0
2022-10-03 00:00:00+09:00,60723.90529819542,62919.76279159331,58359.135689920775,59963.80078125,6277111,0.0,0.0
2022-10-10 00:00:00+09:00,59963.80083786232,59963.80083786232,55740.99796195653,58274.6796875,5915240,0.0,0.0
2022-10-17 00:00:00+09:00,57683.48829850883,59625.97765555965,56923.38376748895,57345.6640625,7060675,0.0,0.0
2022-10-24 00:00:00+09:00,57514.57123300604,57936.85149169184,54558.60942220544,55909.90625,8958041,0.0,0.0
2022-10-31 00:00:00+09:00,56501.10158642802,56501.10158642802,54220.78806948698,55149.8046875,6976662,0.0,0.0
2022-11-07 00:00:00+09:00,55825.4521484375,58190.2216796875,55740.99609375,57430.1171875,8188818,0.0,0.0
2022-11-14 00:00:00+09:00,58190.2216796875,59710.4306640625,55572.083984375,55740.99609375,8066695,0.0,0.0
2022-11-21 00:00:00+09:00,55572.08594944572,56754.470756880735,54558.613257358564,55234.26171875,5084005,0.0,0.0
2022-11-28 00:00:00+09:00,55149.80466987782,58528.04691611842,54727.52438909774,56163.27734375,6732248,0.0,0.0
2022-12-05 00:00:00+09:00,56416.64853335889,56501.10459403758,54474.15913774923,55065.3515625,5000310,0.0,0.0
2022-12-12 00:00:00+09:00,54980.89259335999,55403.17287441498,52193.84273839704,54136.33203125,7774678,0.0,0.0
2022-12-19 00:00:00+09:00,53798.505843799845,53882.961896929824,51433.73635616029,52953.9453125,5343264,0.0,0.0
2022-12-26 00:00:00+09:00,53291.77154695405,54305.24422296585,50082.44140625,50082.44140625,5064231,3500.0,0.0
2023-01-02 00:00:00+09:00,54136.33487042683,56101.68036077236,53689.66544080285,54940.33984375,7118077,0.0,0.0
2023-01-09 00:00:00+09:00,55208.34134523354,58781.69677210949,54761.671916874046,58335.02734375,6935559,0.0,0.0
2023-01-16 00:00:00+09:00,57441.6875,58513.6941096423,56727.01642690513,57441.6875,4593438,0.0,0.0
2023-01-23 00:00:00+09:00,57441.68834230282,62533.71981277135,57441.68834230282,61729.71484375,64801,0.0,0.0
2023-01-30 00:00:00+09:00,61908.382542913736,63963.06190580986,59675.03540933099,63427.05859375,41216,0.0,0.0
2023-02-06 00:00:00+09:00,63337.723462561014,64856.3994835251,62265.71685952754,64052.39453125,20175,0.0,0.0
2023-02-13 00:00:00+09:00,64677.73065281414,68608.4214659686,64320.39512434555,68251.0859375,15898,0.0,0.0
2023-02-20 00:00:00+09:00,68340.42066110557,69055.09172684263,66375.07523032869,67268.4140625,16500,0.0,0.0
2023-02-27 00:00:00+09:00,67000.4096067775,70663.09866528133,66285.73857097187,69859.09375,5693914,0.0,0.0
2023-03-06 00:00:00+09:00,70395.10076121795,71199.10571915064,68519.08919270833,69680.4296875,5671392,0.0,0.0
2023-03-13 00:00:00+09:00,69412.42638520886,71824.4412016833,68161.75203592582,71645.7734375,7098171,0.0,0.0
2023-03-20 00:00:00+09:00,71467.10695876289,71467.10695876289,68072.41937822165,69323.09375,5557813,0.0,0.0
2023-03-27 00:00:00+09:00,68787.08998842593,72807.11472800926,67089.74620949074,72360.4453125,6540771,0.0,0.0
2023-04-03 00:00:00+09:00,72807.11181335831,74147.1200062422,71199.10198189762,71556.4375,5322586,0.0,0.0
2023-04-10 00:00:00+09:00,71645.77650571513,77720.48074809497,71020.43930429367,76201.8046875,9224485,0.0,0.0
2023-04-17 00:00:00+09:00,76023.13490396159,76737.80597238896,72360.44567827131,74415.125,7190681,0.0,0.0
2023-04-24 00:00:00+09:00,74772.46173261835,80132.49483173077,74593.79396264793,75487.1328125,10240675,0.0,0.0
2023-05-01 00:00:00+09:00,75487.13033869326,77899.14515424913,75487.13033869326,76737.8046875,2805008,0.0,0.0
2023-05-08 00:00:00+09:00,77273.80955501957,82097.83928446588,76201.80294847595,79864.4921875,8492839,0.0,0.0
2023-05-15 00:00:00+09:00,79953.82733229989,80489.8306440248,77452.47854425028,79239.15625,6511376,0.0,0.0
2023-05-22 00:00:00+09:00,79239.15296052632,80311.1595394737,77273.80756578948,78077.8125,4547162,0.0,0.0
2023-05-29 00:00:00+09:00,78077.81418720658,78524.48360475352,74683.12661384976,76112.46875,5092550,0.0,0.0
2023-06-05 00:00:00+09:00,76559.13778837454,78256.48156664656,72181.77751809408,74057.7890625,8501836,0.0,0.0
2023-06-12 00:00:00+09:00,73789.78410309437,74861.79065180759,72628.44367532169,72896.4453125,5808222,0.0,0.0
2023-06-19 00:00:00+09:00,72896.45098920864,75040.46425359712,72360.44767311151,74504.4609375,4589820,0.0,0.0
2023-06-26 00:00:00+09:00,74415.12258121469,79149.81825564972,74415.12258121469,79060.484375,5987545,0.0,0.0
2023-07-03 00:00:00+09:00,79507.15710324232,80311.16206271331,77452.47776237201,78524.484375,5242963,0.0,0.0
2023-07-10 00:00:00+09:00,78613.8190529876,79775.15956172491,77541.81242953776,79239.15625,4673882,0.0,0.0
2023-07-17 00:00:00+09:00,78971.15432692308,79596.49152181952,74951.12950258875,75487.1328125,4451378,0.0,0.0
2023-07-24 00:00:00+09:00,75219.1328125,77899.14942102139,72896.45175178148,75219.1328125,7893275,0.0,0.0
2023-07-31 00:00:00+09:00,75755.13244416873,75844.466326768,71467.10607940448,72003.109375,6038813,0.0,0.0
2023-08-07 00:00:00+09:00,71377.77383639477,72717.78210616438,69055.09283546077,71735.109375,7069754,0.0,0.0
2023-08-14 00:00:00+09:00,71199.10612643496,71645.77555006379,68429.75569993623,70037.765625,3294216,0.0,0.0
2023-08-21 00:00:00+09:00,70573.7706065941,71109.77392765685,69323.09619078104,69769.765625,2979279,0.0,0.0
2023-08-28 00:00:00+09:00,70395.09665150565,72449.77586849123,69412.42398251256,71199.1015625,3824995,0.0,0.0
2023-09-04 00:00:00+09:00,70841.76599654563,71645.770906973,69323.09005462725,69501.7578125,3363120,0.0,0.0
2023-09-11 00:00:00+09:00,69144.42275280898,71556.4375,68787.08723470662,71556.4375,4170125,0.0,0.0
2023-09-18 00:00:00+09:00,71020.43626285848,73075.11555096634,70216.43132403366,71645.7734375,3930650,0.0,0.0
2023-09-25 00:00:00+09:00,71288.43911240787,73343.11843519656,71020.43746160934,72717.78125,3139174,0.0,0.0
2023-10-02 00:00:00+09:00,72717.78117664318,76291.13651701878,71467.10680751174,76112.46875,4812415,0.0,0.0
2023-10-09 00:00:00+09:00,76112.47168200713,77631.14776016925,74057.79228214074,75219.1328125,5506414,0.0,0.0
2023-10-16 00:00:00+09:00,75219.1282894737,76112.46710526316,72717.77960526316,72985.78125,5385117,0.0,0.0
2023-10-23 00:00:00+09:00,73700.45017448244,74951.12448047365,70127.09501450753,71199.1015625,4531680,0.0,0.0
2023-10-30 00:00:00+09:00,71020.43754027062,71556.44084246134,68608.42268041238,69323.09375,5708606,0.0,0.0
2023-11-06 00:00:00+09:00,70305.76186079545,70752.43125000001,68787.0859375,68787.0859375,5904640,0.0,0.0
2023-11-13 00:00:00+09:00,69323.09360328638,76201.80263350939,68787.09030223005,76112.46875,7085718,0.0,0.0
2023-11-20 00:00:00+09:00,75576.46836030285,75844.470021155,73432.45507348575,75219.1328125,3852042,0.0,0.0
2023-11-27 00:00:00+09:00,75219.12667540793,77541.80754662005,74772.4572770979,76648.46875,5252901,0.0,0.0
2023-12-04 00:00:00+09:00,76112.46994357639,77452.4782172309,74325.79224537038,77184.4765625,3875502,0.0,0.0
2023-12-11 00:00:00+09:00,76737.80427631579,79953.8240131579,76469.80263157895,79775.15625,5930326,0.0,0.0
2023-12-18 00:00:00+09:00,80311.16379282165,88351.21356073483,79507.15881603034,85403.1953125,8361552,0.0,0.0
2023-12-25 00:00:00+09:00,85403.19196875,90137.8877578125,84867.188671875,89333.8828125,4184902,0.0,0.0
2024-01-01 00:00:00+09:00,89333.88202783842,89333.88202783842,81472.50040938865,81829.8359375,5735296,0.0,0.0
2024-01-08 00:00:00+09:00,82187.17405152888,82455.17570604474,78613.81865798414,78881.8203125,6301365,0.0,0.0
2024-01-15 00:00:00+09:00,79239.15712400114,81472.50428082192,77631.14717109018,78256.484375,3619937,0.0,0.0
2024-01-22 00:00:00+09:00,78345.81720074153,85492.52800582627,76737.80726959746,84331.1875,8640748,0.0,0.0
2024-01-29 00:00:00+09:00,84599.18878791842,107111.32772620293,84331.18713389122,106753.9921875,22688364,0.0,0.0
2024-02-05 00:00:00+09:00,106843.32149955831,108361.99747405035,98356.60281857333,101125.953125,19238697,0.0,0.0
2024-02-12 00:00:00+09:00,103895.3022115177,107200.6557642487,99607.27598094776,103448.6328125,9578323,0.0,0.0
2024-02-19 00:00:00+09:00,103269.971521326,108898.00630146748,100947.29050095017,105771.3203125,10956971,0.0,0.0
2024-02-26 00:00:00+09:00,103627.30722891567,113364.70075301205,99875.28403614459,111220.6875,12553484,0.0,0.0
2024-03-04 00:00:00+09:00,111220.68176839953,116134.04522001557,108719.33310212227,114704.703125,12690991,0.0,0.0
2024-03-11 00:00:00+09:00,115151.37293125,117652.72160625001,111220.68215625,111667.3515625,8461446,0.0,0.0
2024-03-18 00:00:00+09:00,112739.35947187777,114526.0371180248,100143.28206654119,100857.953125,13090805,5600.0,0.0
2024-03-25 00:00:00+09:00,105659.21052631579,107807.8947368421,102763.15789473684,102950.0,7499563,0.0,0.0
2024-04-01 00:00:00+09:00,103603.95171130954,104164.47805059524,95102.6355654762,98092.109375,9327901,0.0,0.0
2024-04-08 00:00:00+09:00,98092.10958845628,105098.68884477459,97531.58324795082,102576.3203125,7167428,0.0,0.0
2024-04-15 00:00:00+09:00,102015.79110054347,107621.05434782608,100147.37001811594,103136.84375,9792445,0.0,0.0
2024-04-22 00:00:00+09:00,104257.8978426396,113506.5823286802,104257.8978426396,110423.6875,8902632,0.0,0.0
2024-04-29 00:00:00+09:00,111638.1570319359,113319.73596630816,106126.31496927129,106406.578125,6111729,0.0,0.0
2024-05-06 00:00:00+09:00,106500.00082164769,109489.474528922,103884.21132778264,106593.421875,5182147,0.0,0.0
2024-05-13 00:00:00+09:00,106406.58393411712,108275.00507431233,105098.68913598047,105285.53125,3775235,0.0,0.0
2024-05-20 00:00:00+09:00,105939.47601562501,114067.1077734375,105565.79179687501,112105.265625,7030953,0.0,0.0
2024-05-27 00:00:00+09:00,112572.36757912065,116589.4728122345,109956.578125,109956.578125,7126472,0.0,0.0
2024-06-03 00:00:00+09:00,112198.68788062551,114721.05638418661,110330.26676687654,113132.8984375,3771815,0.0,0.0
2024-06-10 00:00:00+09:00,113039.47490067237,117150.00126069682,112105.26436430318,114627.6328125,6621250,0.0,0.0
2024-06-17 00:00:00+09:00,115842.11004691165,126118.42626075058,115655.26793393276,119485.53125,9684140,0.0,0.0
2024-06-24 00:00:00+09:00,119392.10607598608,123596.05347302785,117803.94817043697,120793.421875,4960035,0.0,0.0
2024-07-01 00:00:00+09:00,119672.36800400831,121353.94694551663,114440.78907487134,117990.7890625,4664353,0.0,0.0
2024-07-08 00:00:00+09:00,117897.3739823784,119111.84772387675,112105.26844600165,113319.7421875,5642763,0.0,0.0
2024-07-15 00:00:00+09:00,113319.74027300086,114907.89821582116,107153.95061263973,108648.6875,4868413,0.0,0.0
2024-07-22 00:00:00+09:00,109022.36842105264,112665.78947368421,102763.15789473684,104725.0,5572835,0.0,0.0
2024-07-29 00:00:00+09:00,104724.99784809757,108461.83987657563,99680.2611096522,100053.9453125,4789518,0.0,0.0
2024-08-05 00:00:00+09:00,97064.47578048332,98278.94949092247,88750.00191670755,95196.0546875,7991404,0.0,0.0
2024-08-12 00:00:00+09:00,95569.74041696175,99960.53005488668,94448.687743449,98932.8984375,3546935,0.0,0.0
2024-08-19 00:00:00+09:00,99306.58272986779,99586.8458984375,95196.05625751203,97157.8984375,3408436,0.0,0.0
2024-08-26 00:00:00+09:00,97531.57651979265,103417.10268909049,93701.31345723374,99119.734375,7033726,0.0,0.0
2024-09-02 00:00:00+09:00,99680.2653515625,100147.37062500001,92019.73886718751,93421.0546875,5664694,0.0,0.0
2024-09-09 00:00:00+09:00,92113.15628109453,95289.47201492537,89497.36685323383,93888.15625,6180562,0.0,0.0
2024-09-16 00:00:00+09:00,94822.36960671165,99306.58018909802,94355.26433771307,98652.6328125,3598586,0.0,0.0
