Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-01 00:00:00+09:00,46473.1151146079,47364.92329377948,40032.27826503538,42014.07421875,1279974,0.0,0.0
2023-08-01 00:00:00+09:00,41518.62427938695,49148.5385264342,41419.534483970754,44045.4140625,1343008,0.0,0.0
2023-09-01 00:00:00+09:00,43401.32934253247,52022.14133522727,39536.82741477273,41964.52734375,2659996,0.0,0.0
2023-10-01 00:00:00+09:00,41964.52749487104,47315.37633719227,39834.09693728019,42261.796875,1904385,0.0,0.0
2023-11-01 00:00:00+09:00,42261.796722808445,54202.116781655845,41914.98244724026,53409.3984375,1527417,0.0,0.0
2023-12-01 00:00:00+09:00,52517.58874914148,74317.34256953983,50733.97252747253,72137.3671875,2430870,300.0,0.0
2024-01-01 00:00:00+09:00,72450.56155821918,83497.2817958048,68370.24147046232,72649.6015625,3074043,0.0,0.0
2024-02-01 00:00:00+09:00,72749.11620475673,86980.47546232199,61901.436770668515,62896.63671875,6695021,0.0,0.0
2024-03-01 00:00:00+09:00,63493.75832457983,70559.67813813024,55034.55854779411,59214.3984375,2589571,0.0,0.0
2024-04-01 00:00:00+09:00,59313.91704117893,62697.59687238712,54238.39729436664,59512.95703125,1166915,0.0,0.0
2024-05-01 00:00:00+09:00,58816.318405366954,67375.03817332222,56427.83847012363,63394.23828125,1449863,0.0,0.0
2024-06-01 00:00:00+09:00,64588.477959316944,75535.67761343847,62000.958041070044,64289.91796875,1262679,0.0,0.0
2024-07-01 00:00:00+09:00,63692.801161103045,71355.84130079826,62797.12114477504,68569.28125,873135,0.0,0.0
2024-08-01 00:00:00+09:00,67474.5621588428,71554.88228939229,58915.84188500728,68370.2421875,1469802,0.0,0.0
2024-09-01 00:00:00+09:00,67673.59999999999,91558.4,63991.36,82104.0,1503752,0.0,0.0
2024-10-01 00:00:00+09:00,81009.28180407801,94444.48210328014,74739.52166445035,84193.921875,1723637,0.0,0.0
2024-11-01 00:00:00+09:00,83397.75445594646,85388.15432363014,69663.99536892901,79914.5546875,1583636,0.0,0.0
2024-12-01 00:00:00+09:00,81208.31797082229,82303.03794346817,72351.03819214192,75038.078125,1066186,360.0,0.0
2025-01-01 00:00:00+09:00,74600.0,84900.0,71100.0,84100.0,838814,0.0,0.0
2025-02-01 00:00:00+09:00,79900.0,88400.0,77200.0,83100.0,919857,0.0,0.0
