Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00+09:00,115684.08777573529,116156.26772584033,111434.4682247899,112378.828125,688492,0.0,0.0
2020-05-25 00:00:00+09:00,113795.36744791667,114267.54739583333,110962.28776041667,113323.1875,426772,0.0,0.0
2020-05-26 00:00:00+09:00,113323.18572874494,116628.4453125,112378.82584767207,116628.4453125,728511,0.0,0.0
2020-05-27 00:00:00+09:00,115684.07880294422,117100.61854338844,113323.1792355372,114267.5390625,621604,0.0,0.0
2020-05-28 00:00:00+09:00,115684.0859375,119933.70542091837,114739.72605229593,115684.0859375,1354382,0.0,0.0
2020-05-29 00:00:00+09:00,115211.897125,118044.9765625,113795.35740625,118044.9765625,686592,0.0,0.0
2020-06-01 00:00:00+09:00,117572.80345718504,120405.88305856299,116628.44359005906,119933.703125,769508,0.0,0.0
2020-06-02 00:00:00+09:00,119933.69552865613,121822.41514328064,118517.15581768774,119461.515625,506635,0.0,0.0
2020-06-03 00:00:00+09:00,120878.0694980695,122766.78933397683,119933.70958011583,122294.609375,865794,0.0,0.0
2020-06-04 00:00:00+09:00,124655.50807984792,127488.58780893536,122294.60830560837,124183.328125,809744,0.0,0.0
2020-06-05 00:00:00+09:00,123711.1481701521,125127.68803469582,121822.42835076046,124183.328125,491386,0.0,0.0
2020-06-08 00:00:00+09:00,126072.04074519231,126544.22067307692,122766.78125,122766.78125,491040,0.0,0.0
2020-06-09 00:00:00+09:00,124183.32177164397,124655.50170233463,120405.88232611868,121350.2421875,578439,0.0,0.0
2020-06-10 00:00:00+09:00,120878.05970149253,127016.39867070895,120878.05970149253,126544.21875,1293070,0.0,0.0
2020-06-11 00:00:00+09:00,126072.04767400568,128432.94744318181,122766.78799715909,124655.5078125,895709,0.0,0.0
2020-06-12 00:00:00+09:00,118517.16866682509,125127.68803469582,118044.98871197719,124183.328125,1007321,0.0,0.0
2020-06-15 00:00:00+09:00,122766.77608366936,123238.95599168347,117100.6171875,117100.6171875,769516,0.0,0.0
2020-06-16 00:00:00+09:00,120878.06818181818,124655.5078125,120405.88822798296,124655.5078125,768348,0.0,0.0
2020-06-17 00:00:00+09:00,124183.328125,127960.76776378327,122294.60830560837,124183.328125,770510,0.0,0.0
2020-06-18 00:00:00+09:00,124655.50145348837,125127.68138323643,121822.421875,121822.421875,374664,0.0,0.0
2020-06-19 00:00:00+09:00,124183.3286637931,124183.3286637931,120878.06896551725,123238.96875,373617,0.0,0.0
2020-06-22 00:00:00+09:00,121822.42941602317,124183.32921090734,121822.42941602317,122294.609375,335087,0.0,0.0
2020-06-23 00:00:00+09:00,124183.32785866476,127016.40758167613,122766.78799715909,124655.5078125,626704,0.0,0.0
2020-06-24 00:00:00+09:00,126072.03791360295,131738.19692095587,125599.85799632354,128432.9375,1161406,0.0,0.0
2020-06-25 00:00:00+09:00,126072.04767400568,127488.58753551137,123711.14790482954,124655.5078125,584945,0.0,0.0
2020-06-26 00:00:00+09:00,126544.22762784091,126544.22762784091,122766.78799715909,124655.5078125,390637,0.0,0.0
2020-06-29 00:00:00+09:00,121822.4144897461,124183.31399536133,120878.0546875,120878.0546875,437221,0.0,0.0
2020-06-30 00:00:00+09:00,123238.96166424418,125599.86131298449,121350.24194525194,121822.421875,456694,0.0,0.0
2020-07-01 00:00:00+09:00,123238.96265994095,123711.14259350394,119933.703125,119933.703125,452704,0.0,0.0
2020-07-02 00:00:00+09:00,120405.875,121350.23480392156,119461.51519607843,120405.875,261355,0.0,0.0
2020-07-03 00:00:00+09:00,120878.062992126,121822.42285925198,118989.34325787402,119933.703125,366332,0.0,0.0
2020-07-06 00:00:00+09:00,120405.88161057692,123711.14110576923,119461.52175480769,122766.78125,464217,0.0,0.0
2020-07-07 00:00:00+09:00,124655.50246062993,125127.68239419292,119933.703125,119933.703125,565204,0.0,0.0
2020-07-08 00:00:00+09:00,119933.6948852539,122766.77429199219,119933.6948852539,120878.0546875,320404,0.0,0.0
2020-07-09 00:00:00+09:00,121822.41470588234,122294.59460784313,120405.875,120405.875,404269,0.0,0.0
2020-07-10 00:00:00+09:00,119933.70362103175,120405.88355654762,118044.98387896825,118989.34375,364238,0.0,0.0
2020-07-13 00:00:00+09:00,120878.05490196079,120878.05490196079,118989.33529411764,120405.875,218013,0.0,0.0
2020-07-14 00:00:00+09:00,119461.51606075697,119933.69596613545,117572.79643924301,118517.15625,397449,0.0,0.0
2020-07-15 00:00:00+09:00,119933.7016826923,122766.78125,119461.52175480769,122766.78125,594698,0.0,0.0
2020-07-16 00:00:00+09:00,123238.96265994095,123711.14259350394,118989.34325787402,119933.703125,474043,0.0,0.0
2020-07-17 00:00:00+09:00,121350.24099475192,125127.68040314886,120878.0610687023,123711.140625,700429,0.0,0.0
2020-07-20 00:00:00+09:00,124183.32055104962,125599.86032919848,123238.96069895038,123711.140625,399274,0.0,0.0
2020-07-21 00:00:00+09:00,125599.8577724359,129377.29710393773,125599.8577724359,128905.1171875,1092107,0.0,0.0
2020-07-22 00:00:00+09:00,128432.94982394367,135987.82922535212,125127.69008582747,134099.109375,1750571,0.0,0.0
2020-07-23 00:00:00+09:00,135043.4616828622,136932.18142667843,130793.84225927561,133626.921875,1139657,0.0,0.0
2020-07-24 00:00:00+09:00,131738.20414772726,133626.92392045454,127960.76460227273,129849.484375,628392,0.0,0.0
2020-07-27 00:00:00+09:00,129849.48412024457,133154.74371603262,129377.30417798914,130321.6640625,440760,0.0,0.0
2020-07-28 00:00:00+09:00,134099.10034602077,137876.53979238754,133626.92041522491,136460.0,1373437,0.0,0.0
2020-07-29 00:00:00+09:00,137404.35986159169,139293.07958477509,135043.46020761246,136460.0,852065,0.0,0.0
2020-07-30 00:00:00+09:00,137876.53979238754,139765.25951557094,135987.82006920414,136460.0,516911,0.0,0.0
2020-07-31 00:00:00+09:00,136932.18193950178,137876.54181494663,132682.5625,132682.5625,588748,0.0,0.0
2020-08-03 00:00:00+09:00,132210.39147111913,132210.39147111913,129849.49162342057,130793.8515625,602548,0.0,0.0
2020-08-04 00:00:00+09:00,132210.38306451612,134571.28276209676,130793.84324596774,131738.203125,546175,0.0,0.0
2020-08-05 00:00:00+09:00,133154.73350087414,135515.63303103147,131738.1937827797,135043.453125,598769,0.0,0.0
2020-08-06 00:00:00+09:00,135043.4616828622,136460.0014907244,132682.56200309188,133626.921875,544265,0.0,0.0
2020-08-07 00:00:00+09:00,134571.28174690812,135515.64161881624,131738.20213118373,133626.921875,528142,0.0,0.0
2020-08-10 00:00:00+09:00,133154.75,133154.75,130321.67021276595,133154.75,549485,0.0,0.0
2020-08-11 00:00:00+09:00,133626.91518660073,133626.91518660073,131266.015625,131266.015625,499281,0.0,0.0
2020-08-12 00:00:00+09:00,130321.6633064516,131738.203125,127488.58366935483,131738.203125,579572,0.0,0.0
2020-08-13 00:00:00+09:00,133154.7439772727,133626.92392045454,128905.12448863636,129849.484375,643575,0.0,0.0
2020-08-14 00:00:00+09:00,129377.30417798914,132682.5637737772,128432.94429347827,130321.6640625,481460,0.0,0.0
2020-08-18 00:00:00+09:00,129849.48675399437,131266.0266094925,124183.32733200188,125599.8671875,571279,0.0,0.0
2020-08-19 00:00:00+09:00,126544.21875,128432.93843283581,125599.85890858209,126544.21875,331053,0.0,0.0
2020-08-20 00:00:00+09:00,125599.86364206827,126072.0435805723,117100.62474899598,117572.8046875,1028248,0.0,0.0
2020-08-21 00:00:00+09:00,119933.69552865613,121822.41514328064,118044.97591403163,119461.515625,449732,0.0,0.0
2020-08-24 00:00:00+09:00,118989.34229651162,123711.14159399224,117100.62257751937,121822.421875,384907,0.0,0.0
2020-08-25 00:00:00+09:00,125127.6885775862,125599.86853448277,122294.6088362069,123238.96875,389216,0.0,0.0
2020-08-26 00:00:00+09:00,123238.95419311523,123711.13409423828,119933.6948852539,120878.0546875,395356,0.0,0.0
2020-08-27 00:00:00+09:00,121350.2421875,123238.96191026265,119933.70239542802,121350.2421875,407796,0.0,0.0
2020-08-28 00:00:00+09:00,122294.60180474806,122766.78173449612,120405.88208575582,121822.421875,332657,0.0,0.0
2020-08-31 00:00:00+09:00,121822.42413403615,122766.78401104418,117572.8046875,117572.8046875,777339,0.0,0.0
2020-09-01 00:00:00+09:00,117572.7960103755,120878.05533596838,117100.61610671938,119461.515625,439868,0.0,0.0
2020-09-02 00:00:00+09:00,120405.88232611868,123238.96191026265,119461.52246473735,121350.2421875,673475,0.0,0.0
2020-09-03 00:00:00+09:00,123711.14110576923,127488.58052884616,121350.24146634615,122766.78125,1138640,0.0,0.0
2020-09-04 00:00:00+09:00,118517.16692708334,128432.94583333333,118044.98697916667,127488.5859375,1219520,0.0,0.0
2020-09-07 00:00:00+09:00,130321.6640625,131738.2038892663,128432.94429347827,130321.6640625,837934,0.0,0.0
2020-09-08 00:00:00+09:00,132682.55359484267,137404.35265515733,132682.55359484267,135043.453125,1998607,0.0,0.0
2020-09-09 00:00:00+09:00,133626.9283311632,137876.54796006944,131738.20849609375,135987.828125,1126602,0.0,0.0
2020-09-10 00:00:00+09:00,138348.7207236842,138820.90065789473,133626.92138157896,134571.28125,1018695,0.0,0.0
2020-09-11 00:00:00+09:00,133626.9134069056,135515.63303103147,131738.1937827797,135043.453125,535774,0.0,0.0
2020-09-14 00:00:00+09:00,137876.53979238754,138820.89965397923,135515.64013840831,136460.0,563786,0.0,0.0
2020-09-15 00:00:00+09:00,136932.17274912586,136932.17274912586,133154.73350087414,135043.453125,528771,0.0,0.0
2020-09-16 00:00:00+09:00,135987.82206405693,135987.82206405693,132210.38256227758,132682.5625,415968,0.0,0.0
2020-09-17 00:00:00+09:00,132210.39147111913,133626.93137973826,129849.49162342057,130793.8515625,513184,0.0,0.0
2020-09-18 00:00:00+09:00,131738.20213118373,133626.921875,129849.48238736749,133626.921875,443316,0.0,0.0
2020-09-21 00:00:00+09:00,133626.92392045454,134099.10386363635,129377.30443181818,129849.484375,452482,0.0,0.0
2020-09-22 00:00:00+09:00,129377.30572916666,130321.66562500001,126544.22604166667,127488.5859375,426853,0.0,0.0
2020-09-23 00:00:00+09:00,129377.30546586716,129849.48541282288,123711.14610239853,127960.765625,442538,0.0,0.0
2020-09-24 00:00:00+09:00,125599.86032919848,127488.58003339695,123238.96069895038,123711.140625,496943,0.0,0.0
2020-09-25 00:00:00+09:00,125599.86589022141,130321.6653597786,124183.32604935425,127960.765625,554699,0.0,0.0
2020-09-28 00:00:00+09:00,130321.65580035972,131738.19553732013,129849.47588803957,131266.015625,326259,0.0,0.0
2020-09-29 00:00:00+09:00,133154.73527428057,134571.275011241,131266.015625,131266.015625,453892,0.0,0.0
2020-10-05 00:00:00+09:00,130793.84274911032,134099.10231316727,129849.48287366549,132682.5625,437364,0.0,0.0
2020-10-06 00:00:00+09:00,133626.92237544485,135043.46218861212,132210.38256227758,132682.5625,381847,0.0,0.0
2020-10-07 00:00:00+09:00,131738.1937827797,135043.453125,131266.01387674824,135043.453125,422151,0.0,0.0
2020-10-08 00:00:00+09:00,136460.00200177936,136932.18193950178,132682.5625,132682.5625,576475,0.0,0.0
2020-10-12 00:00:00+09:00,133154.75,135043.46985815602,132682.570035461,133154.75,334249,0.0,0.0
2020-10-13 00:00:00+09:00,134099.10131578948,135043.46118421052,132682.5615131579,134571.28125,436342,0.0,0.0
2020-10-14 00:00:00+09:00,135043.4616828622,137404.3613626325,133626.921875,133626.921875,670049,0.0,0.0
2020-10-15 00:00:00+09:00,133626.91518660073,134099.09509892086,130321.65580035972,131266.015625,438841,0.0,0.0
2020-10-16 00:00:00+09:00,131266.02446395985,132210.38435218978,129377.3046875,129377.3046875,303426,0.0,0.0
2020-10-19 00:00:00+09:00,130321.65535714285,133154.73482142857,130321.65535714285,132210.375,368288,0.0,0.0
2020-10-20 00:00:00+09:00,131738.20956205987,134099.109375,131266.02959947183,134099.109375,282489,0.0,0.0
2020-10-21 00:00:00+09:00,134099.10231316727,135043.46218861212,131738.20262455515,132682.5625,269936,0.0,0.0
2020-10-22 00:00:00+09:00,131738.20440807482,132210.38435218978,128432.94479927007,129377.3046875,376363,0.0,0.0
2020-10-23 00:00:00+09:00,130321.66281138791,133154.74243772242,129377.30293594307,132682.5625,354996,0.0,0.0
2020-10-26 00:00:00+09:00,133154.7429435484,135515.64264112903,130793.84324596774,131738.203125,531582,0.0,0.0
2020-10-27 00:00:00+09:00,131266.03014184398,133154.75,130793.85017730496,133154.75,401636,0.0,0.0
2020-10-28 00:00:00+09:00,132210.3754496403,132682.55536196043,129849.47588803957,131266.015625,384722,0.0,0.0
2020-10-29 00:00:00+09:00,129377.30417798914,130793.84400475545,127488.58440896739,130321.6640625,414341,0.0,0.0
2020-10-30 00:00:00+09:00,129849.47843515918,129849.47843515918,126072.0390625,126072.0390625,430396,0.0,0.0
2020-11-02 00:00:00+09:00,126544.21875,127960.75851212686,126072.03882929104,126544.21875,251131,0.0,0.0
2020-11-03 00:00:00+09:00,127016.39752174908,129849.47702037546,127016.39752174908,128905.1171875,333835,0.0,0.0
2020-11-04 00:00:00+09:00,130321.65580035972,133154.73527428057,129377.29597571943,131266.015625,523786,0.0,0.0
2020-11-05 00:00:00+09:00,132682.570035461,133154.75,131738.21010638296,133154.75,357520,0.0,0.0
2020-11-06 00:00:00+09:00,133626.92237544485,134099.10231316727,131738.20262455515,132682.5625,313844,0.0,0.0
2020-11-09 00:00:00+09:00,134099.10282258064,134571.28276209676,131738.203125,131738.203125,483191,0.0,0.0
2020-11-10 00:00:00+09:00,132682.56300403224,133154.7429435484,130793.84324596774,131738.203125,390135,0.0,0.0
2020-11-11 00:00:00+09:00,132210.39007092197,134099.109929078,131266.03014184398,133154.75,466909,0.0,0.0
2020-11-12 00:00:00+09:00,133626.92089503485,136932.18042247387,132682.56103005225,135515.640625,845049,0.0,0.0
2020-11-13 00:00:00+09:00,135515.66715116278,142126.1875,135043.48712624583,142126.1875,1730367,0.0,0.0
2020-11-16 00:00:00+09:00,145903.6018161526,147792.321580763,144014.88205154223,145431.421875,1099262,0.0,0.0
2020-11-17 00:00:00+09:00,144487.0625,145903.60232843136,142598.34272875817,144487.0625,687619,0.0,0.0
2020-11-18 00:00:00+09:00,143542.7046979866,144959.24454697987,140709.625,140709.625,720972,0.0,0.0
2020-11-19 00:00:00+09:00,139765.28737541527,142126.1875,139293.10735049832,142126.1875,476530,0.0,0.0
2020-11-20 00:00:00+09:00,142126.1648489933,142126.1648489933,139765.26510067115,140709.625,385628,0.0,0.0
2020-11-23 00:00:00+09:00,140237.42824835528,144014.8673930921,139293.06846217107,143542.6875,619988,0.0,0.0
2020-11-24 00:00:00+09:00,144014.89936879138,144014.89936879138,141181.8193812086,142598.359375,566042,0.0,0.0
2020-11-25 00:00:00+09:00,144959.24401041667,149208.86354166668,140237.44453125,141653.984375,1237379,0.0,0.0
2020-11-26 00:00:00+09:00,142126.15487581433,144959.234375,140709.6151262215,144959.234375,476400,0.0,0.0
2020-11-27 00:00:00+09:00,145903.59197555206,151097.570977918,144959.23215694007,149681.03125,1328066,0.0,0.0
2020-11-30 00:00:00+09:00,150625.40019030447,152041.9400040064,147320.140625,147320.140625,971588,0.0,0.0
2020-12-01 00:00:00+09:00,148736.67751736112,153930.6567322531,148264.49758873458,152986.296875,821657,0.0,0.0
2020-12-02 00:00:00+09:00,154402.83666087964,157235.9162326389,151569.75708912036,152986.296875,1044216,0.0,0.0
2020-12-03 00:00:00+09:00,153458.47632285277,155819.37595858896,150625.39675996933,153930.65625,728774,0.0,0.0
2020-12-04 00:00:00+09:00,154402.84427884617,155819.3841346154,152514.12447115386,153458.484375,681968,0.0,0.0
2020-12-07 00:00:00+09:00,153458.47729037268,153930.65722049688,149208.85791925466,152041.9375,701974,0.0,0.0
2020-12-08 00:00:00+09:00,152514.11743012423,154875.01708074534,150625.39770962732,152041.9375,685113,0.0,0.0
2020-12-09 00:00:00+09:00,152986.30442307692,153930.66432692308,151097.5846153846,153458.484375,470276,0.0,0.0
2020-12-10 00:00:00+09:00,152041.93607088414,155819.37547637196,150153.21636814025,154875.015625,965135,0.0,0.0
2020-12-11 00:00:00+09:00,156763.734375,158652.45406626505,154875.01468373495,156763.734375,760717,0.0,0.0
2020-12-14 00:00:00+09:00,156763.7353277439,156763.7353277439,153930.65577362804,154875.015625,447064,0.0,0.0
2020-12-15 00:00:00+09:00,154875.01468373495,156763.734375,153458.47491528615,156763.734375,533031,0.0,0.0
2020-12-16 00:00:00+09:00,158652.46017699115,160541.17994100295,158180.2802359882,160069.0,608735,0.0,0.0
2020-12-17 00:00:00+09:00,163846.43082967834,164318.61074561402,159596.8115862573,161485.53125,697809,0.0,0.0
2020-12-18 00:00:00+09:00,160541.17280505953,161013.3527250744,158652.453125,158652.453125,451690,0.0,0.0
2020-12-21 00:00:00+09:00,158652.453125,160068.99288504466,155819.3736049107,158652.453125,353246,0.0,0.0
2020-12-22 00:00:00+09:00,158652.4550304878,158652.4550304878,153930.65577362804,154875.015625,474488,0.0,0.0
2020-12-23 00:00:00+09:00,154875.0142215569,159596.81343562875,151097.5748502994,157708.09375,814349,0.0,0.0
2020-12-24 00:00:00+09:00,158180.265625,159596.8053171642,156763.72593283583,158180.265625,480456,0.0,0.0
2020-12-28 00:00:00+09:00,158652.44552238807,161957.7048041045,157235.90583022387,158180.265625,689231,0.0,0.0
2020-12-29 00:00:00+09:00,161418.1657838983,169512.88206214688,159989.68644067796,168560.5625,1167680,1400.0,0.0
2020-12-30 00:00:00+09:00,169512.890625,170465.2102352528,167132.09159936797,169512.890625,627671,0.0,0.0
2021-01-04 00:00:00+09:00,169512.8765625,173322.1546875,168560.55703125,171417.515625,853121,0.0,0.0
2021-01-05 00:00:00+09:00,169989.03632812502,171893.675390625,167608.23750000002,171417.515625,776751,0.0,0.0
2021-01-06 00:00:00+09:00,172369.8319424716,173322.1514559659,166655.91486150568,167608.234375,964893,0.0,0.0
2021-01-07 00:00:00+09:00,168560.55855082418,175226.79532967033,167608.239010989,173322.15625,1009426,0.0,0.0
2021-01-08 00:00:00+09:00,175702.95575615283,185226.15119009066,174274.47644106217,183797.671875,1490294,0.0,0.0
2021-01-11 00:00:00+09:00,187606.95004857512,193320.8673089378,178559.9143863342,183797.671875,1815173,0.0,0.0
2021-01-12 00:00:00+09:00,181893.0327882124,185702.31096178756,177131.43507124353,183797.671875,954299,0.0,0.0
2021-01-13 00:00:00+09:00,186654.61947174446,205224.84947020884,185226.14024109338,193797.015625,2946385,0.0,0.0
2021-01-14 00:00:00+09:00,195225.49811746986,203796.3736445783,195225.49811746986,197606.296875,1318496,0.0,0.0
2021-01-15 00:00:00+09:00,201415.56978908187,202844.04900744418,190463.89578163772,191892.375,1113327,0.0,0.0
2021-01-18 00:00:00+09:00,186654.61455696204,192844.69106012658,184273.81590189875,188083.09375,1003702,0.0,0.0
2021-01-19 00:00:00+09:00,189035.42470561594,198558.61990489133,187606.94542572464,197130.140625,948876,0.0,0.0
2021-01-20 00:00:00+09:00,203796.37529832934,204272.53505369928,195225.49970167063,199510.9375,836902,0.0,0.0
2021-01-21 00:00:00+09:00,201891.74495249407,201891.74495249407,198082.46674584324,200463.265625,667873,0.0,0.0
2021-01-22 00:00:00+09:00,202844.06602941174,211414.9420588235,200939.4269117647,202367.90625,1063405,0.0,0.0
2021-01-25 00:00:00+09:00,204272.546875,206653.34578962706,202844.06752622378,204272.546875,547982,0.0,0.0
2021-01-26 00:00:00+09:00,206177.1839717742,212367.2610887097,204748.7046370968,206653.34375,957107,0.0,0.0
2021-01-27 00:00:00+09:00,207605.66535547786,208557.9849213287,202367.9077432984,204272.546875,674944,0.0,0.0
2021-01-28 00:00:00+09:00,199034.77774463006,206177.17407517898,198558.61798926015,199510.9375,917063,0.0,0.0
2021-01-29 00:00:00+09:00,203796.3665747549,205701.00551470587,191416.21346507352,194273.171875,1144005,0.0,0.0
2021-02-01 00:00:00+09:00,192844.70968598302,197130.14767900485,189511.591246966,196177.828125,656217,0.0,0.0
2021-02-02 00:00:00+09:00,199034.78125,204748.69841507176,195701.66290370811,199034.78125,757402,0.0,0.0
2021-02-03 00:00:00+09:00,202367.89603221955,202844.0557875895,196653.97896778042,199510.9375,596035,0.0,0.0
2021-02-04 00:00:00+09:00,199987.0956325301,199987.0956325301,193320.85911144578,197606.296875,680871,0.0,0.0
2021-02-05 00:00:00+09:00,198082.45662650603,199510.93588102408,193797.0188629518,197606.296875,480453,0.0,0.0
2021-02-08 00:00:00+09:00,196177.81434275184,197130.1338298526,192844.69613789927,193797.015625,402028,0.0,0.0
