Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 10:50:00-05:00,730.9783935546875,731.1799926757812,730.52001953125,730.6749877929688,9803,0.0,0.0
2025-02-14 10:51:00-05:00,730.5150146484375,730.97998046875,730.5150146484375,730.594970703125,28021,0.0,0.0
2025-02-14 10:52:00-05:00,730.594970703125,730.8599853515625,730.4299926757812,730.8300170898438,14798,0.0,0.0
2025-02-14 10:53:00-05:00,730.7849731445312,731.9400024414062,730.7000122070312,731.4249877929688,24640,0.0,0.0
2025-02-14 10:54:00-05:00,731.489990234375,732.5800170898438,731.463623046875,732.0081176757812,31644,0.0,0.0
2025-02-14 10:55:00-05:00,731.7949829101562,732.0499877929688,731.2899780273438,731.75,23852,0.0,0.0
2025-02-14 10:56:00-05:00,731.7150268554688,732.5700073242188,731.6901245117188,732.4450073242188,21967,0.0,0.0
2025-02-14 10:57:00-05:00,732.4108276367188,733.2999877929688,732.3701171875,733.238525390625,63928,0.0,0.0
2025-02-14 10:58:00-05:00,733.2750854492188,733.4099731445312,732.8897705078125,732.9600219726562,37714,0.0,0.0
2025-02-14 10:59:00-05:00,733.0800170898438,733.2100219726562,732.760009765625,733.2098999023438,36486,0.0,0.0
2025-02-14 11:00:00-05:00,733.22998046875,734.6099853515625,731.5,732.780029296875,210353,0.0,0.0
2025-02-14 11:01:00-05:00,732.3400268554688,733.3200073242188,731.85009765625,733.0850219726562,64000,0.0,0.0
2025-02-14 11:02:00-05:00,733.0850219726562,734.6900024414062,733.0347900390625,734.5150146484375,107480,0.0,0.0
2025-02-14 11:03:00-05:00,734.5698852539062,735.5800170898438,734.47998046875,735.0599975585938,157735,0.0,0.0
2025-02-14 11:04:00-05:00,735.1224975585938,735.125,734.5599975585938,734.6801147460938,55078,0.0,0.0
2025-02-14 11:05:00-05:00,735.0700073242188,735.5499877929688,734.719970703125,735.0001220703125,83097,0.0,0.0
2025-02-14 11:06:00-05:00,735.2899780273438,735.3400268554688,734.719970703125,735.0001220703125,48310,0.0,0.0
2025-02-14 11:07:00-05:00,735.0900268554688,735.3699951171875,734.75,735.3189697265625,41247,0.0,0.0
2025-02-14 11:08:00-05:00,735.22998046875,736.3099975585938,735.22998046875,736.2100219726562,77167,0.0,0.0
2025-02-14 11:09:00-05:00,736.1699829101562,737.375,736.135009765625,736.8831176757812,133342,0.0,0.0
2025-02-14 11:10:00-05:00,736.8599853515625,737.219970703125,736.1799926757812,737.1660766601562,63772,0.0,0.0
2025-02-14 11:11:00-05:00,737.239990234375,737.6165161132812,736.64501953125,737.030029296875,74898,0.0,0.0
2025-02-14 11:12:00-05:00,737.0,737.0700073242188,736.2708740234375,736.2714233398438,57353,0.0,0.0
2025-02-14 11:13:00-05:00,736.2713012695312,737.3200073242188,736.2713012695312,736.989990234375,55946,0.0,0.0
2025-02-14 11:14:00-05:00,736.989990234375,738.6199951171875,736.97998046875,738.5999755859375,138952,0.0,0.0
2025-02-14 11:15:00-05:00,738.4705200195312,738.9099731445312,738.02001953125,738.260009765625,116338,0.0,0.0
2025-02-14 11:16:00-05:00,738.219970703125,738.2999877929688,737.510009765625,738.0001220703125,48623,0.0,0.0
2025-02-14 11:17:00-05:00,738.02001953125,738.3743286132812,737.8900146484375,738.0001220703125,54130,0.0,0.0
2025-02-14 11:18:00-05:00,738.0700073242188,738.2100219726562,737.4000244140625,737.5999755859375,66901,0.0,0.0
2025-02-14 11:19:00-05:00,737.6900024414062,737.8629150390625,736.8900146484375,737.1323852539062,72534,0.0,0.0
2025-02-14 11:20:00-05:00,737.1300048828125,737.52001953125,736.3699951171875,736.989990234375,78588,0.0,0.0
2025-02-14 11:21:00-05:00,736.8699951171875,736.9420776367188,735.6600952148438,735.9099731445312,69662,0.0,0.0
2025-02-14 11:22:00-05:00,735.780029296875,736.2050170898438,735.5800170898438,735.8045043945312,47245,0.0,0.0
2025-02-14 11:23:00-05:00,735.7449951171875,735.7581176757812,734.7999877929688,734.9299926757812,66816,0.0,0.0
2025-02-14 11:24:00-05:00,735.0609130859375,735.5800170898438,734.60009765625,735.1300048828125,76195,0.0,0.0
2025-02-14 11:25:00-05:00,735.0,735.6799926757812,734.4700927734375,735.5549926757812,41664,0.0,0.0
2025-02-14 11:26:00-05:00,735.6099853515625,736.7399291992188,735.6005859375,736.5800170898438,40347,0.0,0.0
2025-02-14 11:27:00-05:00,736.5,736.6599731445312,736.4500122070312,736.5,65666,0.0,0.0
2025-02-14 11:28:00-05:00,736.5,737.0900268554688,736.3300170898438,736.8250122070312,37639,0.0,0.0
2025-02-14 11:29:00-05:00,736.7899780273438,737.25,736.7263793945312,737.0599975585938,34339,0.0,0.0
2025-02-14 11:30:00-05:00,737.0399780273438,737.0599975585938,736.1599731445312,736.4000244140625,171457,0.0,0.0
2025-02-14 11:31:00-05:00,736.3905029296875,736.5399780273438,735.5999755859375,735.8699951171875,43398,0.0,0.0
2025-02-14 11:32:00-05:00,736.0,736.0,735.22998046875,735.22998046875,25770,0.0,0.0
2025-02-14 11:33:00-05:00,735.1950073242188,735.4598999023438,734.5,735.3250122070312,45099,0.0,0.0
2025-02-14 11:34:00-05:00,735.3250122070312,735.6004028320312,734.77001953125,734.77001953125,29127,0.0,0.0
2025-02-14 11:35:00-05:00,734.739990234375,736.3900146484375,734.7000122070312,736.2868041992188,38027,0.0,0.0
2025-02-14 11:36:00-05:00,736.2899780273438,736.739990234375,736.0783081054688,736.2650146484375,27759,0.0,0.0
2025-02-14 11:37:00-05:00,736.3099975585938,736.4600219726562,735.9949951171875,735.9949951171875,10432,0.0,0.0
2025-02-14 11:38:00-05:00,736.1400146484375,736.4099731445312,735.739990234375,736.280029296875,19290,0.0,0.0
2025-02-14 11:39:00-05:00,736.280029296875,736.4099731445312,736.1099853515625,736.3876953125,6987,0.0,0.0
2025-02-14 11:40:00-05:00,736.280029296875,736.7531127929688,736.0,736.52001953125,23220,0.0,0.0
2025-02-14 11:41:00-05:00,736.5449829101562,736.9508056640625,736.4600219726562,736.9508056640625,21247,0.0,0.0
2025-02-14 11:42:00-05:00,736.9412231445312,736.9500122070312,735.9783935546875,735.9783935546875,24601,0.0,0.0
2025-02-14 11:43:00-05:00,736.0,736.6699829101562,735.9600219726562,736.5535278320312,20415,0.0,0.0
2025-02-14 11:44:00-05:00,736.35009765625,736.5999755859375,736.0,736.27001953125,24164,0.0,0.0
2025-02-14 11:45:00-05:00,736.33349609375,736.5986938476562,736.2349853515625,736.5986938476562,13331,0.0,0.0
2025-02-14 11:46:00-05:00,736.530029296875,736.6099853515625,736.0443115234375,736.5499877929688,20091,0.0,0.0
2025-02-14 11:47:00-05:00,736.5499877929688,736.6400146484375,735.601806640625,735.7899780273438,18440,0.0,0.0
2025-02-14 11:48:00-05:00,735.739990234375,736.2999267578125,735.5449829101562,735.6699829101562,28908,0.0,0.0
2025-02-14 11:49:00-05:00,735.6300048828125,735.8699951171875,735.3200073242188,735.6599731445312,56842,0.0,0.0
2025-02-14 11:50:00-05:00,735.4749755859375,735.989990234375,734.739990234375,735.989990234375,40173,0.0,0.0
2025-02-14 11:51:00-05:00,735.969970703125,736.5599975585938,735.7000732421875,736.5599975585938,29745,0.0,0.0
2025-02-14 11:52:00-05:00,736.4099731445312,736.8408813476562,736.4000244140625,736.4000244140625,23939,0.0,0.0
2025-02-14 11:53:00-05:00,736.5800170898438,736.6599731445312,735.77001953125,736.2874145507812,22794,0.0,0.0
2025-02-14 11:54:00-05:00,736.1400146484375,736.4398803710938,735.8250122070312,736.1624755859375,25202,0.0,0.0
2025-02-14 11:55:00-05:00,736.1649780273438,736.4500122070312,736.0,736.2739868164062,10709,0.0,0.0
2025-02-14 11:56:00-05:00,736.0001220703125,736.02001953125,735.5817260742188,735.7999877929688,10386,0.0,0.0
2025-02-14 11:57:00-05:00,735.9500122070312,736.030029296875,735.5,736.030029296875,10448,0.0,0.0
2025-02-14 11:58:00-05:00,736.0800170898438,736.52001953125,736.0700073242188,736.4094848632812,25367,0.0,0.0
2025-02-14 11:59:00-05:00,736.3250122070312,736.5900268554688,736.3250122070312,736.4149780273438,13498,0.0,0.0
2025-02-14 12:00:00-05:00,736.5,736.5,735.125,735.27001953125,23262,0.0,0.0
2025-02-14 12:01:00-05:00,735.3275146484375,735.6599731445312,735.3275146484375,735.4600219726562,22223,0.0,0.0
2025-02-14 12:02:00-05:00,735.5399780273438,735.9285888671875,735.5399780273438,735.7536010742188,14116,0.0,0.0
2025-02-14 12:03:00-05:00,735.469970703125,735.6400146484375,735.3099975585938,735.5858764648438,21576,0.0,0.0
2025-02-14 12:04:00-05:00,735.5150146484375,735.5296020507812,734.780029296875,734.7890014648438,33726,0.0,0.0
2025-02-14 12:05:00-05:00,734.8350219726562,735.1199951171875,734.7899780273438,735.1199951171875,6918,0.0,0.0
2025-02-14 12:06:00-05:00,735.0023803710938,735.2000122070312,734.8300170898438,735.0300903320312,34063,0.0,0.0
2025-02-14 12:07:00-05:00,735.0900268554688,735.2000122070312,734.85498046875,734.989990234375,15434,0.0,0.0
2025-02-14 12:08:00-05:00,734.9949951171875,735.1190795898438,734.6900024414062,734.9349975585938,19155,0.0,0.0
2025-02-14 12:09:00-05:00,734.9600219726562,735.1400146484375,734.7899780273438,734.7899780273438,16069,0.0,0.0
2025-02-14 12:10:00-05:00,734.844970703125,734.844970703125,734.3800048828125,734.7557983398438,30492,0.0,0.0
2025-02-14 12:11:00-05:00,734.72998046875,734.8300170898438,734.4000244140625,734.4000244140625,18537,0.0,0.0
2025-02-14 12:12:00-05:00,734.3200073242188,734.9500122070312,734.1500244140625,734.8250732421875,23103,0.0,0.0
2025-02-14 12:13:00-05:00,734.7899780273438,734.8400268554688,734.1701049804688,734.5850219726562,21381,0.0,0.0
2025-02-14 12:14:00-05:00,734.573974609375,735.0050048828125,734.5,734.9387817382812,67200,0.0,0.0
2025-02-14 12:15:00-05:00,734.9674072265625,734.989990234375,734.6199951171875,734.739990234375,12546,0.0,0.0
2025-02-14 12:16:00-05:00,734.7100219726562,735.0,734.5,734.5999755859375,16688,0.0,0.0
2025-02-14 12:17:00-05:00,734.5599975585938,734.8674926757812,734.4901123046875,734.8049926757812,11101,0.0,0.0
2025-02-14 12:18:00-05:00,734.7899780273438,734.97998046875,734.6199951171875,734.6599731445312,20046,0.0,0.0
2025-02-14 12:19:00-05:00,734.719970703125,734.7899780273438,734.1099853515625,734.7069702148438,25546,0.0,0.0
2025-02-14 12:20:00-05:00,734.7100219726562,735.2299194335938,734.52001953125,734.52001953125,28005,0.0,0.0
2025-02-14 12:21:00-05:00,734.685302734375,734.685302734375,733.9000854492188,734.0399780273438,47412,0.0,0.0
2025-02-14 12:22:00-05:00,733.9500122070312,733.97998046875,733.52001953125,733.5349731445312,34777,0.0,0.0
2025-02-14 12:23:00-05:00,733.530029296875,733.8098754882812,733.3200073242188,733.5399780273438,22809,0.0,0.0
2025-02-14 12:24:00-05:00,733.5349731445312,733.6779174804688,733.3200073242188,733.323974609375,12348,0.0,0.0
2025-02-14 12:25:00-05:00,733.5399780273438,734.47998046875,733.5399780273438,734.2899780273438,23645,0.0,0.0
2025-02-14 12:26:00-05:00,734.47998046875,734.9398803710938,734.2883911132812,734.8098754882812,15011,0.0,0.0
2025-02-14 12:27:00-05:00,734.8098754882812,734.9299926757812,734.47998046875,734.9000244140625,35191,0.0,0.0
2025-02-14 12:28:00-05:00,734.9400024414062,734.9600219726562,734.3201293945312,734.469970703125,13806,0.0,0.0
2025-02-14 12:29:00-05:00,734.3099975585938,734.5599975585938,734.0,734.0750122070312,21518,0.0,0.0
2025-02-14 12:30:00-05:00,734.1500244140625,734.4699096679688,733.5501098632812,734.4699096679688,35095,0.0,0.0
2025-02-14 12:31:00-05:00,734.4180297851562,734.8853149414062,734.3049926757812,734.8599853515625,16752,0.0,0.0
2025-02-14 12:32:00-05:00,734.7200927734375,734.9000244140625,734.6199951171875,734.8250122070312,13238,0.0,0.0
2025-02-14 12:33:00-05:00,734.8095703125,734.9099731445312,734.4500122070312,734.5,13469,0.0,0.0
2025-02-14 12:34:00-05:00,734.6099853515625,734.771484375,734.5,734.5700073242188,8639,0.0,0.0
2025-02-14 12:35:00-05:00,734.625,735.3200073242188,734.625,734.8049926757812,23572,0.0,0.0
2025-02-14 12:36:00-05:00,734.9000244140625,734.9000244140625,734.5401000976562,734.7050170898438,9084,0.0,0.0
2025-02-14 12:37:00-05:00,734.7637939453125,734.8900146484375,734.739990234375,734.760009765625,6941,0.0,0.0
2025-02-14 12:38:00-05:00,734.77001953125,734.77001953125,734.2000122070312,734.2249755859375,12786,0.0,0.0
2025-02-14 12:39:00-05:00,734.02001953125,734.1699829101562,733.8001098632812,734.1699829101562,12589,0.0,0.0
2025-02-14 12:40:00-05:00,734.1699829101562,734.47998046875,734.02001953125,734.4299926757812,9716,0.0,0.0
2025-02-14 12:41:00-05:00,734.4299926757812,734.4299926757812,733.9401245117188,734.0599975585938,14717,0.0,0.0
2025-02-14 12:42:00-05:00,733.989990234375,734.0,733.5399780273438,733.6199951171875,24206,0.0,0.0
2025-02-14 12:43:00-05:00,733.5800170898438,733.6799926757812,733.2000122070312,733.4949951171875,28772,0.0,0.0
2025-02-14 12:44:00-05:00,733.6199951171875,733.6699829101562,733.1619873046875,733.2899780273438,29354,0.0,0.0
2025-02-14 12:45:00-05:00,733.2150268554688,733.4782104492188,733.2100219726562,733.4299926757812,24579,0.0,0.0
2025-02-14 12:46:00-05:00,733.456787109375,733.530029296875,733.2113037109375,733.469970703125,14868,0.0,0.0
2025-02-14 12:47:00-05:00,733.5399780273438,733.5399780273438,733.0827026367188,733.3599853515625,21986,0.0,0.0
2025-02-14 12:48:00-05:00,733.3504028320312,734.25,733.2000122070312,734.25,19854,0.0,0.0
2025-02-14 12:49:00-05:00,734.1649780273438,735.2498779296875,734.0700073242188,735.22998046875,25714,0.0,0.0
2025-02-14 12:50:00-05:00,735.1199951171875,735.2000122070312,734.7899780273438,734.9329833984375,22200,0.0,0.0
2025-02-14 12:51:00-05:00,734.8200073242188,734.8200073242188,734.3499755859375,734.719970703125,16608,0.0,0.0
2025-02-14 12:52:00-05:00,734.77001953125,735.174072265625,734.77001953125,734.97998046875,23373,0.0,0.0
2025-02-14 12:53:00-05:00,734.8499755859375,735.4000244140625,734.7999877929688,735.4000244140625,20111,0.0,0.0
2025-02-14 12:54:00-05:00,735.4598999023438,735.9500122070312,735.25,735.60009765625,35341,0.0,0.0
2025-02-14 12:55:00-05:00,735.7999877929688,735.9500122070312,735.5,735.760009765625,19706,0.0,0.0
2025-02-14 12:56:00-05:00,735.7427978515625,735.8099975585938,735.4749755859375,735.77001953125,13180,0.0,0.0
2025-02-14 12:57:00-05:00,735.8800048828125,736.3900146484375,735.77001953125,735.840087890625,26970,0.0,0.0
2025-02-14 12:58:00-05:00,736.0,736.159912109375,735.85498046875,736.0750122070312,20350,0.0,0.0
2025-02-14 12:59:00-05:00,736.0,736.2999877929688,735.9000244140625,736.2999877929688,22496,0.0,0.0
2025-02-14 13:00:00-05:00,736.3699951171875,736.5844116210938,736.0499877929688,736.2000122070312,24291,0.0,0.0
2025-02-14 13:01:00-05:00,736.1300048828125,736.3399047851562,736.0499877929688,736.1514282226562,16561,0.0,0.0
2025-02-14 13:02:00-05:00,736.219970703125,736.989990234375,736.219482421875,736.7100219726562,37385,0.0,0.0
2025-02-14 13:03:00-05:00,736.5900268554688,736.989990234375,736.4810791015625,736.6699829101562,23128,0.0,0.0
2025-02-14 13:04:00-05:00,736.7766723632812,736.8099975585938,736.5457153320312,736.6400146484375,15148,0.0,0.0
2025-02-14 13:05:00-05:00,736.6929931640625,736.72998046875,736.5,736.6525268554688,19626,0.0,0.0
2025-02-14 13:06:00-05:00,736.7000122070312,736.780029296875,736.5250244140625,736.5349731445312,11081,0.0,0.0
2025-02-14 13:07:00-05:00,736.5349731445312,736.5800170898438,736.1300048828125,736.2550048828125,11877,0.0,0.0
2025-02-14 13:08:00-05:00,736.2550048828125,736.719970703125,736.051025390625,736.6998901367188,21762,0.0,0.0
2025-02-14 13:09:00-05:00,736.510009765625,736.5399780273438,735.9299926757812,736.1500244140625,10037,0.0,0.0
2025-02-14 13:10:00-05:00,736.2969970703125,736.4298706054688,736.125,736.3800048828125,6067,0.0,0.0
2025-02-14 13:11:00-05:00,736.3400268554688,736.6300048828125,736.2600708007812,736.489990234375,10619,0.0,0.0
2025-02-14 13:12:00-05:00,736.4500122070312,736.6400146484375,736.1401977539062,736.3574829101562,15627,0.0,0.0
2025-02-14 13:13:00-05:00,736.25,736.4249877929688,736.1068725585938,736.135009765625,14862,0.0,0.0
2025-02-14 13:14:00-05:00,736.2100219726562,736.4949951171875,735.8099975585938,735.97998046875,20700,0.0,0.0
2025-02-14 13:15:00-05:00,735.97998046875,736.1099853515625,735.3201293945312,735.469970703125,33438,0.0,0.0
2025-02-14 13:16:00-05:00,735.5599975585938,736.369873046875,735.2150268554688,736.1400146484375,44703,0.0,0.0
2025-02-14 13:17:00-05:00,736.2999267578125,736.4498901367188,736.0499877929688,736.2000122070312,13281,0.0,0.0
2025-02-14 13:18:00-05:00,736.25,736.3499755859375,735.8718872070312,736.22900390625,8516,0.0,0.0
2025-02-14 13:19:00-05:00,736.1500244140625,736.3300170898438,735.9400024414062,735.9400024414062,11835,0.0,0.0
2025-02-14 13:20:00-05:00,735.969970703125,735.969970703125,735.4852905273438,735.7899780273438,9071,0.0,0.0
2025-02-14 13:21:00-05:00,735.8499755859375,735.989990234375,735.17431640625,735.17431640625,7149,0.0,0.0
2025-02-14 13:22:00-05:00,735.44580078125,735.6400146484375,735.193115234375,735.4650268554688,6405,0.0,0.0
2025-02-14 13:23:00-05:00,735.5405883789062,735.6599731445312,735.2000732421875,735.2000732421875,25259,0.0,0.0
2025-02-14 13:24:00-05:00,735.4099731445312,735.6199951171875,735.219970703125,735.530029296875,8547,0.0,0.0
2025-02-14 13:25:00-05:00,735.5800170898438,735.5800170898438,735.1500244140625,735.3099975585938,17980,0.0,0.0
2025-02-14 13:26:00-05:00,735.1599731445312,735.5800170898438,735.1599731445312,735.4749755859375,12020,0.0,0.0
2025-02-14 13:27:00-05:00,735.5798950195312,735.7495727539062,735.1649780273438,735.2899780273438,14009,0.0,0.0
2025-02-14 13:28:00-05:00,735.364990234375,735.85498046875,735.364990234375,735.85498046875,10167,0.0,0.0
2025-02-14 13:29:00-05:00,735.75,736.030029296875,735.6500244140625,736.030029296875,15572,0.0,0.0
2025-02-14 13:30:00-05:00,736.0299072265625,736.2100219726562,735.8099975585938,736.0499877929688,14406,0.0,0.0
2025-02-14 13:31:00-05:00,736.1279907226562,736.1799926757812,735.8099975585938,735.8499145507812,9616,0.0,0.0
2025-02-14 13:32:00-05:00,735.8800048828125,736.2100219726562,735.8800048828125,736.14501953125,12384,0.0,0.0
2025-02-14 13:33:00-05:00,736.219970703125,736.59521484375,736.20751953125,736.52001953125,16611,0.0,0.0
2025-02-14 13:34:00-05:00,736.6099853515625,736.8798828125,736.3699951171875,736.7999877929688,21723,0.0,0.0
2025-02-14 13:35:00-05:00,736.7249755859375,736.8400268554688,736.614990234375,736.6950073242188,13017,0.0,0.0
2025-02-14 13:36:00-05:00,736.6950073242188,737.2000122070312,736.5,737.0363159179688,43150,0.0,0.0
2025-02-14 13:37:00-05:00,737.0399780273438,737.1799926757812,736.9199829101562,736.9509887695312,14190,0.0,0.0
2025-02-14 13:38:00-05:00,737.0050048828125,737.25,737.0050048828125,737.1599731445312,11307,0.0,0.0
2025-02-14 13:39:00-05:00,737.2050170898438,737.3798828125,736.9600219726562,736.9600219726562,13739,0.0,0.0
2025-02-14 13:40:00-05:00,737.1500244140625,737.4290161132812,736.9400024414062,737.2849731445312,16758,0.0,0.0
2025-02-14 13:41:00-05:00,737.3499755859375,737.4598999023438,737.1536865234375,737.3900146484375,22561,0.0,0.0
2025-02-14 13:42:00-05:00,737.4600219726562,737.6599731445312,737.1500854492188,737.6599731445312,19673,0.0,0.0
2025-02-14 13:43:00-05:00,737.6599731445312,737.8499755859375,737.614990234375,737.8300170898438,29662,0.0,0.0
2025-02-14 13:44:00-05:00,737.8300170898438,738.0499877929688,737.7606811523438,737.9190063476562,45206,0.0,0.0
2025-02-14 13:45:00-05:00,737.875,738.0667724609375,737.719482421875,737.9608154296875,17493,0.0,0.0
2025-02-14 13:46:00-05:00,738.0007934570312,738.0999755859375,737.719970703125,737.8099975585938,28216,0.0,0.0
2025-02-14 13:47:00-05:00,737.780029296875,737.9299926757812,737.530029296875,737.8800048828125,38823,0.0,0.0
2025-02-14 13:48:00-05:00,737.902587890625,737.989990234375,737.580078125,737.6950073242188,24478,0.0,0.0
2025-02-14 13:49:00-05:00,737.7639770507812,737.77001953125,737.239990234375,737.25,16897,0.0,0.0
2025-02-14 13:50:00-05:00,737.3150024414062,738.0999755859375,737.280029296875,737.8826904296875,31155,0.0,0.0
2025-02-14 13:51:00-05:00,738.0150146484375,738.2999877929688,737.8800048828125,738.2849731445312,16791,0.0,0.0
2025-02-14 13:52:00-05:00,738.1699829101562,738.27001953125,737.9650268554688,738.2100219726562,14687,0.0,0.0
2025-02-14 13:53:00-05:00,738.260009765625,738.3300170898438,738.0,738.0399780273438,21935,0.0,0.0
2025-02-14 13:54:00-05:00,738.0449829101562,738.0599975585938,737.739990234375,737.8699951171875,24806,0.0,0.0
2025-02-14 13:55:00-05:00,737.869873046875,738.1044921875,737.5921020507812,738.1044921875,19588,0.0,0.0
2025-02-14 13:56:00-05:00,737.9149780273438,737.97998046875,737.5418701171875,737.72998046875,9564,0.0,0.0
2025-02-14 13:57:00-05:00,737.6799926757812,737.8599853515625,737.52001953125,737.7077026367188,9421,0.0,0.0
2025-02-14 13:58:00-05:00,737.5700073242188,737.74267578125,737.4600219726562,737.56982421875,16287,0.0,0.0
2025-02-14 13:59:00-05:00,737.4000854492188,737.4500122070312,737.2899780273438,737.4299926757812,15524,0.0,0.0
2025-02-14 14:00:00-05:00,737.4000244140625,737.4000244140625,736.9000244140625,737.0,15219,0.0,0.0
2025-02-14 14:01:00-05:00,737.0449829101562,737.1300048828125,736.9500122070312,737.0260009765625,6500,0.0,0.0
2025-02-14 14:02:00-05:00,737.031982421875,737.119873046875,736.9400024414062,737.0499877929688,15547,0.0,0.0
2025-02-14 14:03:00-05:00,736.97998046875,737.1699829101562,736.9000244140625,737.1500244140625,17491,0.0,0.0
2025-02-14 14:04:00-05:00,737.1900024414062,737.805908203125,737.10498046875,737.5499877929688,21128,0.0,0.0
2025-02-14 14:05:00-05:00,737.5599975585938,737.75,737.4700927734375,737.5850219726562,8436,0.0,0.0
2025-02-14 14:06:00-05:00,737.5850219726562,737.6126098632812,737.3001098632812,737.4949951171875,15812,0.0,0.0
2025-02-14 14:07:00-05:00,737.52001953125,737.5599975585938,737.1824951171875,737.260009765625,15406,0.0,0.0
2025-02-14 14:08:00-05:00,737.260009765625,737.5,737.0,737.5,21091,0.0,0.0
2025-02-14 14:09:00-05:00,737.4879150390625,737.5,737.2949829101562,737.2949829101562,14790,0.0,0.0
2025-02-14 14:10:00-05:00,737.3400268554688,737.5900268554688,737.1099853515625,737.5700073242188,18582,0.0,0.0
2025-02-14 14:11:00-05:00,737.5700073242188,737.7899780273438,737.3599853515625,737.7249755859375,28499,0.0,0.0
2025-02-14 14:12:00-05:00,737.6500244140625,738.2000122070312,737.614990234375,738.1151733398438,29347,0.0,0.0
2025-02-14 14:13:00-05:00,738.2000122070312,738.2899780273438,738.0,738.219970703125,21075,0.0,0.0
2025-02-14 14:14:00-05:00,738.2188110351562,738.405029296875,738.2188110351562,738.3681030273438,22740,0.0,0.0
2025-02-14 14:15:00-05:00,738.4500122070312,738.4500122070312,738.0,738.0499877929688,22743,0.0,0.0
2025-02-14 14:16:00-05:00,738.0900268554688,738.5,738.0850219726562,738.489990234375,24708,0.0,0.0
2025-02-14 14:17:00-05:00,738.4450073242188,738.7899780273438,738.2200927734375,738.47998046875,28845,0.0,0.0
2025-02-14 14:18:00-05:00,738.47998046875,738.5999755859375,738.0670166015625,738.0670166015625,46837,0.0,0.0
2025-02-14 14:19:00-05:00,738.2000122070312,738.6099853515625,738.0499877929688,738.5999755859375,14627,0.0,0.0
2025-02-14 14:20:00-05:00,738.6854248046875,738.7199096679688,738.1099853515625,738.3400268554688,27012,0.0,0.0
2025-02-14 14:21:00-05:00,738.3099975585938,738.469970703125,738.1099853515625,738.3900146484375,14874,0.0,0.0
2025-02-14 14:22:00-05:00,738.3099975585938,738.4628295898438,738.1500854492188,738.385009765625,16704,0.0,0.0
2025-02-14 14:23:00-05:00,738.5050048828125,738.6400146484375,738.2899780273438,738.4199829101562,14033,0.0,0.0
2025-02-14 14:24:00-05:00,738.439208984375,738.6500244140625,738.25,738.27001953125,22014,0.0,0.0
2025-02-14 14:25:00-05:00,738.2999877929688,738.4000244140625,737.8599853515625,737.8599853515625,16225,0.0,0.0
2025-02-14 14:26:00-05:00,737.8800048828125,738.260009765625,737.8800048828125,738.1500244140625,16792,0.0,0.0
2025-02-14 14:27:00-05:00,738.1500244140625,738.2000122070312,737.8800048828125,738.02001953125,11108,0.0,0.0
2025-02-14 14:28:00-05:00,738.22998046875,738.22998046875,737.8499755859375,737.97998046875,8084,0.0,0.0
2025-02-14 14:29:00-05:00,738.0549926757812,738.3400268554688,738.0,738.0910034179688,22975,0.0,0.0
2025-02-14 14:30:00-05:00,738.02001953125,738.02001953125,737.5800170898438,737.7501220703125,43151,0.0,0.0
2025-02-14 14:31:00-05:00,737.969970703125,738.1500244140625,737.5001220703125,737.72998046875,15454,0.0,0.0
2025-02-14 14:32:00-05:00,737.5800170898438,737.5800170898438,737.2999877929688,737.2999877929688,16128,0.0,0.0
2025-02-14 14:33:00-05:00,737.4199829101562,737.9000244140625,737.3400268554688,737.7700805664062,15454,0.0,0.0
2025-02-14 14:34:00-05:00,737.864990234375,738.5,737.864990234375,738.4940185546875,15205,0.0,0.0
2025-02-14 14:35:00-05:00,738.4993896484375,738.739990234375,738.2723999023438,738.6599731445312,18821,0.0,0.0
2025-02-14 14:36:00-05:00,738.6799926757812,738.7999877929688,738.5200805664062,738.7100219726562,24591,0.0,0.0
2025-02-14 14:37:00-05:00,738.719970703125,739.2199096679688,738.719970703125,739.2199096679688,47800,0.0,0.0
2025-02-14 14:38:00-05:00,739.2199096679688,739.4299926757812,739.0900268554688,739.4299926757812,38131,0.0,0.0
2025-02-14 14:39:00-05:00,739.3499755859375,739.4400024414062,739.1599731445312,739.3499755859375,30796,0.0,0.0
2025-02-14 14:40:00-05:00,739.3099975585938,739.3900146484375,739.0,739.010009765625,19786,0.0,0.0
2025-02-14 14:41:00-05:00,739.030029296875,739.1652221679688,738.8599853515625,738.8900146484375,29326,0.0,0.0
2025-02-14 14:42:00-05:00,738.8900146484375,739.0977783203125,738.8499755859375,738.9249877929688,12511,0.0,0.0
2025-02-14 14:43:00-05:00,738.8499755859375,739.239990234375,738.8499755859375,739.14990234375,23141,0.0,0.0
2025-02-14 14:44:00-05:00,739.1439208984375,739.1439208984375,738.9299926757812,739.0900268554688,24280,0.0,0.0
2025-02-14 14:45:00-05:00,739.0714111328125,739.1799926757812,739.0,739.117919921875,19802,0.0,0.0
2025-02-14 14:46:00-05:00,739.1199951171875,739.1798706054688,738.8809814453125,738.8809814453125,26130,0.0,0.0
2025-02-14 14:47:00-05:00,738.8200073242188,739.2899780273438,738.8099975585938,739.2138061523438,21156,0.0,0.0
2025-02-14 14:48:00-05:00,739.2150268554688,739.2424926757812,738.8800048828125,739.010009765625,13650,0.0,0.0
2025-02-14 14:49:00-05:00,739.0645751953125,739.1400146484375,738.8499755859375,739.1400146484375,17269,0.0,0.0
