Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 10:15:00-05:00,575.7598876953125,577.25,575.6500244140625,576.760009765625,38251,0.0,0.0
2024-12-24 10:30:00-05:00,576.5,578.2150268554688,576.4849853515625,577.7471923828125,42959,0.0,0.0
2024-12-24 10:45:00-05:00,577.77001953125,578.9500122070312,577.530029296875,578.9500122070312,45043,0.0,0.0
2024-12-24 11:00:00-05:00,578.9498901367188,578.9498901367188,577.3400268554688,577.5700073242188,34605,0.0,0.0
2024-12-24 11:15:00-05:00,577.625,578.6699829101562,577.625,578.219970703125,26084,0.0,0.0
2024-12-24 11:30:00-05:00,578.2999877929688,578.77001953125,578.0161743164062,578.47998046875,47469,0.0,0.0
2024-12-24 11:45:00-05:00,578.72998046875,579.760009765625,578.0999755859375,578.2750244140625,45140,0.0,0.0
2024-12-24 12:00:00-05:00,578.0,580.2000122070312,577.889892578125,580.0499877929688,35092,0.0,0.0
2024-12-24 12:15:00-05:00,579.9400024414062,581.0042724609375,579.9199829101562,580.8499755859375,42888,0.0,0.0
2024-12-24 12:30:00-05:00,580.6799926757812,581.6799926757812,579.9500122070312,581.6799926757812,53750,0.0,0.0
2024-12-24 12:45:00-05:00,581.27001953125,581.4199829101562,581.2100219726562,581.3150024414062,3030,0.0,0.0
2024-12-26 09:30:00-05:00,578.1500244140625,582.3941040039062,577.5,580.25,87836,0.0,0.0
2024-12-26 09:45:00-05:00,580.2899780273438,580.6699829101562,577.9199829101562,579.7899780273438,26204,0.0,0.0
2024-12-26 10:00:00-05:00,579.4600219726562,580.0900268554688,577.7100219726562,578.219970703125,25040,0.0,0.0
2024-12-26 10:15:00-05:00,578.0700073242188,580.0441284179688,578.0700073242188,579.72998046875,21207,0.0,0.0
2024-12-26 10:30:00-05:00,579.989990234375,580.1900024414062,578.5,578.7899780273438,17740,0.0,0.0
2024-12-26 10:45:00-05:00,578.75,579.6699829101562,578.4561157226562,579.1500244140625,17115,0.0,0.0
2024-12-26 11:00:00-05:00,579.27001953125,579.905029296875,579.2000122070312,579.905029296875,29369,0.0,0.0
2024-12-26 11:15:00-05:00,579.6900024414062,580.2000122070312,578.89501953125,579.3900146484375,26597,0.0,0.0
2024-12-26 11:30:00-05:00,579.5900268554688,580.8300170898438,579.4550170898438,580.4500122070312,22562,0.0,0.0
2024-12-26 11:45:00-05:00,580.60498046875,581.0700073242188,580.4207153320312,580.8099975585938,19546,0.0,0.0
2024-12-26 12:00:00-05:00,580.8499755859375,581.0850219726562,580.47998046875,580.9749755859375,13049,0.0,0.0
2024-12-26 12:15:00-05:00,580.7899780273438,581.2982788085938,580.0399780273438,580.1900024414062,25601,0.0,0.0
2024-12-26 12:30:00-05:00,580.1799926757812,581.3599853515625,580.010009765625,581.3150024414062,20355,0.0,0.0
2024-12-26 12:45:00-05:00,581.3400268554688,581.739990234375,580.360107421875,580.5,33449,0.0,0.0
2024-12-26 13:00:00-05:00,580.760009765625,581.8800048828125,580.47998046875,581.02001953125,22861,0.0,0.0
2024-12-26 13:15:00-05:00,581.4000244140625,582.1699829101562,581.4000244140625,581.8200073242188,18516,0.0,0.0
2024-12-26 13:30:00-05:00,581.5999755859375,581.9299926757812,580.35498046875,580.8499755859375,18611,0.0,0.0
2024-12-26 13:45:00-05:00,580.62060546875,580.97998046875,580.4000244140625,580.8499755859375,11749,0.0,0.0
2024-12-26 14:00:00-05:00,580.5800170898438,580.5800170898438,579.7000122070312,580.0250244140625,15459,0.0,0.0
2024-12-26 14:15:00-05:00,579.8699951171875,580.861083984375,579.6500244140625,580.5200805664062,20570,0.0,0.0
2024-12-26 14:30:00-05:00,580.6300048828125,580.9650268554688,580.1500244140625,580.8900146484375,23258,0.0,0.0
2024-12-26 14:45:00-05:00,580.97998046875,581.280029296875,580.9099731445312,581.1199951171875,16543,0.0,0.0
2024-12-26 15:00:00-05:00,581.1099853515625,581.4658203125,580.52001953125,580.52001953125,24032,0.0,0.0
2024-12-26 15:15:00-05:00,580.6400146484375,581.010009765625,580.0999755859375,580.9949951171875,22990,0.0,0.0
2024-12-26 15:30:00-05:00,580.75,581.1400146484375,580.3300170898438,581.02001953125,37478,0.0,0.0
2024-12-26 15:45:00-05:00,580.8980712890625,582.5900268554688,580.8980712890625,581.0700073242188,152436,0.0,0.0
2024-12-27 09:30:00-05:00,577.0,579.75,574.6900024414062,579.6849975585938,57997,0.0,0.0
2024-12-27 09:45:00-05:00,579.9500122070312,581.9598999023438,579.4644775390625,580.2999877929688,41293,0.0,0.0
2024-12-27 10:00:00-05:00,580.25,580.469970703125,576.0,576.0,55014,0.0,0.0
2024-12-27 10:15:00-05:00,576.0900268554688,576.239990234375,573.9000244140625,574.030029296875,62048,0.0,0.0
2024-12-27 10:30:00-05:00,574.0599975585938,575.0499877929688,572.8400268554688,574.0499877929688,80180,0.0,0.0
2024-12-27 10:45:00-05:00,574.0499877929688,575.6099853515625,573.7249755859375,574.77001953125,55731,0.0,0.0
2024-12-27 11:00:00-05:00,574.5399780273438,574.5399780273438,572.5999755859375,572.9550170898438,47942,0.0,0.0
2024-12-27 11:15:00-05:00,573.0499877929688,575.1699829101562,572.5999755859375,575.1699829101562,29406,0.0,0.0
2024-12-27 11:30:00-05:00,575.1500244140625,575.7520141601562,573.5540771484375,573.7750244140625,27389,0.0,0.0
2024-12-27 11:45:00-05:00,573.6276245117188,574.4199829101562,572.0650024414062,572.27001953125,36618,0.0,0.0
2024-12-27 12:00:00-05:00,572.0800170898438,572.6500244140625,571.4099731445312,571.8300170898438,26979,0.0,0.0
2024-12-27 12:15:00-05:00,572.0900268554688,572.6699829101562,571.3499755859375,572.2200927734375,19501,0.0,0.0
2024-12-27 12:30:00-05:00,572.280029296875,573.4450073242188,571.7100219726562,572.969970703125,34546,0.0,0.0
2024-12-27 12:45:00-05:00,573.0999755859375,573.19873046875,571.8900146484375,572.7100219726562,25631,0.0,0.0
2024-12-27 13:00:00-05:00,572.9600219726562,573.9298706054688,572.739990234375,573.6599731445312,16767,0.0,0.0
2024-12-27 13:15:00-05:00,573.4199829101562,574.0,573.280029296875,573.52001953125,18682,0.0,0.0
2024-12-27 13:30:00-05:00,573.3499755859375,574.5599975585938,573.3499755859375,574.3250122070312,15480,0.0,0.0
2024-12-27 13:45:00-05:00,574.5399780273438,575.1699829101562,574.010009765625,574.9097900390625,17394,0.0,0.0
2024-12-27 14:00:00-05:00,574.7999877929688,576.2000122070312,574.3400268554688,576.1900024414062,25470,0.0,0.0
2024-12-27 14:15:00-05:00,576.239990234375,577.1256103515625,576.030029296875,576.0850219726562,33531,0.0,0.0
2024-12-27 14:30:00-05:00,575.989990234375,577.1599731445312,575.6599731445312,576.9500122070312,22737,0.0,0.0
2024-12-27 14:45:00-05:00,577.1400146484375,577.469970703125,576.830078125,577.1099853515625,22325,0.0,0.0
2024-12-27 15:00:00-05:00,577.1799926757812,577.1799926757812,574.6900024414062,574.8300170898438,21102,0.0,0.0
2024-12-27 15:15:00-05:00,574.7849731445312,575.4553833007812,574.3800048828125,575.0850219726562,38379,0.0,0.0
2024-12-27 15:30:00-05:00,574.8499755859375,575.22998046875,574.3400268554688,574.6199951171875,105044,0.0,0.0
2024-12-27 15:45:00-05:00,574.72998046875,577.1699829101562,574.5499877929688,576.2000122070312,171040,0.0,0.0
2024-12-30 09:30:00-05:00,567.27001953125,572.3900146484375,566.1431274414062,570.6799926757812,114859,0.0,0.0
2024-12-30 09:45:00-05:00,570.14501953125,570.6900024414062,567.280029296875,567.7050170898438,72314,0.0,0.0
2024-12-30 10:00:00-05:00,567.280029296875,569.6799926757812,565.6400146484375,567.1500244140625,72276,0.0,0.0
2024-12-30 10:15:00-05:00,566.9949951171875,567.217529296875,565.0999755859375,566.2885131835938,46148,0.0,0.0
2024-12-30 10:30:00-05:00,566.3300170898438,568.260009765625,565.5900268554688,567.7000122070312,37862,0.0,0.0
2024-12-30 10:45:00-05:00,567.85498046875,569.8900146484375,566.489990234375,569.8900146484375,42814,0.0,0.0
2024-12-30 11:00:00-05:00,569.6400146484375,572.0,568.969970703125,571.27001953125,48157,0.0,0.0
2024-12-30 11:15:00-05:00,571.2100219726562,572.2070922851562,571.0,571.3099975585938,26046,0.0,0.0
2024-12-30 11:30:00-05:00,571.47998046875,574.2493286132812,571.47998046875,573.9099731445312,37452,0.0,0.0
2024-12-30 11:45:00-05:00,573.77001953125,573.77001953125,571.72998046875,572.9500122070312,17083,0.0,0.0
2024-12-30 12:00:00-05:00,572.8599853515625,573.7650146484375,572.489990234375,572.9000244140625,16978,0.0,0.0
2024-12-30 12:15:00-05:00,573.0,574.0899047851562,572.7899780273438,573.3735961914062,20674,0.0,0.0
2024-12-30 12:30:00-05:00,573.1699829101562,574.1699829101562,572.8499755859375,573.459716796875,17256,0.0,0.0
2024-12-30 12:45:00-05:00,573.438720703125,574.8198852539062,572.7550048828125,574.7857055664062,21821,0.0,0.0
2024-12-30 13:00:00-05:00,574.375,575.4500122070312,573.2100219726562,575.4500122070312,18143,0.0,0.0
2024-12-30 13:15:00-05:00,575.510009765625,575.5700073242188,574.2150268554688,574.760009765625,21189,0.0,0.0
2024-12-30 13:30:00-05:00,574.52001953125,575.9199829101562,573.835693359375,575.4400024414062,20406,0.0,0.0
2024-12-30 13:45:00-05:00,576.0198974609375,576.0198974609375,575.0250244140625,575.6699829101562,15675,0.0,0.0
2024-12-30 14:00:00-05:00,575.7999877929688,575.9099731445312,573.9299926757812,575.1500244140625,32018,0.0,0.0
2024-12-30 14:15:00-05:00,575.1400146484375,575.306884765625,573.7100830078125,574.9099731445312,18966,0.0,0.0
2024-12-30 14:30:00-05:00,574.9299926757812,575.4500122070312,574.6400146484375,574.9500122070312,15673,0.0,0.0
2024-12-30 14:45:00-05:00,574.530029296875,575.1199951171875,574.010009765625,574.1400146484375,20250,0.0,0.0
2024-12-30 15:00:00-05:00,574.1900024414062,574.8699951171875,573.510009765625,574.5499877929688,24677,0.0,0.0
2024-12-30 15:15:00-05:00,574.5159912109375,575.5399780273438,573.969970703125,574.1400146484375,28833,0.0,0.0
2024-12-30 15:30:00-05:00,574.1199951171875,574.5399780273438,573.4500122070312,574.4149780273438,37354,0.0,0.0
2024-12-30 15:45:00-05:00,574.5599975585938,575.5499877929688,573.2000122070312,573.3099975585938,174434,0.0,0.0
2024-12-31 09:30:00-05:00,575.0700073242188,576.2550048828125,572.1799926757812,574.47998046875,48977,0.0,0.0
2024-12-31 09:45:00-05:00,574.5,575.97998046875,573.0599975585938,575.9149780273438,32577,0.0,0.0
2024-12-31 10:00:00-05:00,575.9199829101562,576.9199829101562,573.52001953125,574.7100219726562,43214,0.0,0.0
2024-12-31 10:15:00-05:00,574.6799926757812,575.9199829101562,574.1787719726562,574.8499755859375,88680,0.0,0.0
2024-12-31 10:30:00-05:00,574.8499755859375,575.1300048828125,572.5999755859375,572.5999755859375,32744,0.0,0.0
2024-12-31 10:45:00-05:00,572.8099975585938,574.3350219726562,571.9949951171875,572.8499755859375,29957,0.0,0.0
2024-12-31 11:00:00-05:00,572.9099731445312,573.0540161132812,571.02001953125,572.655029296875,34864,0.0,0.0
2024-12-31 11:15:00-05:00,572.4099731445312,573.3900146484375,571.7506713867188,571.923583984375,21164,0.0,0.0
2024-12-31 11:30:00-05:00,571.97998046875,572.8900146484375,571.510009765625,572.8900146484375,16555,0.0,0.0
2024-12-31 11:45:00-05:00,573.280029296875,573.2849731445312,572.2100219726562,572.2100219726562,15332,0.0,0.0
2024-12-31 12:00:00-05:00,572.0449829101562,572.6699829101562,571.3350219726562,572.2999877929688,15166,0.0,0.0
2024-12-31 12:15:00-05:00,572.14501953125,572.3250122070312,570.809326171875,570.8699951171875,20145,0.0,0.0
2024-12-31 12:30:00-05:00,570.9600219726562,571.5,570.39501953125,571.0800170898438,19306,0.0,0.0
2024-12-31 12:45:00-05:00,571.0,573.384521484375,570.9650268554688,573.384521484375,15905,0.0,0.0
2024-12-31 13:00:00-05:00,573.1599731445312,573.7598876953125,572.4849853515625,573.0499877929688,16100,0.0,0.0
2024-12-31 13:15:00-05:00,572.989990234375,573.655029296875,571.219970703125,571.3568725585938,13461,0.0,0.0
2024-12-31 13:30:00-05:00,571.2650146484375,572.97998046875,571.2650146484375,572.97998046875,12730,0.0,0.0
2024-12-31 13:45:00-05:00,572.9000244140625,573.4400024414062,571.9749755859375,572.1099853515625,14193,0.0,0.0
2024-12-31 14:00:00-05:00,571.8800048828125,573.5499877929688,571.0,573.5499877929688,16205,0.0,0.0
2024-12-31 14:15:00-05:00,573.3599853515625,573.3599853515625,571.5,571.5449829101562,18744,0.0,0.0
2024-12-31 14:30:00-05:00,571.5399780273438,571.6199951171875,570.5499877929688,570.989990234375,23591,0.0,0.0
2024-12-31 14:45:00-05:00,571.1300048828125,572.0800170898438,570.75,572.0800170898438,19988,0.0,0.0
2024-12-31 15:00:00-05:00,571.780029296875,572.9500122070312,571.3800048828125,571.3800048828125,16581,0.0,0.0
2024-12-31 15:15:00-05:00,571.3800048828125,573.3300170898438,571.2899780273438,573.1900024414062,29107,0.0,0.0
2024-12-31 15:30:00-05:00,573.3300170898438,573.6500244140625,572.2650146484375,572.9650268554688,37143,0.0,0.0
2024-12-31 15:45:00-05:00,572.7999877929688,573.9199829101562,571.6599731445312,572.8400268554688,143714,0.0,0.0
2025-01-02 09:30:00-05:00,579.3099975585938,582.6099853515625,575.47998046875,578.3499755859375,121084,0.0,0.0
2025-01-02 09:45:00-05:00,578.385009765625,583.02001953125,578.030029296875,582.5,102367,0.0,0.0
2025-01-02 10:00:00-05:00,582.75,584.0599975585938,581.3336181640625,583.5349731445312,71762,0.0,0.0
2025-01-02 10:15:00-05:00,583.7546997070312,584.3099975585938,578.489990234375,579.3800048828125,74707,0.0,0.0
2025-01-02 10:30:00-05:00,579.22998046875,579.9299926757812,577.114990234375,578.8599853515625,52067,0.0,0.0
2025-01-02 10:45:00-05:00,578.5349731445312,580.219970703125,577.8900146484375,578.5499877929688,42723,0.0,0.0
2025-01-02 11:00:00-05:00,578.4600219726562,578.75,575.2899780273438,576.4299926757812,57896,0.0,0.0
2025-01-02 11:15:00-05:00,576.4185180664062,578.719970703125,576.0,578.239990234375,43365,0.0,0.0
2025-01-02 11:30:00-05:00,578.1199951171875,579.8499145507812,577.3200073242188,578.9600219726562,56850,0.0,0.0
2025-01-02 11:45:00-05:00,578.8125,580.0098876953125,577.4099731445312,577.9149780273438,55909,0.0,0.0
2025-01-02 12:00:00-05:00,577.9550170898438,579.6400146484375,577.1099853515625,578.7100219726562,38819,0.0,0.0
2025-01-02 12:15:00-05:00,578.6599731445312,579.1599731445312,573.9099731445312,574.3499755859375,52592,0.0,0.0
2025-01-02 12:30:00-05:00,574.1900024414062,574.3400268554688,570.10009765625,571.22998046875,47459,0.0,0.0
2025-01-02 12:45:00-05:00,570.8200073242188,573.5599975585938,570.3400268554688,572.8099975585938,39901,0.0,0.0
2025-01-02 13:00:00-05:00,572.8231811523438,573.27001953125,571.5,572.010009765625,44686,0.0,0.0
2025-01-02 13:15:00-05:00,571.75,573.530029296875,571.0,573.2000122070312,37266,0.0,0.0
2025-01-02 13:30:00-05:00,572.8499755859375,572.9199829101562,569.739990234375,572.1849975585938,54430,0.0,0.0
2025-01-02 13:45:00-05:00,572.4500122070312,572.4500122070312,570.5,571.5150146484375,43631,0.0,0.0
2025-01-02 14:00:00-05:00,571.6209106445312,573.1895751953125,570.85498046875,572.1300048828125,43660,0.0,0.0
2025-01-02 14:15:00-05:00,572.1099853515625,573.72998046875,571.780029296875,573.72998046875,62912,0.0,0.0
2025-01-02 14:30:00-05:00,573.4400024414062,573.47998046875,571.6099853515625,573.280029296875,29218,0.0,0.0
2025-01-02 14:45:00-05:00,573.3499755859375,574.7999877929688,572.5,572.5700073242188,61451,0.0,0.0
2025-01-02 15:00:00-05:00,573.030029296875,576.5449829101562,572.6849975585938,576.3200073242188,32980,0.0,0.0
2025-01-02 15:15:00-05:00,575.8599853515625,577.0700073242188,575.6300048828125,576.3900146484375,43765,0.0,0.0
2025-01-02 15:30:00-05:00,576.530029296875,577.52001953125,575.3699951171875,576.0800170898438,64847,0.0,0.0
2025-01-02 15:45:00-05:00,576.0999755859375,576.6599731445312,574.0,575.02001953125,169916,0.0,0.0
2025-01-03 09:30:00-05:00,581.0,582.1400146484375,578.5700073242188,579.4099731445312,101129,0.0,0.0
2025-01-03 09:45:00-05:00,579.4199829101562,579.4199829101562,572.75,573.489990234375,58101,0.0,0.0
2025-01-03 10:00:00-05:00,573.52001953125,576.1320190429688,571.7301025390625,574.6328125,59063,0.0,0.0
2025-01-03 10:15:00-05:00,574.5599975585938,575.4550170898438,572.0599975585938,575.1199951171875,50649,0.0,0.0
2025-01-03 10:30:00-05:00,575.1099853515625,576.5,573.9600219726562,575.8400268554688,28768,0.0,0.0
2025-01-03 10:45:00-05:00,575.8049926757812,577.2136840820312,575.4600219726562,577.1699829101562,39044,0.0,0.0
2025-01-03 11:00:00-05:00,577.1199951171875,578.1799926757812,575.4600219726562,576.5488891601562,32635,0.0,0.0
2025-01-03 11:15:00-05:00,576.5189819335938,576.6599731445312,575.0,575.6300048828125,31953,0.0,0.0
2025-01-03 11:30:00-05:00,575.5399780273438,576.8499145507812,575.2100830078125,575.3049926757812,32200,0.0,0.0
2025-01-03 11:45:00-05:00,575.2999877929688,575.4500122070312,572.2659912109375,573.8499755859375,56950,0.0,0.0
2025-01-03 12:00:00-05:00,574.1799926757812,575.9600219726562,574.010009765625,574.8099975585938,33723,0.0,0.0
2025-01-03 12:15:00-05:00,574.6199951171875,575.4199829101562,574.0399780273438,574.6199951171875,24905,0.0,0.0
2025-01-03 12:30:00-05:00,574.5999755859375,576.3300170898438,574.5999755859375,575.9749755859375,37539,0.0,0.0
2025-01-03 12:45:00-05:00,575.47998046875,576.1400146484375,574.9193115234375,575.7949829101562,18043,0.0,0.0
2025-01-03 13:00:00-05:00,575.8900146484375,576.5700073242188,575.4099731445312,576.0399780273438,27508,0.0,0.0
2025-01-03 13:15:00-05:00,576.3499755859375,576.9299926757812,575.6475219726562,576.9199829101562,38606,0.0,0.0
2025-01-03 13:30:00-05:00,576.780029296875,577.5,576.3400268554688,576.3400268554688,40566,0.0,0.0
2025-01-03 13:45:00-05:00,576.1400756835938,577.530029296875,576.1400756835938,577.1599731445312,31344,0.0,0.0
2025-01-03 14:00:00-05:00,577.6900024414062,578.3400268554688,577.3300170898438,578.3400268554688,20715,0.0,0.0
2025-01-03 14:15:00-05:00,578.1400146484375,579.1599731445312,578.030029296875,578.0736083984375,26147,0.0,0.0
2025-01-03 14:30:00-05:00,578.239990234375,579.3699951171875,578.1900024414062,578.719970703125,33446,0.0,0.0
2025-01-03 14:45:00-05:00,578.5700073242188,579.0599975585938,578.1409912109375,578.1799926757812,30580,0.0,0.0
2025-01-03 15:00:00-05:00,578.010009765625,578.2000122070312,577.2999877929688,578.2000122070312,30463,0.0,0.0
2025-01-03 15:15:00-05:00,578.1199951171875,578.9199829101562,577.7000122070312,578.9199829101562,32465,0.0,0.0
2025-01-03 15:30:00-05:00,578.8400268554688,579.33251953125,578.22998046875,578.8900146484375,68910,0.0,0.0
2025-01-03 15:45:00-05:00,578.739990234375,580.3599853515625,578.4500122070312,580.1500244140625,136136,0.0,0.0
2025-01-06 09:30:00-05:00,584.97998046875,586.0800170898438,580.219970703125,580.4600219726562,276319,0.0,0.0
2025-01-06 09:45:00-05:00,580.469970703125,585.2449951171875,579.8150024414062,585.1400146484375,102230,0.0,0.0
2025-01-06 10:00:00-05:00,585.0499877929688,587.010009765625,585.0,586.219970703125,104219,0.0,0.0
2025-01-06 10:15:00-05:00,586.4550170898438,586.6799926757812,584.6099853515625,586.1900024414062,57389,0.0,0.0
2025-01-06 10:30:00-05:00,586.3699951171875,586.5449829101562,582.9400024414062,582.9600219726562,36321,0.0,0.0
2025-01-06 10:45:00-05:00,582.8125,583.9450073242188,581.718505859375,582.7349853515625,41901,0.0,0.0
2025-01-06 11:00:00-05:00,582.9400024414062,586.7465209960938,581.8800048828125,586.7100219726562,107200,0.0,0.0
2025-01-06 11:15:00-05:00,586.6124877929688,591.7899780273438,586.2572021484375,591.0399780273438,157539,0.0,0.0
2025-01-06 11:30:00-05:00,591.0599975585938,593.6500244140625,590.6199951171875,591.3300170898438,108828,0.0,0.0
2025-01-06 11:45:00-05:00,591.1799926757812,591.4619750976562,589.6400146484375,590.8895263671875,58930,0.0,0.0
2025-01-06 12:00:00-05:00,590.8925170898438,590.9500122070312,588.5599975585938,589.6199951171875,46756,0.0,0.0
2025-01-06 12:15:00-05:00,589.72998046875,591.8900146484375,589.4841918945312,590.5,54622,0.0,0.0
2025-01-06 12:30:00-05:00,590.6099853515625,591.5449829101562,588.77001953125,589.364990234375,60510,0.0,0.0
2025-01-06 12:45:00-05:00,589.0,590.6500244140625,589.0,589.780029296875,29040,0.0,0.0
2025-01-06 13:00:00-05:00,589.7750244140625,589.7750244140625,587.4168090820312,589.48291015625,33487,0.0,0.0
2025-01-06 13:15:00-05:00,589.2000122070312,589.6400146484375,588.510009765625,589.4199829101562,22605,0.0,0.0
2025-01-06 13:30:00-05:00,588.655029296875,589.25,587.3499755859375,587.8900146484375,28990,0.0,0.0
2025-01-06 13:45:00-05:00,587.6300048828125,587.6599731445312,586.0499877929688,586.0499877929688,37046,0.0,0.0
2025-01-06 14:00:00-05:00,586.1300048828125,586.6400146484375,584.5999755859375,586.6400146484375,68045,0.0,0.0
2025-01-06 14:15:00-05:00,586.6400146484375,587.3599853515625,586.3699951171875,586.572509765625,47221,0.0,0.0
2025-01-06 14:30:00-05:00,586.594970703125,587.3900146484375,585.530029296875,586.4099731445312,41483,0.0,0.0
2025-01-06 14:45:00-05:00,586.2100219726562,587.2501831054688,585.5095825195312,585.8699951171875,35186,0.0,0.0
2025-01-06 15:00:00-05:00,585.5,586.0599975585938,584.7100219726562,585.4199829101562,43780,0.0,0.0
2025-01-06 15:15:00-05:00,585.4650268554688,586.369873046875,584.8499755859375,586.3599853515625,37287,0.0,0.0
2025-01-06 15:30:00-05:00,586.2150268554688,586.760009765625,584.6500244140625,585.1400146484375,64638,0.0,0.0
2025-01-06 15:45:00-05:00,584.9650268554688,585.3900146484375,582.8800048828125,583.3800048828125,266083,0.0,0.0
2025-01-07 09:30:00-05:00,587.1099853515625,588.280029296875,580.9400024414062,581.6699829101562,121588,0.0,0.0
2025-01-07 09:45:00-05:00,581.3724975585938,581.3724975585938,575.7000122070312,576.9000244140625,136480,0.0,0.0
2025-01-07 10:00:00-05:00,576.0,576.6199951171875,568.4000244140625,568.5800170898438,158472,0.0,0.0
2025-01-07 10:15:00-05:00,568.9949951171875,576.0,568.6500244140625,574.8150024414062,83794,0.0,0.0
2025-01-07 10:30:00-05:00,575.0800170898438,575.6799926757812,571.1801147460938,572.6699829101562,73925,0.0,0.0
2025-01-07 10:45:00-05:00,572.5499877929688,576.989990234375,571.6099853515625,576.989990234375,84207,0.0,0.0
2025-01-07 11:00:00-05:00,576.760009765625,579.0599975585938,576.6500244140625,577.9400024414062,59682,0.0,0.0
2025-01-07 11:15:00-05:00,577.9500122070312,579.260009765625,577.0750122070312,578.530029296875,36128,0.0,0.0
2025-01-07 11:30:00-05:00,578.8150024414062,580.0,576.6699829101562,578.7949829101562,32891,0.0,0.0
2025-01-07 11:45:00-05:00,578.760009765625,579.1900024414062,577.6199951171875,577.79248046875,78024,0.0,0.0
2025-01-07 12:00:00-05:00,578.219970703125,580.5800170898438,578.219970703125,580.5800170898438,66378,0.0,0.0
2025-01-07 12:15:00-05:00,580.4749755859375,581.6799926757812,579.760009765625,580.135009765625,40024,0.0,0.0
2025-01-07 12:30:00-05:00,580.239990234375,583.0999755859375,580.2100219726562,581.5650024414062,74395,0.0,0.0
2025-01-07 12:45:00-05:00,581.5549926757812,581.6300048828125,580.044189453125,581.1950073242188,42836,0.0,0.0
2025-01-07 13:00:00-05:00,581.2899780273438,582.8267822265625,581.2711791992188,582.22998046875,30300,0.0,0.0
2025-01-07 13:15:00-05:00,582.219970703125,583.3699951171875,582.219970703125,582.7100219726562,36036,0.0,0.0
2025-01-07 13:30:00-05:00,582.5900268554688,583.5499877929688,581.6900024414062,582.0349731445312,40548,0.0,0.0
