Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 09:00:00+09:00,53300.0,54000.0,53100.0,53800.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,53900.0,54000.0,53500.0,53700.0,1653835,0.0,0.0
2024-12-30 11:00:00+09:00,53600.0,53900.0,53500.0,53800.0,1244425,0.0,0.0
2024-12-30 12:00:00+09:00,53900.0,53900.0,53500.0,53700.0,970306,0.0,0.0
2024-12-30 13:00:00+09:00,53600.0,53700.0,53500.0,53600.0,773910,0.0,0.0
2024-12-30 14:00:00+09:00,53600.0,53700.0,53500.0,53500.0,1225687,0.0,0.0
2025-01-02 10:00:00+09:00,52700.0,53000.0,52300.0,52800.0,5006264,0.0,0.0
2025-01-02 11:00:00+09:00,52700.0,53000.0,52700.0,52900.0,1675996,0.0,0.0
2025-01-02 12:00:00+09:00,52900.0,52900.0,52500.0,52600.0,1563782,0.0,0.0
2025-01-02 13:00:00+09:00,52600.0,52800.0,52500.0,52600.0,1600245,0.0,0.0
2025-01-02 14:00:00+09:00,52600.0,53000.0,52500.0,53000.0,2894997,0.0,0.0
2025-01-03 09:00:00+09:00,52800.0,54300.0,52800.0,54200.0,6372959,0.0,0.0
2025-01-03 10:00:00+09:00,54300.0,54900.0,54100.0,54600.0,3858885,0.0,0.0
2025-01-03 11:00:00+09:00,54600.0,54700.0,54400.0,54600.0,1628034,0.0,0.0
2025-01-03 12:00:00+09:00,54600.0,54900.0,54600.0,54800.0,1119561,0.0,0.0
2025-01-03 13:00:00+09:00,54800.0,55100.0,54500.0,54800.0,3337255,0.0,0.0
2025-01-03 14:00:00+09:00,54700.0,54800.0,54500.0,54500.0,1557698,0.0,0.0
2025-01-06 09:00:00+09:00,54400.0,55100.0,54300.0,55000.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,55000.0,56200.0,54900.0,56100.0,5641850,0.0,0.0
2025-01-06 11:00:00+09:00,56000.0,56100.0,55900.0,56000.0,1654623,0.0,0.0
2025-01-06 12:00:00+09:00,56000.0,56100.0,55800.0,55900.0,1472297,0.0,0.0
2025-01-06 13:00:00+09:00,55900.0,56100.0,55800.0,56000.0,2084797,0.0,0.0
2025-01-06 14:00:00+09:00,55900.0,56200.0,55900.0,56100.0,2010736,0.0,0.0
2025-01-07 09:00:00+09:00,56800.0,57300.0,56200.0,56600.0,6676802,0.0,0.0
2025-01-07 10:00:00+09:00,56600.0,56600.0,56300.0,56500.0,1702307,0.0,0.0
2025-01-07 11:00:00+09:00,56600.0,56600.0,56000.0,56100.0,1670255,0.0,0.0
2025-01-07 12:00:00+09:00,56000.0,56100.0,55500.0,55900.0,2279879,0.0,0.0
2025-01-07 13:00:00+09:00,55900.0,55900.0,55500.0,55500.0,1434195,0.0,0.0
2025-01-07 14:00:00+09:00,55600.0,55800.0,55500.0,55800.0,1677364,0.0,0.0
2025-01-08 09:00:00+09:00,54800.0,56500.0,54700.0,56000.0,6688982,0.0,0.0
2025-01-08 10:00:00+09:00,56000.0,57100.0,55800.0,56800.0,5005073,0.0,0.0
2025-01-08 11:00:00+09:00,56800.0,57200.0,56800.0,57200.0,3313524,0.0,0.0
2025-01-08 12:00:00+09:00,57200.0,57200.0,57000.0,57100.0,1759337,0.0,0.0
2025-01-08 13:00:00+09:00,57000.0,57200.0,57000.0,57100.0,2109842,0.0,0.0
2025-01-08 14:00:00+09:00,57100.0,57500.0,57100.0,57500.0,3699966,0.0,0.0
2025-01-09 09:00:00+09:00,57600.0,57700.0,56700.0,57000.0,7293290,0.0,0.0
2025-01-09 10:00:00+09:00,57000.0,57200.0,56800.0,57200.0,2035920,0.0,0.0
2025-01-09 11:00:00+09:00,57200.0,57300.0,57000.0,57100.0,1222692,0.0,0.0
2025-01-09 12:00:00+09:00,57100.0,57300.0,56800.0,56900.0,2123846,0.0,0.0
2025-01-09 13:00:00+09:00,56900.0,57000.0,56100.0,56500.0,4195338,0.0,0.0
2025-01-09 14:00:00+09:00,56500.0,56900.0,56400.0,56700.0,1941764,0.0,0.0
2025-01-10 09:00:00+09:00,56100.0,56500.0,55300.0,55500.0,6272137,0.0,0.0
2025-01-10 10:00:00+09:00,55500.0,55700.0,55300.0,55400.0,2496221,0.0,0.0
2025-01-10 11:00:00+09:00,55300.0,55600.0,55200.0,55500.0,1333791,0.0,0.0
2025-01-10 12:00:00+09:00,55500.0,55800.0,55400.0,55600.0,1037686,0.0,0.0
2025-01-10 13:00:00+09:00,55700.0,55700.0,55500.0,55500.0,1307559,0.0,0.0
2025-01-10 14:00:00+09:00,55500.0,55800.0,55500.0,55800.0,1415325,0.0,0.0
2025-01-13 09:00:00+09:00,54600.0,55000.0,54500.0,54600.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,54600.0,54600.0,54200.0,54200.0,2163140,0.0,0.0
2025-01-13 11:00:00+09:00,54200.0,54600.0,54200.0,54400.0,1891951,0.0,0.0
2025-01-13 12:00:00+09:00,54400.0,54500.0,54200.0,54300.0,1048938,0.0,0.0
2025-01-13 13:00:00+09:00,54300.0,54400.0,54200.0,54200.0,1294497,0.0,0.0
2025-01-13 14:00:00+09:00,54200.0,54300.0,54100.0,54200.0,2005447,0.0,0.0
2025-01-14 09:00:00+09:00,54200.0,54600.0,53900.0,54100.0,5168494,0.0,0.0
2025-01-14 10:00:00+09:00,54000.0,54300.0,53700.0,53900.0,3487784,0.0,0.0
2025-01-14 11:00:00+09:00,53800.0,54100.0,53800.0,54100.0,973060,0.0,0.0
2025-01-14 12:00:00+09:00,54000.0,54200.0,54000.0,54100.0,1113748,0.0,0.0
2025-01-14 13:00:00+09:00,54200.0,54300.0,54000.0,54300.0,1843571,0.0,0.0
2025-01-14 14:00:00+09:00,54200.0,54300.0,54000.0,54100.0,1600426,0.0,0.0
2025-01-15 09:00:00+09:00,54100.0,54700.0,53900.0,54100.0,6181526,0.0,0.0
2025-01-15 10:00:00+09:00,54000.0,54200.0,53900.0,54000.0,2312457,0.0,0.0
2025-01-15 11:00:00+09:00,54000.0,54000.0,53800.0,53900.0,1631016,0.0,0.0
2025-01-15 12:00:00+09:00,53900.0,54000.0,53800.0,54000.0,1297529,0.0,0.0
2025-01-15 13:00:00+09:00,54000.0,54000.0,53800.0,53900.0,1353354,0.0,0.0
2025-01-15 14:00:00+09:00,53800.0,53900.0,53500.0,53700.0,3772436,0.0,0.0
2025-01-16 09:00:00+09:00,54200.0,55000.0,54100.0,54600.0,7510450,0.0,0.0
2025-01-16 10:00:00+09:00,54600.0,54900.0,54500.0,54900.0,1373053,0.0,0.0
2025-01-16 11:00:00+09:00,54900.0,54900.0,54600.0,54600.0,1513779,0.0,0.0
2025-01-16 12:00:00+09:00,54600.0,54800.0,54200.0,54300.0,2556287,0.0,0.0
2025-01-16 13:00:00+09:00,54200.0,54400.0,54100.0,54300.0,1722829,0.0,0.0
2025-01-16 14:00:00+09:00,54300.0,54500.0,54200.0,54300.0,1705336,0.0,0.0
2025-01-17 09:00:00+09:00,53800.0,54100.0,53500.0,53600.0,4821145,0.0,0.0
2025-01-17 10:00:00+09:00,53500.0,53700.0,53200.0,53400.0,4349933,0.0,0.0
2025-01-17 11:00:00+09:00,53400.0,53500.0,53300.0,53500.0,2063980,0.0,0.0
2025-01-17 12:00:00+09:00,53400.0,53600.0,53300.0,53500.0,1336014,0.0,0.0
2025-01-17 13:00:00+09:00,53600.0,53700.0,53400.0,53500.0,1775148,0.0,0.0
2025-01-17 14:00:00+09:00,53500.0,53600.0,53400.0,53600.0,1237759,0.0,0.0
2025-01-20 09:00:00+09:00,53600.0,53900.0,53300.0,53800.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,53700.0,53800.0,53500.0,53600.0,1450186,0.0,0.0
2025-01-20 11:00:00+09:00,53600.0,53700.0,53400.0,53500.0,1062447,0.0,0.0
2025-01-20 12:00:00+09:00,53500.0,53600.0,53400.0,53500.0,939470,0.0,0.0
2025-01-20 13:00:00+09:00,53500.0,53600.0,53400.0,53500.0,1171227,0.0,0.0
2025-01-20 14:00:00+09:00,53500.0,53600.0,53400.0,53400.0,1489079,0.0,0.0
2025-01-21 09:00:00+09:00,53700.0,54300.0,53300.0,53300.0,5450060,0.0,0.0
2025-01-21 10:00:00+09:00,53400.0,53600.0,53300.0,53400.0,1820403,0.0,0.0
2025-01-21 11:00:00+09:00,53500.0,53700.0,53300.0,53600.0,1384770,0.0,0.0
2025-01-21 12:00:00+09:00,53600.0,54000.0,53500.0,53900.0,1361205,0.0,0.0
2025-01-21 13:00:00+09:00,53900.0,53900.0,53600.0,53600.0,894357,0.0,0.0
2025-01-21 14:00:00+09:00,53600.0,53800.0,53500.0,53500.0,1157756,0.0,0.0
2025-01-22 09:00:00+09:00,53400.0,53700.0,53100.0,53300.0,4662028,0.0,0.0
2025-01-22 10:00:00+09:00,53200.0,53500.0,53200.0,53300.0,1625359,0.0,0.0
2025-01-22 11:00:00+09:00,53200.0,53300.0,53100.0,53200.0,1924499,0.0,0.0
2025-01-22 12:00:00+09:00,53100.0,53500.0,53100.0,53400.0,1053044,0.0,0.0
2025-01-22 13:00:00+09:00,53400.0,54000.0,53300.0,53900.0,3097817,0.0,0.0
2025-01-22 14:00:00+09:00,53900.0,54400.0,53800.0,54400.0,3422701,0.0,0.0
2025-01-23 09:00:00+09:00,53700.0,53900.0,53500.0,53700.0,5028974,0.0,0.0
2025-01-23 10:00:00+09:00,53700.0,53900.0,53600.0,53800.0,1775032,0.0,0.0
2025-01-23 11:00:00+09:00,53800.0,53900.0,53700.0,53800.0,1085798,0.0,0.0
2025-01-23 12:00:00+09:00,53800.0,53800.0,53600.0,53700.0,1491694,0.0,0.0
2025-01-23 13:00:00+09:00,53800.0,53900.0,53600.0,53800.0,1743863,0.0,0.0
2025-01-23 14:00:00+09:00,53800.0,54100.0,53700.0,54000.0,1679699,0.0,0.0
2025-01-24 09:00:00+09:00,53600.0,53800.0,53200.0,53600.0,3456703,0.0,0.0
2025-01-24 10:00:00+09:00,53600.0,53700.0,53300.0,53300.0,2081508,0.0,0.0
2025-01-24 11:00:00+09:00,53300.0,53600.0,53300.0,53600.0,1125728,0.0,0.0
2025-01-24 12:00:00+09:00,53500.0,53700.0,53500.0,53700.0,827386,0.0,0.0
2025-01-24 13:00:00+09:00,53600.0,53700.0,53500.0,53600.0,1241718,0.0,0.0
2025-01-24 14:00:00+09:00,53500.0,53700.0,53500.0,53600.0,1005946,0.0,0.0
2025-01-31 09:00:00+09:00,52200.0,53000.0,51700.0,52700.0,8061718,0.0,0.0
2025-01-31 10:00:00+09:00,52700.0,52700.0,52300.0,52400.0,4683391,0.0,0.0
2025-01-31 11:00:00+09:00,52400.0,52400.0,52300.0,52300.0,1876204,0.0,0.0
2025-01-31 12:00:00+09:00,52300.0,52400.0,52000.0,52200.0,3931245,0.0,0.0
2025-01-31 13:00:00+09:00,52200.0,52400.0,52100.0,52400.0,2306611,0.0,0.0
2025-01-31 14:00:00+09:00,52400.0,52500.0,52300.0,52400.0,2638038,0.0,0.0
2025-02-03 09:00:00+09:00,51100.0,51400.0,50900.0,51000.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,51000.0,51200.0,50900.0,51100.0,3689675,0.0,0.0
2025-02-03 11:00:00+09:00,51100.0,51200.0,51000.0,51100.0,2219225,0.0,0.0
2025-02-03 12:00:00+09:00,51000.0,51100.0,50800.0,50800.0,4197507,0.0,0.0
2025-02-03 13:00:00+09:00,50900.0,51000.0,50800.0,50900.0,3056949,0.0,0.0
2025-02-03 14:00:00+09:00,50900.0,51000.0,50800.0,50900.0,4596945,0.0,0.0
2025-02-04 09:00:00+09:00,51600.0,53500.0,51500.0,53300.0,12541094,0.0,0.0
2025-02-04 10:00:00+09:00,53300.0,53600.0,53000.0,53200.0,3869414,0.0,0.0
2025-02-04 11:00:00+09:00,53200.0,53300.0,53100.0,53200.0,1318496,0.0,0.0
2025-02-04 12:00:00+09:00,53200.0,53300.0,53000.0,53000.0,1115626,0.0,0.0
2025-02-04 13:00:00+09:00,53100.0,53100.0,52700.0,52900.0,2104265,0.0,0.0
2025-02-04 14:00:00+09:00,52800.0,52900.0,52200.0,52600.0,3829885,0.0,0.0
2025-02-05 09:00:00+09:00,53600.0,53800.0,52900.0,53200.0,6403196,0.0,0.0
2025-02-05 10:00:00+09:00,53200.0,53400.0,53100.0,53200.0,1774414,0.0,0.0
2025-02-05 11:00:00+09:00,53100.0,53300.0,53000.0,53200.0,949216,0.0,0.0
2025-02-05 12:00:00+09:00,53200.0,53300.0,53100.0,53200.0,1203684,0.0,0.0
2025-02-05 13:00:00+09:00,53100.0,53200.0,53000.0,53100.0,978980,0.0,0.0
2025-02-05 14:00:00+09:00,53000.0,53100.0,52800.0,52800.0,2092669,0.0,0.0
2025-02-06 09:00:00+09:00,53400.0,53800.0,53200.0,53300.0,5428761,0.0,0.0
2025-02-06 10:00:00+09:00,53300.0,53500.0,53200.0,53400.0,1245409,0.0,0.0
2025-02-06 11:00:00+09:00,53300.0,53500.0,53300.0,53400.0,1471934,0.0,0.0
2025-02-06 12:00:00+09:00,53300.0,53600.0,53300.0,53500.0,1324433,0.0,0.0
2025-02-06 13:00:00+09:00,53500.0,53700.0,53400.0,53600.0,1428194,0.0,0.0
2025-02-06 14:00:00+09:00,53500.0,53700.0,53400.0,53700.0,1604223,0.0,0.0
2025-02-07 09:00:00+09:00,53900.0,54200.0,53600.0,53900.0,4784356,0.0,0.0
2025-02-07 10:00:00+09:00,53800.0,54200.0,53700.0,54100.0,1578664,0.0,0.0
2025-02-07 11:00:00+09:00,54100.0,54200.0,53900.0,54100.0,1193437,0.0,0.0
2025-02-07 12:00:00+09:00,54100.0,54100.0,53700.0,53700.0,1219711,0.0,0.0
2025-02-07 13:00:00+09:00,53800.0,54000.0,53700.0,53900.0,1466433,0.0,0.0
2025-02-07 14:00:00+09:00,53800.0,54100.0,53800.0,53800.0,1947599,0.0,0.0
2025-02-10 09:00:00+09:00,53000.0,54000.0,52900.0,53900.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,53800.0,54000.0,53600.0,53900.0,1645554,0.0,0.0
2025-02-10 11:00:00+09:00,53900.0,54200.0,53800.0,54100.0,1963851,0.0,0.0
2025-02-10 12:00:00+09:00,54000.0,54100.0,53700.0,53900.0,1410484,0.0,0.0
2025-02-10 13:00:00+09:00,53900.0,54200.0,53800.0,54200.0,2356119,0.0,0.0
2025-02-10 14:00:00+09:00,54100.0,55800.0,54100.0,55600.0,11070083,0.0,0.0
2025-02-11 09:00:00+09:00,55500.0,56100.0,55000.0,56100.0,9358091,0.0,0.0
2025-02-11 10:00:00+09:00,56000.0,56100.0,55500.0,55700.0,3291133,0.0,0.0
2025-02-11 11:00:00+09:00,55600.0,55900.0,55500.0,55700.0,1875234,0.0,0.0
2025-02-11 12:00:00+09:00,55700.0,56000.0,55500.0,56000.0,2138410,0.0,0.0
2025-02-11 13:00:00+09:00,56000.0,56300.0,55700.0,55700.0,3974465,0.0,0.0
2025-02-11 14:00:00+09:00,55800.0,56000.0,55600.0,55600.0,2139335,0.0,0.0
2025-02-12 09:00:00+09:00,55100.0,55200.0,54500.0,54900.0,7797376,0.0,0.0
2025-02-12 10:00:00+09:00,55000.0,55500.0,54900.0,55400.0,2494266,0.0,0.0
2025-02-12 11:00:00+09:00,55300.0,55900.0,55300.0,55600.0,2056736,0.0,0.0
2025-02-12 12:00:00+09:00,55600.0,55700.0,55300.0,55600.0,1634943,0.0,0.0
2025-02-12 13:00:00+09:00,55500.0,55700.0,55400.0,55700.0,1911201,0.0,0.0
2025-02-12 14:00:00+09:00,55700.0,55900.0,55400.0,55500.0,3002804,0.0,0.0
2025-02-13 09:00:00+09:00,56100.0,56400.0,55800.0,56100.0,4988729,0.0,0.0
2025-02-13 10:00:00+09:00,56100.0,56400.0,56000.0,56100.0,2911925,0.0,0.0
2025-02-13 11:00:00+09:00,56100.0,56200.0,55800.0,55900.0,1962800,0.0,0.0
2025-02-13 12:00:00+09:00,55900.0,56000.0,55600.0,55900.0,2769809,0.0,0.0
2025-02-13 13:00:00+09:00,56000.0,56100.0,55800.0,56000.0,2351027,0.0,0.0
2025-02-13 14:00:00+09:00,55900.0,56200.0,55900.0,56100.0,1806998,0.0,0.0
2025-02-14 09:00:00+09:00,56000.0,57100.0,56000.0,57100.0,8126254,0.0,0.0
2025-02-14 10:00:00+09:00,57100.0,57300.0,56300.0,56600.0,6169529,0.0,0.0
2025-02-14 11:00:00+09:00,56500.0,56600.0,56300.0,56600.0,1827771,0.0,0.0
2025-02-14 12:00:00+09:00,56600.0,56600.0,56300.0,56300.0,1341258,0.0,0.0
2025-02-14 13:00:00+09:00,56400.0,56400.0,56100.0,56300.0,2152306,0.0,0.0
2025-02-14 14:00:00+09:00,56200.0,56400.0,56100.0,56200.0,2204214,0.0,0.0
2025-02-17 09:00:00+09:00,56100.0,56500.0,55700.0,55800.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,55900.0,56200.0,55800.0,55900.0,1873857,0.0,0.0
2025-02-17 11:00:00+09:00,55900.0,56300.0,55800.0,56000.0,1599752,0.0,0.0
2025-02-17 12:00:00+09:00,55900.0,56000.0,55800.0,55900.0,714837,0.0,0.0
2025-02-17 13:00:00+09:00,55800.0,55900.0,55700.0,55900.0,920212,0.0,0.0
2025-02-17 14:00:00+09:00,55900.0,56000.0,55800.0,55900.0,1122620,0.0,0.0
2025-02-18 09:00:00+09:00,56200.0,56500.0,55900.0,55900.0,5276045,0.0,0.0
2025-02-18 10:00:00+09:00,55900.0,56200.0,55900.0,56100.0,1685734,0.0,0.0
2025-02-18 11:00:00+09:00,56000.0,57100.0,56000.0,57000.0,5202118,0.0,0.0
2025-02-18 12:00:00+09:00,57000.0,57200.0,56800.0,57100.0,2907964,0.0,0.0
2025-02-18 13:00:00+09:00,57000.0,57200.0,56900.0,57100.0,2106911,0.0,0.0
2025-02-18 14:00:00+09:00,57200.0,57200.0,57000.0,57000.0,1630045,0.0,0.0
2025-02-19 09:00:00+09:00,57400.0,58500.0,57300.0,58100.0,9256842,0.0,0.0
2025-02-19 10:00:00+09:00,58100.0,58500.0,57900.0,58500.0,3101941,0.0,0.0
2025-02-19 11:00:00+09:00,58400.0,58700.0,58300.0,58500.0,3779216,0.0,0.0
2025-02-19 12:00:00+09:00,58500.0,58800.0,58400.0,58700.0,2059116,0.0,0.0
