Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00+09:00,133825.79276567278,137969.00616399082,130511.22204701835,135483.078125,567062,0.0,0.0
2020-03-30 00:00:00+09:00,130883.30361328126,135064.87880859376,130046.98857421876,133810.40625,501851,1500.0,0.0
2020-03-31 00:00:00+09:00,135064.90760869565,136737.53804347827,131719.64673913043,134646.75,474039,0.0,0.0
2020-04-01 00:00:00+09:00,132974.14430443547,134646.77505040323,129210.72512600805,129628.8828125,396564,0.0,0.0
2020-04-02 00:00:00+09:00,129628.84890825322,131719.6367938702,126701.74586838944,130465.1640625,478869,0.0,0.0
2020-04-03 00:00:00+09:00,129210.74253582802,131301.53125,128792.58479299363,131301.53125,395194,0.0,0.0
2020-04-06 00:00:00+09:00,130883.33152173912,135901.22282608695,130465.17391304347,134646.75,362428,0.0,0.0
2020-04-07 00:00:00+09:00,137573.88370743033,137992.04140866874,132555.99129256964,135064.9375,643379,0.0,0.0
2020-04-08 00:00:00+09:00,135483.0652173913,137155.69565217392,134228.59239130435,134646.75,440329,0.0,0.0
2020-04-09 00:00:00+09:00,136319.3864931611,138410.17462955927,135064.91361132218,137573.859375,650779,0.0,0.0
2020-04-10 00:00:00+09:00,137991.98253160113,149700.39317064607,137573.82500877808,148864.078125,977632,0.0,0.0
2020-04-13 00:00:00+09:00,159736.19863604972,160154.35622410223,151373.046875,151373.046875,994277,0.0,0.0
2020-04-14 00:00:00+09:00,153045.703125,158481.75268954918,151791.23014856558,153045.703125,602681,0.0,0.0
2020-04-16 00:00:00+09:00,149282.24081143466,150118.55588600851,146355.13805042615,147191.453125,653004,0.0,0.0
2020-04-17 00:00:00+09:00,148445.9257368608,150536.71342329547,147191.453125,147191.453125,550330,0.0,0.0
2020-04-20 00:00:00+09:00,147191.48575498577,148864.1162749288,145937.0128650285,146773.328125,390955,0.0,0.0
2020-04-21 00:00:00+09:00,145100.69435307017,146355.16721491228,140919.11814692983,143009.90625,560075,0.0,0.0
2020-04-22 00:00:00+09:00,140500.94779411764,142173.578125,137573.84471507353,142173.578125,464539,0.0,0.0
2020-04-23 00:00:00+09:00,143009.90488338194,145518.8505830904,142173.5896501458,143428.0625,339869,0.0,0.0
2020-04-24 00:00:00+09:00,141755.41270773122,145936.98830382948,141337.2551481214,144682.515625,387885,0.0,0.0
2020-04-27 00:00:00+09:00,146355.1589439655,146355.1589439655,143009.89816810345,145518.84375,421809,0.0,0.0
2020-04-28 00:00:00+09:00,146773.33811619718,149700.4417253521,146773.33811619718,148445.96875,419709,0.0,0.0
2020-04-29 00:00:00+09:00,149282.24987296748,155554.61331300813,148864.09231029812,154300.140625,614504,0.0,0.0
2020-05-04 00:00:00+09:00,150118.58083858542,150954.89605217087,147609.63519782913,149282.265625,635253,0.0,0.0
2020-05-06 00:00:00+09:00,150954.8919704861,151791.20716145833,148864.10399305556,150536.734375,369838,0.0,0.0
2020-05-07 00:00:00+09:00,149282.262926532,151791.2085219359,148864.10532729805,150118.578125,288705,0.0,0.0
2020-05-08 00:00:00+09:00,150536.734375,152209.36475694444,150536.734375,150536.734375,265401,0.0,0.0
2020-05-11 00:00:00+09:00,150536.71342329547,151373.02849786932,146773.29558771307,147191.453125,323982,0.0,0.0
2020-05-12 00:00:00+09:00,145518.8387867647,146773.31153492647,142173.578125,142173.578125,552954,0.0,0.0
2020-05-13 00:00:00+09:00,140500.94002890174,144682.515625,139246.46735007226,144682.515625,347924,0.0,0.0
2020-05-14 00:00:00+09:00,142173.59933035713,143009.9146205357,139664.65345982142,140500.96875,469714,0.0,0.0
2020-05-15 00:00:00+09:00,141755.44168526787,141755.44168526787,139246.49581473213,140500.96875,311479,0.0,0.0
2020-05-18 00:00:00+09:00,142173.59652366862,142591.75416050295,139664.6507026627,141337.28125,332808,0.0,0.0
2020-05-19 00:00:00+09:00,146773.29051088484,150536.70821629214,146355.13298806178,148864.078125,724613,0.0,0.0
2020-05-20 00:00:00+09:00,147609.66198065903,151373.08112464185,145937.03125,145937.03125,383809,0.0,0.0
2020-05-21 00:00:00+09:00,147191.49717514124,149282.28548728814,146355.18185028248,148027.8125,362478,0.0,0.0
2020-05-22 00:00:00+09:00,148864.11010174418,148864.11010174418,142173.5882994186,143846.21875,441297,0.0,0.0
2020-05-25 00:00:00+09:00,144264.37636264536,144682.5339752907,143009.9035247093,143846.21875,245045,0.0,0.0
2020-05-26 00:00:00+09:00,143428.03528941763,147609.61066228693,143009.87775213068,147191.453125,460196,0.0,0.0
2020-05-27 00:00:00+09:00,148027.78227739726,153045.67320205478,147609.62470034245,152627.515625,803853,0.0,0.0
2020-05-28 00:00:00+09:00,155554.61331300813,157645.40112635502,152627.5103743225,154300.140625,898715,0.0,0.0
2020-05-29 00:00:00+09:00,153463.83481526244,154718.3075794199,149282.25893473756,151373.046875,842257,0.0,0.0
2020-06-01 00:00:00+09:00,151791.2004708904,153881.98835616437,151373.0428938356,152627.515625,308421,0.0,0.0
2020-06-02 00:00:00+09:00,156390.93220899472,159736.1927910053,155136.45949074073,158063.5625,552966,0.0,0.0
2020-06-03 00:00:00+09:00,160572.5185185185,173117.24652777778,160154.36091820986,169353.828125,1148869,0.0,0.0
2020-06-04 00:00:00+09:00,172699.0875538793,174789.8755387931,166426.72359913794,169771.984375,666183,0.0,0.0
2020-06-05 00:00:00+09:00,166426.74579177058,168935.69170822942,165172.27283354115,167681.21875,404474,0.0,0.0
2020-06-08 00:00:00+09:00,171026.45852623455,171862.77372685185,166426.7249228395,169353.828125,390712,0.0,0.0
2020-06-09 00:00:00+09:00,168517.50802896725,168935.66561712846,161826.98661838792,166008.5625,662411,0.0,0.0
2020-06-10 00:00:00+09:00,163499.63372001264,165590.421875,162245.1608270202,165590.421875,357615,0.0,0.0
2020-06-11 00:00:00+09:00,163081.45712209304,164754.08745155038,158899.88129844962,161826.984375,637625,0.0,0.0
2020-06-12 00:00:00+09:00,155136.46606903485,157227.25402144773,153881.99329758712,155972.78125,473608,0.0,0.0
2020-06-15 00:00:00+09:00,152627.53638392856,154300.16691964286,146355.171875,146355.171875,467754,0.0,0.0
2020-06-16 00:00:00+09:00,148864.12933333332,156809.125,148864.12933333332,156809.125,409758,0.0,0.0
2020-06-17 00:00:00+09:00,156809.0950868984,158899.8830213904,153045.67680481283,156390.9375,360457,0.0,0.0
2020-06-18 00:00:00+09:00,154718.30847855227,157645.4116119303,153045.67811662197,155972.78125,205015,0.0,0.0
2020-06-19 00:00:00+09:00,156809.07049704724,159318.015625,154718.28289041994,159318.015625,363079,0.0,0.0
2020-06-22 00:00:00+09:00,156809.09778225806,157645.4129704301,155554.625,155554.625,212866,0.0,0.0
2020-06-23 00:00:00+09:00,155972.80673668033,156809.1220543033,151791.23014856558,153045.703125,277109,0.0,0.0
2020-06-24 00:00:00+09:00,153045.6666385135,157227.24222972972,153045.6666385135,154718.296875,284129,0.0,0.0
2020-06-25 00:00:00+09:00,152209.36475694444,153045.67994791665,149282.26158854165,150536.734375,321621,0.0,0.0
2020-06-26 00:00:00+09:00,151791.23014856558,153463.86078381148,150536.75717213115,153045.703125,290441,0.0,0.0
2020-06-29 00:00:00+09:00,149271.93785612535,150110.5442485755,147175.421875,147175.421875,371334,500.0,0.0
2020-06-30 00:00:00+09:00,149271.97323994254,150110.57983117815,145917.546875,145917.546875,415286,0.0,0.0
2020-07-01 00:00:00+09:00,148014.0525647759,153884.29827556023,147594.74929971987,149691.265625,473226,0.0,0.0
2020-07-02 00:00:00+09:00,150949.14364640883,152207.05317679557,149691.2341160221,151787.75,252859,0.0,0.0
2020-07-03 00:00:00+09:00,151787.75929752065,153884.27530991734,150949.15289256198,152207.0625,189200,0.0,0.0
2020-07-06 00:00:00+09:00,154303.60655737703,154303.60655737703,150529.87704918033,153465.0,190812,0.0,0.0
2020-07-07 00:00:00+09:00,155561.47504222972,158496.59721283783,154303.56554054053,155142.171875,358072,0.0,0.0
2020-07-08 00:00:00+09:00,155561.49893372704,160593.1377132546,154303.58923884516,159754.53125,537845,0.0,0.0
2020-07-09 00:00:00+09:00,161012.41909814323,161012.41909814323,156819.38735079573,158077.296875,375630,0.0,0.0
2020-07-10 00:00:00+09:00,156400.15208619504,157238.75879979396,151368.51180460164,152626.421875,327123,0.0,0.0
2020-07-13 00:00:00+09:00,154303.57152406417,157657.9969919786,152626.35879010695,156819.390625,261632,0.0,0.0
2020-07-14 00:00:00+09:00,156400.10353150408,156400.10353150408,153464.98094512196,154722.890625,188702,0.0,0.0
2020-07-15 00:00:00+09:00,157658.0348525469,162270.37097855227,155142.21514745307,156400.125,471306,0.0,0.0
2020-07-16 00:00:00+09:00,156400.125,157658.0348525469,154722.91186327077,156400.125,267345,0.0,0.0
2020-07-17 00:00:00+09:00,158496.64142091153,160593.15784182306,155980.8217158177,156400.125,222271,0.0,0.0
2020-07-20 00:00:00+09:00,155142.21791666668,158915.94754166668,154722.914625,157238.734375,198370,0.0,0.0
2020-07-21 00:00:00+09:00,156819.39621409922,161851.03459530024,155980.78981723238,160593.125,461232,0.0,0.0
2020-07-22 00:00:00+09:00,161431.73358386077,169398.49446202532,160593.12717563292,165624.765625,810125,0.0,0.0
2020-07-23 00:00:00+09:00,166463.41360294117,166882.7169117647,161431.77389705883,163947.59375,444433,0.0,0.0
2020-07-24 00:00:00+09:00,162689.65625,167301.99186533506,160593.14006121134,162689.65625,327478,0.0,0.0
2020-07-27 00:00:00+09:00,162270.32788584183,166882.6627869898,162270.32788584183,164366.84375,243664,0.0,0.0
2020-07-28 00:00:00+09:00,165205.48306002477,169398.515625,165205.48306002477,169398.515625,466607,0.0,0.0
2020-07-29 00:00:00+09:00,167301.95925093052,170237.08134305212,166463.35293889578,168979.171875,333000,0.0,0.0
2020-07-30 00:00:00+09:00,168559.90043969848,168559.90043969848,165624.77779522614,166882.6875,361731,0.0,0.0
2020-07-31 00:00:00+09:00,166044.0886627907,166463.39191698967,161851.05612080105,162270.359375,379886,0.0,0.0
2020-08-03 00:00:00+09:00,161851.0596516927,163528.27270507812,159335.24007161456,161012.453125,240285,0.0,0.0
2020-08-04 00:00:00+09:00,161012.44329896907,165205.4756765464,161012.44329896907,162689.65625,226337,0.0,0.0
2020-08-05 00:00:00+09:00,162689.65625,163528.26272551547,161431.7465367268,162689.65625,196344,0.0,0.0
2020-08-06 00:00:00+09:00,163947.5705068408,168559.90625,163947.5705068408,168559.90625,384949,0.0,0.0
2020-08-07 00:00:00+09:00,168559.92639593908,169398.53299492385,163108.98350253806,165205.5,335833,0.0,0.0
2020-08-10 00:00:00+09:00,163108.94930730478,167301.9814231738,161851.03967254408,166463.375,302994,0.0,0.0
2020-08-11 00:00:00+09:00,168559.90783514493,175688.06314160628,168140.6045818237,173591.546875,655895,0.0,0.0
2020-08-12 00:00:00+09:00,172333.63365557554,176107.36285971222,170656.42067595923,174849.453125,360782,0.0,0.0
2020-08-13 00:00:00+09:00,175268.7411256068,176107.34754247573,171075.70904126213,172752.921875,397625,0.0,0.0
2020-08-14 00:00:00+09:00,173591.53369952494,176945.95947149643,171914.3208135392,176526.65625,438014,0.0,0.0
2020-08-18 00:00:00+09:00,174849.46089901478,175688.06742610838,169398.5184729064,170237.125,437588,0.0,0.0
2020-08-19 00:00:00+09:00,170656.42249689056,170656.42249689056,166882.69325248757,168559.90625,220589,0.0,0.0
2020-08-20 00:00:00+09:00,167301.96286057692,168979.17552083335,161851.0217147436,163528.234375,373768,0.0,0.0
2020-08-21 00:00:00+09:00,164366.86809045228,168559.90043969848,163947.56485552763,166882.6875,257961,0.0,0.0
2020-08-24 00:00:00+09:00,164786.1713253769,167301.99073492462,162689.65515075377,166882.6875,205330,0.0,0.0
2020-08-25 00:00:00+09:00,167721.3372817955,169398.55065461347,166044.12390897755,168140.640625,223434,0.0,0.0
2020-08-26 00:00:00+09:00,166044.09520725388,166044.09520725388,161012.45595854922,161851.0625,512515,0.0,0.0
2020-08-27 00:00:00+09:00,160593.11592340848,161012.41909814323,156400.084176061,158077.296875,432450,0.0,0.0
2020-08-28 00:00:00+09:00,156819.42117414248,161431.75709102902,156819.42117414248,158915.9375,377563,0.0,0.0
2020-08-31 00:00:00+09:00,158915.92289126015,160593.13579776423,154722.890625,154722.890625,542851,0.0,0.0
2020-09-01 00:00:00+09:00,155561.51843163537,157658.0348525469,155142.21514745307,156400.125,323816,0.0,0.0
2020-09-02 00:00:00+09:00,157238.75914228722,158077.36585771275,155561.54571143616,157658.0625,220654,0.0,0.0
2020-09-03 00:00:00+09:00,157658.00297619047,158915.91257440476,156819.39657738095,158496.609375,263157,0.0,0.0
2020-09-04 00:00:00+09:00,155142.19044018816,157658.00974462365,155142.19044018816,155980.796875,285469,0.0,0.0
2020-09-07 00:00:00+09:00,156400.1524268617,160173.8826462766,155142.2423537234,157658.0625,316466,0.0,0.0
2020-09-08 00:00:00+09:00,159754.51290942513,159754.51290942513,156400.0874415107,156819.390625,268589,0.0,0.0
2020-09-09 00:00:00+09:00,154722.86870777028,155561.47504222972,153884.2623733108,155142.171875,326016,0.0,0.0
2020-09-10 00:00:00+09:00,155561.46875,157238.68135107818,154303.55929919137,155561.46875,412264,0.0,0.0
2020-09-11 00:00:00+09:00,155142.16559973048,156400.07505053908,154303.55929919137,155561.46875,202517,0.0,0.0
2020-09-14 00:00:00+09:00,155980.8083881579,159335.234375,155561.50513980264,159335.234375,258053,0.0,0.0
2020-09-15 00:00:00+09:00,157658.0277044855,159335.2407651715,156819.42117414248,158915.9375,276837,0.0,0.0
2020-09-16 00:00:00+09:00,158077.30617559524,158915.91257440476,157238.6997767857,158496.609375,200188,0.0,0.0
2020-09-17 00:00:00+09:00,158915.93112664475,160173.84087171053,156819.41488486843,159335.234375,299058,0.0,0.0
2020-09-18 00:00:00+09:00,160173.84659830728,162689.6661783854,159335.24007161456,161012.453125,522946,0.0,0.0
2020-09-21 00:00:00+09:00,159754.52491001307,162689.64741492146,159335.22169502618,160173.828125,358087,0.0,0.0
2020-09-22 00:00:00+09:00,160173.81523136247,166882.6661311054,159754.51205012854,163108.9375,953120,0.0,0.0
2020-09-23 00:00:00+09:00,164366.8407051282,165205.44703525642,160593.1122195513,163528.234375,450482,0.0,0.0
2020-09-24 00:00:00+09:00,162270.39943484042,162689.70279255317,157238.75914228722,157658.0625,369215,0.0,0.0
2020-09-25 00:00:00+09:00,159335.23034793817,164366.86920103093,158077.32063466497,162689.65625,348033,0.0,0.0
2020-09-28 00:00:00+09:00,164379.94555412373,166070.22777061857,162689.66333762888,163957.375,243804,1500.0,0.0
2020-09-29 00:00:00+09:00,166492.76594387754,168605.61830357142,165225.0545280612,165647.625,351353,0.0,0.0
2020-10-05 00:00:00+09:00,166070.20769817074,175789.32926829267,164802.4961890244,173253.90625,723156,0.0,0.0
2020-10-06 00:00:00+09:00,172831.35272277225,174521.6349009901,170295.92945544553,170718.5,277292,0.0,0.0
2020-10-07 00:00:00+09:00,169450.77172256098,174944.18826219512,167337.91920731706,173253.90625,294582,0.0,0.0
2020-10-08 00:00:00+09:00,175789.359375,180015.06512920672,174521.64764873797,175789.359375,554481,0.0,0.0
2020-10-12 00:00:00+09:00,176211.91474184784,176211.91474184784,172408.77989130435,174944.203125,269502,0.0,0.0
2020-10-13 00:00:00+09:00,174521.61775914632,175366.7587652439,172831.3357469512,173253.90625,190587,0.0,0.0
2020-10-14 00:00:00+09:00,174944.24649314213,174944.24649314213,169028.25748129675,169450.828125,300335,0.0,0.0
2020-10-15 00:00:00+09:00,169028.20121951218,175789.32926829267,169028.20121951218,173253.90625,309713,0.0,0.0
2020-10-16 00:00:00+09:00,174521.6349009901,175366.775990099,169873.35891089108,170718.5,269441,0.0,0.0
2020-10-19 00:00:00+09:00,172408.7868705036,177479.63354316546,171986.21631444845,176211.921875,424316,0.0,0.0
2020-10-20 00:00:00+09:00,174944.22684624698,177902.22101997578,172408.80326876513,174521.65625,350583,0.0,0.0
2020-10-21 00:00:00+09:00,174099.06204710144,176211.91474184784,172408.77989130435,174944.203125,249347,0.0,0.0
2020-10-22 00:00:00+09:00,174099.0607142857,178324.76607142857,173253.91964285713,177479.625,463459,0.0,0.0
2020-10-23 00:00:00+09:00,178747.30227272728,188043.85227272726,176211.87954545455,185931.0,903396,0.0,0.0
2020-10-26 00:00:00+09:00,185931.01634174312,190579.2917502867,184240.734375,184240.734375,600037,0.0,0.0
2020-10-27 00:00:00+09:00,184240.7181818182,185931.0,182550.43636363637,185931.0,511872,0.0,0.0
2020-10-28 00:00:00+09:00,183395.62550636576,184663.33720341435,180015.06098090278,182550.484375,298845,0.0,0.0
2020-10-29 00:00:00+09:00,178324.74963148584,181282.7431087854,175789.3266509434,179169.890625,450580,0.0,0.0
2020-10-30 00:00:00+09:00,179169.92397836538,181282.77685546875,175366.7887995793,175789.359375,369989,0.0,0.0
2020-11-02 00:00:00+09:00,177902.20815248843,185085.90776909722,176211.92588975694,182550.484375,442086,0.0,0.0
2020-11-03 00:00:00+09:00,182973.06037414965,187621.33673469388,182550.48979591837,186353.625,317709,0.0,0.0
2020-11-04 00:00:00+09:00,188466.43892694064,188889.00941780824,184240.73401826483,185085.875,317582,0.0,0.0
2020-11-05 00:00:00+09:00,185931.07378854626,193114.7743667401,182550.5088105727,191847.0625,492058,0.0,0.0
2020-11-06 00:00:00+09:00,191001.8896655702,193537.31297971492,189311.60745614037,192692.171875,292212,0.0,0.0
2020-11-09 00:00:00+09:00,193959.88070913462,197763.015625,192692.16907051284,197763.015625,346313,0.0,0.0
2020-11-10 00:00:00+09:00,201566.13340585443,204101.5564675633,198185.56932357594,200298.421875,465479,0.0,0.0
2020-11-11 00:00:00+09:00,201143.55450733754,204101.54795597485,201143.55450733754,201566.125,394571,0.0,0.0
2020-11-12 00:00:00+09:00,202411.26671511628,202833.83720930232,197762.99127906977,199875.84375,433732,0.0,0.0
2020-11-13 00:00:00+09:00,197340.44415386653,200298.4379634534,196495.30306541314,199453.296875,270344,0.0,0.0
2020-11-16 00:00:00+09:00,199875.86604341006,204946.71253922596,199453.29550209205,201988.71875,258628,0.0,0.0
2020-11-17 00:00:00+09:00,201988.6954926625,207059.54140461216,201143.55450733754,201566.125,324537,0.0,0.0
2020-11-18 00:00:00+09:00,203678.9774633124,204101.54795597485,200720.98401467505,201566.125,221830,0.0,0.0
2020-11-19 00:00:00+09:00,202411.2906845869,202411.2906845869,196917.87360963985,199453.296875,263785,0.0,0.0
2020-11-20 00:00:00+09:00,197763.00631578948,201566.14105263157,197763.00631578948,200721.0,247557,0.0,0.0
2020-11-23 00:00:00+09:00,200298.44218429158,207059.57103439426,198608.1599717659,205791.859375,465251,0.0,0.0
2020-11-24 00:00:00+09:00,205791.85889570552,210862.70552147238,204524.1472392638,206637.0,416609,0.0,0.0
2020-11-25 00:00:00+09:00,209172.39939413266,210862.68140943878,205791.8353635204,207059.546875,388204,0.0,0.0
2020-11-26 00:00:00+09:00,206214.39896907215,207904.68092783506,204524.11701030927,204946.6875,247564,0.0,0.0
2020-11-27 00:00:00+09:00,204946.73603862213,206637.01839770353,201988.74191022964,202411.3125,308338,0.0,0.0
2020-11-30 00:00:00+09:00,203679.00327190172,207059.56764155984,197763.015625,197763.015625,627404,0.0,0.0
2020-12-01 00:00:00+09:00,201143.59750509163,210017.57974796332,200298.45633910387,207482.15625,413073,0.0,0.0
2020-12-02 00:00:00+09:00,207904.68600000002,211707.8205,207482.1155,211285.25,382021,0.0,0.0
2020-12-03 00:00:00+09:00,210017.5456635189,215088.3918364811,208749.83412027833,212552.96875,328551,0.0,0.0
2020-12-04 00:00:00+09:00,215510.97192796608,226497.80579096044,215088.401394774,224384.953125,662533,0.0,0.0
2020-12-07 00:00:00+09:00,230300.91493055553,232836.3378472222,222272.07569444444,228188.0625,498099,0.0,0.0
2020-12-08 00:00:00+09:00,228188.0879237288,229455.79952330506,223539.81205861582,224384.953125,406417,0.0,0.0
2020-12-09 00:00:00+09:00,223962.3717948718,232413.78205128206,223117.23076923078,230723.5,430782,0.0,0.0
2020-12-10 00:00:00+09:00,229455.82005399818,231991.2434800092,226497.8260569853,229878.390625,632881,0.0,0.0
2020-12-11 00:00:00+09:00,232413.78717576028,240865.1976185152,231991.21665362254,236216.921875,605311,0.0,0.0
2020-12-14 00:00:00+09:00,237484.63471971068,239174.91681735986,232413.78842676312,233681.5,368504,0.0,0.0
2020-12-15 00:00:00+09:00,233258.9086895911,233681.4791763476,226497.780901487,227342.921875,415238,0.0,0.0
2020-12-16 00:00:00+09:00,229455.8125,231568.6652854512,228188.10082872928,229455.8125,281044,0.0,0.0
2020-12-17 00:00:00+09:00,228188.07894123136,229455.79049090485,223539.80325909515,226497.796875,434410,0.0,0.0
2020-12-18 00:00:00+09:00,229455.77430878254,232836.3382028346,226497.780901487,227342.921875,339087,0.0,0.0
2020-12-21 00:00:00+09:00,231568.66382058288,232413.80492941712,225230.10550432606,231991.234375,306137,0.0,0.0
2020-12-22 00:00:00+09:00,229878.36915887852,230723.5102219626,225230.0933119159,226075.234375,256129,0.0,0.0
2020-12-23 00:00:00+09:00,225652.66384345797,227765.51650116823,222272.0995911215,226075.234375,289615,0.0,0.0
2020-12-24 00:00:00+09:00,227342.93669280442,229455.7892642989,226075.22514990775,229033.21875,251708,0.0,0.0
2020-12-28 00:00:00+09:00,230723.50759826324,231568.64865173676,227765.51391110604,231146.078125,298774,0.0,0.0
2020-12-29 00:00:00+09:00,234583.1809027778,235012.82042824075,227708.94849537036,232005.34375,362873,4500.0,0.0
2020-12-30 00:00:00+09:00,232005.36362591913,235442.48012408087,228997.88669002758,233723.921875,338015,0.0,0.0
2021-01-04 00:00:00+09:00,234153.563558837,236301.761389652,230286.80746336994,234583.203125,431940,0.0,0.0
2021-01-05 00:00:00+09:00,236301.72560307017,251768.74764254387,235872.0861019737,244894.515625,898657,0.0,0.0
2021-01-06 00:00:00+09:00,245753.83102678572,248331.66841517857,238879.59799107144,240598.15625,549160,0.0,0.0
2021-01-07 00:00:00+09:00,246613.0869308419,253916.95884342783,245753.80788230238,250050.203125,762871,0.0,0.0
2021-01-08 00:00:00+09:00,253487.34268887946,253487.34268887946,247042.74923068762,253057.703125,577293,0.0,0.0
2021-01-11 00:00:00+09:00,249620.59578565139,250909.51452464788,240598.16461267605,244035.28125,745840,0.0,0.0
2021-01-12 00:00:00+09:00,241457.41307536102,241887.05260040614,232864.62257445848,238020.296875,615637,0.0,0.0
2021-01-13 00:00:00+09:00,240598.11728395062,244464.87274029985,238449.91980820108,243605.59375,530689,0.0,0.0
2021-01-14 00:00:00+09:00,243605.653174867,244894.57197473405,241457.45517508863,242316.734375,398857,0.0,0.0
2021-01-15 00:00:00+09:00,243605.65448863638,246183.49210227275,235442.50204545454,236301.78125,372253,0.0,0.0
2021-01-18 00:00:00+09:00,232005.36654135337,234583.20394736843,226849.6917293233,228568.25,430044,0.0,0.0
2021-01-19 00:00:00+09:00,230716.45831411437,235872.13336023985,229427.539552583,232864.65625,352662,0.0,0.0
2021-01-20 00:00:00+09:00,237161.03837316178,237161.03837316178,229427.5262522978,233723.921875,341989,0.0,0.0
2021-01-21 00:00:00+09:00,235442.49060760668,237161.04893320965,231146.09479359924,231575.734375,340081,0.0,0.0
2021-01-22 00:00:00+09:00,233294.27424568965,233294.27424568965,224271.84375,224271.84375,611222,0.0,0.0
2021-01-25 00:00:00+09:00,225131.13031663516,227708.96768667296,225131.13031663516,227279.328125,351655,0.0,0.0
2021-01-26 00:00:00+09:00,227708.95236650485,227708.95236650485,219975.44077669902,221264.359375,524918,0.0,0.0
2021-01-27 00:00:00+09:00,223412.56141618497,225131.11958092486,221264.3637102601,222982.921875,343298,0.0,0.0
2021-01-28 00:00:00+09:00,218256.881875,219545.80046874998,211382.64937499998,214819.765625,512201,0.0,0.0
2021-01-29 00:00:00+09:00,216108.706148167,218256.90402240327,208375.1938009165,210953.03125,545035,0.0,0.0
2021-02-01 00:00:00+09:00,212241.93484436758,217397.609375,210523.3766674901,217397.609375,386799,0.0,0.0
2021-02-02 00:00:00+09:00,219545.79773645438,226420.03015090304,217397.60010693918,225990.390625,457340,0.0,0.0
2021-02-03 00:00:00+09:00,225560.765625,228568.2425,224271.8469642857,225560.765625,379360,0.0,0.0
2021-02-04 00:00:00+09:00,228138.60724834594,228138.60724834594,224271.8511932892,227279.328125,338796,0.0,0.0
2021-02-05 00:00:00+09:00,228138.5882545152,228138.5882545152,222553.27441777565,225990.390625,237855,0.0,0.0
2021-02-08 00:00:00+09:00,227279.3057204376,233723.89851024208,225990.38716247672,230716.421875,489447,0.0,0.0
2021-02-09 00:00:00+09:00,232864.62280092592,233294.26232638888,230716.42517361112,232005.34375,247108,0.0,0.0
2021-02-10 00:00:00+09:00,233294.2958371771,233294.2958371771,230286.81872693726,232864.65625,293884,0.0,0.0
2021-02-15 00:00:00+09:00,234153.55279267725,235442.471431903,230286.796875,230286.796875,231797,0.0,0.0
