Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+09:00,69869.578125,70839.98893229167,69869.578125,69869.578125,739646,0.0,0.0
2021-03-22 00:00:00+09:00,70134.24156441717,72163.28251533743,70134.24156441717,71898.625,431892,0.0,0.0
2021-03-23 00:00:00+09:00,72339.72646508728,72427.94564370325,70575.34289276808,70751.78125,297321,0.0,0.0
2021-03-24 00:00:00+09:00,69428.4765625,70046.01066153114,68899.16162047331,69428.4765625,455925,0.0,0.0
2021-03-25 00:00:00+09:00,70751.76976799243,71281.08475378787,69693.13979640152,69869.578125,352065,0.0,0.0
2021-03-26 00:00:00+09:00,69957.80404366544,71898.62584563345,69957.80404366544,71722.1875,436300,0.0,0.0
2021-03-29 00:00:00+09:00,72780.81303377329,72780.81303377329,70751.772185559,71016.4296875,393575,0.0,0.0
2021-03-30 00:00:00+09:00,71898.62042221549,73221.90791464891,71281.08625907991,72869.03125,353668,0.0,0.0
2021-03-31 00:00:00+09:00,72869.03717672414,72957.25635006158,71281.09205665025,71633.96875,296568,0.0,0.0
2021-04-01 00:00:00+09:00,71633.96470267746,71633.96470267746,70751.77301914695,70839.9921875,271753,0.0,0.0
2021-04-02 00:00:00+09:00,71722.18792333743,72251.50296336207,71104.65370997538,71633.96875,289796,0.0,0.0
2021-04-05 00:00:00+09:00,71545.7372318097,71633.95638992537,70751.76480876865,70928.203125,232589,0.0,0.0
2021-04-06 00:00:00+09:00,70310.67228721734,70575.32977386935,69957.79563834799,70222.453125,412681,0.0,0.0
2021-04-07 00:00:00+09:00,70575.3277153558,71192.86183286516,70310.67023642322,70663.546875,195355,0.0,0.0
2021-04-08 00:00:00+09:00,70839.99471651505,71016.43305952007,70046.02217299247,70310.6796875,377180,0.0,0.0
2021-04-09 00:00:00+09:00,70398.89436787073,70398.89436787073,69340.26437737643,69604.921875,367860,0.0,0.0
2021-04-12 00:00:00+09:00,69781.355248961,69869.57440856777,68546.28701446611,68987.3828125,348535,0.0,0.0
2021-04-13 00:00:00+09:00,69340.27689187018,69781.37280085155,68369.86589211118,68634.5234375,522808,0.0,0.0
2021-04-14 00:00:00+09:00,69075.60280428661,70663.54769633917,68899.16448294744,70487.109375,523400,0.0,0.0
2021-04-15 00:00:00+09:00,71633.96269011407,72075.0585194867,69163.82604562739,69604.921875,644186,0.0,0.0
2021-04-16 00:00:00+09:00,70046.01645359848,70134.23561789774,69428.48230350378,69869.578125,220163,0.0,0.0
2021-04-19 00:00:00+09:00,69428.47861053389,69693.13608935423,68987.3828125,68987.3828125,306150,0.0,0.0
2021-04-20 00:00:00+09:00,68899.18358386077,69693.15625,68899.18358386077,69693.15625,298326,0.0,0.0
2021-04-21 00:00:00+09:00,68987.39401647287,69340.2707122093,68105.20227713179,68281.640625,439611,0.0,0.0
2021-04-22 00:00:00+09:00,68546.28499245553,69428.4765625,68458.06583545108,69428.4765625,275867,0.0,0.0
2021-04-23 00:00:00+09:00,69428.48731971154,69428.48731971154,68458.07644230769,68810.953125,190208,0.0,0.0
2021-04-26 00:00:00+09:00,68987.37412885528,74368.7421875,68899.1549803529,74368.7421875,1853225,0.0,0.0
2021-04-27 00:00:00+09:00,74898.07939937944,75427.3944481383,72957.25755393026,74633.421875,1403568,0.0,0.0
2021-04-28 00:00:00+09:00,76750.67346398305,79220.81008121469,75692.04348516949,78073.9609375,2130496,0.0,0.0
2021-04-29 00:00:00+09:00,77809.28986150568,78515.04305752841,76397.78346946024,77632.8515625,802379,0.0,0.0
2021-04-30 00:00:00+09:00,77985.73973880598,78603.27387700918,76574.23313719862,76838.890625,600220,0.0,0.0
2021-05-03 00:00:00+09:00,76486.01036742213,80279.43418033926,76044.91457522247,79309.0234375,1162857,0.0,0.0
2021-05-04 00:00:00+09:00,80191.23096714831,80896.984375,78867.94332742639,80896.984375,910998,0.0,0.0
2021-05-06 00:00:00+09:00,81514.50294502618,84513.95435209424,81249.84546793193,84249.296875,1176342,0.0,0.0
2021-05-07 00:00:00+09:00,84249.30933030986,84425.7476744571,82396.70671676377,83278.8984375,608053,0.0,0.0
2021-05-10 00:00:00+09:00,83719.99326424871,86366.56839378239,83631.77409326425,85131.5,785237,0.0,0.0
2021-05-11 00:00:00+09:00,85043.2742099898,87336.97247706422,84602.17838939857,86543.0,893356,0.0,0.0
2021-05-12 00:00:00+09:00,86101.91003102378,86190.12920113753,83543.55409772492,85307.9375,827365,0.0,0.0
2021-05-13 00:00:00+09:00,85219.70762434555,87954.50155431937,84249.296875,84249.296875,1215344,0.0,0.0
2021-05-14 00:00:00+09:00,83808.20637682102,85925.46632739334,82749.57640153487,84778.6171875,541742,0.0,0.0
2021-05-17 00:00:00+09:00,86013.69488825563,87072.32497918801,84425.74975185706,86101.9140625,637860,0.0,0.0
2021-05-18 00:00:00+09:00,87336.9728322072,88660.26029936186,87160.53450325325,88130.9453125,617457,0.0,0.0
2021-05-20 00:00:00+09:00,85749.03377329193,86631.22547877848,83367.11616847826,85219.71875,775054,0.0,0.0
2021-05-21 00:00:00+09:00,84072.86477726063,84602.1797706117,81779.16647273937,82926.015625,683808,0.0,0.0
2021-05-24 00:00:00+09:00,82926.01438229057,84249.30184583775,81867.3844114528,83190.671875,350423,0.0,0.0
2021-05-25 00:00:00+09:00,84337.52955729167,86543.00888671874,83102.4611328125,84690.40625,565072,0.0,0.0
2021-05-26 00:00:00+09:00,83896.43470639088,86807.66745645492,83455.33883516905,86101.9140625,479251,0.0,0.0
2021-05-27 00:00:00+09:00,86454.77881065401,86984.09378296413,83631.765625,83631.765625,684246,0.0,0.0
2021-05-28 00:00:00+09:00,84249.30678453947,85572.59432565789,83719.9917680921,83808.2109375,369738,0.0,0.0
2021-05-31 00:00:00+09:00,84337.52397168803,84337.52397168803,81690.94895165598,82573.140625,446168,0.0,0.0
2021-06-01 00:00:00+09:00,83278.89126626626,89101.35612174675,83190.67210178929,88130.9453125,1053604,0.0,0.0
2021-06-02 00:00:00+09:00,89101.36089939025,90424.6484375,88219.16920731707,90424.6484375,664225,0.0,0.0
2021-06-03 00:00:00+09:00,91306.84375,94394.514794686,90865.74788647343,91306.84375,641361,0.0,0.0
2021-06-04 00:00:00+09:00,90424.65345982143,92630.1328125,89983.55758928572,92630.1328125,388627,0.0,0.0
2021-06-07 00:00:00+09:00,93953.41520579268,94394.51105182926,89983.55259146342,90424.6484375,413030,0.0,0.0
2021-06-08 00:00:00+09:00,90424.6468904703,90865.7427289604,88042.72936262377,89101.359375,406498,0.0,0.0
2021-06-09 00:00:00+09:00,89983.55615942029,93512.32306763285,89101.36443236715,91306.84375,486916,0.0,0.0
2021-06-10 00:00:00+09:00,91306.84375,92189.03547705314,89101.36443236715,91306.84375,508436,0.0,0.0
2021-06-11 00:00:00+09:00,91306.8385674505,92189.0302444307,88660.26353650991,89101.359375,342409,0.0,0.0
2021-06-14 00:00:00+09:00,89101.36089939025,90865.74428353658,88660.26505335365,90424.6484375,174247,0.0,0.0
2021-06-15 00:00:00+09:00,90424.6513995853,93512.32242298577,89983.55553909953,93071.2265625,360390,0.0,0.0
2021-06-16 00:00:00+09:00,94835.60630980862,96599.98968301436,91306.83956339714,92189.03125,398642,0.0,0.0
2021-06-17 00:00:00+09:00,91306.84164663461,93071.22506009616,90424.64993990384,91747.9375,219516,0.0,0.0
2021-06-18 00:00:00+09:00,90424.6431640625,90865.738984375,88219.1640625,88219.1640625,570076,0.0,0.0
2021-06-21 00:00:00+09:00,87954.5045164801,89542.44943252488,87425.18954446517,88660.2578125,306880,0.0,0.0
2021-06-22 00:00:00+09:00,90865.74372009569,93953.41462320574,90424.64787679426,92189.03125,543260,0.0,0.0
2021-06-23 00:00:00+09:00,91306.84440424877,91747.94027093597,89101.36507081281,89542.4609375,345620,0.0,0.0
2021-06-24 00:00:00+09:00,89542.4552134901,90865.7427289604,88219.16769801981,89101.359375,275719,0.0,0.0
2021-06-25 00:00:00+09:00,90424.64993990384,92189.03335336538,89983.55408653845,91747.9375,371950,0.0,0.0
2021-06-28 00:00:00+09:00,92630.1208726415,93953.40831367925,91306.83343160377,93512.3125,414970,0.0,0.0
2021-06-29 00:00:00+09:00,92176.42945884146,93067.02298018293,90395.24241615854,91285.8359375,329980,1000.0,0.0
2021-06-30 00:00:00+09:00,91285.8359375,92176.42945884146,90840.53917682926,91285.8359375,267441,0.0,0.0
2021-07-01 00:00:00+09:00,91285.83558941832,91731.13234839108,89949.9453125,89949.9453125,228896,0.0,0.0
2021-07-02 00:00:00+09:00,92621.7268957346,95293.5074792654,91285.83660396919,93957.6171875,507766,0.0,0.0
2021-07-05 00:00:00+09:00,93957.6171875,95738.8042431872,93957.6171875,93957.6171875,297281,0.0,0.0
2021-07-06 00:00:00+09:00,96184.09431818181,98855.8747159091,95738.79758522728,97965.28125,834222,0.0,0.0
2021-07-07 00:00:00+09:00,94848.21071534361,95293.5074792654,93067.0236596564,93957.6171875,486685,0.0,0.0
2021-07-08 00:00:00+09:00,93957.61614325494,95293.50642017326,89949.9453125,89949.9453125,777760,0.0,0.0
2021-07-09 00:00:00+09:00,90395.25007659315,91731.14047181373,89949.95327818628,90840.546875,331079,0.0,0.0
2021-07-12 00:00:00+09:00,93067.01577380951,93957.60922619047,91731.12559523809,93512.3125,326669,0.0,0.0
2021-07-13 00:00:00+09:00,92621.72644927536,94402.91349637682,92176.4296875,92176.4296875,225785,0.0,0.0
2021-07-14 00:00:00+09:00,93067.03086703432,93512.32766544117,90395.25007659315,90840.546875,305119,0.0,0.0
2021-07-15 00:00:00+09:00,89949.93765394088,90840.5310960591,89059.34421182265,90395.234375,559712,0.0,0.0
2021-07-16 00:00:00+09:00,89504.6575705339,89949.9543743674,87278.17355136639,87990.6484375,645286,0.0,0.0
2021-07-19 00:00:00+09:00,87901.58412474333,87990.64348049281,85675.10023100616,86743.8125,331972,0.0,0.0
2021-07-20 00:00:00+09:00,84161.08779684237,85318.859375,83359.55362734865,85318.859375,651629,0.0,0.0
2021-07-21 00:00:00+09:00,85853.20562169312,86120.38364748677,83804.84075727513,84161.078125,313019,0.0,0.0
2021-07-22 00:00:00+09:00,86387.56867244054,87901.57760793691,85318.85648267838,86120.390625,434364,0.0,0.0
2021-07-23 00:00:00+09:00,86565.69042056074,86654.74977284527,85051.68143172377,85764.15625,230273,0.0,0.0
2021-07-26 00:00:00+09:00,86298.50932329369,86654.74671988108,85140.73778438469,86120.390625,199920,0.0,0.0
2021-07-27 00:00:00+09:00,87545.34689405488,89949.94950457317,87456.28753810975,87634.40625,541417,0.0,0.0
2021-07-28 00:00:00+09:00,88614.05503558168,89949.9453125,87278.16475866336,89949.9453125,360093,0.0,0.0
2021-07-29 00:00:00+09:00,90395.24207147276,90840.53883044554,88970.29244275989,89949.9453125,221151,0.0,0.0
2021-07-30 00:00:00+09:00,89504.64152307986,89949.93824707529,87367.21724790183,87545.3359375,302481,0.0,0.0
2021-08-02 00:00:00+09:00,88079.70302972561,88970.29658917683,85051.68492759147,87634.40625,150311,0.0,0.0
2021-08-03 00:00:00+09:00,86031.32677607914,87100.03890994347,84962.6146422148,86654.7421875,400260,0.0,0.0
2021-08-04 00:00:00+09:00,87367.21426196808,89059.34175531914,86476.6208444149,87901.5703125,274002,0.0,0.0
2021-08-05 00:00:00+09:00,86921.92378665319,88435.93270506825,86654.745742227,88079.6953125,229213,0.0,0.0
2021-08-06 00:00:00+09:00,88792.17758320433,88792.17758320433,86209.45626934984,86298.515625,184821,0.0,0.0
2021-08-09 00:00:00+09:00,85140.73407769555,85140.73407769555,83448.606517574,84250.140625,398160,0.0,0.0
2021-08-10 00:00:00+09:00,83982.96546491463,84873.55894810567,83092.37198172358,83448.609375,250652,0.0,0.0
2021-08-11 00:00:00+09:00,84695.44078173982,85764.1529682602,84161.08468847963,85229.796875,245220,0.0,0.0
2021-08-12 00:00:00+09:00,85675.09820254995,86209.45432439538,84606.3859588591,84695.4453125,302166,0.0,0.0
2021-08-13 00:00:00+09:00,85675.0963152985,85942.27437033583,82914.25641324627,83537.671875,231946,0.0,0.0
2021-08-17 00:00:00+09:00,83537.66985394021,83626.72920346467,80598.71131963315,81934.6015625,276078,0.0,0.0
2021-08-18 00:00:00+09:00,81044.017460264,83092.38273673222,80598.72066103178,82647.0859375,271138,0.0,0.0
2021-08-19 00:00:00+09:00,81667.4273144198,81667.4273144198,78105.05316766212,78283.171875,461554,0.0,0.0
2021-08-20 00:00:00+09:00,77570.6953125,79173.76364272389,76947.27985074627,77570.6953125,306443,0.0,0.0
2021-08-23 00:00:00+09:00,78906.5812781849,81311.18364219279,77303.51303551297,78995.640625,238090,0.0,0.0
2021-08-24 00:00:00+09:00,81756.49040055249,82201.78718922652,79530.00645718232,80598.71875,288687,0.0,0.0
2021-08-25 00:00:00+09:00,80776.82989241803,81845.54208504099,80776.82989241803,81489.3046875,132738,0.0,0.0
2021-08-26 00:00:00+09:00,81578.37023711622,82736.14186711896,80242.47989480536,81222.1328125,208400,0.0,0.0
2021-08-27 00:00:00+09:00,81044.01553867404,81489.31232734807,80331.54067679559,80598.71875,140896,0.0,0.0
2021-08-30 00:00:00+09:00,83003.3081588017,85051.67305971633,82825.18947176564,83982.9609375,384799,0.0,0.0
2021-08-31 00:00:00+09:00,83893.91112973186,84695.4453125,81578.36793506835,84695.4453125,407542,0.0,0.0
2021-09-01 00:00:00+09:00,84161.08864572085,84161.08864572085,82023.66417217873,82468.9609375,279536,0.0,0.0
2021-09-02 00:00:00+09:00,82023.65926594875,82914.25274332061,81133.06578857689,81667.421875,203081,0.0,0.0
2021-09-03 00:00:00+09:00,82647.07497303128,83448.60910531283,82290.83758090615,82558.015625,240637,0.0,0.0
2021-09-06 00:00:00+09:00,82023.66254739978,82825.19670910077,81667.42514219935,82201.78125,119604,0.0,0.0
2021-09-07 00:00:00+09:00,81934.60534963197,84962.62337342271,81934.60534963197,84695.4453125,337287,0.0,0.0
2021-09-08 00:00:00+09:00,83893.89993351063,89504.63846409574,83715.78125,87901.5703125,734574,0.0,0.0
2021-09-09 00:00:00+09:00,86654.74671988108,88079.6963062306,86120.390625,86120.390625,337676,0.0,0.0
2021-09-10 00:00:00+09:00,86298.50767472769,87723.45723385633,85586.03289516339,85853.2109375,198837,0.0,0.0
2021-09-13 00:00:00+09:00,86031.33030523255,88435.93270506825,86031.33030523255,88079.6953125,295393,0.0,0.0
2021-09-14 00:00:00+09:00,89504.6484375,91731.13222947762,89059.35167910448,89504.6484375,433515,0.0,0.0
2021-09-15 00:00:00+09:00,90395.24207147276,91731.13234839108,89059.35179455446,89949.9453125,237002,0.0,0.0
2021-09-16 00:00:00+09:00,92621.71798029557,93067.01470135468,89504.64093288177,90395.234375,451746,0.0,0.0
2021-09-17 00:00:00+09:00,90840.5310960591,91285.82781711822,89504.64093288177,90395.234375,289375,0.0,0.0
2021-09-23 00:00:00+09:00,89949.94598858173,93512.32008713942,89504.64922626202,92621.7265625,553434,0.0,0.0
2021-09-24 00:00:00+09:00,93957.60922619047,94848.20267857143,92621.71904761904,93512.3125,312576,0.0,0.0
2021-09-27 00:00:00+09:00,93957.61051655251,97519.984375,93512.31378424658,97519.984375,507932,0.0,0.0
2021-09-28 00:00:00+09:00,98855.87608695652,103754.14021739131,98855.87608695652,102418.25,1035252,0.0,0.0
2021-09-29 00:00:00+09:00,100637.0701032366,101972.96041434152,97519.99271065848,99746.4765625,592610,0.0,0.0
2021-09-30 00:00:00+09:00,97965.28125,99746.46818181819,94848.20411931818,97965.28125,472101,0.0,0.0
2021-10-01 00:00:00+09:00,96184.09445701358,99746.46832579185,96184.09445701358,98410.578125,187963,0.0,0.0
2021-10-05 00:00:00+09:00,100637.07020833335,104644.74114583334,98855.88312500001,100191.7734375,593841,0.0,0.0
2021-10-06 00:00:00+09:00,101972.94426149104,102863.53766115471,98410.57066283633,99301.1640625,289434,0.0,0.0
2021-10-07 00:00:00+09:00,97519.98394097222,97965.28067129629,93067.01663773147,96184.09375,565805,0.0,0.0
2021-10-08 00:00:00+09:00,96629.39788472878,97965.28817806604,93512.3205336085,94402.9140625,297475,0.0,0.0
2021-10-12 00:00:00+09:00,96629.39927083334,101082.36697916668,96184.10250000001,100191.7734375,630374,0.0,0.0
2021-10-13 00:00:00+09:00,100191.76505938913,100191.76505938913,97519.98465780543,98410.578125,247562,0.0,0.0
2021-10-14 00:00:00+09:00,97965.28873847927,97965.28873847927,95293.50813652074,96629.3984375,406702,0.0,0.0
2021-10-15 00:00:00+09:00,96629.39048032407,97965.28067129629,93512.31336805556,96184.09375,379776,0.0,0.0
2021-10-18 00:00:00+09:00,97519.99197148618,97965.28873847927,95293.50813652074,96629.3984375,262802,0.0,0.0
2021-10-19 00:00:00+09:00,95738.80435583726,97074.69464917453,93512.3205336085,94402.9140625,360511,0.0,0.0
2021-10-20 00:00:00+09:00,95293.50713641827,95738.80389873798,91731.13303786058,92621.7265625,366679,0.0,0.0
2021-10-21 00:00:00+09:00,93512.3204235782,94848.21071534361,93067.0236596564,93957.6171875,219474,0.0,0.0
2021-10-22 00:00:00+09:00,92621.73406862745,93067.03086703432,90395.25007659315,90840.546875,285706,0.0,0.0
2021-10-25 00:00:00+09:00,91285.83692318926,95738.80457797897,90840.54015771027,95293.5078125,340031,0.0,0.0
2021-10-26 00:00:00+09:00,95738.8042431872,96184.10100710901,93067.0236596564,93957.6171875,234332,0.0,0.0
2021-10-27 00:00:00+09:00,94848.203125,97074.68676643193,94848.203125,94848.203125,209903,0.0,0.0
2021-10-28 00:00:00+09:00,93512.31142241378,93957.6081434729,90395.234375,90395.234375,471481,0.0,0.0
2021-10-29 00:00:00+09:00,90840.53917682926,91731.13269817072,89949.9456554878,91285.8359375,209148,0.0,0.0
2021-11-01 00:00:00+09:00,91285.82781711822,91285.82781711822,89949.93765394088,90395.234375,145433,0.0,0.0
2021-11-02 00:00:00+09:00,90395.24241615854,93067.02298018293,90395.24241615854,91285.8359375,184435,0.0,0.0
2021-11-03 00:00:00+09:00,90840.530625,91285.82734375,89059.34375,89059.34375,155070,0.0,0.0
2021-11-04 00:00:00+09:00,88614.0562059416,89949.94650050353,87812.52202920443,88435.9375,290922,0.0,0.0
2021-11-05 00:00:00+09:00,88970.29232742537,89949.94519589553,87723.46140391791,89504.6484375,266911,0.0,0.0
2021-11-08 00:00:00+09:00,91731.13234839108,92621.72586633664,89504.64855352722,89949.9453125,235412,0.0,0.0
2021-11-09 00:00:00+09:00,90395.23390625,90840.530625,88970.28440625,89059.34375,186548,0.0,0.0
2021-11-10 00:00:00+09:00,90395.24450083249,90395.24450083249,86387.57356237192,86921.9296875,296028,0.0,0.0
2021-11-11 00:00:00+09:00,85407.91872716598,86565.69030532359,85051.68131850209,85318.859375,219403,0.0,0.0
2021-11-12 00:00:00+09:00,86209.44997414685,87456.28086220268,85853.21257755946,86120.390625,134001,0.0,0.0
2021-11-15 00:00:00+09:00,86120.3936591381,86120.3936591381,84606.38467030114,85764.15625,247989,0.0,0.0
2021-11-16 00:00:00+09:00,85764.15899761653,85764.15899761653,83982.97189486229,84072.03125,217368,0.0,0.0
2021-11-17 00:00:00+09:00,84161.08160778484,85496.9717920354,80242.4704006499,80509.6484375,584414,0.0,0.0
2021-11-18 00:00:00+09:00,80509.65582579187,80509.65582579187,78283.17198105204,78728.46875,395586,0.0,0.0
2021-11-19 00:00:00+09:00,80153.41686653499,80242.47621860892,78550.34852920429,78906.5859375,217351,0.0,0.0
2021-11-22 00:00:00+09:00,77481.64215509793,77570.70151389689,75522.33626152073,77303.5234375,593938,0.0,0.0
2021-11-23 00:00:00+09:00,77392.5752242312,79886.237026623,76680.10042354783,78194.109375,427181,0.0,0.0
2021-11-24 00:00:00+09:00,79262.81880605381,80420.59031670404,78817.52207118833,79440.9375,322983,0.0,0.0
2021-11-25 00:00:00+09:00,79351.88092611048,79797.17767653758,78105.05002491457,78194.109375,224141,0.0,0.0
2021-11-26 00:00:00+09:00,77659.75250589622,78283.16795032429,74364.55658534788,75522.328125,394681,0.0,0.0
2021-11-29 00:00:00+09:00,72494.31601796407,75077.0373502994,72405.25666167664,74364.5625,465737,0.0,0.0
2021-11-30 00:00:00+09:00,74720.79593632666,75878.56750625782,70980.30317193366,71158.421875,624786,0.0,0.0
2021-12-01 00:00:00+09:00,70535.00564079422,74097.37966305655,70535.00564079422,74008.3203125,405917,0.0,0.0
2021-12-02 00:00:00+09:00,73117.72569649175,75700.44682340801,71959.95415683962,75522.328125,325731,0.0,0.0
2021-12-03 00:00:00+09:00,76323.85654229215,77926.92470770785,75522.32245958429,77125.390625,367484,0.0,0.0
2021-12-06 00:00:00+09:00,77125.3870714883,80954.93862353679,76323.8530257107,79886.2265625,406734,0.0,0.0
2021-12-07 00:00:00+09:00,81311.18103269867,82112.71512831126,80242.46890521522,80687.765625,367722,0.0,0.0
2021-12-08 00:00:00+09:00,81667.42573247729,81667.42573247729,78283.17035861238,78461.2890625,379735,0.0,0.0
2021-12-09 00:00:00+09:00,79084.7048688616,80865.89191545759,78817.5268118722,79797.1796875,409745,0.0,0.0
2021-12-10 00:00:00+09:00,78639.39676846591,79084.69346590909,77214.44733664773,78372.21875,357657,0.0,0.0
2021-12-13 00:00:00+09:00,77926.93607390873,79797.18253968254,77926.93607390873,78550.3515625,183662,0.0,0.0
2021-12-14 00:00:00+09:00,77659.7533975085,79173.76235135901,77303.5159966025,78639.40625,171837,0.0,0.0
2021-12-15 00:00:00+09:00,78372.21892655367,79173.75298375706,77837.86288841808,78817.515625,171019,0.0,0.0
2021-12-16 00:00:00+09:00,78995.64076513452,79975.29358183856,78550.34403026906,79440.9375,157189,0.0,0.0
2021-12-17 00:00:00+09:00,79173.77029666385,79797.18581081081,78105.05798669763,79084.7109375,246801,0.0,0.0
2021-12-20 00:00:00+09:00,78194.11702548963,78639.41381948444,77214.46407870103,77303.5234375,176058,0.0,0.0
2021-12-21 00:00:00+09:00,77303.51575028637,78015.99054982817,76680.10030068728,77748.8125,128966,0.0,0.0
2021-12-22 00:00:00+09:00,78461.28729954181,78550.34664948453,77570.69380011455,77748.8125,114835,0.0,0.0
2021-12-23 00:00:00+09:00,78372.22982505643,79262.82334579571,78105.05176883464,78906.5859375,156069,0.0,0.0
2021-12-24 00:00:00+09:00,79173.75931863021,79440.93735907553,78372.22519729425,78995.640625,204054,0.0,0.0
2021-12-27 00:00:00+09:00,78906.57932279748,78995.63866740561,77570.68915367563,77837.8671875,183489,0.0,0.0
2021-12-28 00:00:00+09:00,78372.22533632287,79886.23423486546,78015.98794843048,79440.9375,454246,0.0,0.0
2021-12-29 00:00:00+09:00,80820.12522245159,81095.96182730638,79348.99666322608,80728.1796875,404910,2800.0,0.0
2021-12-30 00:00:00+09:00,80084.5577505105,80728.17646951575,78613.42924992707,78797.3203125,259452,0.0,0.0
2022-01-04 00:00:00+09:00,79348.9915552245,83118.7582455654,78705.37285199556,82934.8671875,444373,0.0,0.0
2022-01-05 00:00:00+09:00,83762.37694879435,85233.50541331763,82383.19401330377,82934.8671875,373505,0.0,0.0
2022-01-06 00:00:00+09:00,82934.86253720238,85509.33720576299,82842.91701332522,84957.6640625,511410,0.0,0.0
2022-01-07 00:00:00+09:00,88083.8170606372,90842.1829393628,87164.36176772868,89463.0,770254,0.0,0.0
2022-01-10 00:00:00+09:00,90106.62748323013,91393.86501870485,87716.04348877708,89095.2265625,409836,0.0,0.0
2022-01-11 00:00:00+09:00,88359.65187665344,89554.94373346561,84865.72183366402,86888.5234375,426092,0.0,0.0
2022-01-12 00:00:00+09:00,88727.43793808411,90106.62091121495,87991.87368574766,88543.546875,432644,0.0,0.0
2022-01-13 00:00:00+09:00,89187.16782528856,90106.6231636936,87532.14821615949,87624.09375,320777,0.0,0.0
2022-01-14 00:00:00+09:00,86244.90431956177,87807.9782784451,85969.06773858237,87072.4140625,184510,0.0,0.0
2022-01-17 00:00:00+09:00,87348.25303819445,87807.98068576389,85325.45138888889,86061.015625,189411,0.0,0.0
2022-01-18 00:00:00+09:00,86796.58410577971,86796.58410577971,83302.65381338603,84314.0546875,271575,0.0,0.0
2022-01-19 00:00:00+09:00,84130.16367679884,90474.40552783613,84130.16367679884,87532.1484375,728300,0.0,0.0
2022-01-20 00:00:00+09:00,89187.16893140745,89646.89660631161,83762.38236753833,83946.2734375,611727,0.0,0.0
2022-01-21 00:00:00+09:00,83486.54234322508,83762.3789368701,81004.01300041993,82107.359375,356049,0.0,0.0
2022-01-24 00:00:00+09:00,82015.41319056919,83486.5416782924,81831.52212960379,82383.1953125,272204,0.0,0.0
2022-01-25 00:00:00+09:00,82107.3580804606,82842.92231858343,78889.26453867323,79348.9921875,350396,0.0,0.0
2022-01-26 00:00:00+09:00,79348.9921875,79348.9921875,79348.9921875,79348.9921875,0,0.0,0.0
2022-01-27 00:00:00+09:00,82107.35217614302,82291.24322245017,78245.64020369285,78429.53125,417508,0.0,0.0
2022-01-28 00:00:00+09:00,78889.27177083334,83394.60314236111,77142.30654513888,82750.984375,548961,0.0,0.0
2022-02-03 00:00:00+09:00,85049.62282986111,85049.62282986111,82659.03883680556,82750.984375,292700,0.0,0.0
2022-02-04 00:00:00+09:00,84589.88952702703,86612.69123310811,84130.16186655406,85049.6171875,423356,0.0,0.0
2022-02-07 00:00:00+09:00,85969.076122456,86520.74933821507,83210.71004366061,83578.4921875,319795,0.0,0.0
2022-02-08 00:00:00+09:00,83578.4921875,83578.4921875,83578.4921875,83578.4921875,0,0.0,0.0
2022-02-09 00:00:00+09:00,83578.4921875,83578.4921875,83578.4921875,83578.4921875,0,0.0,0.0
2022-02-10 00:00:00+09:00,81463.7345868644,81739.57115995763,80544.27934322035,81371.7890625,255796,0.0,0.0
2022-02-11 00:00:00+09:00,81463.7373853211,81555.68291284403,79808.71788990825,80176.5,260289,0.0,0.0
2022-02-14 00:00:00+09:00,81555.6840393134,84038.21331672203,81463.73851052049,83026.8125,567216,0.0,0.0
2022-02-15 00:00:00+09:00,83394.59618459303,83486.54171511628,78797.31965843023,79073.15625,472621,0.0,0.0
2022-02-16 00:00:00+09:00,78153.70334584806,79073.15867932863,76406.73821223498,78061.7578125,379042,0.0,0.0
2022-02-17 00:00:00+09:00,78153.70268485916,80452.34099911973,77969.81161971831,78337.59375,483347,0.0,0.0
2022-02-18 00:00:00+09:00,76774.5173632104,77785.9181907497,75763.1165356711,76038.953125,550022,0.0,0.0
2022-02-21 00:00:00+09:00,76038.953125,76038.953125,76038.953125,76038.953125,0,0.0,0.0
2022-02-22 00:00:00+09:00,76038.953125,76038.953125,76038.953125,76038.953125,0,0.0,0.0
2022-02-23 00:00:00+09:00,76038.953125,76038.953125,76038.953125,76038.953125,0,0.0,0.0
2022-02-24 00:00:00+09:00,74291.98616925838,77969.80726674641,74291.98616925838,76866.4609375,851499,0.0,0.0
2022-02-25 00:00:00+09:00,76866.46180138222,77510.08050067608,74659.76911808894,76498.6796875,410693,0.0,0.0
2022-02-28 00:00:00+09:00,76498.6796875,76498.6796875,76498.6796875,76498.6796875,0,0.0,0.0
2022-03-02 00:00:00+09:00,79716.77492850168,83210.7050868443,79257.04727608817,82383.1953125,946855,0.0,0.0
2022-03-03 00:00:00+09:00,85049.61637388017,86520.74487332026,82107.359375,82107.359375,842086,0.0,0.0
2022-03-04 00:00:00+09:00,82107.359375,82107.359375,82107.359375,82107.359375,0,0.0,0.0
2022-03-07 00:00:00+09:00,86336.85221354167,86980.47092013889,83946.26844618056,86061.015625,969906,0.0,0.0
2022-03-08 00:00:00+09:00,86428.80151659413,87532.14791893362,83394.59891016051,84497.9453125,1054264,0.0,0.0
2022-03-10 00:00:00+09:00,84497.9453125,84497.9453125,84497.9453125,84497.9453125,0,0.0,0.0
