Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+09:00,23339.412921388506,26100.452527615613,22692.29426367903,23555.119140625,25899299,0.0,0.0
2021-11-15 00:00:00+09:00,23641.39906311035,23986.52897644043,21268.630908966064,22088.314453125,21482302,0.0,0.0
2021-11-22 00:00:00+09:00,22002.032448236198,22735.43352984407,20750.936485493356,21096.06640625,15085378,0.0,0.0
2021-11-29 00:00:00+09:00,20276.38318417677,23727.68244956856,20060.676980089786,23123.705078125,29059470,0.0,0.0
2021-12-06 00:00:00+09:00,23123.70609574954,24374.802134512112,22907.999882169788,23598.259765625,14571917,0.0,0.0
2021-12-13 00:00:00+09:00,23857.105024549695,25065.059709337023,23209.98644341363,24849.353515625,19506555,0.0,0.0
2021-12-20 00:00:00+09:00,24849.356012658227,25021.920984968354,23555.118720332277,23857.107421875,11537615,0.0,0.0
2021-12-27 00:00:00+09:00,23986.52862163104,23986.52862163104,21743.184218169146,23209.986328125,17095731,600.0,0.0
2022-01-03 00:00:00+09:00,23990.168878728695,25050.507834694603,22841.46834309896,23327.45703125,10195200,0.0,0.0
2022-01-10 00:00:00+09:00,23106.55216083829,23636.72161768353,22090.394035218254,22267.1171875,8284178,0.0,0.0
2022-01-17 00:00:00+09:00,22311.29837252789,23150.733360801216,21250.95943997211,21781.12890625,8994954,0.0,0.0
2022-01-24 00:00:00+09:00,21781.128937464327,21913.671304223742,18644.292924158104,19351.185546875,12595503,0.0,0.0
2022-01-31 00:00:00+09:00,19351.184326171875,20544.065551757812,19351.184326171875,20499.884765625,4449051,0.0,0.0
2022-02-07 00:00:00+09:00,20588.24832360113,22134.575987390916,19704.632515721252,21516.044921875,6268276,0.0,0.0
2022-02-14 00:00:00+09:00,21869.49076884502,26331.75050147804,21250.959716796875,26155.02734375,67327714,0.0,0.0
2022-02-21 00:00:00+09:00,26155.026599080265,27878.077337871026,25845.761081861412,26420.111328125,20668384,0.0,0.0
2022-02-28 00:00:00+09:00,26420.110578377014,27480.449464465724,25315.590905367942,27392.087890625,13664415,0.0,0.0
2022-03-07 00:00:00+09:00,31633.44446022727,32561.241015625,28717.512428977272,29159.3203125,42703115,0.0,0.0
2022-03-14 00:00:00+09:00,28894.23612964838,30838.19085396723,28143.162713434278,29998.755859375,27686982,0.0,0.0
2022-03-21 00:00:00+09:00,29998.754333091885,29998.754333091885,26596.833738617548,26685.1953125,20826318,0.0,0.0
2022-03-28 00:00:00+09:00,26552.65221196475,27038.640854779413,25006.324712099915,25536.494140625,20995086,0.0,0.0
2022-04-04 00:00:00+09:00,25359.77353534441,25757.40064652577,22576.383757074906,22929.830078125,21632790,0.0,0.0
2022-04-11 00:00:00+09:00,22929.8291893434,24431.975995581695,22929.8291893434,23592.541015625,15401694,0.0,0.0
2022-04-18 00:00:00+09:00,23327.456489507298,25315.591985772124,23062.37175667199,24211.072265625,16951792,0.0,0.0
2022-04-25 00:00:00+09:00,23504.179137323943,25403.953014964787,23194.913622359152,25094.6875,16350835,0.0,0.0
2022-05-02 00:00:00+09:00,24520.337568972835,26155.02674023769,24476.15678056027,26022.484375,11738440,0.0,0.0
2022-05-09 00:00:00+09:00,25845.7601173131,27833.89551095257,25094.686746382635,27480.44921875,25820151,0.0,0.0
2022-05-16 00:00:00+09:00,27524.631400290218,27568.812189054726,24917.96486318408,26641.015625,17317786,0.0,0.0
2022-05-23 00:00:00+09:00,27127.00501736111,29998.75636284722,26861.920277777775,29822.033203125,24690908,0.0,0.0
2022-05-30 00:00:00+09:00,30042.9355,30087.1162875,27215.365100000003,27612.9921875,21817947,0.0,0.0
2022-06-06 00:00:00+09:00,27612.99275785229,27745.535123089983,25403.953337224106,26022.484375,10917573,0.0,0.0
2022-06-13 00:00:00+09:00,25669.037534125233,26022.483834078765,23592.540521898234,23769.263671875,13398165,0.0,0.0
2022-06-20 00:00:00+09:00,23857.62423820021,24078.528166331693,20676.607673106846,21295.138671875,21974142,0.0,0.0
2022-06-27 00:00:00+09:00,21339.321667480468,23415.818806966145,20985.875345865887,21206.779296875,13303609,0.0,0.0
2022-07-04 00:00:00+09:00,21339.32087664965,22620.563745019917,20455.705105359808,22178.755859375,10574114,0.0,0.0
2022-07-11 00:00:00+09:00,22267.118124999997,22311.298914930554,19792.993888888886,19881.35546875,10844315,0.0,0.0
2022-07-18 00:00:00+09:00,20102.25745996499,21692.76574251167,19969.7151030861,21295.138671875,9122811,0.0,0.0
2022-07-25 00:00:00+09:00,21074.235805457745,22267.117077464787,20985.87422975352,21957.8515625,7239214,0.0,0.0
2022-08-01 00:00:00+09:00,22134.57479341947,23106.55212965745,21604.405337289663,22974.009765625,6939793,0.0,0.0
2022-08-08 00:00:00+09:00,22974.009829661885,23194.91377033171,21383.50145683914,21560.224609375,11814256,0.0,0.0
2022-08-15 00:00:00+09:00,21560.226579301074,21560.226579301074,20499.8875672043,20544.068359375,8437601,0.0,0.0
2022-08-22 00:00:00+09:00,20323.16162109375,20941.692626953125,19351.184326171875,20499.884765625,12991193,0.0,0.0
2022-08-29 00:00:00+09:00,19616.270693062062,19881.355432157496,18688.474106228045,18865.197265625,13208233,0.0,0.0
2022-09-05 00:00:00+09:00,18555.932226562498,18997.74013671875,17318.870078125,17672.31640625,12069946,0.0,0.0
2022-09-12 00:00:00+09:00,17672.314927184467,18953.55775940534,17628.134139866506,18202.484375,17259473,0.0,0.0
2022-09-19 00:00:00+09:00,17849.037466843503,18379.206896551725,16656.15625,16656.15625,11292987,0.0,0.0
2022-09-26 00:00:00+09:00,16258.530996621623,17981.5818359375,15949.265461359799,16346.892578125,20192218,0.0,0.0
2022-10-03 00:00:00+09:00,16346.891365470467,16921.241602635644,15684.179553356798,16081.806640625,9838521,0.0,0.0
2022-10-10 00:00:00+09:00,16081.806509718499,16788.699103552277,15021.467618967828,16479.43359375,10597840,0.0,0.0
2022-10-17 00:00:00+09:00,16258.529769736842,17495.59181743421,16125.987407483552,16788.69921875,6554506,0.0,0.0
2022-10-24 00:00:00+09:00,17009.602155787972,17318.86764952957,16170.16724420363,16435.251953125,6817515,0.0,0.0
2022-10-31 00:00:00+09:00,16656.157102554564,16965.42261904762,15905.083705357141,16700.337890625,8466029,0.0,0.0
2022-11-07 00:00:00+09:00,16744.52049610312,18909.379346522783,16611.978117505994,18423.390625,12613808,0.0,0.0
2022-11-14 00:00:00+09:00,18776.835123697918,19262.823797487745,17937.400141697304,18025.76171875,7730168,0.0,0.0
2022-11-21 00:00:00+09:00,18069.942335450345,20632.428045612007,17583.953666281755,19130.28125,14987776,0.0,0.0
2022-11-28 00:00:00+09:00,18953.557740398657,20013.89663496641,18600.111442209403,18909.376953125,8221704,0.0,0.0
2022-12-05 00:00:00+09:00,18732.655080782315,19660.451676764456,18158.304807079083,19483.728515625,7395811,0.0,0.0
2022-12-12 00:00:00+09:00,19218.643429257452,19704.632113675456,18600.112376361812,19262.82421875,5271350,0.0,0.0
2022-12-19 00:00:00+09:00,19307.00329421083,20323.161362327188,18776.833867367513,19174.4609375,10913440,0.0,0.0
2022-12-26 00:00:00+09:00,19351.18665081522,19704.632982336956,17230.508661684784,17274.689453125,10737479,1200.0,0.0
2023-01-02 00:00:00+09:00,18091.551114949747,18792.77402638191,17483.82459170854,18605.78125,6917699,0.0,0.0
2023-01-09 00:00:00+09:00,18839.52187774444,20054.974902115046,18465.53633178425,19961.478515625,7897317,0.0,0.0
2023-01-16 00:00:00+09:00,20008.22670887002,20288.715868340165,19587.49296966481,19961.478515625,4543397,0.0,0.0
2023-01-23 00:00:00+09:00,19961.47905980022,22672.874341927647,19961.47905980022,21644.4140625,131071,0.0,0.0
2023-01-30 00:00:00+09:00,21550.91733787334,21691.16191924779,20335.4642992948,21130.18359375,185485,0.0,0.0
2023-02-06 00:00:00+09:00,21130.184313796082,21130.184313796082,20008.22762456797,20288.716796875,99627,0.0,0.0
2023-02-13 00:00:00+09:00,20382.213794441308,20989.94035253245,19680.990842797688,20709.451171875,78966,0.0,0.0
2023-02-20 00:00:00+09:00,20475.709480070498,21924.903530029827,20054.975723630694,21550.91796875,292208,0.0,0.0
2023-02-27 00:00:00+09:00,21550.917790402284,21644.414179948497,20756.198479259467,20989.939453125,6543019,0.0,0.0
2023-03-06 00:00:00+09:00,20756.19790405569,20943.1906779661,18839.521971473972,19307.00390625,8157404,0.0,0.0
2023-03-13 00:00:00+09:00,19260.256452971815,19353.75284352022,18615.131358187806,19073.263671875,6449879,0.0,0.0
2023-03-20 00:00:00+09:00,19073.26427134901,19307.00525506652,18689.92905805229,18886.271484375,4571937,0.0,0.0
2023-03-27 00:00:00+09:00,18886.271038083538,19307.004798832924,18418.789081695333,19026.515625,6012026,0.0,0.0
2023-04-03 00:00:00+09:00,19073.26376997717,19073.26376997717,18241.145889816402,18428.138671875,5932127,0.0,0.0
2023-04-10 00:00:00+09:00,18428.138009139868,20101.72334837682,18231.795595039443,19260.255859375,9213110,0.0,0.0
2023-04-17 00:00:00+09:00,19353.752889184907,20709.45055533554,19166.76010764689,20288.716796875,10524320,0.0,0.0
2023-04-24 00:00:00+09:00,20195.22035845588,20382.213139552696,18671.22919251685,19073.263671875,6039463,0.0,0.0
2023-05-01 00:00:00+09:00,19073.26274158354,19073.26274158354,18652.529004636846,18746.025390625,3024421,0.0,0.0
2023-05-08 00:00:00+09:00,18746.026492235138,19026.515666682546,18054.153195264862,18400.08984375,5268756,0.0,0.0
2023-05-15 00:00:00+09:00,18241.146003540303,18418.789147603486,16932.196520969497,17165.9375,8892584,0.0,0.0
2023-05-22 00:00:00+09:00,17184.637040206442,17839.111791465664,16333.819863569452,16474.064453125,9325398,0.0,0.0
2023-05-29 00:00:00+09:00,16474.06463331079,16679.75670024203,16015.932302418494,16417.966796875,8976012,0.0,0.0
2023-06-05 00:00:00+09:00,16642.35754957552,18577.732837644133,16511.46260255639,18446.837890625,12122612,0.0,0.0
2023-06-12 00:00:00+09:00,18400.089155844154,18512.28482142857,17605.369857954545,17998.0546875,8044192,0.0,0.0
2023-06-19 00:00:00+09:00,17941.956903986604,18689.928009937063,17203.33543686053,17362.279296875,6875620,0.0,0.0
2023-06-26 00:00:00+09:00,17156.588341346152,18128.950841346155,17156.588341346152,17624.0703125,4809628,0.0,0.0
2023-07-03 00:00:00+09:00,17652.118310810813,18091.551340793918,17165.93708614865,17296.83203125,5383336,0.0,0.0
2023-07-10 00:00:00+09:00,17296.83135671714,18185.04702098099,16651.706295304444,18138.298828125,7318669,0.0,0.0
2023-07-17 00:00:00+09:00,17670.81776627945,19867.98293827716,17624.069571130563,17857.810546875,26145092,0.0,0.0
2023-07-24 00:00:00+09:00,17380.97949717845,17380.97949717845,15034.220027683134,16464.71484375,31262447,0.0,0.0
2023-07-31 00:00:00+09:00,16399.26831190775,17296.833738329155,16006.583437848383,16773.25390625,9374722,0.0,0.0
2023-08-07 00:00:00+09:00,16735.854414506393,16745.204053844107,15997.23290682706,16455.365234375,4902461,0.0,0.0
2023-08-14 00:00:00+09:00,16436.66607568693,18063.503332324886,15632.597086773918,16417.966796875,10602631,0.0,0.0
2023-08-21 00:00:00+09:00,16502.112255859374,17577.320703125002,15894.3857421875,15894.3857421875,8885493,0.0,0.0
2023-08-28 00:00:00+09:00,16025.280885259788,16417.96571442018,15352.106892413403,15520.400390625,8014335,0.0,0.0
2023-09-04 00:00:00+09:00,15426.904354969141,15782.190637083582,15426.904354969141,15716.7431640625,4523242,0.0,0.0
2023-09-11 00:00:00+09:00,15669.994910037878,15791.540216619318,14548.038233901514,15735.4423828125,9372832,0.0,0.0
2023-09-18 00:00:00+09:00,15688.694936717808,16352.5193351129,15361.45755722727,15501.7021484375,7093424,0.0,0.0
2023-09-25 00:00:00+09:00,15473.652220628652,15800.889578768836,15099.666668468444,15202.5126953125,2547509,0.0,0.0
2023-10-02 00:00:00+09:00,15202.513211124839,15296.009602337168,14351.696051092636,14426.4931640625,3270577,0.0,0.0
2023-10-09 00:00:00+09:00,14426.493339830176,14669.583959943971,13341.935188553249,13454.130859375,5096901,0.0,0.0
2023-10-16 00:00:00+09:00,13463.480507645805,14276.899121649405,12930.551070884825,13145.5927734375,6989239,0.0,0.0
2023-10-23 00:00:00+09:00,13061.445749678216,13987.060015403444,12734.20838300768,13846.8154296875,6356879,0.0,0.0
2023-10-30 00:00:00+09:00,13818.76683092149,14276.89915481537,13519.578374500998,14052.5078125,4194575,0.0,0.0
2023-11-06 00:00:00+09:00,14491.940261518126,15838.288260007554,14267.548928436556,15473.65234375,8697791,0.0,0.0
2023-11-13 00:00:00+09:00,15426.904328377015,15511.051079259072,14361.045483870968,14491.9404296875,5205837,0.0,0.0
2023-11-20 00:00:00+09:00,14641.535126336152,15352.107712288609,14538.689094158823,14650.884765625,4656449,0.0,0.0
2023-11-27 00:00:00+09:00,14660.233813799621,14940.722981155483,14220.800784942108,14837.876953125,6744509,0.0,0.0
2023-12-04 00:00:00+09:00,15043.569371279762,16259.02245907738,14557.388136160715,14725.681640625,9642001,0.0,0.0
2023-12-11 00:00:00+09:00,14735.03143806929,15370.806906209336,14342.346590100438,14370.3955078125,6794667,0.0,0.0
2023-12-18 00:00:00+09:00,14772.430170946782,21784.659682472153,14772.430170946782,18886.271484375,138439724,0.0,0.0
2023-12-25 00:00:00+09:00,18886.269371648366,19166.75852073225,17409.02651980656,18306.591796875,16071378,700.0,0.0
2024-01-01 00:00:00+09:00,18992.6,20952.0,18915.0,19933.5,25238638,0.0,0.0
2024-01-08 00:00:00+09:00,20030.5,20564.0,18478.5,20030.5,20071555,0.0,0.0
2024-01-15 00:00:00+09:00,20467.000428833897,20515.50042985009,18517.300387982894,18643.400390625,13755609,0.0,0.0
2024-01-22 00:00:00+09:00,18439.699622673717,19981.999591114076,18090.499629819296,19089.599609375,16930723,0.0,0.0
2024-01-29 00:00:00+09:00,19050.80117068286,19264.201183796413,18352.401127765766,19070.201171875,11777016,0.0,0.0
2024-02-05 00:00:00+09:00,19361.1995757957,19593.999570695047,16974.999628077392,17828.599609375,12641762,0.0,0.0
2024-02-12 00:00:00+09:00,17954.699594477355,18129.29959053386,16907.09961813832,17295.099609375,9758608,0.0,0.0
2024-02-19 00:00:00+09:00,17527.901111006362,18837.40119400905,17508.50110977669,18488.201171875,10553386,0.0,0.0
2024-02-26 00:00:00+09:00,18575.50040944,18818.00041478517,17712.200390411195,17721.900390625,6720446,0.0,0.0
2024-03-04 00:00:00+09:00,17896.5,17906.2,16393.0,16441.5,7371491,0.0,0.0
2024-03-11 00:00:00+09:00,16393.00020681587,16528.800208529137,15481.2001953125,15481.2001953125,11154748,0.0,0.0
2024-03-18 00:00:00+09:00,15626.70020221622,15908.000205856362,15093.2001953125,15093.2001953125,7287664,0.0,0.0
2024-03-25 00:00:00+09:00,15161.100388388597,15578.200399073632,14938.000382673346,15248.400390625,7759354,0.0,0.0
2024-04-01 00:00:00+09:00,15423.00060574813,15762.500619082208,14908.900585556526,14918.6005859375,10708075,0.0,0.0
2024-04-08 00:00:00+09:00,14928.300586318474,15500.60060879592,14559.700571841473,14918.6005859375,7490684,0.0,0.0
2024-04-15 00:00:00+09:00,14870.1,15209.6,13822.5,15035.0,10556774,0.0,0.0
2024-04-22 00:00:00+09:00,15180.500608085005,15694.6006286783,14229.900570006837,14627.6005859375,12436132,0.0,0.0
2024-04-29 00:00:00+09:00,14831.300195057356,15617.000205390676,14695.50019327135,14850.7001953125,7650494,0.0,0.0
2024-05-06 00:00:00+09:00,15015.600659419302,18168.100797863277,15015.600659419302,17789.80078125,20513212,0.0,0.0
2024-05-13 00:00:00+09:00,18139.000677195996,18342.70068480087,15626.70058340254,15694.6005859375,20354775,0.0,0.0
2024-05-20 00:00:00+09:00,16131.10058069968,17731.600638315704,15636.40056289109,16276.6005859375,20294123,0.0,0.0
2024-05-27 00:00:00+09:00,17033.2,17983.8,16878.0,17460.0,15053257,0.0,0.0
2024-06-03 00:00:00+09:00,18410.6,19128.399999999998,17954.7,18915.0,18366969,0.0,0.0
2024-06-10 00:00:00+09:00,18750.1,18915.0,16509.399999999998,17508.5,17322938,0.0,0.0
2024-06-17 00:00:00+09:00,17857.700751453107,19157.50080614877,16887.70071063545,18565.80078125,18505460,0.0,0.0
2024-06-24 00:00:00+09:00,18148.699627682436,19361.1996028082,18080.799629075394,19041.099609375,20497477,0.0,0.0
2024-07-01 00:00:00+09:00,19380.60040292656,20176.000419463086,18594.9003865917,18788.900390625,21577041,0.0,0.0
2024-07-08 00:00:00+09:00,18575.50127798441,18575.50127798441,16839.201158527903,17033.201171875,15520010,0.0,0.0
2024-07-15 00:00:00+09:00,17130.2,17721.899999999998,16664.6,16732.5,9836738,0.0,0.0
2024-07-22 00:00:00+09:00,16674.300785821386,16829.500793135605,16199.000763421593,16577.30078125,6003413,0.0,0.0
