Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00-04:00,47.25355252317985,48.07170915639363,46.974183079484376,47.41319274902344,8941600,0.0,0.0
2024-09-27 00:00:00-04:00,46.265776871957364,46.9642043003455,45.88663370733453,46.37553024291992,13298600,0.0,0.0
2024-10-02 00:00:00-04:00,44.67935016094043,45.43764409781751,44.629463303385606,44.719261169433594,10730100,0.0,0.0
2024-10-07 00:00:00-04:00,45.31790908784906,46.016336481401986,45.15826886699037,45.876651763916016,11276700,0.0,0.0
2024-10-17 00:00:00-04:00,48.88986548982203,49.37876581941445,48.530674032345665,49.269012451171875,8333600,0.0,0.0
2024-10-22 00:00:00-04:00,49.90757351337086,54.058223179510705,49.87764216052463,53.60923385620117,42657700,0.0,0.0
2024-11-01 00:00:00-04:00,51.03503436732269,51.66361560916757,50.675842911340936,50.845458984375,10289500,0.0,0.0
2024-11-06 00:00:00-05:00,54.35754718557786,55.25552581665563,53.02055889381937,54.926265716552734,19150100,0.0,0.0
2024-11-11 00:00:00-05:00,56.043750388955985,58.089145850493175,55.834223298769935,57.53040313720703,11276500,0.0,0.0
2024-11-21 00:00:00-05:00,55.07593085744572,55.684560404082944,54.60698603178297,55.55485153198242,11326700,0.0,0.0
2024-11-26 00:00:00-05:00,57.520427328712294,58.18891960914856,54.606988344249956,54.66685485839844,25817300,0.0,0.0
2024-12-06 00:00:00-05:00,53.709999084472656,53.900001525878906,53.0099983215332,53.40999984741211,8625900,0.12,0.0
2024-12-11 00:00:00-05:00,53.25,53.45000076293945,51.29999923706055,52.040000915527344,12609100,0.0,0.0
2024-12-16 00:00:00-05:00,52.04999923706055,52.619998931884766,51.279998779296875,52.2400016784668,11688400,0.0,0.0
2024-12-26 00:00:00-05:00,53.369998931884766,54.380001068115234,53.13999938964844,54.18000030517578,6071900,0.0,0.0
2024-12-31 00:00:00-05:00,53.88999938964844,54.220001220703125,52.95000076293945,53.27000045776367,4734400,0.0,0.0
2025-01-10 00:00:00-05:00,50.779998779296875,50.84000015258789,49.7599983215332,49.849998474121094,7847700,0.0,0.0
2025-01-15 00:00:00-05:00,52.20000076293945,52.95000076293945,51.619998931884766,51.70000076293945,7518900,0.0,0.0
2025-01-30 00:00:00-05:00,50.45000076293945,50.9900016784668,47.7599983215332,49.5,16443200,0.0,0.0
2025-02-04 00:00:00-05:00,47.16999816894531,48.939998626708984,47.11000061035156,48.56999969482422,9746700,0.0,0.0
2025-02-14 00:00:00-05:00,48.38999938964844,48.68000030517578,47.91999816894531,48.369998931884766,5630000,0.0,0.0
2025-02-19 00:00:00-05:00,47.72999954223633,47.970001220703125,47.220001220703125,47.79999923706055,6832700,0.0,0.0
