Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-01 00:00:00+09:00,27086.647687214176,28208.579839939022,25443.818463581363,26285.267578125,22056821,0.0,0.0
2021-09-01 00:00:00+09:00,26165.061193922545,26926.37231595092,25644.164110429447,26124.9921875,12515974,0.0,0.0
2021-10-01 00:00:00+09:00,25924.646977459015,26084.923002049178,24121.54170081967,24442.09375,16142606,0.0,0.0
2021-11-01 00:00:00+09:00,24442.09438814975,25403.750560798268,24041.40431621287,24281.818359375,13445486,0.0,0.0
2021-12-01 00:00:00+09:00,24241.749371297996,26405.47576146344,23600.645255693424,24522.232421875,22787117,1910.0,0.0
2022-01-01 00:00:00+09:00,26036.0463375,27482.49335625,25525.535625,26589.099609375,31730631,0.0,0.0
2022-02-01 00:00:00+09:00,26589.103241448145,27822.83763185134,26589.103241448145,26971.986328125,8961902,0.0,0.0
2022-03-01 00:00:00+09:00,26971.985512955183,30588.1034445028,26844.357821253503,30375.390625,16719850,0.0,0.0
2022-04-01 00:00:00+09:00,30077.591548642635,31821.836603090087,29354.367989481496,30460.474609375,25399334,0.0,0.0
2022-05-01 00:00:00+09:00,30247.76132194096,32757.772458360818,29864.87826723285,32247.26171875,22802223,0.0,0.0
2022-06-01 00:00:00+09:00,32247.26365847908,32502.519043638546,29992.50775623714,31013.529296875,18317133,0.0,0.0
2022-07-01 00:00:00+09:00,31353.866732201986,32289.803052566225,30885.89857201987,32119.6328125,15178086,0.0,0.0
2022-08-01 00:00:00+09:00,32204.719319661457,33438.45361328125,31524.038330078125,31651.666015625,16571719,0.0,0.0
2022-09-01 00:00:00+09:00,31481.493439226517,31864.376467541435,29949.96132596685,30800.8125,16910298,0.0,0.0
2022-10-01 00:00:00+09:00,30800.813812756147,31311.324538934427,28418.430423924183,31141.154296875,13457746,0.0,0.0
2022-11-01 00:00:00+09:00,31141.156866226604,32077.093274774397,29864.87994547961,31821.837890625,16003820,0.0,0.0
2022-12-01 00:00:00+09:00,31864.380628235947,32417.433963572486,28333.347794933434,28758.7734375,17304497,1960.0,0.0
2023-01-01 00:00:00+09:00,30400.215942382812,32918.57702636719,28691.328063964844,31659.396484375,12161024,0.0,0.0
2023-02-01 00:00:00+09:00,31389.57316682061,31524.485372408664,26802.558176826766,27387.177734375,3751523,0.0,0.0
2023-03-01 00:00:00+09:00,27387.180417020376,27836.88781303056,25948.116749787776,26487.765625,28290338,0.0,0.0
2023-04-01 00:00:00+09:00,26622.675520833334,27971.797591145834,26487.763313802083,26982.44140625,20942951,0.0,0.0
2023-05-01 00:00:00+09:00,26982.442303882726,29006.12547667393,26937.471566709588,28376.53515625,26177731,0.0,0.0
2023-06-01 00:00:00+09:00,28376.53435009438,28466.475821885488,26712.617121958894,26802.55859375,16288004,0.0,0.0
2023-07-01 00:00:00+09:00,26802.556819385594,27162.32268273305,26083.025092690677,26532.732421875,14278256,0.0,0.0
2023-08-01 00:00:00+09:00,26667.644501657196,30265.30311908144,26622.673768939392,29680.68359375,18461012,0.0,0.0
2023-09-01 00:00:00+09:00,29230.97809436275,29950.509862839368,27567.06087976056,29815.59765625,15408561,0.0,0.0
2023-10-01 00:00:00+09:00,29815.597985260338,30400.217553598777,28916.183264739662,29365.890625,10859425,0.0,0.0
2023-11-01 00:00:00+09:00,29365.888147936847,30175.361328125,29230.97595123882,30175.361328125,11244021,0.0,0.0
2023-12-01 00:00:00+09:00,30040.454340025433,32828.64022188408,29770.629899845564,30939.869140625,16192605,1960.0,0.0
2024-01-01 00:00:00+09:00,32750.6227930791,33702.67578125,31370.145960231286,33702.67578125,9668377,0.0,0.0
2024-02-01 00:00:00+09:00,33417.05430786445,40367.03996163683,33417.05430786445,37225.265625,21815363,0.0,0.0
2024-03-01 00:00:00+09:00,37368.0765345242,37844.102987193306,35368.765433313994,35892.39453125,10174290,500.0,0.0
2024-04-01 00:00:00+09:00,36796.84134528541,36796.84134528541,31829.50889631503,33372.7578125,12460570,0.0,0.0
2024-05-01 00:00:00+09:00,33372.762786031424,36893.29990074283,33083.403571123636,35301.82421875,13485761,0.0,0.0
2024-06-01 00:00:00+09:00,35542.95346966912,36218.12490599933,34723.10243983957,36073.4453125,9802694,500.0,0.0
2024-07-01 00:00:00+09:00,36516.024760821834,39009.08669228356,35049.51774231493,38960.203125,10163505,0.0,0.0
2024-08-01 00:00:00+09:00,38618.02147425518,39253.50790357837,35342.82218466645,37738.1171875,11632507,0.0,0.0
2024-09-01 00:00:00+09:00,38080.297579485385,41453.26360385572,37933.64688277363,39302.38671875,14451488,500.0,0.0
2024-10-01 00:00:00+09:00,39336.36696730553,43937.979706877115,38940.529312288614,43888.5,11994139,0.0,0.0
2024-11-01 00:00:00+09:00,43740.06214779713,48688.0329789959,40474.40139920594,48292.1953125,24855985,0.0,0.0
2024-12-01 00:00:00+09:00,48490.11295610035,49479.707098061575,43195.78429660776,43393.703125,16050865,0.0,0.0
2025-01-01 00:00:00+09:00,43492.663195800786,47698.43836263021,43096.82553304036,47500.51953125,6943818,0.0,0.0
2025-02-01 00:00:00+09:00,47995.317029587764,48044.79673786569,44581.2171584109,46510.92578125,11785692,500.0,0.0
2025-03-01 00:00:00+09:00,46850.0,51500.0,46850.0,49600.0,7424951,0.0,0.0
