Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00+09:00,260585.0822449028,267675.8162021693,258812.39104273354,265903.125,631821,0.0,0.0
2021-03-25 00:00:00+09:00,267232.6449590095,272550.71875,265016.8040179889,272550.71875,652172,0.0,0.0
2021-03-26 00:00:00+09:00,276096.09659654554,280527.8092548656,269448.5121833598,278311.9375,908203,0.0,0.0
2021-03-29 00:00:00+09:00,294709.3477208953,296482.0391917906,285402.74063725636,292936.65625,1990016,0.0,0.0
2021-03-30 00:00:00+09:00,291163.9314949228,291607.1120248386,286289.03822008416,286732.21875,684963,0.0,0.0
2021-03-31 00:00:00+09:00,289391.28529431723,292493.48778401833,285845.9330570993,287618.59375,589866,0.0,0.0
2021-04-01 00:00:00+09:00,286732.2634035496,290277.6464921842,281857.3693695313,287618.59375,589102,0.0,0.0
2021-04-02 00:00:00+09:00,287618.570703129,288948.11239339324,281857.34678430704,284073.21875,557422,0.0,0.0
2021-04-05 00:00:00+09:00,281857.33194324415,282743.69302341604,272107.5451698281,272993.90625,798458,0.0,0.0
2021-04-06 00:00:00+09:00,273880.2371486313,277425.61977516545,267675.83297790284,269005.34375,707275,0.0,0.0
2021-04-07 00:00:00+09:00,269448.52741617366,276539.26190006617,268562.166323554,271221.21875,510156,0.0,0.0
2021-04-08 00:00:00+09:00,271664.41188576637,276096.125,268562.1787692471,276096.125,541932,0.0,0.0
2021-04-09 00:00:00+09:00,276982.42768330814,278755.1189226507,273880.22572731157,274323.40625,386607,0.0,0.0
2021-04-12 00:00:00+09:00,274323.3886130189,275652.8992441952,271221.1868564711,275209.71875,381273,0.0,0.0
2021-04-13 00:00:00+09:00,276982.4230953881,282743.677240675,273880.22119077615,280084.625,638806,0.0,0.0
2021-04-14 00:00:00+09:00,280971.03527064255,282743.72679128504,277425.65222935745,279198.34375,454374,0.0,0.0
2021-04-15 00:00:00+09:00,278755.1189226507,279198.29944533913,273880.22572731157,274323.40625,609349,0.0,0.0
2021-04-16 00:00:00+09:00,275209.74724760477,276539.25801645016,271664.3954811546,272993.90625,421186,0.0,0.0
2021-04-19 00:00:00+09:00,272993.89553334593,277868.78872868506,270778.02377131494,274323.40625,634236,0.0,0.0
2021-04-20 00:00:00+09:00,271664.3791199028,272993.8898086771,265459.94448660506,265903.125,1178507,0.0,0.0
2021-04-21 00:00:00+09:00,261914.61907270888,263687.31045179244,257039.7100673757,257482.890625,1118935,0.0,0.0
2021-04-22 00:00:00+09:00,258812.41396838924,261028.25502882255,254380.68557040268,255267.03125,859923,0.0,0.0
2021-04-23 00:00:00+09:00,255267.03125,257926.05286308526,252607.99421120805,255267.03125,580902,0.0,0.0
2021-04-26 00:00:00+09:00,255267.0213102527,255710.18641994178,251721.63872991575,252607.984375,798612,0.0,0.0
2021-04-27 00:00:00+09:00,252607.9900128207,253051.17055810697,242415.03800542015,242858.203125,1497675,0.0,0.0
2021-04-28 00:00:00+09:00,241528.6845024025,249948.94490681437,235767.44558059127,239312.828125,1527896,0.0,0.0
2021-04-29 00:00:00+09:00,239756.0040515076,245517.24323335048,233994.7802953713,237983.328125,1154769,0.0,0.0
2021-04-30 00:00:00+09:00,239312.83578285872,241971.87277625277,234881.1074605353,235767.453125,778412,0.0,0.0
2021-05-03 00:00:00+09:00,234881.10005158302,237540.13696110196,220256.4356134937,221142.78125,2150969,0.0,0.0
2021-05-04 00:00:00+09:00,217597.4166020978,230892.57139185205,216267.90575083453,230449.40625,2036254,0.0,0.0
2021-05-06 00:00:00+09:00,230449.38126192006,231778.89196902185,222472.2861678982,223801.796875,1284362,0.0,0.0
2021-05-07 00:00:00+09:00,224688.1620734012,241085.53421023744,224244.99694097365,236210.640625,1449118,0.0,0.0
2021-05-10 00:00:00+09:00,245074.07307470756,245960.4033069042,238426.48835328867,243744.546875,1070702,0.0,0.0
2021-05-11 00:00:00+09:00,242415.0369833877,245074.07396677535,236210.63278118943,239756.0,768675,0.0,0.0
2021-05-12 00:00:00+09:00,239755.99985916223,243301.38250159653,231778.90433939145,232665.25,859588,0.0,0.0
2021-05-13 00:00:00+09:00,230892.56156525237,239756.00285643674,230449.3964422611,234881.109375,960317,0.0,0.0
2021-05-14 00:00:00+09:00,234881.1065766424,240642.34566112922,231778.9044755433,239756.0,636433,0.0,0.0
2021-05-17 00:00:00+09:00,242858.2040441396,245517.2410488015,238426.4911287429,238869.65625,636288,0.0,0.0
2021-05-18 00:00:00+09:00,234881.11149224892,242415.04205666474,233551.60068558416,241085.53125,489225,0.0,0.0
2021-05-20 00:00:00+09:00,238426.48248889783,241528.6845024025,237983.3173836997,239312.828125,451679,0.0,0.0
2021-05-21 00:00:00+09:00,241085.53027852156,244630.89755724338,237983.328125,237983.328125,505515,0.0,0.0
2021-05-24 00:00:00+09:00,238426.48214300853,238426.48214300853,231778.89759473887,232222.078125,505809,0.0,0.0
2021-05-25 00:00:00+09:00,233108.43555859814,241085.53125,231335.74419924067,241085.53125,596993,0.0,0.0
2021-05-26 00:00:00+09:00,239312.83488228856,241971.87186567625,237540.1435600301,239756.0,317554,0.0,0.0
2021-05-27 00:00:00+09:00,239755.99512681758,241085.52130434118,234881.10180254508,238426.484375,571272,0.0,0.0
2021-05-28 00:00:00+09:00,238869.6640858157,244630.9034053867,237540.15325272508,242415.046875,664084,0.0,0.0
2021-05-31 00:00:00+09:00,243744.5557572476,246403.5928278539,242858.21006704553,243301.390625,482212,0.0,0.0
2021-06-01 00:00:00+09:00,243301.39453388425,244187.74023832637,239312.8465767482,241528.703125,367181,0.0,0.0
2021-06-02 00:00:00+09:00,240642.35365210302,241528.699342665,236210.640625,236210.640625,600475,0.0,0.0
2021-06-03 00:00:00+09:00,235767.46006686558,241085.53421023744,233994.7841114485,236210.640625,569134,0.0,0.0
2021-06-04 00:00:00+09:00,235324.28610191157,237983.32307379472,233108.42967152875,236653.796875,508251,0.0,0.0
2021-06-07 00:00:00+09:00,237540.13954871253,238869.65030510188,233551.5918538384,234437.9375,390913,0.0,0.0
2021-06-08 00:00:00+09:00,234881.10180254508,240199.17566122746,234881.10180254508,238426.484375,607043,0.0,0.0
2021-06-09 00:00:00+09:00,239756.0018355279,240642.3475034428,231778.90625,231778.90625,673710,0.0,0.0
2021-06-10 00:00:00+09:00,233551.58997196052,236653.7919956766,231335.7335872642,235324.28125,621110,0.0,0.0
2021-06-11 00:00:00+09:00,236653.7919956766,240642.33965841238,234437.93561098026,235324.28125,543832,0.0,0.0
2021-06-14 00:00:00+09:00,241528.67934195275,249505.77447072958,238426.47739472904,249062.609375,1696351,0.0,0.0
2021-06-15 00:00:00+09:00,249062.62082241764,249505.78593851594,243744.546875,243744.546875,680105,0.0,0.0
2021-06-16 00:00:00+09:00,243301.38071227018,243301.38071227018,239312.832981718,240642.34375,445110,0.0,0.0
2021-06-17 00:00:00+09:00,239312.83001811372,241085.52130434118,237983.31926629617,238426.484375,431782,0.0,0.0
2021-06-18 00:00:00+09:00,238426.48248889783,241085.51939720436,238426.48248889783,239312.828125,530402,0.0,0.0
2021-06-21 00:00:00+09:00,239312.83133466568,249505.78314798986,237983.32057553396,248619.4375,1120491,0.0,0.0
2021-06-22 00:00:00+09:00,248176.27711419662,248619.44223377644,242415.03800542015,242858.203125,595240,0.0,0.0
2021-06-23 00:00:00+09:00,243744.55755895405,251721.65340403092,242858.2118622003,249505.796875,1063801,0.0,0.0
2021-06-24 00:00:00+09:00,250835.29776443672,252164.82396971987,244187.72844084643,246846.75,613543,0.0,0.0
2021-06-25 00:00:00+09:00,247733.08934486425,249062.61551624682,231335.7335872642,235324.28125,1240665,0.0,0.0
2021-06-28 00:00:00+09:00,237983.3249990149,240199.18144732338,235324.28800562085,235767.453125,576893,0.0,0.0
2021-06-29 00:00:00+09:00,235767.45504668908,237540.14639006727,233551.59858031964,234881.109375,380510,0.0,0.0
2021-06-30 00:00:00+09:00,235324.29109667867,240199.18460241446,234437.94542057157,237983.328125,434178,0.0,0.0
2021-07-01 00:00:00+09:00,239312.8250993876,239312.8250993876,234437.93187531142,237096.96875,524261,0.0,0.0
2021-07-02 00:00:00+09:00,237096.9793345502,237096.9793345502,234437.9423411562,235767.453125,392947,0.0,0.0
2021-07-05 00:00:00+09:00,236653.80096433824,245517.2422647346,236653.80096433824,241971.875,661055,0.0,0.0
2021-07-06 00:00:00+09:00,241085.52516147192,241528.690277266,236653.796875,236653.796875,575445,0.0,0.0
2021-07-07 00:00:00+09:00,237096.98631556198,238426.49713855152,235767.46006686558,236210.640625,344910,0.0,0.0
2021-07-08 00:00:00+09:00,237540.14445392936,238869.65523777317,235767.453125,235767.453125,499239,0.0,0.0
2021-07-09 00:00:00+09:00,233994.7693946327,235324.28013400425,228676.69558573462,232222.078125,739554,0.0,0.0
2021-07-12 00:00:00+09:00,235324.28698182572,237096.97830304285,232665.25,232665.25,336000,0.0,0.0
2021-07-13 00:00:00+09:00,235324.27823127143,237096.9694865709,232665.24134832225,233108.421875,381836,0.0,0.0
2021-07-14 00:00:00+09:00,233108.42565907576,233994.77130111365,230449.3887329621,231335.734375,406525,0.0,0.0
2021-07-15 00:00:00+09:00,232222.09273032457,239312.84282911348,231778.91217219015,236210.640625,510146,0.0,0.0
2021-07-16 00:00:00+09:00,234437.93669384124,241085.52130434118,232665.24540761378,238426.484375,643844,0.0,0.0
2021-07-19 00:00:00+09:00,240642.33657146405,241085.51709814178,233108.421875,233108.421875,515916,0.0,0.0
2021-07-20 00:00:00+09:00,236210.63584088636,244187.73146867246,235767.45529172797,241971.875,1240574,0.0,0.0
2021-07-21 00:00:00+09:00,244630.88342305901,244630.88342305901,237096.96875,237096.96875,585185,0.0,0.0
2021-07-22 00:00:00+09:00,238869.65625,239312.83679696356,236210.63467104457,238869.65625,333618,0.0,0.0
2021-07-23 00:00:00+09:00,238426.49325020023,240642.3497276147,237540.14757409313,237983.328125,276208,0.0,0.0
2021-07-26 00:00:00+09:00,238426.51014383658,239312.85588274544,233994.796875,233994.796875,368920,0.0,0.0
2021-07-27 00:00:00+09:00,236210.630710073,238426.48713061406,232665.24809664232,233551.59375,326958,0.0,0.0
2021-07-28 00:00:00+09:00,233551.59758582988,234881.10837484902,230892.56058208508,231778.90625,371149,0.0,0.0
2021-07-29 00:00:00+09:00,231778.90625,233551.59758582988,231335.74112889578,231778.90625,261511,0.0,0.0
2021-07-30 00:00:00+09:00,231778.89004691638,232222.07056274542,224688.140625,224688.140625,699273,0.0,0.0
2021-08-02 00:00:00+09:00,226460.84394884485,233994.77428953192,226460.84394884485,233551.59375,511454,0.0,0.0
2021-08-03 00:00:00+09:00,233551.59858031964,234881.109375,230892.56156525237,234881.109375,311803,0.0,0.0
2021-08-04 00:00:00+09:00,234881.10845586038,241528.6932546619,234437.9433346033,238869.65625,554455,0.0,0.0
2021-08-05 00:00:00+09:00,239312.83001811372,243744.54280797634,237983.31926629617,238426.484375,458739,0.0,0.0
2021-08-06 00:00:00+09:00,240199.1786358081,241971.86994398822,237096.97655934596,240642.34375,370205,0.0,0.0
2021-08-09 00:00:00+09:00,239756.00090223787,240199.18144732338,234437.9423411562,235767.453125,391821,0.0,0.0
2021-08-10 00:00:00+09:00,236210.6261114953,241085.51939720436,235767.44558059127,239312.828125,512281,0.0,0.0
2021-08-11 00:00:00+09:00,241085.5254831647,253494.33385043126,239755.99928259593,250835.296875,2083976,0.0,0.0
2021-08-12 00:00:00+09:00,255710.20132656937,257926.0578556003,248176.28604272284,249505.796875,1189309,0.0,0.0
2021-08-13 00:00:00+09:00,251721.63343621892,253937.48978947708,243301.3731235556,244187.71875,896873,0.0,0.0
2021-08-17 00:00:00+09:00,242858.203125,250835.2986830885,240199.18155610812,242858.203125,875385,0.0,0.0
2021-08-18 00:00:00+09:00,243744.5487898661,245517.2401195983,239312.83589124202,242858.203125,468633,0.0,0.0
2021-08-19 00:00:00+09:00,240642.3369767183,247733.08658415155,239312.82624585764,240199.171875,557789,0.0,0.0
2021-08-20 00:00:00+09:00,242415.0378956319,245074.07488902594,234881.1074605353,235767.453125,721439,0.0,0.0
2021-08-23 00:00:00+09:00,238426.48670005618,253937.4970415396,238426.48670005618,251721.640625,1510106,0.0,0.0
2021-08-24 00:00:00+09:00,255267.0342063908,255710.19933846866,247733.10355541226,250392.140625,781436,0.0,0.0
2021-08-25 00:00:00+09:00,250392.1336704756,250392.1336704756,244630.89455923796,249948.953125,500679,0.0,0.0
2021-08-26 00:00:00+09:00,249948.95622158278,256153.3759551617,248619.44542009776,252164.828125,674023,0.0,0.0
2021-08-27 00:00:00+09:00,252608.00446557355,263244.1376267977,250392.14788948317,261028.265625,1339777,0.0,0.0
2021-08-30 00:00:00+09:00,263687.3013714809,266346.3229228336,257482.8817583433,257926.046875,866260,0.0,0.0
2021-08-31 00:00:00+09:00,259255.5850358239,260585.12680335224,255267.05228748647,259698.765625,679263,0.0,0.0
2021-09-01 00:00:00+09:00,259698.74713600104,261914.61907270888,256153.37980354077,257482.890625,468972,0.0,0.0
2021-09-02 00:00:00+09:00,255710.19637694533,259255.5636696279,253937.5050177507,255267.03125,470276,0.0,0.0
2021-09-03 00:00:00+09:00,256153.3708258625,257482.88160072497,250835.296875,250835.296875,490585,0.0,0.0
2021-09-06 00:00:00+09:00,250392.1326464799,252607.98908767666,245074.07410246643,246846.75,464098,0.0,0.0
2021-09-07 00:00:00+09:00,247289.92863546286,249948.95017409822,244630.89167112127,247733.09375,384802,0.0,0.0
2021-09-08 00:00:00+09:00,246403.59479997886,248176.286194571,241971.88173920545,242415.046875,518638,0.0,0.0
2021-09-09 00:00:00+09:00,241085.52130434118,244187.72334238622,236653.79308877254,238426.484375,662988,0.0,0.0
2021-09-10 00:00:00+09:00,238869.64457408665,240199.1707242838,235324.27750020762,237096.96875,438950,0.0,0.0
2021-09-13 00:00:00+09:00,236210.6257688206,236653.79087337584,230892.55195992254,232222.078125,563057,0.0,0.0
2021-09-14 00:00:00+09:00,231778.8957206725,234881.09770459367,230892.5500930228,233108.421875,464119,0.0,0.0
2021-09-15 00:00:00+09:00,235767.4637589797,244187.74023832637,235324.29861961218,241528.703125,641875,0.0,0.0
2021-09-16 00:00:00+09:00,244630.8923649432,244630.8923649432,236210.63175920595,236653.796875,394533,0.0,0.0
2021-09-17 00:00:00+09:00,240199.17114385302,244630.88385036934,239312.82551740858,244187.71875,745959,0.0,0.0
2021-09-23 00:00:00+09:00,254380.6846027106,257926.0518819062,250392.13677254887,252164.828125,1373463,0.0,0.0
2021-09-24 00:00:00+09:00,252607.99723356165,253051.1777915161,242858.21006704553,243301.390625,706059,0.0,0.0
2021-09-27 00:00:00+09:00,241085.51634917996,241528.6814487752,236653.78822469903,237096.96875,570740,0.0,0.0
2021-09-28 00:00:00+09:00,234881.10451718338,238869.65224443979,233108.42863617427,233551.59375,574305,0.0,0.0
2021-09-29 00:00:00+09:00,230006.2236247962,234881.1015174455,230006.2236247962,231335.734375,525673,0.0,0.0
2021-09-30 00:00:00+09:00,230449.39950387893,233108.43655427263,229563.05382041435,230006.234375,513924,0.0,0.0
2021-10-01 00:00:00+09:00,228676.7069894627,229119.8875418245,219370.10049834487,219813.265625,1136567,0.0,0.0
2021-10-05 00:00:00+09:00,212722.51139950493,213165.69194307685,191450.26180212508,193222.953125,2690435,0.0,0.0
2021-10-06 00:00:00+09:00,193666.130268526,201643.22629109296,187904.90625,187904.90625,2043136,0.0,0.0
2021-10-07 00:00:00+09:00,190563.91021706545,194552.45785669802,187461.70821131856,188791.234375,1194653,0.0,0.0
2021-10-08 00:00:00+09:00,191007.1004911842,199427.36130410302,191007.1004911842,198541.015625,1105137,0.0,0.0
2021-10-12 00:00:00+09:00,197211.49982764607,197654.66494312746,188791.23922784955,190120.75,867439,0.0,0.0
2021-10-13 00:00:00+09:00,187461.71115871452,193222.9501567004,187461.71115871452,191007.09375,513479,0.0,0.0
2021-10-14 00:00:00+09:00,192336.59999001466,197654.6583262913,191007.0892623719,196768.328125,627950,0.0,0.0
2021-10-15 00:00:00+09:00,198541.0077755368,199427.35341959752,194109.29498093927,194995.640625,476041,0.0,0.0
2021-10-18 00:00:00+09:00,195881.98516289648,195881.98516289648,190563.91132856385,191893.4375,459931,0.0,0.0
2021-10-19 00:00:00+09:00,192336.60746356254,193666.11824286554,189234.40536138462,193222.953125,537503,0.0,0.0
2021-10-20 00:00:00+09:00,194552.4619885016,199870.5359047581,193666.1163357922,194109.296875,582511,0.0,0.0
2021-10-21 00:00:00+09:00,194995.6534176698,195881.99911987912,192779.796875,192779.796875,379320,0.0,0.0
2021-10-22 00:00:00+09:00,192336.61225406945,195438.81443351356,190120.7557581389,194552.46875,326620,0.0,0.0
2021-10-25 00:00:00+09:00,194552.45899146033,194995.63952384103,190563.91132856385,191893.4375,374850,0.0,0.0
2021-10-26 00:00:00+09:00,193222.9522543566,199427.35643075602,192779.78713848794,197211.5,604913,0.0,0.0
2021-10-27 00:00:00+09:00,197211.49894662984,197211.49894662984,193666.1163357922,194109.296875,296790,0.0,0.0
2021-10-28 00:00:00+09:00,194995.64145234314,195438.80656340075,191007.09375,191007.09375,425805,0.0,0.0
2021-10-29 00:00:00+09:00,192336.60192859042,192336.60192859042,177268.75696918173,177711.9375,1671568,0.0,0.0
2021-11-01 00:00:00+09:00,177711.9585949939,184802.7090984283,173723.41047270526,182143.671875,960675,0.0,0.0
2021-11-02 00:00:00+09:00,182586.81945922968,187904.89339423607,181257.3086883312,183030.0,904859,0.0,0.0
2021-11-03 00:00:00+09:00,183473.16614260487,187018.54878579837,180814.1445859161,186132.203125,451252,0.0,0.0
2021-11-04 00:00:00+09:00,186575.36334940002,190563.91100553545,183473.1613308176,184802.6875,475205,0.0,0.0
2021-11-05 00:00:00+09:00,184802.6786652626,185689.02426044262,180370.95068936233,185245.84375,544421,0.0,0.0
2021-11-08 00:00:00+09:00,179041.46312229446,179927.8088318948,171507.53230354525,174609.75,1315504,0.0,0.0
2021-11-09 00:00:00+09:00,175939.26711270833,183916.36335728553,175052.92137156555,182143.671875,783206,0.0,0.0
2021-11-10 00:00:00+09:00,186575.37609380836,195881.9982109693,185245.86525951696,189677.59375,1419848,0.0,0.0
2021-11-11 00:00:00+09:00,186132.19058514107,190563.90316485896,183916.33429528214,188348.046875,758721,0.0,0.0
2021-11-12 00:00:00+09:00,205631.76249932646,206074.94304497947,188791.24113005341,189234.40625,1774193,0.0,0.0
2021-11-15 00:00:00+09:00,201200.05077594818,222472.30059786202,196325.1572994396,206518.109375,4989836,0.0,0.0
2021-11-16 00:00:00+09:00,205631.771689936,208290.80880557912,200313.71288435685,202972.75,1124056,0.0,0.0
2021-11-17 00:00:00+09:00,201643.2117844707,203859.08362909732,193666.1163357922,194109.296875,1021207,0.0,0.0
2021-11-18 00:00:00+09:00,191893.44812001652,196325.16113485335,190563.921875,190563.921875,603359,0.0,0.0
2021-11-19 00:00:00+09:00,191007.10235540717,198097.85243173028,191007.10235540717,197654.671875,720293,0.0,0.0
2021-11-22 00:00:00+09:00,195881.9921185896,201643.2158384698,194109.30077753114,199427.359375,630613,0.0,0.0
2021-11-23 00:00:00+09:00,194109.30366500202,195438.81447771972,183030.00575713647,187461.71875,1588529,0.0,0.0
2021-11-24 00:00:00+09:00,186575.36633627568,190120.74894324545,184802.690458497,187018.546875,748234,0.0,0.0
2021-11-25 00:00:00+09:00,187461.70002509753,189677.57172590023,184802.6786652626,185245.84375,529849,0.0,0.0
2021-11-26 00:00:00+09:00,185245.86525951696,193666.12625287427,184359.51956142034,189677.59375,969873,0.0,0.0
2021-11-29 00:00:00+09:00,195438.7962579718,198984.17866231035,187904.88178731033,188348.046875,1168594,0.0,0.0
2021-11-30 00:00:00+09:00,193222.94256738154,193666.10766103273,182143.64554334088,183473.15625,1280298,0.0,0.0
2021-12-01 00:00:00+09:00,187018.55362099633,193222.95798128797,185689.04280827864,187461.71875,935666,0.0,0.0
2021-12-02 00:00:00+09:00,186132.197473343,189677.58000888568,183029.9954675961,188791.234375,581758,0.0,0.0
2021-12-03 00:00:00+09:00,187018.55555930364,188348.06638580072,183030.00765410546,186575.375,705525,0.0,0.0
2021-12-06 00:00:00+09:00,184359.51077089846,186575.36719763133,181700.48922910154,183030.0,624057,0.0,0.0
2021-12-07 00:00:00+09:00,183029.98994644644,183029.98994644644,178155.09681998068,180370.953125,770421,0.0,0.0
2021-12-08 00:00:00+09:00,181257.3068100511,186132.20015377103,181257.3068100511,183916.34375,699882,0.0,0.0
2021-12-09 00:00:00+09:00,184359.50991977268,188348.05763976058,183029.9991550121,187018.546875,903256,0.0,0.0
2021-12-10 00:00:00+09:00,187018.5526625144,187461.71778924682,183473.16994582853,184359.515625,424192,0.0,0.0
2021-12-13 00:00:00+09:00,186132.2131161702,186575.37825750434,181257.31943295867,181700.5,457587,0.0,0.0
2021-12-14 00:00:00+09:00,181700.48230365402,184802.684267982,181257.30177977536,182586.8125,381565,0.0,0.0
2021-12-15 00:00:00+09:00,182143.6543441656,186575.36719763133,182143.6543441656,183030.0,481987,0.0,0.0
2021-12-16 00:00:00+09:00,184359.50374410333,185245.849366155,181700.48230365402,182586.8125,365535,0.0,0.0
2021-12-17 00:00:00+09:00,181700.4804496897,184802.68238236464,179927.78922367387,183473.15625,583313,0.0,0.0
2021-12-20 00:00:00+09:00,183029.99302387866,187461.7057084313,182143.647401827,182586.8125,610044,0.0,0.0
2021-12-21 00:00:00+09:00,183473.17599104377,183916.3565580851,181257.31943295867,181700.5,395608,0.0,0.0
2021-12-22 00:00:00+09:00,182143.65025394718,182586.81535905952,176825.59186406937,177711.9375,791403,0.0,0.0
2021-12-23 00:00:00+09:00,176382.41803577656,181257.31150578777,172837.05078303616,178155.109375,777769,0.0,0.0
2021-12-24 00:00:00+09:00,178155.109375,180370.96583617604,178155.109375,178155.109375,439329,0.0,0.0
2021-12-27 00:00:00+09:00,177268.7733780985,181700.50196797538,176825.6082319645,180814.15625,1009356,0.0,0.0
2021-12-28 00:00:00+09:00,181257.31345349614,191450.265625,180814.14832678146,191450.265625,2198959,0.0,0.0
2021-12-29 00:00:00+09:00,188294.88827016813,188748.61044479645,181942.77782537168,182396.5,1781169,721.1539,1.02
2021-12-30 00:00:00+09:00,183303.94937147634,183303.94937147634,179674.171875,179674.171875,852730,0.0,0.0
2022-01-04 00:00:00+09:00,178313.01369179593,181035.34694206103,176044.38716662247,176498.109375,719158,0.0,0.0
2022-01-05 00:00:00+09:00,175590.63429988432,175590.63429988432,169692.24662084295,170145.96875,1215969,0.0,0.0
2022-01-06 00:00:00+09:00,166062.48240672788,168784.8153918197,162432.6896099878,164247.59375,1142672,0.0,0.0
2022-01-07 00:00:00+09:00,165155.0434460716,168784.8208774988,164701.32126714318,165608.765625,562852,0.0,0.0
2022-01-10 00:00:00+09:00,166062.48818523815,173775.76524473206,163793.877285387,169692.265625,954806,0.0,0.0
2022-01-11 00:00:00+09:00,172414.59626071638,180127.88869415352,171960.874087178,178313.0,1144042,0.0,0.0
2022-01-12 00:00:00+09:00,179220.4409148492,180127.88524454762,175136.92594792196,178766.71875,488773,0.0,0.0
2022-01-13 00:00:00+09:00,178766.7324063251,179220.454605835,174229.49492794063,176951.828125,523214,0.0,0.0
2022-01-14 00:00:00+09:00,172868.32115475828,173322.04333543708,154265.6962636424,155173.140625,2763537,0.0,0.0
2022-01-17 00:00:00+09:00,150182.19374978406,156988.0263291015,144737.5122030455,145191.234375,2895023,0.0,0.0
2022-01-18 00:00:00+09:00,147913.58638705628,151997.08603119082,143830.07125963678,144737.515625,1700247,0.0,0.0
2022-01-19 00:00:00+09:00,141561.4415715741,154265.676485039,141107.7194490676,151543.34375,1668975,0.0,0.0
2022-01-20 00:00:00+09:00,150182.19091338533,151089.63524015597,146098.6759596331,149728.46875,865261,0.0,0.0
2022-01-21 00:00:00+09:00,152904.5183441793,154265.68478493308,147006.11495096248,148367.296875,817142,0.0,0.0
2022-01-24 00:00:00+09:00,147459.8631885519,151997.084984112,146552.40334615504,151089.640625,675957,0.0,0.0
2022-01-25 00:00:00+09:00,151543.37108204686,151543.37108204686,142922.63371632222,143830.078125,901159,0.0,0.0
2022-01-26 00:00:00+09:00,143830.078125,143830.078125,143830.078125,143830.078125,0,0.0,0.0
2022-01-27 00:00:00+09:00,141561.44832561899,142468.8926139271,133394.44973084595,133848.171875,1169016,0.0,0.0
2022-01-28 00:00:00+09:00,134755.62353020796,138839.12305083364,134755.62353020796,137024.234375,869476,0.0,0.0
2022-02-03 00:00:00+09:00,139292.850936933,145644.961563067,138839.128749352,142468.90625,755186,0.0,0.0
2022-02-04 00:00:00+09:00,142468.91151198331,145644.96694235556,140200.30049028885,143830.078125,390510,0.0,0.0
2022-02-07 00:00:00+09:00,147459.86579667614,147459.86579667614,141561.46187483802,142468.90625,560944,0.0,0.0
2022-02-08 00:00:00+09:00,142468.90625,142468.90625,142468.90625,142468.90625,0,0.0,0.0
2022-02-09 00:00:00+09:00,142468.90625,142468.90625,142468.90625,142468.90625,0,0.0,0.0
2022-02-10 00:00:00+09:00,146098.67528629422,148367.3015760495,145191.2309637058,145644.953125,431782,0.0,0.0
2022-02-11 00:00:00+09:00,147459.87124299683,147459.87124299683,143376.3559206611,143830.078125,410404,0.0,0.0
2022-02-14 00:00:00+09:00,140654.02269462775,147006.13355537225,140200.30049028885,143830.078125,427750,0.0,0.0
2022-02-15 00:00:00+09:00,143376.35931059878,144283.80374073185,137931.69272980042,139292.859375,655724,0.0,0.0
2022-02-16 00:00:00+09:00,142015.17725252747,145644.95457912088,141107.7329208791,143376.34375,527110,0.0,0.0
2022-02-17 00:00:00+09:00,144283.7934423184,147459.86420437467,140200.29379818385,144737.515625,669757,0.0,0.0
2022-02-18 00:00:00+09:00,142468.90282333194,143830.06935333612,140654.01411665973,142922.625,336812,0.0,0.0
2022-02-21 00:00:00+09:00,142922.625,142922.625,142922.625,142922.625,0,0.0,0.0
2022-02-22 00:00:00+09:00,142922.625,142922.625,142922.625,142922.625,0,0.0,0.0
2022-02-23 00:00:00+09:00,142922.625,142922.625,142922.625,142922.625,0,0.0,0.0
2022-02-24 00:00:00+09:00,142468.9004025009,142922.6225714593,136116.79003708318,137024.234375,848870,0.0,0.0
2022-02-25 00:00:00+09:00,139746.5678635006,141107.734375,138385.40135200118,141107.734375,444281,0.0,0.0
2022-02-28 00:00:00+09:00,141107.734375,141107.734375,141107.734375,141107.734375,0,0.0,0.0
2022-03-02 00:00:00+09:00,144737.503394341,147913.5738880119,144283.78125,144283.78125,318110,0.0,0.0
2022-03-03 00:00:00+09:00,144283.79280542381,158349.19588975163,144283.79280542381,155173.140625,1308410,0.0,0.0
2022-03-04 00:00:00+09:00,155173.140625,155173.140625,155173.140625,155173.140625,0,0.0,0.0
2022-03-07 00:00:00+09:00,149274.74658661467,153358.24605708258,147459.85793307336,149728.46875,464673,0.0,0.0
2022-03-08 00:00:00+09:00,148367.3145138298,157895.48073187398,147459.8701121113,154265.703125,749733,0.0,0.0
2022-03-10 00:00:00+09:00,154265.703125,154265.703125,154265.703125,154265.703125,0,0.0,0.0
2022-03-11 00:00:00+09:00,157441.75343617672,163340.15733975932,155173.14250529307,156988.03125,876915,0.0,0.0
2022-03-14 00:00:00+09:00,166516.20804183715,171053.4297782324,161978.97082215722,163793.875,1584802,0.0,0.0
2022-03-15 00:00:00+09:00,163793.875,163793.875,163793.875,163793.875,0,0.0,0.0
2022-03-16 00:00:00+09:00,165155.03807836396,165608.76024254592,162432.6896099878,164247.59375,376911,0.0,0.0
2022-03-17 00:00:00+09:00,164247.59375,164247.59375,164247.59375,164247.59375,0,0.0,0.0
2022-03-18 00:00:00+09:00,171960.88000999513,171960.88000999513,168331.1024966683,169238.546875,520490,0.0,0.0
