Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00+09:00,20705.660905583925,20741.986626470916,20451.380859375,20451.380859375,1080781,0.0,0.0
2020-09-23 00:00:00+09:00,20088.12544773804,20342.40551669675,20051.79972360108,20124.451171875,1298744,0.0,0.0
2020-09-28 00:00:00+09:00,20197.105025337838,20269.756482263514,20015.476383023648,20160.779296875,593893,0.0,0.0
2020-10-08 00:00:00+09:00,21759.109375,21868.086550500833,21468.50357366444,21759.109375,1559667,0.0,0.0
2020-10-13 00:00:00+09:00,22086.041354166668,22231.3442578125,21722.784095052084,21795.435546875,1068667,0.0,0.0
2020-10-23 00:00:00+09:00,23502.74173404306,23974.97611200683,23321.113127133915,23938.650390625,2500540,0.0,0.0
2020-10-28 00:00:00+09:00,22303.994551154457,23103.16047969745,22267.668827129775,22812.5546875,1728032,0.0,0.0
2020-11-02 00:00:00+09:00,22158.691466812015,23539.068968023257,22122.365743095932,23430.091796875,2057204,0.0,0.0
2020-11-12 00:00:00+09:00,25936.568251329787,26299.825509751772,25391.682363696807,25609.63671875,2301576,0.0,0.0
2020-11-17 00:00:00+09:00,26408.80239955357,27244.294084821428,26372.47667410714,26699.408203125,2625629,0.0,0.0
2020-11-27 00:00:00+09:00,26009.216950491573,26263.497004476823,25791.262618504214,25863.9140625,1183922,0.0,0.0
2020-12-02 00:00:00+09:00,25536.98122630906,25936.564147346613,25210.049745460154,25754.935546875,1630665,0.0,0.0
2020-12-07 00:00:00+09:00,26154.51999470339,26336.14860577772,25282.70266154661,25718.611328125,2668824,0.0,0.0
2020-12-17 00:00:00+09:00,26081.870481536058,26190.84765625,25791.26468229889,26190.84765625,1286334,0.0,0.0
2020-12-22 00:00:00+09:00,26154.519382911392,26190.84510427655,25791.262169259844,25827.587890625,1069827,1350.0,0.0
2021-01-06 00:00:00+09:00,25781.313323403778,26649.49810589029,25592.5775011241,26234.279296875,3379422,0.0,0.0
2021-01-11 00:00:00+09:00,28234.878346734084,29405.04041725381,27593.17656612649,28461.361328125,4155845,0.0,0.0
2021-01-21 00:00:00+09:00,28008.395414493607,28272.625559913355,27291.19930549714,28046.142578125,2118597,0.0,0.0
2021-01-26 00:00:00+09:00,27291.201841359776,27404.443342776205,26649.5,26649.5,2060109,0.0,0.0
2021-02-05 00:00:00+09:00,25932.30133233921,27291.19921875,25743.565514782156,27291.19921875,2786900,0.0,0.0
2021-02-10 00:00:00+09:00,27479.93392857143,27857.40554846939,27064.715146683673,27744.1640625,1372185,0.0,0.0
2021-02-15 00:00:00+09:00,27932.902534298777,28083.89119664634,27593.178044016768,27857.408203125,1319424,0.0,0.0
2021-02-25 00:00:00+09:00,28083.892296895643,28687.84696994716,27895.156461567043,28574.60546875,1790658,0.0,0.0
2021-03-02 00:00:00+09:00,28536.859179172163,29216.30820724769,28234.881833360818,28612.353515625,2640067,0.0,0.0
2021-03-12 00:00:00+09:00,30386.465301513672,31481.13299560547,30197.7294921875,31405.638671875,1514983,0.0,0.0
2021-03-17 00:00:00+09:00,31556.631633076693,31820.86180225317,30839.435459597677,31254.654296875,1347032,0.0,0.0
2021-03-22 00:00:00+09:00,31820.86496103095,32047.347985664626,31405.646082535888,31556.634765625,1213561,0.0,0.0
2021-04-01 00:00:00+09:00,31820.862896293078,32085.09307455411,31141.41386647899,31216.908203125,1475822,0.0,0.0
2021-04-06 00:00:00+09:00,31556.6262640663,31556.6262640663,31028.166015624996,31028.166015625,736259,0.0,0.0
2021-04-16 00:00:00+09:00,31254.65310594512,31405.64176829268,30839.434284489325,30952.67578125,1041516,0.0,0.0
2021-04-21 00:00:00+09:00,31518.885155779935,31707.6209950361,31103.666309416367,31367.896484375,1104553,0.0,0.0
2021-04-26 00:00:00+09:00,32915.52452761628,33368.49046148256,32198.32846566134,32462.55859375,1755884,0.0,0.0
2021-05-06 00:00:00+09:00,33519.477953074434,34991.6171875,33368.48931364617,34991.6171875,1569158,0.0,0.0
2021-05-11 00:00:00+09:00,35331.34375,35746.56253338676,34425.41185897436,35331.34375,1459579,0.0,0.0
2021-05-21 00:00:00+09:00,34651.89277474832,34916.12289394575,33632.71945784396,33745.9609375,1635858,0.0,0.0
2021-05-26 00:00:00+09:00,34274.431843267106,34576.40921633554,33972.454470198674,34198.9375,1012390,0.0,0.0
2021-05-31 00:00:00+09:00,34538.6585954283,35293.60195270542,34349.92275610902,35142.61328125,1085515,0.0,0.0
2021-06-10 00:00:00+09:00,34614.149133831525,35104.862262228264,34538.65480638587,34727.390625,1680250,0.0,0.0
2021-06-15 00:00:00+09:00,33670.47723463687,34085.69612430168,33519.488547486035,33783.71875,763085,0.0,0.0
2021-06-25 00:00:00+09:00,35444.59294977561,35859.811823521646,35142.615587051216,35746.5703125,1425825,700.0,0.0
2021-06-30 00:00:00+09:00,35667.685773785284,35859.24155130293,35207.95190774294,35284.57421875,807122,0.0,0.0
2021-07-05 00:00:00+09:00,34709.91250695217,34748.22366865962,34441.734375,34441.734375,450060,0.0,0.0
2021-07-15 00:00:00+09:00,32947.59569420662,33560.57421875,32870.9733786387,33560.57421875,725620,0.0,0.0
2021-07-20 00:00:00+09:00,32181.378288495842,32372.934111641647,32028.133629979195,32219.689453125,1655190,0.0,0.0
2021-07-30 00:00:00+09:00,33867.065844361336,33905.37700481876,33062.531474755466,33292.3984375,1261975,0.0,0.0
2021-08-04 00:00:00+09:00,33100.83792613636,33790.4387162642,33024.21561612216,33713.81640625,997892,0.0,0.0
2021-08-09 00:00:00+09:00,33598.87932950057,34250.16889461061,33483.945876834085,33943.6796875,1438797,0.0,0.0
2021-08-19 00:00:00+09:00,33713.8141025641,33867.058712121216,32602.79068327506,32870.96875,1312667,0.0,0.0
2021-08-24 00:00:00+09:00,33445.63724841102,33943.682247528246,33100.83686440678,33905.37109375,1132801,0.0,0.0
2021-09-03 00:00:00+09:00,34020.303611422176,34326.7928331467,33943.68130599104,34211.859375,693550,0.0,0.0
2021-09-08 00:00:00+09:00,33024.21192843998,34058.61299812429,33024.21192843998,33828.74609375,1083259,0.0,0.0
2021-09-13 00:00:00+09:00,33177.46023615057,33790.4387162642,33177.46023615057,33713.81640625,575281,0.0,0.0
2021-09-23 00:00:00+09:00,33713.81278216704,34096.92429105531,33483.945876834085,33943.6796875,803532,0.0,0.0
2021-09-28 00:00:00+09:00,34709.90530121718,35437.817222545134,34441.727224938455,35016.39453125,1739336,0.0,0.0
2021-10-08 00:00:00+09:00,34518.355127172086,34786.53324691704,34096.93236757287,34173.5546875,926245,0.0,0.0
2021-10-13 00:00:00+09:00,33675.5104905647,34058.622100241206,33483.95468572645,33752.1328125,717491,0.0,0.0
2021-10-18 00:00:00+09:00,34020.307373595504,34173.55200140449,33713.81811797753,34096.9296875,714304,0.0,0.0
2021-10-28 00:00:00+09:00,35399.512386300994,35437.82354689223,34709.911495658765,34748.22265625,1189105,0.0,0.0
2021-11-02 00:00:00+09:00,34556.66551979856,35246.26638383002,34518.354360685706,34709.91015625,728992,0.0,0.0
2021-11-12 00:00:00+09:00,33254.0782685132,33522.25631906573,33062.52251811854,33369.01171875,685460,0.0,0.0
2021-11-17 00:00:00+09:00,33483.953664739456,33675.509463736824,32641.108149151052,32717.73046875,1412068,0.0,0.0
2021-11-22 00:00:00+09:00,32181.375939711084,32870.976852704895,32028.131292379127,32487.865234375,920916,0.0,0.0
2021-12-02 00:00:00+09:00,30763.858423235335,31683.326171874996,30495.680329882103,31683.326171875,917268,0.0,0.0
2021-12-07 00:00:00+09:00,32641.104505813953,32947.59375,32257.992950581396,32947.59375,698015,0.0,0.0
2021-12-17 00:00:00+09:00,33598.886200529545,34365.109375,33407.330406911926,34365.109375,1157064,0.0,0.0
2021-12-22 00:00:00+09:00,34058.613140166475,34250.16889461061,33867.05738572235,33943.6796875,499579,0.0,0.0
2021-12-27 00:00:00+09:00,34096.930670705784,34173.552986819726,33713.81909013605,33790.44140625,894064,2400.0,0.0
2022-01-06 00:00:00+09:00,34729.132256401914,35053.3248562283,34567.03595648872,35012.80078125,1051238,0.0,0.0
2022-01-11 00:00:00+09:00,37160.57896563838,37930.53643602783,36795.86226913812,37849.48828125,2973292,0.0,0.0
2022-01-21 00:00:00+09:00,36350.0965242522,37039.005822928106,36106.952065895995,36917.43359375,855764,0.0,0.0
2022-01-26 00:00:00+09:00,34931.7578125,34931.7578125,34931.7578125,34931.7578125,0,0.0,0.0
2022-02-10 00:00:00+09:00,39551.50257201646,39916.2192965535,38497.876478909464,39389.40625,1849551,0.0,0.0
2022-02-15 00:00:00+09:00,40280.92578125,41010.359044894365,39794.636938820426,40280.92578125,1176048,0.0,0.0
2022-02-25 00:00:00+09:00,40280.92544505635,40280.92544505635,38173.673812115776,39551.4921875,1726262,0.0,0.0
2022-03-02 00:00:00+09:00,38741.013236679224,38781.53730910253,37565.81513640339,37646.86328125,2250940,0.0,0.0
2022-03-07 00:00:00+09:00,37322.67760502897,37363.20168494757,36593.2441664942,36714.81640625,1162143,0.0,0.0
2022-03-17 00:00:00+09:00,38254.7265625,38254.7265625,38254.7265625,38254.7265625,0,0.0,0.0
2022-03-22 00:00:00+09:00,38700.49423787604,39267.83132617998,38416.825693724066,39065.2109375,633403,0.0,0.0
2022-04-01 00:00:00+09:00,39227.3046875,39308.35283768079,38700.491711324896,39227.3046875,768593,0.0,0.0
2022-04-06 00:00:00+09:00,37971.06646387645,38578.927719968386,37971.06646387645,38457.35546875,815062,0.0,0.0
2022-04-11 00:00:00+09:00,37606.336170212766,38092.625,37363.19175531915,38092.625,870253,0.0,0.0
2022-04-21 00:00:00+09:00,38578.91616805411,38984.1568841051,38538.39209644901,38943.6328125,654972,0.0,0.0
2022-04-26 00:00:00+09:00,38943.639157572754,38943.639157572754,38173.68167162699,38295.25390625,1155104,0.0,0.0
2022-05-06 00:00:00+09:00,38214.20376360138,38416.82414410828,37727.91485038482,38173.6796875,815074,0.0,0.0
2022-05-11 00:00:00+09:00,37120.05572331461,37120.05572331461,35944.85745259831,36066.4296875,1301267,0.0,0.0
2022-05-16 00:00:00+09:00,37403.71884671017,37849.483643366526,37201.09848459365,37646.86328125,1136840,0.0,0.0
2022-05-26 00:00:00+09:00,38781.54239334803,39186.78317070799,38457.34977146006,39065.2109375,821360,0.0,0.0
2022-05-31 00:00:00+09:00,40078.315763099745,41172.46594065656,39713.59903724748,40118.83984375,5462063,0.0,0.0
2022-06-10 00:00:00+09:00,37403.720660665764,37525.29288383152,37120.05213994565,37282.1484375,728647,0.0,0.0
2022-06-15 00:00:00+09:00,36066.42441450339,36309.56884875847,35701.70776312077,35904.328125,1156001,0.0,0.0
2022-06-20 00:00:00+09:00,34445.46404760131,34688.60849970202,33594.458465248805,33999.69921875,1038227,800.0,0.0
2022-06-30 00:00:00+09:00,33275.132015863244,33275.132015863244,32489.75622915343,32531.091796875,1029468,0.0,0.0
2022-07-05 00:00:00+09:00,31663.049647986198,32283.083257280967,31663.049647986198,32200.412109375,781563,0.0,0.0
2022-07-15 00:00:00+09:00,28314.868185699775,28480.210481674665,27446.82113183161,27984.18359375,1829913,0.0,0.0
2022-07-20 00:00:00+09:00,30009.62524013832,30670.994391436132,30009.62524013832,30257.638671875,2322226,0.0,0.0
2022-07-25 00:00:00+09:00,29968.287109375,30298.971656788795,29761.60926724138,29968.287109375,1963365,0.0,0.0
2022-08-04 00:00:00+09:00,30588.32761046707,30877.676655430947,30464.32087691112,30753.669921875,760468,0.0,0.0
2022-08-09 00:00:00+09:00,32944.45216700333,32944.45216700333,32283.082989246675,32613.767578125,1327958,0.0,0.0
2022-08-19 00:00:00+09:00,31745.72142857143,32117.741601562502,31415.036830357145,31828.392578125,1585373,0.0,0.0
2022-08-24 00:00:00+09:00,31456.36724028716,32200.40746410473,31249.689400337837,32117.736328125,1166023,0.0,0.0
2022-08-29 00:00:00+09:00,31415.037471254927,31704.386500595432,31208.359593154568,31456.373046875,1422466,0.0,0.0
2022-09-08 00:00:00+09:00,30588.3203125,30712.327016469593,30174.96463260135,30588.3203125,1475263,0.0,0.0
2022-09-13 00:00:00+09:00,31249.692247213374,32448.423828125,31167.021103702227,32448.423828125,1822396,0.0,0.0
2022-09-23 00:00:00+09:00,31415.035719987227,32365.753906249996,31167.02228009259,32365.75390625,1214220,0.0,0.0
2022-09-28 00:00:00+09:00,29968.28506260702,30464.31184985017,29224.244881742296,30174.962890625,1725986,0.0,0.0
2022-10-13 00:00:00+09:00,30877.6710234375,31456.369007812496,30629.6576015625,31001.677734375,1147985,0.0,0.0
2022-10-18 00:00:00+09:00,32159.07783748414,32613.76916937659,31869.728808098036,32572.43359375,1112504,0.0,0.0
2022-10-28 00:00:00+09:00,33605.82149807285,34225.855105048366,33481.81477667775,34184.51953125,2066677,0.0,0.0
2022-11-02 00:00:00+09:00,34308.52515359526,34349.86072606948,33812.49828390473,34060.51171875,1321304,0.0,0.0
2022-11-07 00:00:00+09:00,33688.4925513174,33853.834846047794,33275.13681449142,33729.828125,939538,0.0,0.0
2022-11-17 00:00:00+09:00,34597.87267054116,35011.228377477135,33895.16796875,33895.16796875,760843,0.0,0.0
2022-11-22 00:00:00+09:00,34639.206080082746,34969.890625,34349.85710328014,34969.890625,615394,0.0,0.0
2022-12-02 00:00:00+09:00,37863.38489640505,37863.38489640505,37284.68687397091,37656.70703125,1477622,0.0,0.0
2022-12-07 00:00:00+09:00,37160.67734463577,37160.67734463577,36251.29480672477,36457.97265625,1904914,0.0,0.0
2022-12-12 00:00:00+09:00,37780.71404925847,39103.4523967161,37780.71404925847,39020.78125,1053334,0.0,0.0
2022-12-22 00:00:00+09:00,37408.695674668874,37574.03797599338,36705.990894039736,37450.03125,790953,0.0,0.0
2022-12-27 00:00:00+09:00,36995.33992135762,37532.70240066225,36705.990894039736,37450.03125,1482826,2550.0,0.0
2023-01-06 00:00:00+09:00,40691.31618612321,43275.58707415471,40691.31618612321,42749.97265625,2573663,0.0,0.0
2023-01-11 00:00:00+09:00,43012.776461166315,43231.78245129446,41567.336926320604,41873.9453125,1855722,0.0,0.0
2023-01-16 00:00:00+09:00,43713.60214175381,46166.46959660172,43450.79491444867,46078.8671875,2645389,0.0,0.0
2023-01-26 00:00:00+09:00,45903.66204684557,46692.08372322269,45553.25241290019,46516.87890625,540,0.0,0.0
2023-01-31 00:00:00+09:00,44852.434871794874,44940.037283653844,42574.77216346154,42706.17578125,2487,0.0,0.0
2023-02-10 00:00:00+09:00,42224.35782369498,43582.19505661463,42136.755421571135,42793.7734375,1168,0.0,0.0
2023-02-15 00:00:00+09:00,40778.91318072799,40910.31676777652,38807.859375,38807.859375,11764,0.0,0.0
2023-02-20 00:00:00+09:00,40559.91000715649,40866.51839813931,39946.693225190844,40165.69921875,237,0.0,0.0
2023-03-02 00:00:00+09:00,39771.48628006152,40297.10063618568,38983.06474587528,39158.26953125,1236834,0.0,0.0
2023-03-07 00:00:00+09:00,37931.83955836187,38501.255163741436,37274.82155215468,38369.8515625,2025850,0.0,0.0
2023-03-17 00:00:00+09:00,36092.186667675545,36880.608221095645,35697.9758909655,36179.7890625,1695913,0.0,0.0
2023-03-22 00:00:00+09:00,37318.622066787,37318.622066787,36311.19447578219,36398.796875,1144378,0.0,0.0
2023-03-27 00:00:00+09:00,35391.37363622194,35566.57845620324,34865.75917627806,35128.56640625,1006600,600.0,0.0
2023-04-06 00:00:00+09:00,36546.69168215613,36546.69168215613,35879.78125,35879.78125,761652,0.0,0.0
2023-04-11 00:00:00+09:00,35968.7059797503,36591.15577420828,35924.24528014616,36502.234375,748986,0.0,0.0
2023-04-21 00:00:00+09:00,37480.3671875,37702.67067022539,37258.06370477461,37480.3671875,739009,0.0,0.0
2023-04-26 00:00:00+09:00,37124.681136667656,37391.4453125,36857.91696083531,37391.4453125,773724,0.0,0.0
2023-05-11 00:00:00+09:00,36324.39171110531,37658.21270416915,36324.39171110531,37258.06640625,1534097,0.0,0.0
2023-05-16 00:00:00+09:00,36546.69308843486,37213.60354625301,36546.69308843486,36857.91796875,710174,0.0,0.0
2023-05-26 00:00:00+09:00,36457.7722392638,36546.69363496933,36235.46875,36235.46875,807346,0.0,0.0
2023-05-31 00:00:00+09:00,36502.23239124698,37080.22145468938,36502.23239124698,36857.91796875,1588919,0.0,0.0
2023-06-05 00:00:00+09:00,37302.5234375,37836.051782255665,37302.5234375,37302.5234375,859372,0.0,0.0
2023-06-15 00:00:00+09:00,36502.22973811889,36768.993901856666,36324.386962293705,36368.84765625,731617,0.0,0.0
2023-06-20 00:00:00+09:00,36146.54615162037,36368.849633487655,35924.24266975309,36013.1640625,954914,600.0,0.0
2023-06-30 00:00:00+09:00,35384.65625,35881.12464126276,35068.72181919643,35384.65625,1105575,0.0,0.0
2023-07-05 00:00:00+09:00,35835.9932178297,36197.061159571065,35249.2578125,35249.2578125,717730,0.0,0.0
2023-07-10 00:00:00+09:00,34030.652853260865,34436.854279891304,33985.51936141304,34256.3203125,710493,0.0,0.0
2023-07-20 00:00:00+09:00,34933.32083400193,35384.65572849807,34888.18734455231,35158.98828125,626266,0.0,0.0
2023-07-25 00:00:00+09:00,34752.788383592735,35068.722823443575,34436.853943741895,34797.921875,820516,0.0,0.0
2023-08-04 00:00:00+09:00,34797.921875,35023.58933203632,34527.12092655642,34797.921875,1159210,0.0,0.0
2023-08-09 00:00:00+09:00,34617.381029436016,34662.51451187335,34166.04620506267,34211.1796875,1460357,0.0,0.0
2023-08-14 00:00:00+09:00,34617.38739698923,34797.92135994615,34527.12041551077,34572.25390625,416233,0.0,0.0
2023-08-24 00:00:00+09:00,35023.58933203632,35068.722823443575,34797.921875,34797.921875,516660,0.0,0.0
2023-08-29 00:00:00+09:00,35384.66132614213,35790.862795447334,35294.394332963195,35565.1953125,664576,0.0,0.0
2023-09-08 00:00:00+09:00,36197.06181896015,36287.32880603985,35835.993870641345,36242.1953125,467231,0.0,0.0
2023-09-13 00:00:00+09:00,36512.99240976846,37505.9291625681,36422.72543224123,37280.26171875,1074258,0.0,0.0
2023-09-18 00:00:00+09:00,38995.337125576036,39627.20601418491,38859.93664944557,39175.87109375,1113023,600.0,0.0
2023-10-13 00:00:00+09:00,39077.48246228448,40084.16233836207,39031.72428609914,39809.61328125,812553,0.0,0.0
2023-10-18 00:00:00+09:00,39672.3390181108,40404.46984197443,39626.58084161932,40267.1953125,738317,0.0,0.0
2023-10-23 00:00:00+09:00,39718.097868646575,39718.097868646575,38391.11072787382,38711.41796875,825806,0.0,0.0
2023-11-02 00:00:00+09:00,36560.78428986378,36926.84971454327,35645.620728165064,35691.37890625,1306106,0.0,0.0
2023-11-07 00:00:00+09:00,37933.527797965115,38070.8023255814,37201.396984011626,37384.4296875,1240357,0.0,0.0
2023-11-17 00:00:00+09:00,38345.353759765625,38574.14465332031,37933.53015136719,38070.8046875,574398,0.0,0.0
2023-11-22 00:00:00+09:00,37796.25030838816,38391.10654810855,37796.25030838816,38253.83203125,671653,0.0,0.0
2023-11-27 00:00:00+09:00,38025.04296875,38391.1083643577,37796.252096495184,38025.04296875,732518,0.0,0.0
2023-12-07 00:00:00+09:00,37979.28377506076,38025.04194828372,37521.70204283111,37658.9765625,811065,0.0,0.0
2023-12-12 00:00:00+09:00,38299.58805763806,38574.13707597239,38162.3135484709,38528.37890625,865933,0.0,0.0
2023-12-22 00:00:00+09:00,39626.58103875291,39626.58103875291,38985.96656468532,39260.515625,654376,0.0,0.0
2023-12-27 00:00:00+09:00,39306.274532710275,39489.30724299065,38940.20911214953,39169.0,798682,0.0,0.0
2024-01-11 00:00:00+09:00,37887.770625,38391.11057291667,37658.97973958334,37750.49609375,1067502,0.0,0.0
2024-01-16 00:00:00+09:00,38665.657411063476,38848.690108867326,38025.04296875,38025.04296875,601664,0.0,0.0
2024-01-26 00:00:00+09:00,40038.40601484114,41228.1186507107,39946.889658235785,41045.0859375,1308427,0.0,0.0
2024-01-31 00:00:00+09:00,42189.03464958159,44019.361532426774,41868.72744508368,43744.8125,2026862,0.0,0.0
2024-02-05 00:00:00+09:00,51066.12151834239,52255.834026834236,47680.01668648098,50517.0234375,4787993,0.0,0.0
2024-02-15 00:00:00+09:00,49327.31221471208,49510.34491309692,48320.63237359551,48869.73046875,905953,0.0,0.0
2024-02-20 00:00:00+09:00,54452.22697953737,54452.22697953737,50425.50767348755,51432.1875,2006480,1600.0,0.0
2024-03-06 00:00:00+09:00,55977.38620407517,56919.76644320101,55506.196084512245,55788.91015625,1240810,0.0,0.0
2024-03-11 00:00:00+09:00,55788.91869747899,56637.06104254202,54752.300275735295,56071.6328125,903858,0.0,0.0
2024-03-21 00:00:00+09:00,58993.00333773474,60595.049754254695,58710.28926423122,60218.09765625,1252389,0.0,0.0
2024-03-26 00:00:00+09:00,58050.62449104234,60312.337133550485,57673.67238395765,57862.1484375,1502672,600.0,0.0
2024-04-05 00:00:00+09:00,54363.704929444204,56172.65483077422,53792.457592182094,55030.16015625,902301,0.0,0.0
2024-04-15 00:00:00+09:00,51888.29700896886,53411.623159690884,50555.38662708709,52745.16796875,1081215,0.0,0.0
2024-04-25 00:00:00+09:00,53221.20885324647,55030.15870693463,53221.20885324647,53887.6640625,622455,0.0,0.0
2024-04-30 00:00:00+09:00,56839.11014693356,57410.3574850937,55887.03125,55887.03125,1132394,0.0,0.0
2024-05-10 00:00:00+09:00,57791.18724209943,59885.76075005032,57505.56358192432,59124.09765625,1142022,0.0,0.0
2024-05-20 00:00:00+09:00,60552.2127964619,62170.74678630443,60552.2127964619,61218.66796875,736355,0.0,0.0
2024-05-30 00:00:00+09:00,58362.433099856324,59885.75924928161,57981.6015625,57981.6015625,607490,0.0,0.0
2024-06-04 00:00:00+09:00,58743.26500413907,59409.720198675495,56458.275765728475,57505.5625,1137182,0.0,0.0
2024-06-14 00:00:00+09:00,56267.86367454138,57124.73469496587,55791.82421875,55791.82421875,717238,0.0,0.0
2024-06-19 00:00:00+09:00,56077.448358050846,56458.27992584746,55410.99311440678,56172.65625,627039,0.0,0.0
2024-06-24 00:00:00+09:00,57029.5234375,57410.35497965359,56743.89978088481,57029.5234375,415653,600.0,0.0
2024-07-04 00:00:00+09:00,61736.74119015958,64236.98304521277,61255.925448803195,63275.3515625,776245,0.0,0.0
2024-07-09 00:00:00+09:00,60871.276986929086,61448.25591571515,58659.52442658254,60005.80859375,1486319,0.0,0.0
2024-07-19 00:00:00+09:00,58755.68642842903,60294.296875,58659.52327551834,60294.296875,655969,0.0,0.0
2024-07-24 00:00:00+09:00,60582.78409090909,61736.74188311688,59140.33685064935,59236.5,707520,0.0,0.0
2024-07-29 00:00:00+09:00,61063.60091145833,63852.332291666666,60486.62200520833,60582.78515625,2110337,0.0,0.0
2024-08-08 00:00:00+09:00,57601.72773568582,57986.38034160025,56255.44361498531,57313.23828125,1100389,0.0,0.0
2024-08-13 00:00:00+09:00,57409.40155480295,58948.01198173234,57409.40155480295,58563.359375,600203,0.0,0.0
2024-08-23 00:00:00+09:00,64140.82187383916,65006.29023495543,63083.02721025261,64717.80078125,786381,0.0,0.0
2024-08-28 00:00:00+09:00,63275.35622778436,63660.00884922986,60390.46156694313,60871.27734375,1464914,0.0,0.0
2024-09-02 00:00:00+09:00,60005.805993690854,61832.90585567823,59140.33763801262,60967.4375,1064530,0.0,0.0
2024-09-12 00:00:00+09:00,55293.80812473199,56159.27642581475,54716.82925734348,56063.11328125,1719583,0.0,0.0
2024-09-27 00:00:00+09:00,59048.95984349259,60602.87983937397,58854.71984400741,58951.83984375,722752,600.0,0.0
2024-10-02 00:00:00+09:00,55746.87849264706,58271.99842436975,55746.87849264706,57786.3984375,874583,0.0,0.0
2024-10-07 00:00:00+09:00,58174.87802480722,59825.91796875,57883.51803469967,59825.91796875,938128,0.0,0.0
2024-10-17 00:00:00+09:00,65555.99983946918,65555.99983946918,63322.23984493911,63807.83984375,893827,0.0,0.0
2024-10-22 00:00:00+09:00,62448.15953342686,63322.23952689629,61476.95954068305,62739.51953125,773547,0.0,0.0
2024-11-01 00:00:00+09:00,58369.120307385434,59825.92031505728,58174.880306362524,59340.3203125,982776,0.0,0.0
2024-11-06 00:00:00+09:00,59146.08122980614,60505.761258077546,58369.12121365105,60117.28125,1058935,0.0,0.0
2024-11-11 00:00:00+09:00,59340.32015448018,60602.880157766995,59146.080153974515,60020.16015625,757156,0.0,0.0
2024-11-21 00:00:00+09:00,59534.55797864245,60505.75794566761,58854.71800172484,59825.91796875,934507,0.0,0.0
2024-11-26 00:00:00+09:00,60505.75952974034,60894.239526721016,59728.79953577899,60311.51953125,782380,0.0,0.0
2024-12-06 00:00:00+09:00,58077.7609220806,60214.400956003294,57980.64092053865,59048.9609375,2192638,0.0,0.0
2024-12-11 00:00:00+09:00,55843.99908942145,57689.279059332766,55552.63909417229,57495.0390625,1091288,0.0,0.0
2024-12-16 00:00:00+09:00,58174.8796821944,58660.4796795416,56815.19968962224,57203.6796875,1166218,0.0,0.0
